rosbagTimestamp,data
1555968831696795444,2.56318545341
1555968831706944386,2.59476351738
1555968831717141525,2.62632632256
1555968831726820992,2.65787053108
1555968831736827618,2.68939161301
1555968831746976505,2.72088646889
1555968831756839859,2.75235056877
1555968831766988445,2.7837805748
1555968831776880973,2.81517243385
1555968831787198813,2.84652209282
1555968831797010908,2.87782597542
1555968831806897202,2.90908026695
1555968831816915649,2.94028091431
1555968831826929951,2.97142386436
1555968831838504177,3.00250577927
1555968831846833397,3.0335226059
1555968831856784787,3.06447029114
1555968831866717247,3.09534502029
1555968831876767364,3.12614321709
1555968831886873378,3.1568608284
1555968831897039629,3.18749380112
1555968831906952206,3.21803879738
1555968831916838864,3.24849152565
1555968831927029025,3.27884817123
1555968831936935165,3.30910515785
1555968831946983506,3.33925819397
1555968831956860824,3.36930394173
1555968831967037787,3.39923810959
1555968831977322417,3.42905688286
1555968831986836588,3.45875668526
1555968831996884016,3.48833370209
1555968832006835515,3.51778364182
1555968832016836934,3.54710292816
1555968832026926725,3.57628774643
1555968832036855761,3.6053340435
1555968832047059708,3.63423800468
1555968832057071453,3.6629960537
1555968832066904783,3.69160413742
1555968832076841641,3.72005820274
1555968832086924359,3.74835467339
1555968832096792264,3.77648973465
1555968832106776488,3.80445933342
1555968832116948658,3.832259655
1555968832127258181,3.85988688469
1555968832136941779,3.88733720779
1555968832147028949,3.9146065712
1555968832156800186,3.94169139862
1555968832166779488,3.96858787537
1555968832176926465,3.9952917099
1555968832186983544,4.02179956436
1555968832196935479,4.04810714722
1555968832206945591,4.07421064377
1555968832217041314,4.10010623932
1555968832226745857,4.12579059601
1555968832237024168,4.1512594223
1555968832247074283,4.17650842667
1555968832256986450,4.20153474808
1555968832266951559,4.22633361816
1555968832277035455,4.25090169907
1555968832286774453,4.27523517609
1555968832296814049,4.29932975769
1555968832307020229,4.32318162918
1555968832317117974,4.3467874527
1555968832326985253,4.37014341354
1555968832336889254,4.39324474335
1555968832346821845,4.41608858109
1555968832356960071,4.43867015839
1555968832366879353,4.46098613739
1555968832377060784,4.48303318024
1555968832387131267,4.50480651855
1555968832396847314,4.52630281448
1555968832406949944,4.54751777649
1555968832417174834,4.56844806671
1555968832426949085,4.58908939362
1555968832437017202,4.6094379425
1555968832447076627,4.62949037552
1555968832456863144,4.64924240112
1555968832466963950,4.66869020462
1555968832476868545,4.68782997131
1555968832487000721,4.70665788651
1555968832497164114,4.7251701355
1555968832506999764,4.74336290359
1555968832516856269,4.76123189926
1555968832526803568,4.77877378464
1555968832536938705,4.79598426819
1555968832547195585,4.81285953522
1555968832556744496,4.82939624786
1555968832566831482,4.84559011459
1555968832577127668,4.86143779755
1555968832586993136,4.87693452835
1555968832596716547,4.89207696915
1555968832606834588,4.90686130524
1555968832616963999,4.92128372192
1555968832626840287,4.93534040451
1555968832636885752,4.94902706146
1555968832646946601,4.96234035492
1555968832656782143,4.97527599335
1555968832666798163,4.98783063889
1555968832676799852,5.0
1555968832686818835,5.0117816925
1555968832696902503,5.02317905426
1555968832706945279,5.03419589996
1555968832716927807,5.04483747482
1555968832726866663,5.05510807037
1555968832736997957,5.06501197815
1555968832746811045,5.07455396652
1555968832756981550,5.08373832703
1555968832766820694,5.0925693512
1555968832777024746,5.1010518074
1555968832786924727,5.10919046402
1555968832796949954,5.11698913574
1555968832806822815,5.12445259094
1555968832816698488,5.13158512115
1555968832826869705,5.13839149475
1555968832837060258,5.1448764801
1555968832847043509,5.15104389191
1555968832856877971,5.15689897537
1555968832866866605,5.1624455452
1555968832877001811,5.16768836975
1555968832886936020,5.17263174057
1555968832896780474,5.17728042603
1555968832906693932,5.18163871765
1555968832916794392,5.18571090698
1555968832926849319,5.18950176239
1555968832937085291,5.19301605225
1555968832947099479,5.19625806808
1555968832957069945,5.1992316246
1555968832966853568,5.20194196701
1555968832976926974,5.20439386368
1555968832986784178,5.20659065247
1555968832996772934,5.20853757858
1555968833006787292,5.2102394104
1555968833016910034,5.21169996262
1555968833027155533,5.2129240036
1555968833036920960,5.21391582489
1555968833046803100,5.21468019485
1555968833057037479,5.21522188187
1555968833066778252,5.21554470062
1555968833076924808,5.21565341949
1555968833086969087,5.21555233002
1555968833096922946,5.21524620056
1555968833106868806,5.2147397995
1555968833116924988,5.21403694153
1555968833127032012,5.21314239502
1555968833136834125,5.21206092834
1555968833146739601,5.2107963562
1555968833156914612,5.2093539238
1555968833166852907,5.20773744583
1555968833176927019,5.20595169067
1555968833187003668,5.2040014267
1555968833197022805,5.20189094543
1555968833207081600,5.19962453842
1555968833217225153,5.19720697403
1555968833227043622,5.19464254379
1555968833236880253,5.19193553925
1555968833246888692,5.18909072876
1555968833257148059,5.18611240387
1555968833267166977,5.18300580978
1555968833276830425,5.17977428436
1555968833286765417,5.17642307281
1555968833297203869,5.17295646667
1555968833306783523,5.16937875748
1555968833316982572,5.16569471359
1555968833326918174,5.16190862656
1555968833336795822,5.1580247879
1555968833346871678,5.15404844284
1555968833356768953,5.14998340607
1555968833366650138,5.14583396912
1555968833376956351,5.1416053772
1555968833386922474,5.13730192184
1555968833396700528,5.13292741776
1555968833406936536,5.12848711014
1555968833417173282,5.12398481369
1555968833426818152,5.11942577362
1555968833436799937,5.11481428146
1555968833446799402,5.11015415192
1555968833456959289,5.10545063019
1555968833466726199,5.10070753098
1555968833476912376,5.09593009949
1555968833487038518,5.09112262726
1555968833496799918,5.08628892899
1555968833506871170,5.08143424988
1555968833517021508,5.07656288147
1555968833526936221,5.0716791153
1555968833537065772,5.06678771973
1555968833546896972,5.0618929863
1555968833557083836,5.05699920654
1555968833566755105,5.05211114883
1555968833577127106,5.04723358154
1555968833586997698,5.04237031937
1555968833596857176,5.03752613068
1555968833606785311,5.03270578384
1555968833617296806,5.02791309357
1555968833626951339,5.02315330505
1555968833636795962,5.01843070984
1555968833646919723,5.01374959946
1555968833657052849,5.00911426544
1555968833666773387,5.00452947617
1555968833676843990,5.0
1555968833686772730,4.9955291748
1555968833697036696,4.99111890793
1555968833706862399,4.98676967621
1555968833717021749,4.98248291016
1555968833726778154,4.97825908661
1555968833736743774,4.97409963608
1555968833746850995,4.9700050354
1555968833756974811,4.96597623825
1555968833766882054,4.9620141983
1555968833777073282,4.95811986923
1555968833786862620,4.95429420471
1555968833796970431,4.95053815842
1555968833807016900,4.94685268402
1555968833817382164,4.9432387352
1555968833826738093,4.93969678879
1555968833837024646,4.9362282753
1555968833846836456,4.93283367157
1555968833857196601,4.92951393127
1555968833867090147,4.92627048492
1555968833876759452,4.92310428619
1555968833886814923,4.92001533508
1555968833896904613,4.9170050621
1555968833907122330,4.91407489777
1555968833916969427,4.91122484207
1555968833926949785,4.90845632553
1555968833937114564,4.90577030182
1555968833946771882,4.90316772461
1555968833956670787,4.90064907074
1555968833966745724,4.89821577072
1555968833976784208,4.89586830139
1555968833986968472,4.89360809326
1555968833996946615,4.89143514633
1555968834007089499,4.88935184479
1555968834016978261,4.88735771179
1555968834026863414,4.88545417786
1555968834036744478,4.88364219666
1555968834046885759,4.88192272186
1555968834057167858,4.88029670715
1555968834066827157,4.8787651062
1555968834077159697,4.87732839584
1555968834086945125,4.87598800659
1555968834097033940,4.87474489212
1555968834106869121,4.87359952927
1555968834116911668,4.8725528717
1555968834126747094,4.87160587311
1555968834136952108,4.87075996399
1555968834146994211,4.87001514435
1555968834156894387,4.86937332153
1555968834167023666,4.86883497238
1555968834176879892,4.86840057373
1555968834186829649,4.86807203293
1555968834196852543,4.86784934998
1555968834206948590,4.86773395538
1555968834216924683,4.86772632599
1555968834227007833,4.8678278923
1555968834236872569,4.86803913116
1555968834246963619,4.86836099625
1555968834257122840,4.86879491806
1555968834267016390,4.86934089661
1555968834276862358,4.87000083923
1555968834286945077,4.87077522278
1555968834297266237,4.87166500092
1555968834306917212,4.87267112732
1555968834316782205,4.87379407883
1555968834326799341,4.87503528595
1555968834337063466,4.87639570236
1555968834346849156,4.8778758049
1555968834356959246,4.87947654724
1555968834366839645,4.88119935989
1555968834377046962,4.88304519653
1555968834386945246,4.88501405716
1555968834396801718,4.88710784912
1555968834406935009,4.88932657242
1555968834417019803,4.8916721344
1555968834426772546,4.8941450119
1555968834436892375,4.89674568176
1555968834446918166,4.89947557449
1555968834456755115,4.90233564377
1555968834466852060,4.90532636642
1555968834476985070,4.90844917297
1555968834486980865,4.91170454025
1555968834496871876,4.91509342194
1555968834506812223,4.91861724854
1555968834516951559,4.92227649689
1555968834526925492,4.92607212067
1555968834537361183,4.93000507355
1555968834546895215,4.9340763092
1555968834557084650,4.93828678131
1555968834566785401,4.94263696671
1555968834576706848,4.94712877274
1555968834586881911,4.9517621994
1555968834596939446,4.95653820038
1555968834606799341,4.96145820618
1555968834617112909,4.96652269363
1555968834627016354,4.97173309326
1555968834637013802,4.9770898819
1555968834647104687,4.98259401321
1555968834657065923,4.98824644089
1555968834667101730,4.99404811859
1555968834676917489,5.0
1555968834687044976,5.00610160828
1555968834696757822,5.01234579086
1555968834706922747,5.01872491837
1555968834716850867,5.02523088455
1555968834726882460,5.03185510635
1555968834736744274,5.03858947754
1555968834746963972,5.04542636871
1555968834756851761,5.05235719681
1555968834766886364,5.05937385559
1555968834776831987,5.06646823883
1555968834786851779,5.0736322403
1555968834796833130,5.08085775375
1555968834806882058,5.08813667297
1555968834817048979,5.09546041489
1555968834827385481,5.1028213501
1555968834837022411,5.11021089554
1555968834846842096,5.11762142181
1555968834856893078,5.12504434586
1555968834866917265,5.13247203827
1555968834877188179,5.13989543915
1555968834886904424,5.14730739594
1555968834896943634,5.15469884872
1555968834907207126,5.16206264496
1555968834916885083,5.16938972473
1555968834927038561,5.17667245865
1555968834936743162,5.18390226364
1555968834946805387,5.19107151031
1555968834956802246,5.19817209244
1555968834966857879,5.2051949501
1555968834976943947,5.21213293076
1555968834986810684,5.21897792816
1555968834996971681,5.22572088242
1555968835006952837,5.23235416412
1555968835016775310,5.23886966705
1555968835026727444,5.24525928497
1555968835036890535,5.25151491165
1555968835046740808,5.25762796402
1555968835056987352,5.26359081268
1555968835067097350,5.26939487457
1555968835076772745,5.27503252029
1555968835086883979,5.28049516678
1555968835097048246,5.28577470779
1555968835107016405,5.29086303711
1555968835116745326,5.29575204849
1555968835126935188,5.30043363571
1555968835136890702,5.30489969254
1555968835147039217,5.30914211273
1555968835156718883,5.31315231323
1555968835166780494,5.31692266464
1555968835177331003,5.32044506073
1555968835186906942,5.32371044159
1555968835197008664,5.32671165466
1555968835206991693,5.32944059372
1555968835216935333,5.33188819885
1555968835226986020,5.33404684067
1555968835236776492,5.33590888977
1555968835246886640,5.33746528625
1555968835256820982,5.33870840073
1555968835267059515,5.33962965012
1555968835277030956,5.34022188187
1555968835286916312,5.34047555923
1555968835296838534,5.34038352966
1555968835306906028,5.33993768692
1555968835316822261,5.3391289711
1555968835326749615,5.33795022964
1555968835336955024,5.33639287949
1555968835346952336,5.33444881439
1555968835356844604,5.33210945129
1555968835366977555,5.32936763763
1555968835376918687,5.32621431351
1555968835386797865,5.32264184952
1555968835396786899,5.3186416626
1555968835406752032,5.31420564651
1555968835417235401,5.30932617188
1555968835426754961,5.30399513245
1555968835436968027,5.29820346832
1555968835447037801,5.29194402695
1555968835456846140,5.28520774841
1555968835466712336,5.27798700333
1555968835476832141,5.27027368546
1555968835486829485,5.26205968857
1555968835496873673,5.25333690643
1555968835506988498,5.24409675598
1555968835516780942,5.23433113098
1555968835526941235,5.22403240204
1555968835537230553,5.21319198608
1555968835546884322,5.20180225372
1555968835556950678,5.18985414505
1555968835566905566,5.17734003067
1555968835576975416,5.16425228119
1555968835586748092,5.1505818367
1555968835596810805,5.13632059097
1555968835606856694,5.12146139145
1555968835617203434,5.10599517822
1555968835626976106,5.0899143219
1555968835636982502,5.07320976257
1555968835646772417,5.05587482452
1555968835656775540,5.03789997101
1555968835666835768,5.01927757263
1555968835677003019,5.0
1555968835686806325,4.9800620079
1555968835696758173,4.95947408676
1555968835706785653,4.93824958801
1555968835716786611,4.91640233994
1555968835726985774,4.89394617081
1555968835737070858,4.87089443207
1555968835746929548,4.847260952
1555968835756826613,4.82305955887
1555968835766761212,4.79830360413
1555968835777130921,4.77300691605
1555968835786922904,4.74718332291
1555968835796770730,4.72084665298
1555968835806740068,4.69401025772
1555968835817033440,4.66668796539
1555968835826908866,4.63889312744
1555968835836883917,4.61063957214
1555968835847123537,4.58194160461
1555968835857017553,4.55281209946
1555968835866750846,4.52326488495
1555968835877117037,4.49331378937
1555968835886759446,4.46297264099
1555968835896681600,4.43225479126
1555968835906926612,4.40117406845
1555968835916836005,4.36974430084
1555968835926813881,4.33797931671
1555968835936972917,4.30589199066
1555968835947092271,4.27349710464
1555968835956915721,4.24080705643
1555968835967009916,4.20783662796
1555968835976928993,4.17459917068
1555968835986918452,4.14110803604
1555968835996912050,4.10737705231
1555968836006712608,4.0734205246
1555968836016794286,4.03925132751
1555968836026800628,4.00488328934
1555968836036851743,3.97033023834
1555968836046720578,3.93560600281
1555968836057035642,3.90072393417
1555968836066888851,3.86569786072
1555968836076936782,3.8305413723
1555968836086799232,3.79526853561
1555968836096663211,3.75989246368
1555968836106797177,3.72442722321
1555968836116844030,3.68888640404
1555968836126721552,3.65328359604
1555968836136978227,3.61763262749
1555968836147996380,3.58194708824
1555968836156803132,3.54624056816
1555968836166639213,3.51052689552
1555968836176969707,3.47481966019
1555968836186867534,3.43913269043
1555968836196905958,3.40347933769
1555968836206768118,3.36787366867
1555968836216933222,3.33232903481
1555968836226756161,3.29685926437
1555968836236897226,3.26147794724
1555968836246935803,3.22619915009
1555968836256996457,3.19103598595
1555968836266879898,3.15600252151
1555968836276976012,3.12111234665
1555968836286876718,3.08637905121
1555968836296821474,3.05181622505
1555968836306839714,3.01743793488
1555968836316924246,2.9832572937
1555968836327522842,2.94928860664
1555968836337383357,2.91554498672
1555968836347017176,2.88204050064
1555968836356884659,2.84878873825
1555968836366824559,2.81580328941
1555968836376958653,2.78309798241
1555968836386918738,2.75068616867
1555968836396920257,2.7185819149
1555968836407017520,2.68679881096
1555968836416942928,2.65535020828
1555968836426817522,2.62425017357
1555968836436885640,2.59351229668
1555968836446974040,2.56315016747
1555968836457181813,2.53317761421
1555968836466762514,2.50360798836
1555968836476889405,2.4744553566
1555968836486952288,2.44573307037
1555968836497063376,2.41745519638
1555968836506914532,2.38963508606
1555968836517008797,2.36228632927
1555968836527020443,2.33542299271
1555968836537147920,2.30905866623
1555968836546937221,2.28320670128
1555968836556889290,2.25788092613
1555968836566814954,2.23309516907
1555968836576876758,2.20886325836
1555968836586959202,2.18519830704
1555968836596811966,2.16211438179
1555968836606746484,2.1396253109
1555968836617017848,2.1177444458
1555968836626897267,2.09648561478
1555968836636852319,2.07586240768
1555968836646759538,2.05588841438
1555968836658552622,2.03657770157
1555968836666861647,2.01794362068
1555968836676774823,2.0
1555968836686812879,1.98275637627
1555968836696952323,1.96620619297
1555968836706883913,1.9503390789
1555968836716975580,1.93514430523
1555968836726868947,1.92061126232
1555968836736974611,1.90672957897
1555968836746876628,1.89348852634
1555968836756832052,1.88087761402
1555968836766823784,1.86888611317
1555968836776913379,1.85750377178
1555968836786938388,1.84671974182
1555968836796871822,1.83652365208
1555968836806924353,1.82690477371
1555968836817105425,1.81785261631
1555968836826803270,1.80935668945
1555968836836862326,1.80140626431
1555968836847136147,1.79399085045
1555968836857179291,1.78709995747
1555968836866975939,1.78072297573
1555968836876835481,1.77484929562
1555968836886795056,1.7694683075
1555968836896816066,1.76456952095
1555968836906885307,1.76014244556
1555968836916913124,1.7561763525
1555968836926692533,1.75266075134
1555968836937308492,1.74958515167
1555968836947056213,1.74693882465
1555968836956949444,1.74471139908
1555968836967016460,1.7428920269
1555968836977038968,1.74147045612
1555968836986931793,1.74043595791
1555968836996850253,1.73977804184
1555968837006752695,1.73948597908
1555968837017025139,1.73954939842
1555968837026790837,1.73995769024
1555968837036735318,1.74070012569
1555968837046849556,1.74176633358
1555968837056919196,1.74314570427
1555968837066823917,1.74482762814
1555968837076967214,1.74680149555
1555968837086949184,1.74905693531
1555968837096813166,1.75158309937
1555968837106987314,1.75436961651
1555968837116725112,1.75740599632
1555968837126807260,1.76068139076
1555968837136832978,1.76418542862
1555968837147111180,1.76790750027
1555968837157008652,1.77183711529
1555968837166893033,1.77596366405
1555968837176757467,1.78027641773
1555968837187009852,1.78476500511
1555968837197239326,1.78941893578
1555968837206895887,1.79422736168
1555968837216741074,1.79917991161
1555968837226781315,1.80426597595
1555968837236793732,1.80947494507
1555968837246861961,1.81479644775
1555968837256907109,1.82021963596
1555968837266914709,1.82573413849
1555968837277084777,1.83132922649
1555968837286989440,1.83699452877
1555968837297193611,1.84271931648
1555968837306849890,1.84849309921
1555968837316847797,1.85430538654
1555968837326911207,1.86014544964
1555968837337006816,1.86600279808
1555968837346840886,1.87186694145
1555968837356913553,1.87772727013
1555968837366736217,1.88357305527
1555968837376905467,1.88939392567
1555968837386803902,1.8951792717
1555968837396759490,1.90091848373
1555968837406815628,1.90660107136
1555968837416985852,1.91221642494
1555968837427181622,1.91775393486
1555968837436747906,1.92320311069
1555968837446927869,1.92855322361
1555968837456889021,1.93379402161
1555968837466932452,1.93891465664
1555968837477008631,1.94390463829
1555968837486894006,1.94875347614
1555968837496872830,1.95345044136
1555968837506784874,1.95798516273
1555968837516901456,1.96234703064
1555968837526896607,1.96652531624
1555968837537199072,1.97050964832
1555968837547005434,1.97428941727
1555968837556714809,1.97785389423
1555968837566741046,1.98119270802
1555968837576814525,1.98429524899
1555968837586770583,1.98715090752
1555968837596828211,1.98974919319
1555968837606928564,1.99207949638
1555968837617032660,1.99413120747
1555968837627025073,1.99589371681
1555968837636879423,1.99735665321
1555968837647123508,1.99850928783
1555968837657067199,1.99934113026
1555968837667150511,1.99984157085
1555968837676867128,2.0
1555968837686826377,1.99980950356
1555968837697024135,1.99927699566
1555968837706918281,1.99841320515
1555968837716864707,1.99722862244
1555968837726811165,1.99573385715
1555968837736968223,1.99393951893
1555968837747088814,1.99185621738
1555968837756868470,1.98949444294
1555968837766991034,1.98686480522
1555968837776920508,1.98397803307
1555968837786829087,1.98084449768
1555968837796954887,1.97747480869
1555968837806816680,1.97387969494
1555968837816897246,1.97006976604
1555968837826852985,1.96605539322
1555968837836782804,1.9618473053
1555968837847008281,1.9574559927
1555968837856888416,1.95289218426
1555968837866902672,1.9481664896
1555968837877084367,1.94328927994
1555968837886872699,1.93827116489
1555968837896978247,1.93312299252
1555968837907006462,1.92785513401
1555968837916847722,1.9224780798
1555968837926803577,1.91700267792
1555968837936851748,1.91143941879
1555968837947159699,1.90579879284
1555968837956996198,1.90009140968
1555968837966779814,1.89432799816
1555968837976777134,1.88851892948
1555968837986798149,1.88267493248
1555968837996721871,1.87680661678
1555968838006870393,1.87092447281
1555968838016880518,1.86503911018
1555968838026843193,1.85916113853
1555968838036919678,1.85330104828
1555968838046853721,1.84746956825
1555968838057115706,1.84167730808
1555968838066898938,1.83593463898
1555968838076771280,1.83025228977
1555968838086712897,1.82464087009
1555968838097144332,1.81911087036
1555968838106965769,1.81367301941
1555968838116911288,1.80833780766
1555968838126955239,1.80311572552
1555968838136749369,1.79801750183
1555968838147009152,1.79305374622
1555968838156964849,1.7882348299
1555968838166853512,1.78357160091
1555968838176735451,1.77907454967
1555968838186763117,1.7747541666
1555968838196889698,1.77062118053
1555968838207078154,1.76668596268
1555968838216876616,1.76295936108
1555968838227177655,1.75945186615
1555968838237027441,1.75617396832
1555968838247070350,1.7531362772
1555968838256901520,1.75034952164
1555968838266769044,1.74782419205
1555968838276941070,1.74557077885
1555968838286928455,1.74360001087
1555968838296767594,1.74192237854
1555968838306884186,1.74054861069
1555968838316860653,1.73948907852
1555968838327021515,1.73875451088
1555968838336996398,1.73835551739
1555968838346855722,1.73830258846
1555968838356867363,1.73860633373
1555968838366818950,1.73927736282
1555968838376798637,1.74032628536
1555968838386849985,1.74176359177
1555968838396772598,1.74360001087
1555968838406891999,1.74584591389
1555968838417050457,1.74851214886
1555968838426873540,1.75160908699
1555968838436714672,1.75514745712
1555968838446882626,1.75913774967
1555968838457020141,1.76359057426
1555968838466986791,1.76851654053
1555968838476797318,1.77392613888
1555968838486873957,1.77983009815
1555968838497197445,1.78623902798
1555968838507053839,1.79316329956
1555968838516854911,1.80061364174
1555968838526797553,1.80860066414
1555968838537258334,1.81713485718
1555968838546671595,1.82622694969
1555968838556802830,1.83588731289
1555968838566679102,1.84612667561
1555968838576941855,1.85695564747
1555968838587004540,1.8683848381
1555968838596864797,1.88042461872
1555968838606836246,1.89308583736
1555968838616858618,1.90637886524
1555968838626869357,1.92031443119
1555968838636811059,1.93490302563
1555968838646775623,1.95015537739
1555968838656928039,1.96608185768
1555968838666823560,1.98269319534
1555968838676935999,2.0
1555968838686985489,2.01800870895
1555968838696955324,2.03670954704
1555968838706898461,2.05608916283
1555968838717109627,2.07613301277
1555968838726857908,2.09682798386
1555968838736894462,2.1181602478
1555968838746845987,2.14011573792
1555968838756933859,2.16268062592
1555968838766728197,2.18584156036
1555968838776974659,2.20958423615
1555968838787035091,2.23389530182
1555968838797094677,2.25876092911
1555968838806819115,2.28416728973
1555968838817072043,2.31010055542
1555968838827064613,2.33654689789
1555968838836867745,2.36349248886
1555968838847001591,2.3909239769
1555968838856957070,2.41882705688
1555968838866901560,2.44718837738
1555968838876798531,2.47599387169
1555968838887058177,2.50522994995
1555968838896808544,2.53488254547
1555968838906762519,2.56493830681
1555968838916920942,2.59538316727
1555968838926867028,2.62620329857
1555968838937077491,2.65738534927
1555968838946860269,2.68891501427
1555968838956823208,2.72077894211
1555968838966788869,2.7529630661
1555968838976981103,2.78545379639
1555968838986855240,2.81823706627
1555968838996937175,2.85129952431
1555968839006830950,2.88462710381
1555968839017021080,2.9182062149
1555968839027031580,2.95202302933
1555968839036966155,2.98606348038
1555968839046868323,3.02031421661
1555968839057167253,3.05476117134
1555968839066992468,3.0893907547
1555968839076747730,3.12418913841
1555968839086938383,3.1591424942
1555968839097049139,3.19423723221
1555968839106899936,3.22945928574
1555968839116899782,3.26479506493
1555968839126776691,3.3002307415
1555968839137041577,3.33575248718
1555968839147455850,3.37134647369
1555968839156836942,3.40699934959
1555968839166770004,3.44269680977
1555968839176941592,3.47842550278
1555968839186798018,3.51417136192
1555968839196995874,3.54992055893
1555968839206748385,3.58565974236
1555968839216871361,3.62137460709
1555968839226906567,3.65705180168
1555968839237043488,3.69267725945
1555968839246752229,3.72823739052
1555968839256891401,3.76371836662
1555968839266884319,3.79910635948
1555968839276808636,3.83438754082
1555968839286936816,3.86954855919
1555968839296982104,3.90457510948
1555968839307012178,3.93945360184
1555968839316847746,3.97417020798
1555968839326799012,4.00871133804
1555968839336914278,4.04306316376
1555968839346843946,4.07721185684
1555968839358116396,4.11114358902
1555968839366857090,4.14484453201
1555968839377059077,4.17830085754
1555968839387006965,4.21149921417
1555968839396983282,4.24442577362
1555968839406922964,4.27706623077
1555968839416847738,4.30940723419
1555968839427022794,4.3414349556
1555968839436811716,4.37313508987
1555968839446784852,4.40449476242
1555968839457040775,4.43549966812
1555968839466921334,4.46613645554
1555968839476989400,4.49639081955
1555968839486783383,4.52624893188
1555968839496882684,4.5556974411
1555968839506892328,4.58472251892
1555968839517045534,4.61331033707
1555968839526731348,4.64144706726
1555968839536925120,4.66911888123
1555968839546925202,4.69631195068
1555968839556879116,4.72301292419
1555968839568356249,4.74920749664
1555968839580824699,4.77488183975
1555968839586876944,4.80002307892
1555968839596822305,4.82461643219
1555968839606847738,4.84864854813
1555968839616962359,4.87210559845
1555968839626871075,4.89497375488
1555968839637099853,4.91723918915
1555968839647018358,4.9388885498
1555968839657066991,4.95990753174
1555968839667083124,4.98028278351
1555968839676987126,5.0
1555968839686898436,5.01904964447
1555968839697066367,5.03743648529
1555968839706982580,5.05516862869
1555968839716844023,5.07225465775
1555968839726797924,5.08870363235
1555968839737113235,5.10452365875
1555968839747034102,5.11972332001
1555968839757016785,5.13431119919
1555968839766903323,5.14829540253
1555968839776891406,5.16168451309
1555968839786985980,5.17448806763
1555968839796739524,5.18671321869
1555968839806860108,5.19836902618
1555968839816904299,5.20946455002
1555968839826998890,5.22000741959
1555968839836863093,5.23000621796
1555968839846743091,5.23947000504
1555968839857007848,5.24840736389
1555968839867082651,5.25682640076
1555968839876906455,5.26473522186
1555968839886741894,5.27214336395
1555968839897346516,5.27905893326
1555968839906834579,5.28549003601
1555968839919549462,5.29144525528
1555968839926740900,5.29693365097
1555968839936806534,5.30196332932
1555968839946806193,5.30654287338
1555968839957181496,5.31068086624
1555968839966863661,5.31438589096
1555968839976733195,5.31766605377
1555968839986756842,5.32053041458
1555968839996756477,5.32298707962
1555968840006885240,5.32504463196
1555968840016922258,5.3267121315
1555968840026935531,5.32799720764
1555968840036735863,5.32890892029
1555968840047088860,5.32945537567
1555968840056963504,5.3296456337
1555968840066748764,5.32948827744
1555968840076738199,5.32899093628
1555968840086945630,5.32816267014
1555968840096821938,5.32701253891
1555968840106792298,5.325548172
1555968840116964891,5.32377815247
1555968840126798502,5.32171154022
1555968840137035245,5.31935691833
1555968840146838370,5.3167219162
1555968840156818667,5.31381607056
1555968840166813731,5.3106470108
1555968840176892704,5.30722379684
1555968840186864132,5.30355453491
1555968840196849216,5.29964828491
1555968840206687609,5.29551362991
1555968840217146988,5.29115819931
1555968840227022546,5.28659152985
1555968840236805376,5.28182125092
1555968840246803201,5.27685642242
1555968840257268864,5.2717051506
1555968840266996352,5.26637649536
1555968840277053205,5.26087856293
1555968840286955293,5.25521993637
1555968840296731990,5.2494096756
1555968840306923935,5.24345541
1555968840316806033,5.23736572266
1555968840327072963,5.2311501503
1555968840336946059,5.22481584549
1555968840346878818,5.21837234497
1555968840356860702,5.21182775497
1555968840366844960,5.20519065857
1555968840377126283,5.19846963882
1555968840386789535,5.19167327881
1555968840396909543,5.18480968475
1555968840406776804,5.17788743973
1555968840416957612,5.17091560364
1555968840426983183,5.16390180588
1555968840436811435,5.15685558319
1555968840446836591,5.14978456497
1555968840457070067,5.14269781113
1555968840466791527,5.13560390472
1555968840476911297,5.128510952
1555968840486890832,5.12142753601
1555968840497240544,5.11436223984
1555968840506877640,5.10732412338
1555968840516936282,5.10032081604
1555968840526889911,5.09336090088
1555968840537010212,5.08645343781
1555968840546829306,5.07960700989
1555968840556772286,5.07282924652
1555968840566660610,5.06612968445
1555968840576888479,5.0595164299
1555968840586947333,5.05299758911
1555968840597189586,5.04658222198
1555968840606850617,5.04027891159
1555968840617026524,5.03409576416
1555968840626820907,5.02804136276
1555968840636922711,5.02212429047
1555968840646936076,5.01635313034
1555968840656916712,5.01073646545
1555968840666919362,5.00528240204
1555968840676709436,5.0
1555968840686710913,4.99489545822
1555968840697001075,4.9899687767
1555968840706976866,4.98521757126
1555968840716789002,4.9806394577
1555968840726860962,4.97623205185
1555968840736913934,4.97199296951
1555968840746946247,4.96792030334
1555968840756836346,4.96401166916
1555968840766998691,4.96026420593
1555968840777051867,4.95667648315
1555968840786749518,4.95324611664
1555968840796810041,4.94997024536
1555968840806845966,4.94684696198
1555968840817074733,4.94387435913
1555968840826996236,4.94104909897
1555968840836797573,4.93836975098
1555968840846903367,4.93583393097
1555968840857052497,4.93343925476
1555968840866839729,4.931183815
1555968840876903522,4.92906427383
1555968840886809187,4.92707920074
1555968840896945094,4.92522621155
1555968840906779538,4.9235033989
1555968840916742968,4.92190742493
1555968840926890688,4.92043685913
1555968840937156425,4.91908931732
1555968840947118620,4.91786193848
1555968840956721101,4.91675329208
1555968840966691475,4.91576051712
1555968840977037679,4.91488170624
1555968840986962739,4.91411399841
1555968840996743439,4.91345596313
1555968841006690586,4.91290426254
1555968841016986083,4.91245794296
1555968841027164833,4.9121131897
