rosbagTimestamp,data
1556558263549225268,4.99973011017
1556558263569468222,4.99973011017
1556558263589369684,4.99973106384
1556558263609401002,4.99973344803
1556558263629244471,4.99973678589
1556558263649359604,4.99974107742
1556558263669729382,4.99974584579
1556558263689525068,4.99975204468
1556558263709573719,4.9997587204
1556558263729507485,4.99976634979
1556558263749316318,4.99977397919
1556558263769306958,4.99978303909
1556558263789442472,4.999792099
1556558263809176796,4.99980163574
1556558263829318388,4.99981212616
1556558263849239452,4.99982261658
1556558263869306234,4.99983358383
1556558263889337934,4.99984455109
1556558263909363050,4.99985599518
1556558263929530387,4.99986743927
1556558263949403641,4.99987888336
1556558263969312140,4.99989032745
1556558263989459050,4.99990224838
1556558264009282052,4.99991369247
1556558264029548788,4.99992513657
1556558264049295093,4.99993610382
1556558264069437796,4.99994707108
1556558264089549884,4.99995756149
1556558264109502081,4.99996805191
1556558264129420961,4.99997758865
1556558264149442418,4.9999871254
1556558264169262623,4.99999570847
1556558264189441360,5.0000038147
1556558264209460874,5.00001144409
1556558264229437872,5.00001859665
1556558264249607745,5.00002527237
1556558264269416489,5.00003099442
1556558264289443553,5.00003623962
1556558264309392480,5.000041008
1556558264329375422,5.00004529953
1556558264349353845,5.00004911423
1556558264369376276,5.00005245209
1556558264389413567,5.00005531311
1556558264409502820,5.00005817413
1556558264429514619,5.00006008148
1556558264449588216,5.00006151199
1556558264469411229,5.0000629425
1556558264489496152,5.00006389618
1556558264509383679,5.00006437302
1556558264529437278,5.00006437302
1556558264549478246,5.00006437302
1556558264569310057,5.00006389618
1556558264589274683,5.00006341934
1556558264609401012,5.00006246567
1556558264629405379,5.00006103516
1556558264649584075,5.00005960464
1556558264669297397,5.00005817413
1556558264689288113,5.00005626678
1556558264709442297,5.00005435944
1556558264729313035,5.00005197525
1556558264749290737,5.00004959106
1556558264769393069,5.00004720688
1556558264789383744,5.00004482269
1556558264809548658,5.00004243851
1556558264829293820,5.00003957748
1556558264849232291,5.00003671646
1556558264869347827,5.00003433228
1556558264889260353,5.00003147125
1556558264909320963,5.00002861023
1556558264929403234,5.00002574921
1556558264949457802,5.00002288818
1556558264969433189,5.000020504
1556558264989539140,5.00001764297
1556558265009426993,5.00001525879
1556558265029422155,5.0000128746
1556558265049400127,5.00001049042
1556558265069359143,5.00000858307
1556558265089299964,5.00000667572
1556558265109402579,5.00000476837
1556558265129328307,5.00000286102
1556558265149418641,5.00000143051
1556558265169626464,5.00000047684
1556558265189374942,4.99999952316
1556558265209495460,4.99999904633
1556558265229739728,4.99999856949
1556558265249358145,4.99999809265
1556558265269406674,4.99999809265
1556558265289327103,4.99999856949
1556558265309393926,4.99999856949
1556558265329438210,4.99999952316
1556558265349548555,5.0
1556558265369318147,5.00000095367
1556558265389250009,5.00000190735
1556558265409329136,5.00000286102
1556558265429567367,5.0000038147
1556558265449419513,5.00000524521
1556558265469416251,5.00000667572
1556558265489286173,5.00000810623
1556558265509342108,5.00000953674
1556558265529348838,5.00001096725
1556558265549365608,5.0000128746
1556558265569495949,5.00001430511
1556558265589349867,5.00001573563
1556558265609524247,5.00001716614
1556558265629395371,5.00001859665
1556558265649494905,5.000020504
1556558265669468073,5.00002193451
1556558265689461609,5.00002288818
1556558265709630045,5.0000243187
1556558265729437579,5.00002574921
1556558265749366223,5.00002670288
1556558265769287431,5.00002765656
1556558265789335931,5.00002861023
1556558265809400268,5.00002908707
1556558265829344687,5.0000295639
1556558265849368880,5.00003004074
1556558265869407818,5.00003004074
1556558265889289253,5.00003004074
1556558265909269293,5.00003004074
1556558265929335766,5.0000295639
1556558265949357216,5.00002908707
1556558265969265201,5.00002813339
1556558265989406739,5.00002670288
1556558266009463194,5.00002527237
1556558266029315573,5.00002336502
1556558266049284623,5.00002145767
1556558266069343259,5.00001907349
1556558266089789791,5.0000166893
1556558266109312504,5.00001335144
1556558266129542446,5.00001001358
1556558266149570052,5.00000619888
1556558266169346097,5.00000238419
1556558266189302306,4.99999761581
1556558266209418604,4.99999284744
1556558266229263008,4.99998760223
1556558266249710011,4.99998188019
1556558266269387880,4.99997615814
1556558266289376670,4.99996995926
1556558266309209089,4.99996376038
1556558266329272104,4.99995756149
1556558266349301926,4.99995088577
1556558266369331262,4.99994421005
1556558266389400651,4.99993753433
1556558266409420657,4.99993085861
1556558266429380434,4.99992370605
1556558266449319285,4.99991703033
1556558266469353766,4.99991035461
1556558266489293534,4.99990367889
1556558266509497191,4.99989748001
1556558266529343304,4.99989128113
1556558266549342169,4.99988508224
1556558266569404741,4.9998793602
1556558266589396911,4.99987363815
1556558266609381520,4.99986839294
1556558266629433176,4.99986362457
1556558266649358294,4.99985933304
1556558266669388156,4.9998550415
1556558266689484627,4.99985170364
1556558266709354387,4.99984836578
1556558266729701964,4.9998459816
1556558266749466633,4.99984359741
1556558266769394147,4.9998421669
1556558266789365801,4.99984169006
1556558266809643323,4.99984121323
1556558266829314201,4.99984169006
1556558266849432862,4.99984312057
1556558266869539818,4.99984502792
1556558266889167664,4.99984788895
1556558266909279475,4.99985170364
1556558266929413383,4.99985599518
1556558266949386557,4.99986171722
1556558266969397429,4.99986791611
1556558266989351831,4.99987506866
1556558267009347626,4.99988365173
1556558267029289760,4.99989271164
1556558267049319684,4.99990320206
1556558267069504314,4.99991512299
1556558267089424450,4.99992752075
1556558267109324969,4.99994134903
1556558267129456917,4.99995660782
1556558267149618393,4.99997282028
1556558267169370022,4.99999046326
1556558267189432533,5.00000953674
1556558267209452144,5.00003004074
1556558267229363874,5.00005149841
1556558267249540081,5.00007390976
1556558267269275756,5.00009679794
1556558267289403368,5.00012111664
1556558267309276379,5.00014591217
1556558267329234914,5.00017118454
1556558267349490181,5.00019645691
1556558267369233399,5.00022268295
1556558267389239086,5.00024843216
1556558267409412983,5.0002746582
1556558267429417387,5.00030040741
1556558267449171604,5.00032615662
1556558267469236554,5.00035190582
1556558267489401472,5.00037670135
1556558267509366024,5.00040102005
1556558267529446186,5.00042438507
1556558267549341753,5.00044679642
1556558267569578842,5.00046873093
1556558267589302399,5.00048923492
1556558267609348692,5.00050830841
1556558267629230082,5.00052642822
1556558267649352051,5.00054311752
1556558267669327400,5.00055789948
1556558267689675609,5.00057077408
1556558267709513931,5.00058221817
1556558267729472623,5.00059127808
1556558267749293140,5.00059843063
1556558267769379956,5.00060319901
1556558267789283550,5.00060558319
1556558267809481302,5.00060558319
1556558267829298635,5.00060319901
1556558267849362431,5.00059747696
1556558267869394013,5.00058937073
1556558267889453751,5.00057840347
1556558267909396937,5.00056362152
1556558267929649990,5.00054597855
1556558267949460959,5.00052499771
1556558267969456627,5.00050067902
1556558267989364695,5.00047254562
1556558268009241164,5.00044059753
1556558268029370308,5.00040483475
1556558268049386687,5.00036478043
1556558268069373568,5.00032091141
1556558268089218457,5.00027275085
1556558268109446942,5.00022029877
1556558268129390471,5.00016307831
1556558268149292868,5.00010156631
1556558268169631638,5.00003528595
1556558268189373631,4.99996376038
1556558268209603794,4.99988746643
1556558268229412086,4.99980735779
1556558268249763722,4.99972343445
1556558268269509852,4.99963569641
1556558268289355525,4.99954557419
1556558268309393669,4.99945306778
1556558268329385772,4.99935865402
1556558268349415302,4.99926280975
1556558268369538498,4.99916553497
1556558268389546894,4.99906826019
1556558268409349123,4.99897098541
1556558268429298380,4.99887371063
1556558268449475824,4.99877786636
1556558268469462929,4.99868297577
1556558268489506056,4.99858999252
1556558268509455592,4.99849939346
1556558268529615791,4.99841165543
1556558268549418991,4.99832677841
1556558268569190518,4.99824619293
1556558268589339851,4.99816942215
1556558268609387575,4.99809741974
1556558268629390358,4.99803066254
1556558268649619717,4.99796915054
1556558268669322256,4.99791383743
1556558268689366589,4.99786520004
1556558268709454728,4.99782323837
1556558268729493902,4.9977889061
1556558268749383734,4.99776268005
1556558268769400441,4.99774456024
1556558268789278207,4.99773550034
1556558268809263897,4.99773597717
1556558268829505646,4.99774599075
1556558268849285722,4.99776601791
1556558268869310244,4.99779701233
1556558268889498764,4.99783945084
1556558268909368041,4.99789333344
1556558268929337730,4.99795913696
1556558268949420902,4.99803781509
1556558268969399688,4.99812936783
1556558268989382626,4.99823474884
1556558269009353209,4.99835395813
1556558269029325676,4.99848794937
1556558269049410697,4.99863672256
1556558269069458706,4.99880075455
1556558269089340045,4.99898099899
1556558269109255399,4.99917697906
1556558269129351106,4.99939012527
1556558269149247068,4.99962091446
1556558269169320848,4.99986886978
1556558269189361744,5.00013542175
1556558269209473263,5.0004196167
1556558269229336670,5.00071907043
1556558269249396192,5.00103330612
1556558269269435829,5.00135946274
1556558269289258574,5.00169610977
1556558269309449280,5.00204181671
1556558269329585774,5.00239467621
1556558269349454806,5.00275278091
1556558269369493959,5.00311470032
1556558269389432557,5.00347852707
1556558269409314627,5.00384235382
1556558269429401969,5.00420427322
1556558269449335262,5.00456285477
1556558269469369427,5.00491666794
1556558269489495698,5.00526332855
1556558269509317881,5.0056014061
1556558269529535711,5.00592947006
1556558269549340546,5.00624513626
1556558269569277958,5.00654697418
1556558269589263406,5.00683307648
1556558269609380414,5.00710201263
1556558269629639111,5.00735139847
1556558269649324690,5.0075802803
1556558269669380819,5.00778675079
1556558269689343513,5.00796842575
1556558269709362745,5.0081243515
1556558269729285335,5.0082526207
1556558269749376416,5.00835084915
1556558269769294611,5.00841808319
1556558269789457810,5.00845193863
1556558269809470207,5.00845098495
1556558269829486157,5.00841379166
1556558269849388592,5.00833797455
1556558269869387409,5.00822210312
1556558269889365254,5.00806474686
1556558269909324716,5.00786352158
1556558269929297532,5.00761699677
1556558269949392449,5.00732326508
1556558269969332140,5.006980896
1556558269989277099,5.00658798218
1556558270009341343,5.00614309311
1556558270029387245,5.00564336777
1556558270049282965,5.00508832932
1556558270069212248,5.0044760704
1556558270089297893,5.00380420685
1556558270109481765,5.00307130814
1556558270129361007,5.00227546692
1556558270149596230,5.00141525269
1556558270169362887,5.00048875809
1556558270189451405,4.99949407578
1556558270209444513,4.99843454361
1556558270229431427,4.9973154068
1556558270249464021,4.9961438179
1556558270269362605,4.99492645264
1556558270289420133,4.99366903305
1556558270309255123,4.9923787117
1556558270329483044,4.99106216431
1556558270349334254,4.98972558975
1556558270369553742,4.98837518692
1556558270389399043,4.98701810837
1556558270409436818,4.98566055298
1556558270429329678,4.98430871964
1556558270449510432,4.98297023773
1556558270469310565,4.98165035248
1556558270489423064,4.98035621643
1556558270509298511,4.97909402847
1556558270529273772,4.97787094116
1556558270549458973,4.97669267654
1556558270569583941,4.97556638718
1556558270589251231,4.97449874878
1556558270609372436,4.9734954834
1556558270629300203,4.97256326675
1556558270649591785,4.9717092514
1556558270669201072,4.97093915939
1556558270689701506,4.97026014328
1556558270709461957,4.96967887878
1556558270729491489,4.96920108795
1556558270749675948,4.96883392334
1556558270769496357,4.96858358383
1556558270789599163,4.96845674515
1556558270809513067,4.96845960617
1556558270829260548,4.96859931946
1556558270849424458,4.96888208389
1556558270869423513,4.96931409836
1556558270889344573,4.96990251541
1556558270909429531,4.9706530571
1556558270929378686,4.97157335281
1556558270949364518,4.97266864777
1556558270969328738,4.97394657135
1556558270989309118,4.97541284561
1556558271009313745,4.97707462311
1556558271029481547,4.97893762589
1556558271049557104,4.9810090065
1556558271069264807,4.98329544067
1556558271089425495,4.98580312729
1556558271109509959,4.98853826523
1556558271129610716,4.99150800705
1556558271149248581,4.99471855164
1556558271169292249,4.99817609787
1556558271189380368,5.00188732147
1556558271209234078,5.0058426857
1556558271229219156,5.01001882553
1556558271249564946,5.01439094543
1556558271269321232,5.01893520355
1556558271289458597,5.02362728119
1556558271309471757,5.02844238281
1556558271329341825,5.03335666656
1556558271349610506,5.03834533691
1556558271369422887,5.043384552
1556558271389435628,5.0484495163
1556558271409413392,5.0535159111
1556558271429356830,5.05855989456
1556558271449536264,5.06355667114
1556558271469526778,5.06848239899
1556558271489347853,5.07331180573
1556558271509300462,5.07802152634
1556558271529410349,5.08258676529
1556558271549594590,5.08698320389
1556558271569601978,5.09118700027
1556558271589376399,5.09517288208
1556558271609382122,5.09891700745
1556558271629307151,5.10239505768
1556558271649507986,5.10558319092
1556558271669476053,5.1084561348
1556558271689323186,5.11099004745
1556558271709710254,5.1131606102
1556558271729378762,5.11494350433
1556558271749276228,5.11631393433
1556558271769332200,5.11724805832
1556558271789377710,5.11772155762
1556558271809495770,5.11771011353
1556558271829364098,5.11718893051
1556558271849394663,5.11613416672
1556558271869228157,5.11452150345
1556558271889442189,5.11232614517
1556558271909349582,5.10952377319
1556558271929335733,5.10609054565
1556558271949290971,5.10200166702
1556558271969286252,5.09723329544
1556558271989222425,5.09176063538
1556558272009300524,5.08555936813
1556558272029265320,5.07860565186
1556558272049392329,5.07087469101
1556558272069263816,5.0623421669
1556558272089394437,5.05298376083
1556558272109348187,5.04277563095
1556558272129520881,5.03169250488
1556558272149375385,5.01971101761
1556558272169350855,5.0068063736
1556558272189368880,4.9929561615
1556558272209420658,4.97819471359
1556558272229462025,4.96260929108
1556558272249217689,4.94629192352
1556558272269319554,4.92933225632
1556558272289407225,4.91182184219
1556558272309233755,4.89385128021
1556558272329465913,4.87551116943
1556558272349244187,4.85689306259
1556558272369379519,4.83808708191
1556558272389456769,4.81918430328
1556558272409475545,4.80027532578
1556558272429339640,4.78145122528
1556558272449426862,4.76280260086
1556558272469246388,4.74442052841
1556558272489485531,4.72639608383
1556558272509388426,4.70881938934
1556558272529204149,4.69178152084
1556558272549361662,4.67537355423
1556558272569511938,4.65968608856
1556558272589276990,4.64481019974
1556558272609552344,4.63083648682
1556558272629468339,4.61785554886
1556558272649635792,4.60595846176
1556558272669497672,4.59523630142
1556558272689317296,4.5857796669
1556558272709726354,4.57767915726
1556558272729508980,4.57102584839
1556558272749236358,4.56591033936
1556558272769416036,4.56242370605
1556558272789240913,4.56065654755
1556558272809432672,4.56069993973
1556558272829573873,4.56264448166
1556558272849461639,4.56658124924
1556558272869426000,4.57260084152
1556558272889334971,4.58079385757
1556558272909561093,4.59125185013
1556558272929648262,4.60406494141
1556558272949309907,4.61932420731
1556558272969465432,4.63712072372
1556558272989334996,4.65754461288
1556558273009253233,4.68068742752
1556558273029478652,4.70663976669
1556558273049338805,4.73549222946
1556558273069303514,4.76733589172
1556558273089545121,4.80226135254
1556558273109347145,4.84035968781
1556558273129513726,4.88172149658
1556558273149294663,4.92643737793
1556558273169512898,4.97459888458
1556558273189333782,5.02629137039
1556558273209402758,5.0814871788
1556558273229518693,5.1400437355
1556558273249300980,5.20181417465
1556558273269347535,5.2666516304
1556558273289425264,5.33440971375
1556558273309314457,5.40494060516
1556558273329491901,5.47809791565
1556558273349641784,5.55373477936
1556558273369569329,5.63170385361
1556558273389342551,5.71185827255
1556558273409665861,5.79405117035
1556558273429254402,5.87813520432
1556558273449309493,5.96396446228
1556558273469504812,6.05139064789
1556558273489388919,6.14026784897
1556558273509278425,6.23044872284
1556558273529388000,6.32178640366
1556558273549394083,6.41413402557
1556558273569435834,6.50734424591
1556558273589308858,6.60127019882
1556558273609339320,6.6957654953
1556558273629580162,6.79068231583
1556558273649506003,6.88587427139
1556558273669433644,6.98119449615
1556558273689289900,7.07649612427
1556558273709437715,7.17163133621
1556558273729564898,7.26645421982
1556558273749322150,7.36081695557
1556558273769322173,7.45457363129
1556558273789485961,7.54757642746
1556558273809647971,7.63967847824
1556558273829547787,7.73073291779
1556558273849338940,7.82059288025
1556558273869194833,7.90911197662
1556558273889370194,7.99614191055
1556558273909344330,8.0815372467
1556558273929449627,8.16514968872
1556558273949232504,8.2468328476
1556558273969217443,8.32644081116
1556558273989239414,8.40382480621
1556558274009453465,8.47883892059
1556558274029682416,8.55133628845
1556558274049323236,8.62116909027
1556558274069409024,8.68819141388
1556558274089266474,8.75225543976
1556558274109471188,8.81321430206
1556558274129402044,8.87092208862
1556558274149394001,8.92523097992
1556558274169322580,8.97599411011
1556558274189280150,9.02307033539
1556558274209328643,9.06644153595
1556558274229361803,9.10621643066
1556558274249323164,9.1425075531
1556558274269258833,9.1754283905
1556558274289488745,9.20509147644
1556558274309198480,9.23160934448
1556558274329427629,9.25509643555
1556558274349266003,9.27566432953
1556558274369532621,9.29342556
1556558274389302938,9.30849552155
1556558274409558802,9.32098484039
1556558274429258677,9.33100700378
1556558274449393345,9.33867645264
1556558274469349309,9.34410381317
1556558274489533576,9.34740352631
1556558274509528950,9.34868907928
1556558274529331060,9.348072052
1556558274549275505,9.34566688538
1556558274569264638,9.3415851593
1556558274589378602,9.3359413147
1556558274609315210,9.32884597778
1556558274629277642,9.32041454315
1556558274649506860,9.31075954437
1556558274669361895,9.29999351501
1556558274689373463,9.28822898865
1556558274709380190,9.27557945251
1556558274729424300,9.26215744019
1556558274749327532,9.24807739258
1556558274769635113,9.23345088959
1556558274789349227,9.21839046478
1556558274809316855,9.20301055908
1556558274829504955,9.18742370605
1556558274849357709,9.17174243927
1556558274869534059,9.15608024597
1556558274889360536,9.14054965973
1556558274909396874,9.12526416779
1556558274929543305,9.11033535004
1556558274949338580,9.09587860107
1556558274969473894,9.08200550079
1556558274989322937,9.06882858276
1556558275009403406,9.05646133423
1556558275029321540,9.04501724243
1556558275049265304,9.03460788727
1556558275069180040,9.02534866333
1556558275089412811,9.01735019684
1556558275109355071,9.01072597504
1556558275129289978,9.00559043884
1556558275149428571,9.00205516815
1556558275169372912,9.00023269653
1556558275189328098,9.00023269653
1556558275209297463,9.00205516815
1556558275229294455,9.00559043884
1556558275249244632,9.01072597504
1556558275269259839,9.01735019684
1556558275289523625,9.02534866333
1556558275309448954,9.03460788727
1556558275329375665,9.04501724243
1556558275349340284,9.05646133423
1556558275369545121,9.06882858276
1556558275389459621,9.08200550079
1556558275409336998,9.09587860107
1556558275429303372,9.11033535004
1556558275449374264,9.12526416779
1556558275469237025,9.14054965973
1556558275489300287,9.15608024597
1556558275509352064,9.17174243927
1556558275529357239,9.18742370605
1556558275549366335,9.20301055908
1556558275569278329,9.21839046478
1556558275589531720,9.23344993591
1556558275609272256,9.24807739258
1556558275629284791,9.26215744019
1556558275649355384,9.27557945251
1556558275669644813,9.28822898865
1556558275689457153,9.29999351501
1556558275709387673,9.31075954437
1556558275729298099,9.32041454315
1556558275749539096,9.32884597778
1556558275769498319,9.3359413147
1556558275789332898,9.3415851593
1556558275809378625,9.34566688538
1556558275829646792,9.348072052
1556558275849528877,9.34868907928
1556558275869457121,9.34740352631
1556558275889375836,9.34410381317
1556558275909418273,9.33867645264
1556558275929387672,9.33100700378
1556558275949553454,9.32098484039
1556558275969602615,9.30849552155
1556558275989539904,9.29342556
1556558276009316107,9.27566432953
1556558276029425049,9.25509643555
1556558276049338594,9.23160934448
1556558276069533253,9.20509147644
1556558276089600315,9.1754283905
1556558276109492349,9.1425075531
1556558276129273554,9.10621643066
1556558276149484008,9.06644153595
1556558276169319738,9.02307033539
1556558276189408392,8.97599411011
1556558276209471964,8.92523097992
1556558276229600149,8.87092208862
1556558276249234430,8.81321430206
1556558276269401969,8.75225543976
1556558276289302823,8.68819141388
1556558276309398154,8.62116909027
1556558276329264019,8.55133628845
1556558276349502895,8.47883892059
1556558276369356356,8.40382480621
1556558276389475977,8.32644081116
1556558276409488818,8.2468328476
1556558276429408028,8.16514968872
1556558276449312433,8.0815372467
1556558276469378174,7.99614191055
1556558276489423513,7.90911197662
1556558276509290233,7.82059288025
1556558276529248509,7.73073291779
1556558276549350763,7.63967847824
1556558276569217556,7.54757642746
1556558276589460038,7.45457363129
1556558276609299000,7.36081695557
1556558276629274891,7.26645421982
1556558276649304305,7.17163133621
1556558276669513948,7.07649612427
1556558276689278557,6.98119449615
1556558276709606336,6.88587427139
1556558276729795105,6.79068231583
1556558276749223539,6.6957654953
1556558276769516057,6.60127019882
1556558276789545465,6.50734424591
1556558276809892600,6.41413402557
1556558276829482153,6.32178640366
1556558276849276372,6.23044872284
1556558276869483603,6.14026784897
1556558276889306245,6.05139064789
1556558276909518890,5.96396446228
1556558276929594879,5.87813520432
1556558276949245237,5.79405117035
1556558276969495793,5.71185827255
1556558276989405399,5.63170385361
1556558277009541726,5.55373477936
1556558277029369363,5.47809791565
1556558277049390341,5.40494060516
1556558277069386425,5.33440971375
1556558277089378650,5.2666516304
1556558277109335014,5.20181417465
1556558277129326831,5.1400437355
1556558277149436748,5.0814871788
1556558277169404025,5.02629137039
1556558277189392205,4.97459888458
1556558277209483284,4.92643737793
1556558277229577940,4.88172149658
1556558277249695325,4.84035968781
1556558277269519221,4.80226135254
1556558277289336559,4.76733589172
1556558277309462535,4.73549222946
1556558277329350304,4.70663976669
1556558277349350364,4.68068742752
1556558277369440375,4.65754461288
1556558277389307810,4.63712072372
1556558277409393600,4.61932420731
1556558277429295623,4.60406494141
1556558277449462740,4.59125185013
1556558277469339041,4.58079385757
1556558277489475192,4.57260084152
1556558277509375935,4.56658124924
1556558277529348529,4.56264448166
1556558277549277647,4.56069993973
1556558277569517840,4.56065654755
1556558277589367570,4.56242370605
1556558277609320076,4.56591033936
1556558277629512399,4.57102584839
1556558277649343593,4.57767915726
1556558277669189280,4.5857796669
1556558277689340528,4.59523630142
1556558277709365265,4.60595846176
1556558277729310617,4.61785554886
1556558277749434318,4.63083648682
1556558277769500364,4.64481019974
1556558277789391534,4.65968608856
1556558277809286107,4.67537355423
1556558277829330095,4.69178152084
1556558277849291592,4.70881938934
1556558277869314701,4.72639608383
1556558277889418728,4.74442052841
1556558277909390783,4.76280260086
1556558277929438444,4.78145122528
1556558277949274232,4.80027532578
1556558277969570155,4.81918430328
1556558277989449645,4.83808708191
1556558278009449496,4.85689306259
1556558278029371833,4.87551116943
1556558278049279425,4.89385128021
1556558278069270880,4.91182184219
1556558278089501416,4.92933225632
1556558278109291627,4.94629192352
1556558278129330303,4.96260929108
1556558278149470710,4.97819471359
1556558278169571366,4.9929561615
1556558278189397695,5.0068063736
1556558278209525915,5.01971101761
1556558278229252881,5.03169250488
1556558278249381894,5.04277563095
1556558278269483189,5.05298376083
1556558278289599195,5.0623421669
1556558278309396672,5.07087469101
1556558278329447192,5.07860565186
1556558278349574770,5.08555936813
1556558278369422938,5.09176063538
1556558278389585457,5.09723329544
1556558278409242432,5.10200166702
1556558278429536297,5.10609054565
1556558278449571181,5.10952377319
1556558278469278315,5.11232614517
1556558278489401223,5.11452150345
1556558278509517172,5.11613416672
1556558278529460110,5.11718893051
1556558278549312659,5.11771011353
1556558278569392911,5.11772155762
1556558278589361183,5.11724853516
1556558278609336318,5.11631393433
1556558278629420814,5.11494350433
1556558278649251377,5.1131606102
1556558278669268004,5.11099004745
1556558278689384177,5.1084561348
1556558278709336937,5.10558319092
1556558278729496621,5.10239553452
1556558278749380836,5.09891700745
1556558278769388287,5.09517288208
1556558278789353712,5.09118700027
1556558278809317834,5.08698320389
1556558278829398237,5.08258676529
1556558278849600720,5.07802152634
1556558278869546858,5.07331180573
1556558278889341840,5.06848239899
1556558278909597492,5.06355667114
1556558278929385449,5.05855989456
1556558278949270907,5.0535159111
1556558278969384748,5.0484495163
1556558278989332831,5.043384552
1556558279009317263,5.03834533691
1556558279029357689,5.03335666656
1556558279049258245,5.02844238281
1556558279069244549,5.02362728119
1556558279089441201,5.01893520355
1556558279109424798,5.01439094543
1556558279129277653,5.01001882553
1556558279149514561,5.0058426857
1556558279169499739,5.00188732147
1556558279189415216,4.99817609787
1556558279209356854,4.99471855164
1556558279229254895,4.99150800705
1556558279249636789,4.98853826523
1556558279269372436,4.98580312729
1556558279289400894,4.98329544067
1556558279309432376,4.9810090065
1556558279329369747,4.97893762589
1556558279349471742,4.97707414627
1556558279369325274,4.97541284561
1556558279389485292,4.97394657135
1556558279409613227,4.97266864777
1556558279429184409,4.97157287598
1556558279449439886,4.9706530571
1556558279469411426,4.96990203857
1556558279489426463,4.96931409836
1556558279509371752,4.96888160706
1556558279529352535,4.96859931946
1556558279549339234,4.96845960617
1556558279569550801,4.96845626831
1556558279589502200,4.96858310699
1556558279609457080,4.9688334465
1556558279629486695,4.96920061111
1556558279649312368,4.96967840195
1556558279669316057,4.97026014328
1556558279689384919,4.97093915939
1556558279709493767,4.97170877457
1556558279729328853,4.97256326675
1556558279749331798,4.97349500656
1556558279769373664,4.97449827194
1556558279789232671,4.97556638718
1556558279809393193,4.97669267654
1556558279829510864,4.97787046432
1556558279849268873,4.97909402847
1556558279869366617,4.98035573959
1556558279889459425,4.98164987564
1556558279909451488,4.98296976089
1556558279929487795,4.98430871964
1556558279949370467,4.98566007614
1556558279969389081,4.98701763153
1556558279989366886,4.98837518692
1556558280009463370,4.98972511292
1556558280029316853,4.99106216431
1556558280049341508,4.9923787117
1556558280069511426,4.99366903305
1556558280089323114,4.9949259758
1556558280109382266,4.9961438179
1556558280129310801,4.9973154068
1556558280149436588,4.99843454361
1556558280169419405,4.99949407578
1556558280189400249,5.00048875809
1556558280209326045,5.00141525269
1556558280229498600,5.00227546692
1556558280249649247,5.00307130814
1556558280269308110,5.00380420685
1556558280289274242,5.0044760704
1556558280309395554,5.00508880615
1556558280329258789,5.0056438446
1556558280349401942,5.00614309311
1556558280369356996,5.00658845901
1556558280389403222,5.00698137283
1556558280409514725,5.00732374191
1556558280429496369,5.0076174736
1556558280449482379,5.00786399841
1556558280469509420,5.00806522369
1556558280489550019,5.00822257996
1556558280509329054,5.00833845139
1556558280529304578,5.00841426849
1556558280549375728,5.00845193863
1556558280569470462,5.0084528923
1556558280589356781,5.00841856003
1556558280609481714,5.00835180283
1556558280629336751,5.00825309753
1556558280649241479,5.00812530518
1556558280669257882,5.00796937943
1556558280689477741,5.00778770447
1556558280709482611,5.00758123398
1556558280729460227,5.00735235214
1556558280749367797,5.00710296631
1556558280769608348,5.00683403015
1556558280789502666,5.00654792786
1556558280809324386,5.00624608994
1556558280829250797,5.00593042374
1556558280849459622,5.00560235977
1556558280869233909,5.00526428223
1556558280889484814,5.00491762161
1556558280909339843,5.00456380844
1556558280929263709,5.0042052269
1556558280949286802,5.00384283066
1556558280969772855,5.00347900391
1556558280989421448,5.00311565399
1556558281009706800,5.00275373459
1556558281029398758,5.00239562988
1556558281049319479,5.00204277039
1556558281069486324,5.00169658661
1556558281089412567,5.00135993958
1556558281109601410,5.00103330612
1556558281129395414,5.00071954727
1556558281149478423,5.0004196167
1556558281169497443,5.00013542175
1556558281189623539,4.99986886978
1556558281209595214,4.99962043762
1556558281229476928,4.99939012527
1556558281249408338,4.99917650223
1556558281269543719,4.99898004532
1556558281289419645,4.99880027771
1556558281309301695,4.99863576889
1556558281329704146,4.9984869957
1556558281349696659,4.99835300446
1556558281369309817,4.99823379517
1556558281389382787,4.99812793732
1556558281409408109,4.99803638458
1556558281429569134,4.99795770645
1556558281449369894,4.99789142609
1556558281469465953,4.99783706665
1556558281489395625,4.99779510498
1556558281509311280,4.99776363373
1556558281529571634,4.99774312973
1556558281549365348,4.99773311615
1556558281569688584,4.99773263931
1556558281589319845,4.99774169922
1556558281609388960,4.99775981903
1556558281629497366,4.99778604507
1556558281649352306,4.99782037735
1556558281669236212,4.99786186218
1556558281689379583,4.99791049957
1556558281709269200,4.99796581268
1556558281729180379,4.99802684784
1556558281749332722,4.99809408188
1556558281769353823,4.99816608429
1556558281789348639,4.99824285507
1556558281809381546,4.99832344055
1556558281829344799,4.99840831757
1556558281849426169,4.9984960556
1556558281869349398,4.99858665466
1556558281889531005,4.99867963791
1556558281909424564,4.9987745285
1556558281929190565,4.99887037277
1556558281949487321,4.99896764755
1556558281969830765,4.99906539917
1556558281989205591,4.99916315079
1556558282009541306,4.99925994873
1556558282029370750,4.99935626984
1556558282049476607,4.99945116043
1556558282069244829,4.99954366684
1556558282089613925,4.9996342659
1556558282109300170,4.99972200394
1556558282129500863,4.99980640411
1556558282149419708,4.99988698959
1556558282169201323,4.99996328354
1556558282189443367,5.00003528595
