rosbagTimestamp,data
1556558259985482725,4.98052501678
1556558259995782296,4.98165798187
1556558260005713241,4.98278713226
1556558260015769216,4.98391008377
1556558260025590137,4.98502635956
1556558260035337387,4.98613405228
1556558260045499116,4.98723220825
1556558260055695070,4.98831939697
1556558260065602436,4.98939371109
1556558260075478270,4.99045467377
1556558260085513284,4.99149990082
1556558260095587051,4.99252891541
1556558260105583394,4.99353981018
1556558260115439569,4.99453163147
1556558260125522607,4.99550247192
1556558260135781508,4.99645137787
1556558260145535670,4.99737739563
1556558260155721826,4.99827814102
1556558260165628112,4.99915266037
1556558260175559289,5.0
1556558260185675490,5.0008187294
1556558260195562348,5.00160884857
1556558260205794545,5.00237083435
1556558260215443265,5.00310516357
1556558260225658573,5.00381183624
1556558260235364910,5.00449180603
1556558260245605806,5.00514507294
1556558260255408017,5.0057721138
1556558260265539136,5.00637292862
1556558260275470912,5.00694847107
1556558260285356960,5.00749874115
1556558260295672302,5.00802373886
1556558260305589895,5.00852489471
1556558260315558886,5.00900173187
1556558260325492695,5.00945472717
1556558260335499277,5.00988435745
1556558260345824851,5.01029109955
1556558260355647546,5.0106754303
1556558260365679789,5.01103687286
1556558260375707496,5.01137685776
1556558260385576588,5.01169538498
1556558260395490490,5.01199245453
1556558260405581290,5.01226902008
1556558260415628147,5.0125246048
1556558260425592788,5.01276063919
1556558260435452594,5.01297664642
1556558260445580422,5.01317358017
1556558260455439490,5.01335144043
1556558260465677406,5.01351070404
1556558260475636313,5.01365184784
1556558260485637073,5.01377487183
1556558260495687900,5.01388025284
1556558260505616251,5.01396894455
1556558260515616682,5.01404047012
1556558260525756072,5.01409578323
1556558260535550339,5.01413488388
1556558260545800328,5.0141582489
1556558260555699893,5.01416635513
1556558260565724226,5.01415967941
1556558260575577486,5.01413822174
1556558260585709771,5.01410293579
1556558260595777915,5.01405334473
1556558260605484699,5.01399040222
1556558260615711248,5.01391410828
1556558260625623613,5.01382541656
1556558260635677140,5.01372432709
1556558260645514289,5.01361083984
1556558260655637230,5.01348638535
1556558260665692410,5.01335000992
1556558260675595823,5.01320266724
1556558260685530538,5.01304531097
1556558260695653125,5.01287746429
1556558260705581074,5.01269960403
1556558260715720346,5.01251220703
1556558260725842794,5.01231622696
1556558260735691622,5.01211118698
1556558260745608110,5.01189804077
1556558260755602842,5.01167631149
1556558260765564775,5.01144742966
1556558260775394486,5.01121139526
1556558260785547202,5.01096820831
1556558260795519445,5.01071834564
1556558260805488318,5.01046228409
1556558260815766940,5.01020050049
1556558260825676307,5.00993347168
1556558260835591357,5.00966119766
1556558260845435308,5.00938463211
1556558260855446222,5.00910329819
1556558260865599082,5.00881814957
1556558260875474834,5.00852918625
1556558260885718247,5.00823688507
1556558260895620852,5.00794219971
1556558260905556374,5.00764465332
1556558260915619318,5.00734519958
1556558260925772464,5.0070438385
1556558260935687702,5.00674057007
1556558260945984355,5.0064368248
1556558260955634975,5.00613260269
1556558260965695130,5.00582742691
1556558260975649697,5.00552272797
1556558260985583955,5.00521850586
1556558260995668046,5.00491476059
1556558261005702802,5.00461196899
1556558261015663974,5.00431108475
1556558261025639351,5.00401210785
1556558261035571114,5.00371551514
1556558261045481201,5.00342082977
1556558261055611649,5.00312995911
1556558261065542366,5.00284194946
1556558261075677055,5.00255775452
1556558261085426617,5.00227737427
1556558261095544069,5.00200176239
1556558261105511502,5.00173091888
1556558261115646273,5.00146532059
1556558261125565754,5.0012049675
1556558261135860043,5.00095081329
1556558261145567184,5.00070285797
1556558261155631484,5.00046157837
1556558261165545457,5.00022697449
1556558261175614683,5.0
1556558261185664900,4.99978065491
1556558261195430994,4.99956893921
1556558261205450826,4.99936485291
1556558261215550072,4.99916791916
1556558261225515912,4.99897861481
1556558261235512553,4.99879646301
1556558261245433213,4.99862146378
1556558261255712884,4.9984536171
1556558261265692210,4.99829244614
1556558261275509553,4.99813842773
1556558261285616646,4.99799060822
1556558261295541218,4.99784994125
1556558261305501023,4.99771595001
1556558261315642638,4.99758815765
1556558261325409980,4.99746656418
1556558261335449074,4.99735164642
1556558261345574942,4.99724245071
1556558261355506030,4.99713945389
1556558261365593903,4.99704265594
1556558261375508727,4.99695158005
1556558261385732212,4.9968662262
1556558261395603859,4.99678659439
1556558261405467177,4.99671268463
1556558261415653838,4.99664402008
1556558261425637587,4.99658107758
1556558261435588476,4.99652290344
1556558261445393914,4.99647045135
1556558261455745558,4.99642276764
1556558261465542189,4.99637985229
1556558261475640430,4.99634218216
1556558261485397376,4.9963092804
1556558261495755269,4.996281147
1556558261505579549,4.99625730515
1556558261515738998,4.99623823166
1556558261525674204,4.99622344971
1556558261535656780,4.99621295929
1556558261545603046,4.99620628357
1556558261555738556,4.99620437622
1556558261565526151,4.99620628357
1556558261575556481,4.99621200562
1556558261585512458,4.99622154236
1556558261595652953,4.99623441696
1556558261605514990,4.9962515831
1556558261615563945,4.9962720871
1556558261625669549,4.99629545212
1556558261635444037,4.99632263184
1556558261645644861,4.99635314941
1556558261655579610,4.99638652802
1556558261665604868,4.99642324448
1556558261675519853,4.99646234512
1556558261685547554,4.99650478363
1556558261695646658,4.99654960632
1556558261705533688,4.99659729004
1556558261715421997,4.99664735794
1556558261725446678,4.99670028687
1556558261735492018,4.99675512314
1556558261745744122,4.9968123436
1556558261755452880,4.99687147141
1556558261765520550,4.9969329834
1556558261775454049,4.99699640274
1556558261785608574,4.99706125259
1556558261795537687,4.99712848663
1556558261805537772,4.99719667435
1556558261815711781,4.99726676941
1556558261825737243,4.99733829498
1556558261835720441,4.99741125107
1556558261845626124,4.99748563766
1556558261855469825,4.99756097794
1556558261865477989,4.99763727188
1556558261875703467,4.99771499634
1556558261885457315,4.99779319763
1556558261895504826,4.99787187576
1556558261905394077,4.99795198441
1556558261915461872,4.99803209305
1556558261925398548,4.99811267853
1556558261935639285,4.99819421768
1556558261945654034,4.99827528
1556558261955526034,4.99835681915
1556558261965476876,4.99843883514
1556558261975540711,4.9985203743
1556558261985649021,4.99860191345
1556558261995638955,4.99868345261
1556558262005562048,4.99876451492
1556558262015477777,4.9988451004
1556558262025482773,4.99892520905
1556558262035741618,4.99900484085
1556558262045668993,4.99908351898
1556558262055738658,4.99916172028
1556558262065742790,4.99923849106
1556558262075570284,4.999314785
1556558262085525844,4.99938964844
1556558262095712636,4.9994635582
1556558262105616753,4.99953603745
1556558262115574353,4.99960756302
1556558262125468384,4.99967718124
1556558262135709524,4.99974536896
1556558262145690405,4.99981164932
1556558262155532371,4.99987649918
1556558262165417756,4.99993896484
1556558262175704810,5.0
1556558262185744101,5.00005865097
1556558262195524968,5.00011539459
1556558262205320649,5.00017023087
1556558262215610068,5.00022268295
1556558262225513494,5.00027370453
1556558262235630637,5.00032234192
1556558262245703211,5.00036907196
1556558262255676433,5.00041437149
1556558262265553596,5.00045728683
1556558262275512829,5.00049877167
1556558262285667129,5.00053834915
1556558262295757920,5.00057601929
1556558262305695099,5.00061178207
1556558262315614751,5.00064611435
1556558262325552039,5.00067853928
1556558262335603887,5.00070953369
1556558262345465584,5.00073862076
1556558262355787555,5.00076627731
1556558262365569484,5.00079202652
1556558262375538982,5.00081634521
1556558262385513725,5.0008392334
1556558262395469854,5.00086069107
1556558262405444024,5.00088071823
1556558262415648364,5.00089883804
1556558262425571450,5.00091552734
1556558262435636440,5.00093126297
1556558262445495262,5.00094556808
1556558262455601594,5.00095796585
1556558262465389626,5.00096940994
1556558262475461138,5.00097942352
1556558262485373048,5.00098848343
1556558262495512100,5.00099611282
1556558262505795974,5.00100231171
1556558262515647772,5.00100755692
1556558262525417471,5.00101137161
1556558262535641676,5.00101423264
1556558262545596603,5.00101613998
1556558262555811102,5.00101661682
1556558262565428778,5.00101613998
1556558262575589583,5.00101423264
1556558262585627527,5.00101184845
1556558262595667362,5.00100851059
1556558262605601541,5.00100374222
1556558262615676664,5.00099849701
1556558262625550677,5.00099182129
1556558262635483057,5.00098466873
1556558262645478011,5.0009765625
1556558262655534060,5.00096750259
1556558262665635212,5.00095748901
1556558262675665476,5.0009469986
1556558262685458543,5.00093603134
1556558262695736546,5.00092363358
1556558262705697744,5.00091075897
1556558262715620618,5.00089740753
1556558262725463056,5.00088357925
1556558262735615539,5.0008687973
1556558262745777087,5.00085353851
1556558262755669226,5.00083732605
1556558262765634606,5.00082111359
1556558262775554930,5.00080394745
1556558262785766696,5.00078678131
1556558262795603171,5.0007686615
1556558262805683298,5.00075054169
1556558262815613031,5.0007314682
1556558262825454966,5.00071239471
1556558262835509846,5.00069284439
1556558262845387294,5.00067281723
1556558262855739263,5.00065279007
1556558262865530876,5.00063228607
1556558262875483472,5.00061178207
1556558262885696034,5.00059080124
1556558262895547133,5.00056934357
1556558262905611888,5.00054788589
1556558262915593897,5.00052642822
1556558262925633985,5.00050497055
1556558262935579449,5.00048303604
1556558262945520218,5.00046157837
1556558262955700071,5.00043964386
1556558262965631116,5.00041770935
1556558262975633483,5.00039577484
1556558262985634827,5.00037384033
1556558262995415093,5.00035238266
1556558263005470336,5.00033044815
1556558263015644890,5.00030899048
1556558263025650342,5.00028753281
1556558263035810470,5.00026607513
1556558263045642222,5.0002450943
1556558263055657928,5.00022411346
1556558263065442821,5.00020360947
1556558263075572922,5.00018310547
1556558263085342171,5.00016307831
1556558263095450029,5.00014352798
1556558263105546079,5.00012397766
1556558263115553202,5.00010490417
1556558263125601014,5.00008630753
1556558263135500937,5.00006818771
1556558263145709879,5.00005054474
1556558263155494478,5.00003290176
1556558263165427080,5.00001621246
1556558263175442818,5.0
1556558263185577177,4.99998426437
1556558263195593310,4.99996900558
1556558263205593468,4.99995470047
1556558263215616216,4.99994039536
1556558263225548104,4.99992704391
1556558263235445876,4.99991369247
1556558263245443601,4.99990129471
1556558263255566237,4.99988937378
1556558263265528881,4.99987792969
1556558263275608049,4.99986696243
1556558263285605854,4.99985647202
1556558263295604122,4.99984645844
1556558263305600471,4.99983692169
1556558263315460611,4.99982786179
1556558263325668875,4.99981880188
1556558263335557221,4.99981069565
1556558263345859674,4.99980306625
1556558263355475635,4.9997959137
1556558263365610652,4.99978876114
1556558263375612288,4.99978256226
1556558263385458746,4.99977636337
1556558263395604363,4.99977064133
1556558263405616267,4.99976539612
1556558263415617716,4.99976062775
1556558263425498594,4.99975585938
1556558263435626106,4.99975204468
1556558263445615208,4.99974822998
1556558263455710255,4.99974489212
1556558263465754075,4.9997420311
1556558263475618493,4.99973917007
1556558263485769419,4.99973678589
1556558263495683547,4.99973487854
1556558263505749415,4.99973344803
1556558263515679566,4.99973201752
1556558263525762161,4.99973106384
1556558263535858049,4.99973011017
1556558263545558605,4.99973011017
1556558263555655858,4.99972963333
1556558263565676005,4.99973011017
1556558263575736057,4.99973058701
1556558263585451999,4.99973106384
1556558263595772465,4.99973201752
1556558263605420113,4.99973344803
1556558263615518872,4.99973487854
1556558263625642776,4.99973678589
1556558263635586390,4.99973869324
1556558263645393545,4.99974107742
1556558263655385430,4.99974346161
1556558263665557137,4.99974584579
1556558263675609434,4.99974870682
1556558263685675576,4.99975204468
1556558263695509970,4.99975538254
1556558263705419814,4.9997587204
1556558263715413307,4.9997625351
1556558263725484243,4.99976634979
1556558263735535020,4.99977016449
1556558263745462023,4.99977397919
1556558263755458327,4.99977827072
1556558263765472455,4.99978303909
1556558263775653833,4.99978733063
1556558263785649614,4.999792099
1556558263795579106,4.99979686737
1556558263805402604,4.99980163574
1556558263815544511,4.99980688095
1556558263825523717,4.99981212616
1556558263835604366,4.99981737137
1556558263845642956,4.99982261658
1556558263855718635,4.99982786179
1556558263865564912,4.99983358383
1556558263875659692,4.99983882904
1556558263885799062,4.99984455109
1556558263895634012,4.99985027313
1556558263905706953,4.99985599518
1556558263915393602,4.99986171722
1556558263925498041,4.99986743927
1556558263935500581,4.99987316132
1556558263945784602,4.99987888336
1556558263955700860,4.99988460541
1556558263965655648,4.99989032745
1556558263975612576,4.9998960495
1556558263985538657,4.99990224838
1556558263995605745,4.99990797043
1556558264005661886,4.99991369247
1556558264015673797,4.99991941452
1556558264025492231,4.99992513657
1556558264035640437,4.99993038177
1556558264045421241,4.99993610382
1556558264055515711,4.99994134903
1556558264065635013,4.99994707108
1556558264075699350,4.99995231628
1556558264085347945,4.99995756149
1556558264095838980,4.9999628067
1556558264105715051,4.99996805191
1556558264115677976,4.99997282028
1556558264125518154,4.99997758865
1556558264135762934,4.99998235703
1556558264145543247,4.9999871254
1556558264155716057,4.99999141693
1556558264165475697,4.99999570847
1556558264175772952,5.0
1556558264185660021,5.0000038147
1556558264195526046,5.00000810623
1556558264205500738,5.00001144409
1556558264215640134,5.00001525879
1556558264225908458,5.00001859665
1556558264235860074,5.00002193451
1556558264245610497,5.00002527237
1556558264255650267,5.00002813339
1556558264265591302,5.00003099442
1556558264275793311,5.00003385544
1556558264285418776,5.00003623962
1556558264295540070,5.00003862381
1556558264305580761,5.000041008
1556558264315614799,5.00004339218
1556558264325348872,5.00004529953
1556558264335499637,5.00004720688
1556558264345631686,5.00004911423
1556558264355638497,5.00005102158
1556558264365508636,5.00005245209
1556558264375550889,5.0000538826
1556558264385617588,5.00005531311
1556558264395574304,5.00005674362
1556558264405592441,5.00005817413
1556558264415622343,5.00005912781
1556558264425521753,5.00006008148
1556558264435633800,5.00006103516
1556558264445878599,5.00006151199
1556558264455431769,5.00006246567
1556558264465361554,5.0000629425
1556558264475725512,5.00006341934
1556558264485397196,5.00006389618
1556558264495754880,5.00006389618
1556558264505664727,5.00006437302
1556558264515656703,5.00006437302
1556558264525543124,5.00006437302
1556558264535627755,5.00006437302
1556558264545415918,5.00006437302
1556558264555574326,5.00006437302
1556558264565501748,5.00006389618
1556558264575435108,5.00006341934
1556558264585560266,5.00006341934
1556558264595499274,5.0000629425
1556558264605446950,5.00006246567
1556558264615602312,5.00006151199
1556558264625421497,5.00006103516
1556558264635521072,5.00006055832
1556558264645533697,5.00005960464
1556558264655545702,5.00005912781
1556558264665613291,5.00005817413
1556558264675697276,5.00005722046
1556558264685480052,5.00005626678
1556558264695531695,5.00005531311
1556558264705519813,5.00005435944
1556558264715516660,5.00005340576
1556558264725677242,5.00005197525
1556558264735662094,5.00005102158
1556558264745549276,5.00004959106
1556558264755625116,5.00004863739
1556558264765407535,5.00004720688
1556558264775708928,5.0000462532
1556558264785583410,5.00004482269
1556558264795544407,5.00004339218
1556558264805588004,5.00004243851
1556558264815471548,5.000041008
1556558264825392348,5.00003957748
1556558264835414683,5.00003814697
1556558264845649267,5.00003671646
1556558264855554176,5.00003528595
1556558264865613976,5.00003433228
1556558264875583464,5.00003290176
1556558264885587967,5.00003147125
1556558264895506446,5.00003004074
1556558264905586682,5.00002861023
1556558264915631252,5.00002717972
1556558264925635344,5.00002574921
1556558264935545705,5.0000243187
1556558264945558214,5.00002288818
1556558264955538322,5.00002193451
1556558264965603827,5.000020504
1556558264975526963,5.00001907349
1556558264985470630,5.00001764297
1556558264995459114,5.0000166893
1556558265005626249,5.00001525879
1556558265015588384,5.00001430511
1556558265025542587,5.0000128746
1556558265035544110,5.00001192093
1556558265045755553,5.00001049042
1556558265055574804,5.00000953674
1556558265065507908,5.00000858307
1556558265075496520,5.00000762939
1556558265085348681,5.00000667572
1556558265095685342,5.00000572205
1556558265105534903,5.00000476837
1556558265115610390,5.0000038147
1556558265125537507,5.00000286102
1556558265135602072,5.00000238419
1556558265145515624,5.00000143051
1556558265155391065,5.00000095367
1556558265165526999,5.00000047684
1556558265175646008,5.0
1556558265185422786,4.99999952316
1556558265195582389,4.99999904633
1556558265205529515,4.99999904633
1556558265215687509,4.99999856949
1556558265225695604,4.99999856949
1556558265235496453,4.99999809265
1556558265245345838,4.99999809265
1556558265255547132,4.99999809265
1556558265265768249,4.99999809265
1556558265275592398,4.99999809265
1556558265285593658,4.99999856949
1556558265295543740,4.99999856949
1556558265305539516,4.99999856949
1556558265315474803,4.99999904633
1556558265325633713,4.99999952316
1556558265335441293,4.99999952316
1556558265345684116,5.0
1556558265355457686,5.00000047684
1556558265365662849,5.00000095367
1556558265375549267,5.00000143051
1556558265385505177,5.00000190735
1556558265395463257,5.00000238419
1556558265405563897,5.00000286102
1556558265415519032,5.00000333786
1556558265425537688,5.0000038147
1556558265435507183,5.00000476837
1556558265445530613,5.00000524521
1556558265455604779,5.00000619888
1556558265465788761,5.00000667572
1556558265475663030,5.00000715256
1556558265485682855,5.00000810623
1556558265495524041,5.00000905991
1556558265505530490,5.00000953674
1556558265515711418,5.00001049042
1556558265525606293,5.00001096725
1556558265535811342,5.00001192093
1556558265545697864,5.0000128746
1556558265555508454,5.00001335144
1556558265565633838,5.00001430511
1556558265575717461,5.00001478195
1556558265585681278,5.00001573563
1556558265595659433,5.0000166893
1556558265605630856,5.00001716614
1556558265615555586,5.00001811981
1556558265625665834,5.00001859665
1556558265635649919,5.00001955032
1556558265645496273,5.000020504
1556558265655644809,5.00002098083
1556558265665596815,5.00002193451
1556558265675640347,5.00002241135
1556558265685575629,5.00002288818
1556558265695855370,5.00002384186
1556558265705531953,5.0000243187
1556558265715582330,5.00002479553
1556558265725690266,5.00002574921
1556558265735633845,5.00002622604
1556558265745616455,5.00002670288
1556558265755667509,5.00002717972
1556558265765611427,5.00002765656
1556558265775705846,5.00002813339
1556558265785627808,5.00002861023
1556558265795588208,5.00002861023
1556558265805519199,5.00002908707
1556558265815506718,5.0000295639
1556558265825548791,5.0000295639
1556558265835565509,5.00003004074
1556558265845528197,5.00003004074
1556558265855522752,5.00003004074
1556558265865506383,5.00003004074
1556558265875744409,5.00003004074
1556558265885622658,5.00003004074
1556558265895588280,5.00003004074
1556558265905530550,5.00003004074
1556558265915660138,5.0000295639
1556558265925563966,5.0000295639
1556558265935555639,5.00002908707
1556558265945569366,5.00002908707
1556558265955655767,5.00002861023
1556558265965484467,5.00002813339
1556558265975627758,5.00002717972
1556558265985627208,5.00002670288
1556558265995523747,5.00002622604
1556558266005600459,5.00002527237
1556558266015655599,5.0000243187
1556558266025606019,5.00002336502
1556558266035515387,5.00002241135
1556558266045493042,5.00002145767
1556558266055577395,5.000020504
1556558266065605995,5.00001907349
1556558266075539082,5.00001764297
1556558266085580563,5.0000166893
1556558266095656025,5.00001478195
1556558266105671635,5.00001335144
1556558266115604358,5.00001192093
1556558266125761179,5.00001001358
1556558266135660468,5.00000810623
1556558266145666044,5.00000619888
1556558266155521752,5.00000429153
1556558266165462966,5.00000238419
1556558266175509593,5.0
1556558266185545560,4.99999761581
1556558266195463742,4.99999523163
1556558266205876315,4.99999284744
1556558266215439896,4.99999046326
1556558266225547463,4.99998760223
1556558266235714019,4.99998474121
1556558266245572987,4.99998188019
1556558266255765564,4.99997901917
1556558266265703873,4.99997615814
1556558266275528883,4.99997329712
1556558266285472519,4.99996995926
1556558266295420845,4.99996709824
1556558266305487808,4.99996376038
1556558266315472236,4.99996089935
1556558266325486263,4.99995756149
1556558266335510321,4.99995422363
1556558266345568051,4.99995088577
1556558266355398468,4.99994754791
1556558266365581110,4.99994421005
1556558266375728712,4.99994087219
1556558266385546221,4.99993753433
1556558266395479403,4.99993419647
1556558266405611713,4.99993085861
1556558266415466976,4.99992704391
1556558266425481007,4.99992370605
1556558266435487188,4.99992036819
1556558266445443049,4.99991703033
1556558266455586900,4.99991369247
1556558266465402080,4.99991035461
1556558266475503251,4.99990701675
1556558266485597832,4.99990367889
1556558266495648421,4.99990081787
1556558266505788895,4.99989748001
1556558266515694520,4.99989414215
1556558266525633223,4.99989128113
1556558266535877581,4.99988794327
1556558266545634971,4.99988508224
1556558266555392070,4.99988222122
1556558266565515852,4.9998793602
1556558266575697585,4.99987649918
1556558266585731719,4.99987363815
1556558266595667080,4.99987125397
1556558266605650396,4.99986839294
1556558266615477144,4.99986600876
1556558266625693328,4.99986362457
1556558266635729031,4.99986124039
1556558266645580044,4.99985933304
1556558266655801257,4.99985694885
1556558266665630961,4.9998550415
1556558266675511772,4.99985313416
1556558266685710326,4.99985170364
1556558266695508551,4.9998497963
1556558266705702398,4.99984836578
1556558266715388382,4.99984693527
1556558266725397104,4.9998459816
1556558266735545129,4.99984455109
1556558266745745817,4.99984359741
1556558266755445151,4.99984312057
1556558266765393777,4.9998421669
1556558266775727120,4.99984169006
1556558266785633084,4.99984169006
1556558266795714003,4.99984121323
1556558266805422845,4.99984121323
1556558266815628366,4.99984169006
1556558266825473487,4.99984169006
1556558266835527826,4.9998421669
1556558266845793269,4.99984312057
1556558266855654339,4.99984407425
1556558266865533343,4.99984502792
1556558266875465580,4.99984645844
1556558266885384833,4.99984788895
1556558266895614243,4.9998497963
1556558266905547027,4.99985170364
1556558266915560079,4.99985361099
1556558266925647692,4.99985599518
1556558266935531599,4.9998588562
1556558266945662793,4.99986171722
1556558266955701905,4.99986457825
1556558266965647387,4.99986791611
1556558266975443878,4.99987125397
1556558266985567416,4.99987506866
1556558266995466451,4.9998793602
1556558267005717141,4.99988365173
1556558267015472811,4.99988794327
1556558267025637925,4.99989271164
1556558267035688508,4.99989795685
1556558267045462545,4.99990320206
1556558267055751876,4.9999089241
1556558267065577581,4.99991512299
1556558267075690889,4.99992132187
1556558267085455910,4.99992752075
1556558267095667400,4.99993467331
1556558267105566311,4.99994134903
1556558267115585872,4.99994897842
1556558267125572345,4.99995660782
1556558267135382360,4.99996471405
1556558267145609610,4.99997282028
1556558267155651874,4.99998188019
1556558267165544472,4.99999046326
1556558267175611126,5.0
1556558267185681767,5.00000953674
1556558267195523580,5.00001955032
1556558267205424327,5.00003004074
1556558267215569389,5.00004053116
1556558267225613844,5.00005149841
1556558267235793128,5.00006246567
1556558267245740982,5.00007390976
1556558267255610313,5.00008535385
1556558267265516554,5.00009679794
1556558267275527874,5.00010871887
1556558267285586434,5.00012111664
1556558267295684564,5.0001335144
1556558267305718351,5.00014591217
1556558267315646496,5.00015830994
1556558267325546140,5.00017118454
1556558267335576798,5.00018358231
1556558267345732882,5.00019645691
1556558267355768056,5.00020933151
1556558267365598005,5.00022268295
1556558267375757142,5.00023555756
1556558267385592807,5.00024843216
1556558267395668905,5.0002617836
1556558267405581377,5.0002746582
1556558267415581779,5.00028753281
1556558267425511081,5.00030040741
1556558267435460766,5.00031328201
1556558267445552580,5.00032615662
1556558267455530003,5.00033903122
1556558267465416360,5.00035190582
1556558267475473567,5.00036430359
1556558267485447356,5.00037670135
1556558267495601859,5.00038862228
1556558267505513656,5.00040102005
1556558267515507960,5.00041246414
1556558267525705783,5.00042438507
1556558267535620386,5.00043582916
1556558267545523140,5.00044679642
1556558267555591852,5.00045776367
1556558267565539341,5.00046873093
1556558267575588956,5.00047922134
1556558267585711342,5.00048923492
1556558267595561084,5.0004992485
1556558267605500385,5.00050830841
1556558267615443625,5.00051784515
1556558267625563236,5.00052642822
1556558267635505445,5.00053501129
1556558267645494629,5.00054311752
1556558267655561076,5.00055074692
1556558267665394595,5.00055789948
1556558267675562800,5.0005645752
1556558267685496069,5.00057077408
1556558267695772816,5.00057649612
1556558267705637299,5.00058221817
1556558267715568094,5.00058698654
1556558267725362873,5.00059127808
1556558267735462924,5.00059509277
1556558267745547618,5.00059843063
1556558267755547980,5.00060129166
1556558267765559930,5.00060319901
1556558267775744029,5.00060462952
1556558267785446570,5.00060558319
1556558267795590879,5.00060606003
1556558267805561669,5.00060558319
1556558267815537218,5.00060462952
1556558267825788025,5.00060319901
1556558267835685184,5.00060081482
1556558267845558878,5.00059747696
1556558267855737702,5.0005941391
1556558267865577538,5.00058937073
1556558267875551419,5.00058412552
1556558267885499572,5.00057840347
1556558267895452996,5.00057125092
1556558267905543071,5.00056362152
1556558267915631073,5.00055551529
1556558267925617647,5.00054597855
1556558267935953908,5.00053596497
1556558267945439125,5.00052499771
1556558267955704132,5.00051355362
1556558267965493162,5.00050067902
1556558267975569870,5.00048685074
1556558267985531557,5.00047254562
1556558267995512795,5.00045681
1556558268005373112,5.00044059753
1556558268015444218,5.00042295456
1556558268025368052,5.00040483475
1556558268035455136,5.00038528442
1556558268045534669,5.00036478043
1556558268055585426,5.00034379959
1556558268065534312,5.00032091141
1556558268075927934,5.00029754639
1556558268085524412,5.00027275085
1556558268095709500,5.00024700165
1556558268105650420,5.00022029877
1556558268115649149,5.00019216537
1556558268125475545,5.00016307831
1556558268135558207,5.00013303757
1556558268145618943,5.00010156631
1556558268155437867,5.00006866455
1556558268165550703,5.00003528595
1556558268175779783,5.0
1556558268185671168,4.99996376038
1556558268195572762,4.99992609024
1556558268205561779,4.99988746643
1556558268215535244,4.99984788895
1556558268225433706,4.99980735779
1556558268235778620,4.99976587296
1556558268245733119,4.99972343445
1556558268255620435,4.99968004227
1556558268265716504,4.99963569641
1556558268275521499,4.99959087372
1556558268285374133,4.99954557419
1556558268295456230,4.99949979782
1556558268305458353,4.99945306778
1556558268315569836,4.9994058609
1556558268325627359,4.99935865402
1556558268335699016,4.99931049347
1556558268345530124,4.99926280975
1556558268355653112,4.99921417236
1556558268365681028,4.99916553497
1556558268375610120,4.99911689758
1556558268385865653,4.99906826019
1556558268395699176,4.9990196228
1556558268405674198,4.99897098541
1556558268415586281,4.99892234802
1556558268425631618,4.99887371063
1556558268435655761,4.99882555008
1556558268445543570,4.99877786636
1556558268455748468,4.99873018265
1556558268465624580,4.99868297577
1556558268475645301,4.99863624573
1556558268485567350,4.99858999252
1556558268495748442,4.99854421616
1556558268505552093,4.99849939346
1556558268515475835,4.99845504761
1556558268525642561,4.99841165543
1556558268535654107,4.99836874008
1556558268545774360,4.99832677841
1556558268555636455,4.99828624725
1556558268565606989,4.99824619293
1556558268575521695,4.99820709229
1556558268585582562,4.99816942215
1556558268595649416,4.99813270569
1556558268605781774,4.99809741974
1556558268615662243,4.99806308746
1556558268625800530,4.99803066254
1556558268635471614,4.99799919128
1556558268645553934,4.99796915054
1556558268655691068,4.99794054031
1556558268665649256,4.99791383743
1556558268675969560,4.99788856506
1556558268685477900,4.99786520004
1556558268695532657,4.99784326553
1556558268705513362,4.99782323837
1556558268715468208,4.99780511856
1556558268725610356,4.9977889061
1556558268735603885,4.99777507782
1556558268745518801,4.99776268005
1556558268755778041,4.99775266647
1556558268765442252,4.99774456024
1556558268775622894,4.9977388382
1556558268785474925,4.99773550034
1556558268795587476,4.99773454666
1556558268805639652,4.99773597717
1556558268815447144,4.99773931503
1556558268825521840,4.99774599075
1556558268835428261,4.99775457382
1556558268845626060,4.99776601791
1556558268855560061,4.99778032303
1556558268865491406,4.99779701233
1556558268875462881,4.99781656265
1556558268885608331,4.99783945084
1556558268895687504,4.99786472321
1556558268905588627,4.99789333344
1556558268915552950,4.99792480469
1556558268925584146,4.99795913696
1556558268935633206,4.9979968071
1556558268945648222,4.99803781509
1556558268955558414,4.99808216095
1556558268965489059,4.99812936783
1556558268975624085,4.9981803894
1556558268985704493,4.99823474884
1556558268995454982,4.99829292297
1556558269005499531,4.99835395813
1556558269015548080,4.99841928482
1556558269025706881,4.99848794937
1556558269035624873,4.99856042862
1556558269045560912,4.99863672256
1556558269055648598,4.99871683121
1556558269065614585,4.99880075455
1556558269075565416,4.99888896942
1556558269085535990,4.99898099899
1556558269096015643,4.99907684326
1556558269105602447,4.99917697906
1556558269115657910,4.9992814064
1556558269125480207,4.99939012527
1556558269135668319,4.99950361252
1556558269145941480,4.99962091446
1556558269155583674,4.99974250793
1556558269165583435,4.99986886978
1556558269175618733,5.0
1556558269185431551,5.00013542175
1556558269195427751,5.00027561188
1556558269205312148,5.0004196167
1556558269215411980,5.00056743622
1556558269225816346,5.00071907043
1556558269235596856,5.00087451935
1556558269245645336,5.00103330612
1556558269255585766,5.00119495392
1556558269265625499,5.00135946274
1556558269275586067,5.00152683258
1556558269285572296,5.00169610977
1556558269295505887,5.00186824799
1556558269305560279,5.00204181671
1556558269315531085,5.00221776962
1556558269325586018,5.00239467621
