rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557424530727800,,248682,,1556557424,530622959,"""optoforce_0""",,,-0.22513015337,-0.666666666667,-1.63666121113,,3.72871816519,-0.0724637681159,196.563011457
1556557424533393451,,248683,,1556557424,533294916,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.70057689602,-0.0724637681159,196.563011457
1556557424535371612,,248684,,1556557424,535295009,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.47299509002,,3.70057689602,-0.0579710144928,196.563011457
1556557424537453771,,248685,,1556557424,537332057,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.47299509002,,3.68650626143,-0.0724637681159,196.563011457
1556557424539426375,,248686,,1556557424,539333105,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.47299509002,,3.70057689602,-0.0579710144928,196.563011457
1556557424541449941,,248687,,1556557424,541325092,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.47299509002,,3.70057689602,-0.0724637681159,196.563011457
1556557424543513251,,248688,,1556557424,543385028,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.70057689602,-0.0724637681159,196.726677578
1556557424545657175,,248689,,1556557424,545413970,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.0869565217391,196.726677578
1556557424547470402,,248690,,1556557424,547365903,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.0869565217391,196.726677578
1556557424549477210,,248691,,1556557424,549320936,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.0724637681159,196.726677578
1556557424551425940,,248692,,1556557424,551323890,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.0869565217391,196.726677578
1556557424553480565,,248693,,1556557424,553375959,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.70057689602,-0.0869565217391,196.726677578
1556557424555482537,,248694,,1556557424,555385112,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.101449275362,196.726677578
1556557424557519872,,248695,,1556557424,557401895,"""optoforce_0""",,,-0.211059518784,-0.666666666667,-1.63666121113,,3.7146475306,-0.0869565217391,196.726677578
1556557424558776438,,248696,,1556557424,558672904,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.63666121113,,3.7146475306,-0.101449275362,196.726677578
1556557424560758000,,248697,,1556557424,560659885,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.63666121113,,3.72871816519,-0.101449275362,196.890343699
1556557424562943434,,248698,,1556557424,562808036,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.47299509002,,3.72871816519,-0.0869565217391,196.890343699
1556557424565485536,,248699,,1556557424,565365076,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.63666121113,,3.72871816519,-0.101449275362,196.890343699
1556557424567549266,,248700,,1556557424,567375898,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.47299509002,,3.74278879977,-0.0869565217391,196.890343699
1556557424569549844,,248701,,1556557424,569379091,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.47299509002,,3.74278879977,-0.0869565217391,196.890343699
1556557424571423428,,248702,,1556557424,571331977,"""optoforce_0""",,,-0.211059518784,-0.652173913043,-1.47299509002,,3.75685943436,-0.0869565217391,197.05400982
1556557424573413417,,248703,,1556557424,573338985,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-1.63666121113,,3.75685943436,-0.101449275362,197.05400982
1556557424575533999,,248704,,1556557424,575414896,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-1.47299509002,,3.75685943436,-0.101449275362,197.05400982
1556557424577504409,,248705,,1556557424,577387094,"""optoforce_0""",,,-0.196988884199,-0.652173913043,-1.63666121113,,3.77093006895,-0.101449275362,197.05400982
1556557424579557823,,248706,,1556557424,579421997,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.0869565217391,197.05400982
1556557424581444844,,248707,,1556557424,581321001,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.101449275362,197.05400982
1556557424583507323,,248708,,1556557424,583343029,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.75685943436,-0.101449275362,197.217675941
1556557424585552386,,248709,,1556557424,585380077,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.101449275362,197.217675941
1556557424587620881,,248710,,1556557424,587415933,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.101449275362,197.217675941
1556557424589532741,,248711,,1556557424,589395999,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.101449275362,197.217675941
1556557424591491621,,248712,,1556557424,591392993,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.101449275362,197.217675941
1556557424593526257,,248713,,1556557424,593414068,"""optoforce_0""",,,-0.196988884199,-0.63768115942,-1.63666121113,,3.77093006895,-0.0869565217391,197.217675941
1556557424595520745,,248714,,1556557424,595410108,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.63666121113,,3.75685943436,-0.0724637681159,197.217675941
1556557424597609518,,248715,,1556557424,597454071,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.74278879977,-0.0579710144928,197.217675941
1556557424598841294,,248716,,1556557424,598721027,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.74278879977,-0.0724637681159,197.217675941
1556557424601538974,,248717,,1556557424,601413965,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.74278879977,-0.0724637681159,197.217675941
1556557424603592323,,248718,,1556557424,603430032,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.75685943436,-0.0724637681159,197.381342062
1556557424604842962,,248719,,1556557424,604693889,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.63666121113,,3.74278879977,-0.0869565217391,197.381342062
1556557424607300965,,248720,,1556557424,606847047,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.75685943436,-0.0724637681159,197.381342062
1556557424609409552,,248721,,1556557424,608947038,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.74278879977,-0.0579710144928,197.381342062
1556557424611372178,,248722,,1556557424,610943078,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.3093289689,,3.74278879977,-0.0579710144928,197.381342062
1556557424613458754,,248723,,1556557424,612961053,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.3093289689,,3.72871816519,-0.0579710144928,197.381342062
1556557424616063682,,248724,,1556557424,615592956,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.3093289689,,3.7146475306,-0.0579710144928,197.381342062
1556557424617989691,,248725,,1556557424,617633104,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.3093289689,,3.7146475306,-0.0579710144928,197.381342062
1556557424620197300,,248726,,1556557424,619718074,"""optoforce_0""",,,-0.182918249613,-0.623188405797,-1.47299509002,,3.7146475306,-0.0579710144928,197.381342062
1556557424622089610,,248727,,1556557424,621601104,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-1.3093289689,,3.70057689602,-0.0579710144928,197.381342062
1556557424624151215,,248728,,1556557424,623624086,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.47299509002,,3.70057689602,-0.0579710144928,197.381342062
1556557424625874831,,248729,,1556557424,625550031,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.70057689602,-0.0579710144928,197.381342062
1556557424628113309,,248730,,1556557424,627619028,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.68650626143,-0.0579710144928,197.381342062
1556557424630055031,,248731,,1556557424,629615068,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.68650626143,-0.0579710144928,197.545008183
1556557424632049394,,248732,,1556557424,631659030,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.70057689602,-0.0579710144928,197.545008183
1556557424633915865,,248733,,1556557424,633579969,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.68650626143,-0.0724637681159,197.545008183
1556557424636068358,,248734,,1556557424,635586977,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.70057689602,-0.0724637681159,197.545008183
1556557424637884543,,248735,,1556557424,637562990,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.68650626143,-0.0724637681159,197.545008183
1556557424639938933,,248736,,1556557424,639588117,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.68650626143,-0.0724637681159,197.708674304
1556557424642025278,,248737,,1556557424,641571998,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.70057689602,-0.0869565217391,197.708674304
1556557424643903982,,248738,,1556557424,643593072,"""optoforce_0""",,,-0.168847615027,-0.608695652174,-1.3093289689,,3.70057689602,-0.0724637681159,197.708674304
1556557424645794161,,248739,,1556557424,645560979,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0724637681159,197.708674304
1556557424646973977,,248740,,1556557424,646764039,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0579710144928,197.708674304
1556557424648967137,,248741,,1556557424,648761034,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0579710144928,197.708674304
1556557424651114272,,248742,,1556557424,650834083,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0579710144928,197.708674304
1556557424652927015,,248743,,1556557424,652762889,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0579710144928,197.708674304
1556557424655620108,,248744,,1556557424,655453920,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0579710144928,197.872340426
1556557424657634209,,248745,,1556557424,657445907,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0579710144928,197.872340426
1556557424659709918,,248746,,1556557424,659521102,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0579710144928,197.872340426
1556557424661701341,,248747,,1556557424,661511898,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,3.68650626143,-0.0724637681159,198.036006547
1556557424663832147,,248748,,1556557424,663537025,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,3.67243562685,-0.0869565217391,198.036006547
1556557424665807943,,248749,,1556557424,665539026,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0869565217391,198.036006547
1556557424667802988,,248750,,1556557424,667576074,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,3.68650626143,-0.101449275362,198.036006547
1556557424669780771,,248751,,1556557424,669543027,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.70057689602,-0.101449275362,198.036006547
1556557424671629105,,248752,,1556557424,671485900,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.70057689602,-0.101449275362,198.036006547
1556557424673599115,,248753,,1556557424,673465013,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.70057689602,-0.101449275362,198.036006547
1556557424675863133,,248754,,1556557424,675527095,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.68650626143,-0.101449275362,198.036006547
1556557424677786413,,248755,,1556557424,677547931,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.68650626143,-0.101449275362,198.199672668
1556557424678975269,,248756,,1556557424,678764104,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.47299509002,,3.68650626143,-0.101449275362,198.199672668
1556557424681027809,,248757,,1556557424,680773019,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,3.68650626143,-0.0869565217391,198.199672668
1556557424682923512,,248758,,1556557424,682733058,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.3093289689,,3.67243562685,-0.0869565217391,198.199672668
1556557424684931634,,248759,,1556557424,684747934,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.199672668
1556557424687807344,,248760,,1556557424,687500953,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.199672668
1556557424689820371,,248761,,1556557424,689524888,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.363338789
1556557424691668335,,248762,,1556557424,691531896,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.101449275362,198.363338789
1556557424693578651,,248763,,1556557424,693442106,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0869565217391,198.363338789
1556557424695643399,,248764,,1556557424,695492029,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.52700491
1556557424697721852,,248765,,1556557424,697525978,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.52700491
1556557424699683245,,248766,,1556557424,699480056,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.52700491
1556557424701659713,,248767,,1556557424,701498985,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.363338789
1556557424703782084,,248768,,1556557424,703562974,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0724637681159,198.52700491
1556557424704943685,,248769,,1556557424,704777956,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0869565217391,198.52700491
1556557424706923959,,248770,,1556557424,706743001,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.68650626143,-0.0869565217391,198.52700491
1556557424708925175,,248771,,1556557424,708776950,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.68650626143,-0.0724637681159,198.52700491
1556557424711069802,,248772,,1556557424,710822105,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0869565217391,198.52700491
1556557424712934282,,248773,,1556557424,712763071,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.67243562685,-0.0869565217391,198.52700491
1556557424714899628,,248774,,1556557424,714761972,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.65836499226,-0.0869565217391,198.690671031
1556557424717667525,,248775,,1556557424,717538118,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.65836499226,-0.101449275362,198.690671031
1556557424719685431,,248776,,1556557424,719501018,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-1.14566284779,,3.64429435768,-0.101449275362,198.690671031
1556557424721580002,,248777,,1556557424,721452951,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.65836499226,-0.0869565217391,198.690671031
1556557424723609208,,248778,,1556557424,723448991,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.64429435768,-0.101449275362,198.690671031
1556557424725736002,,248779,,1556557424,725517988,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.65836499226,-0.0869565217391,198.690671031
1556557424727642991,,248780,,1556557424,727485895,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.65836499226,-0.0869565217391,198.690671031
1556557424729641378,,248781,,1556557424,729477882,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.65836499226,-0.0869565217391,198.690671031
1556557424731585392,,248782,,1556557424,731481075,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.65836499226,-0.0869565217391,198.690671031
1556557424733582472,,248783,,1556557424,733470916,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.0869565217391,198.690671031
1556557424735761920,,248784,,1556557424,735555887,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.0869565217391,198.854337152
1556557424737719329,,248785,,1556557424,737550973,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.101449275362,198.854337152
1556557424738942915,,248786,,1556557424,738801002,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.63022372309,-0.101449275362,198.854337152
1556557424740847025,,248787,,1556557424,740755081,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.63022372309,-0.115942028986,198.854337152
1556557424742937037,,248788,,1556557424,742788076,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.63022372309,-0.115942028986,198.854337152
1556557424745654514,,248789,,1556557424,745523929,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.115942028986,198.854337152
1556557424747663575,,248790,,1556557424,747519969,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.115942028986,198.854337152
1556557424749638627,,248791,,1556557424,749495029,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.64429435768,-0.130434782609,199.018003273
1556557424751582178,,248792,,1556557424,751487970,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.130434782609,199.018003273
1556557424753664492,,248793,,1556557424,753557920,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.64429435768,-0.130434782609,199.018003273
1556557424755746476,,248794,,1556557424,755604982,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.63022372309,-0.130434782609,199.018003273
1556557424757852728,,248795,,1556557424,757610082,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.63022372309,-0.144927536232,199.181669394
1556557424758977634,,248796,,1556557424,758827924,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.818330605565,,3.6161530885,-0.130434782609,199.181669394
1556557424760994763,,248797,,1556557424,760840892,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.63022372309,-0.144927536232,199.345335516
1556557424763684306,,248798,,1556557424,763567924,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.63022372309,-0.159420289855,199.345335516
1556557424765710552,,248799,,1556557424,765574932,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.63022372309,-0.159420289855,199.345335516
1556557424767770500,,248800,,1556557424,767628908,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.63022372309,-0.159420289855,199.345335516
1556557424769743197,,248801,,1556557424,769642114,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.64429435768,-0.159420289855,199.345335516
1556557424771688052,,248802,,1556557424,771573066,"""optoforce_0""",,,-0.168847615027,-0.594202898551,-0.981996726678,,3.64429435768,-0.159420289855,199.345335516
1556557424773691079,,248803,,1556557424,773591995,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.981996726678,,3.64429435768,-0.173913043478,199.345335516
1556557424775812675,,248804,,1556557424,775648117,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.981996726678,,3.64429435768,-0.159420289855,199.345335516
1556557424776998692,,248805,,1556557424,776851892,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.981996726678,,3.64429435768,-0.144927536232,199.345335516
1556557424779015900,,248806,,1556557424,778814077,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.981996726678,,3.65836499226,-0.144927536232,199.509001637
1556557424781629353,,248807,,1556557424,781511068,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.818330605565,,3.65836499226,-0.159420289855,199.345335516
1556557424783601212,,248808,,1556557424,783512115,"""optoforce_0""",,,-0.182918249613,-0.594202898551,-0.818330605565,,3.64429435768,-0.173913043478,199.345335516
1556557424785800266,,248809,,1556557424,785634994,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.981996726678,,3.64429435768,-0.188405797101,199.509001637
1556557424787979325,,248810,,1556557424,787662029,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.981996726678,,3.64429435768,-0.173913043478,199.509001637
1556557424789851453,,248811,,1556557424,789596080,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.981996726678,,3.63022372309,-0.173913043478,199.509001637
1556557424791654435,,248812,,1556557424,791564941,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.64429435768,-0.173913043478,199.509001637
1556557424793644058,,248813,,1556557424,793554067,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.64429435768,-0.159420289855,199.509001637
1556557424795008147,,248814,,1556557424,794830083,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.64429435768,-0.173913043478,199.509001637
1556557424797130038,,248815,,1556557424,796952962,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.64429435768,-0.144927536232,199.509001637
1556557424799796012,,248816,,1556557424,799633979,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.63022372309,-0.159420289855,199.509001637
1556557424801928868,,248817,,1556557424,801750898,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.818330605565,,3.63022372309,-0.144927536232,199.509001637
1556557424803831019,,248818,,1556557424,803592920,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.654664484452,,3.6161530885,-0.159420289855,199.672667758
1556557424805821330,,248819,,1556557424,805639982,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424807891601,,248820,,1556557424,807584047,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424809849948,,248821,,1556557424,809631109,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424811655201,,248822,,1556557424,811567068,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424812918814,,248823,,1556557424,812824010,"""optoforce_0""",,,-0.182918249613,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424814885173,,248824,,1556557424,814799070,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.672667758
1556557424816990396,,248825,,1556557424,816827058,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.159420289855,199.672667758
1556557424819728544,,248826,,1556557424,819633960,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.60208245392,-0.159420289855,199.836333879
1556557424821682923,,248827,,1556557424,821599006,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.6161530885,-0.144927536232,199.836333879
1556557424823746651,,248828,,1556557424,823626041,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.60208245392,-0.144927536232,199.836333879
1556557424825724050,,248829,,1556557424,825637102,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.60208245392,-0.144927536232,199.836333879
1556557424827783786,,248830,,1556557424,827580928,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.58801181933,-0.159420289855,199.836333879
1556557424829757900,,248831,,1556557424,829600095,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.58801181933,-0.159420289855,199.836333879
1556557424831649412,,248832,,1556557424,831557989,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.58801181933,-0.159420289855,199.836333879
1556557424832985632,,248833,,1556557424,832850933,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.57394118475,-0.159420289855,199.836333879
1556557424834959969,,248834,,1556557424,834842920,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.327332242226,,3.57394118475,-0.159420289855,199.836333879
1556557424837757252,,248835,,1556557424,837625026,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.57394118475,-0.173913043478,199.836333879
1556557424839719594,,248836,,1556557424,839601993,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.55987055016,-0.159420289855,199.836333879
1556557424841725818,,248837,,1556557424,841623067,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.55987055016,-0.173913043478,200.0
1556557424843748906,,248838,,1556557424,843591928,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.55987055016,-0.173913043478,200.0
1556557424845733158,,248839,,1556557424,845614910,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.57394118475,-0.173913043478,200.0
1556557424847729147,,248840,,1556557424,847604036,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.57394118475,-0.173913043478,200.0
1556557424849727106,,248841,,1556557424,849627017,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.490998363339,,3.55987055016,-0.188405797101,200.0
1556557424850943664,,248842,,1556557424,850858926,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.55987055016,-0.188405797101,200.0
1556557424853668646,,248843,,1556557424,853583097,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.55987055016,-0.188405797101,200.163666121
1556557424855668904,,248844,,1556557424,855586051,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.55987055016,-0.202898550725,200.163666121
1556557424857665592,,248845,,1556557424,857582092,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.54579991558,-0.202898550725,200.163666121
1556557424859737687,,248846,,1556557424,859608888,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.54579991558,-0.202898550725,200.163666121
1556557424861712897,,248847,,1556557424,861588001,"""optoforce_0""",,,-0.196988884199,-0.608695652174,-0.654664484452,,3.55987055016,-0.188405797101,200.163666121
1556557424863794191,,248848,,1556557424,863646984,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.55987055016,-0.217391304348,200.163666121
1556557424865028927,,248849,,1556557424,864875078,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.818330605565,,3.55987055016,-0.217391304348,200.327332242
1556557424867902654,,248850,,1556557424,867660999,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.818330605565,,3.57394118475,-0.217391304348,200.163666121
1556557424869794771,,248851,,1556557424,869587898,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.818330605565,,3.58801181933,-0.217391304348,200.327332242
1556557424871737898,,248852,,1556557424,871592044,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.818330605565,,3.57394118475,-0.231884057971,200.327332242
1556557424873690856,,248853,,1556557424,873579025,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.654664484452,,3.57394118475,-0.231884057971,200.327332242
1556557424875801478,,248854,,1556557424,875622987,"""optoforce_0""",,,-0.196988884199,-0.623188405797,-0.818330605565,,3.57394118475,-0.231884057971,200.327332242
