rosbagTimestamp,data
1556557427230464526,11.6592082977
1556557427250441621,11.8269729614
1556557427270477328,11.9989528656
1556557427290469245,12.1748657227
1556557427310604649,12.3544273376
1556557427330594322,12.537355423
1556557427350489019,12.7233657837
1556557427370495421,12.9121704102
1556557427390593479,13.1034908295
1556557427410530820,13.2970409393
1556557427430580508,13.4925365448
1556557427450507196,13.6896915436
1556557427470420341,13.8882274628
1556557427490451309,14.0878562927
1556557427510621345,14.2882938385
1556557427530509007,14.4892597198
1556557427550422547,14.6904659271
1556557427570402031,14.8916320801
1556557427590445723,15.0924701691
1556557427610563235,15.2927017212
1556557427630498941,15.4920368195
1556557427650544387,9.93786048889
1556557427670670352,3.29680395126
1556557427690531982,-8.94051933289
1556557427710724256,-21.2252292633
1556557427730534827,-21.0346183777
1556557427750441935,-20.8466033936
1556557427770571248,-9.27166366577
1556557427790624043,0.234512627125
1556557427810556470,12.5345106125
1556557427830569954,17.3740444183
1556557427850629873,17.5456962585
1556557427870473788,17.7141227722
1556557427890497039,17.8794727325
1556557427910532567,18.0418949127
1556557427930564341,18.2015323639
1556557427950666280,18.3585357666
1556557427970699723,18.5130519867
1556557427990736280,18.6652259827
1556557428010511319,18.8152046204
1556557428030755241,18.963136673
1556557428050676380,19.109167099
1556557428070746375,19.2534446716
1556557428090573201,19.3961162567
1556557428110662156,19.5373268127
1556557428130692681,19.6772270203
1556557428150629904,19.8159580231
1556557428170590986,10.0054416656
1556557428190498375,2.21670794487
1556557428210471563,-10.079451561
1556557428230556957,-17.1378288269
1556557428250621096,-17.0027198792
1556557428270586459,-16.8678951263
1556557428290451045,-16.7332077026
1556557428310483616,-16.5985088348
1556557428330560553,-16.4636554718
1556557428350522598,-16.328496933
1556557428370512262,-16.1928882599
1556557428390591439,-16.0566806793
1556557428410581208,-15.9197292328
1556557428430647647,-15.7818851471
1556557428450461644,-15.6430034637
1556557428470499418,-15.5029354095
1556557428490583446,-15.3615350723
1556557428510501657,-15.2186546326
1556557428530531440,-15.0741481781
1556557428550509109,-14.9278688431
1556557428570407705,-14.7796678543
1556557428590557660,-14.6294002533
1556557428612553651,-14.4769172668
1556557428632977320,-14.3220739365
1556557428651754617,-14.164721489
1556557428670773927,-14.0047140121
1556557428690574351,-13.8419046402
1556557428710506021,-13.6761465073
1556557428730688824,-13.5072908401
1556557428750542719,-13.3351926804
1556557428770488778,-13.159705162
1556557428790436979,-12.980679512
1556557428810549232,-12.7979803085
1556557428830541121,-12.6116838455
1556557428850383700,-12.4220867157
1556557428870491803,-12.2294912338
1556557428890587506,-12.034201622
1556557428910418176,-11.836523056
1556557428930457416,-11.6367588043
1556557428950644301,-11.4352121353
1556557428970640164,-11.2321882248
1556557428990519075,-11.0279893875
1556557429010491183,-10.8229207993
1556557429030517637,-10.6172857285
1556557429050445478,-10.4113893509
1556557429070552368,-10.2055339813
1556557429090583648,-10.0000238419
1556557429110542302,-9.79516410828
1556557429130539226,-9.59125804901
1556557429150500047,-9.3886089325
1556557429170472818,-9.18752098083
1556557429190550540,-8.98829936981
1556557429210416969,-8.79124641418
1556557429230526782,-8.59666633606
1556557429250623093,-8.40486335754
1556557429270482490,-8.21614170074
1556557429290434202,-8.03080558777
1556557429310531689,-7.84915828705
1556557429330531554,-7.67150354385
1556557429350443968,-7.49814605713
1556557429370452710,-7.32938909531
1556557429390666463,-7.16553688049
1556557429410580332,-7.00689315796
1556557429430582375,-6.85376214981
1556557429450621798,-6.70644760132
1556557429470425505,-6.56525373459
1556557429490626983,-6.43048381805
1556557429510531095,-6.3024430275
1556557429530617866,-6.18143367767
1556557429550560506,-6.06776094437
1556557429570485001,-5.96172857285
1556557429590463253,-5.86363983154
1556557429610619914,-5.7737994194
1556557429630551405,-5.6925110817
1556557429650678125,-5.62007856369
1556557429670757552,-5.55680561066
1556557429690458463,-5.50299692154
1556557429710419899,-5.45895576477
1556557429730433748,-5.42498588562
1556557429750509625,-5.40139198303
1556557429770611478,-5.38847732544
1556557429790414191,-5.38654661179
1556557429810458060,-5.39588928223
1556557429830611215,-5.41648340225
1556557429850534170,-5.44799375534
1556557429870470377,-5.49007177353
1556557429890537346,-5.54236793518
1556557429910529638,-5.60453414917
1556557429930559810,-5.67622184753
1556557429950547632,-5.7570810318
1556557429970475106,-5.84676408768
1556557429990546831,-5.94492197037
1556557430010529078,-6.05120563507
1556557430030550866,-6.16526603699
1556557430050436438,-6.28675508499
1556557430070391723,-6.41532373428
1556557430090642017,-6.55062294006
1556557430110446956,-6.69230413437
1556557430130435299,-6.84001874924
1556557430150443170,-2.28595757484
1556557430170486372,2.3728158474
1556557430190569759,8.42523288727
1556557430210485590,15.5608358383
1556557430230623942,19.1178703308
1556557430250483769,22.3601570129
1556557430270457004,22.8015918732
1556557430290445718,23.705991745
1556557430310516239,23.5196743011
1556557430330620021,23.3308124542
1556557430350582850,22.5181388855
1556557430370560938,14.3996553421
1556557430390472221,7.98911094666
1556557430410466482,-2.46307373047
1556557430430652924,-9.54253959656
1556557430450642326,-9.73934936523
1556557430470586106,-9.93626308441
1556557430490664472,-10.132932663
1556557430510634251,-10.3290071487
1556557430530696713,-10.5241394043
1556557430550585706,-10.7179803848
1556557430570598126,-10.9101819992
1556557430590566365,-11.1003932953
1556557430610638301,-11.2882680893
1556557430630421737,-11.4734554291
1556557430650606824,-11.6556081772
1556557430670612910,-11.8343763351
1556557430690635336,-12.0094118118
1556557430710442527,-12.1803655624
1556557430730489414,-12.3468885422
1556557430750469944,-12.5086326599
1556557430772964392,-12.587603569
1556557430793268895,-12.8163881302
1556557430812102550,-12.9617013931
1556557430831280772,-13.1008405685
1556557430851088251,-13.2334566116
1556557430870725246,-13.3592004776
1556557430890784962,-13.4777240753
1556557430910464324,-13.5886774063
1556557430930630305,-13.6917133331
1556557430950775221,-13.7864818573
1556557430970435059,-3.57064914703
1556557430990471740,0.392653107643
1556557431013369523,7.35068702698
1556557431032177102,10.9894046783
1556557431051810512,12.9614505768
1556557431070828842,16.9640979767
1556557431090785765,18.0247917175
1556557431110672395,18.0087165833
1556557431130594312,18.4702568054
1556557431150518198,18.9435539246
1556557431170544292,18.9627437592
1556557431190475307,18.994386673
1556557431210403176,19.0388298035
1556557431230410294,19.718038559
1556557431250533832,20.2553424835
1556557431270599984,20.8064918518
1556557431290538232,20.9056301117
1556557431310551436,21.4855232239
1556557431330426629,22.701921463
1556557431350498461,23.4673576355
1556557431370542521,23.6267681122
1556557431390505597,23.8021202087
1556557431410430267,23.9937610626
1556557431430466842,23.5804233551
1556557431450478246,18.6773757935
1556557431470459957,14.413277626
1556557431490454808,6.74798631668
1556557431510418878,4.07363939285
1556557431530743990,0.174446508288
1556557431550479528,-0.442542672157
1556557431572983846,-0.899307489395
1556557431592964617,-0.375705957413
1556557431611706487,-0.00198958814144
1556557431631307855,0.391853094101
1556557431650732884,0.806170225143
1556557431670691265,1.24131083488
1556557431690734935,1.69762301445
1556557431710553572,2.17545676231
1556557431730536043,2.67516064644
1556557431750409539,3.19708275795
1556557431770526665,3.74157214165
1556557431790585355,4.93059110641
1556557431810480130,12.6330366135
1556557431830360659,14.0316677094
1556557431850630688,17.4505443573
1556557431870610373,19.1599826813
1556557431890605578,21.6464366913
1556557431910551094,21.6464366913
1556557431930617156,23.2004737854
1556557431950684465,25.2207183838
1556557431970617005,25.6869277954
1556557431990410727,25.6869277954
1556557432010602047,26.619348526
1556557432030525377,27.7071723938
1556557432050674836,28.1733818054
1556557432070457852,28.1733818054
1556557432090486686,28.1733818054
1556557432110487608,28.1733818054
1556557432130493777,24.2882957458
1556557432150439657,18.8491744995
1556557432170641153,13.0992469788
1556557432190419036,8.59254646301
1556557432210452354,0.0
1556557432230441379,0.0
1556557432250492242,0.0
1556557432270524783,0.0
1556557432290527273,0.0
1556557432310449715,0.0
1556557432330518993,0.0
1556557432350431857,0.0
1556557432370619448,0.0
1556557432390436636,0.0
1556557432413527823,0.0
1556557432433352096,0.0
1556557432453224755,0.0
1556557432470878461,0.0
1556557432490503739,0.0
1556557432510660463,0.0
1556557432530731224,0.0
1556557432550729392,0.0
1556557432570448645,0.0
1556557432590499517,0.0
1556557432612554272,0.0
1556557432632356331,0.0
1556557432651499059,0.0
1556557432671280494,0.0
1556557432690791172,0.0
1556557432710545402,-3.77744865417
1556557432730653522,-3.77744865417
1556557432750506918,-3.77744865417
1556557432770447226,-3.77744865417
1556557432790603966,-3.77744865417
1556557432810446742,-3.77744865417
1556557432830418061,-3.77744865417
1556557432850500317,-3.77744865417
1556557432870369625,-3.77744865417
1556557432890490410,-3.77744865417
1556557432910456827,-3.77744865417
1556557432930712630,-3.77744865417
1556557432950632316,-4.39906263351
1556557432970654650,-4.39906263351
1556557432990702577,-4.39906263351
1556557433010550719,-4.39906263351
1556557433030555192,-5.02067613602
1556557433050671612,-8.59495639801
1556557433070497568,-11.547621727
1556557433090520774,-18.696182251
1556557433110456511,-20.8718280792
1556557433130657505,-23.2028808594
1556557433150416709,-23.9798984528
1556557433170553164,-23.9798984528
1556557433190680505,-23.9798984528
1556557433210958857,-23.9798984528
1556557433230784249,-20.716424942
1556557433250604207,-11.0814113617
1556557433270778807,-5.64229059219
1556557433290680622,0.0
1556557433310476138,0.0
1556557433330625444,0.0
1556557433350472911,0.0
1556557433370634095,0.0
1556557433390591341,0.0
1556557433412713922,0.0
1556557433432508383,0.0
1556557433451338744,0.0
1556557433470782145,0.0
1556557433490803732,0.0
1556557433510510951,0.0
1556557433530627619,0.0
1556557433550528335,0.0
1556557433570498495,0.0
1556557433590601283,0.0
1556557433610505747,0.0
1556557433630482451,0.0
1556557433650523753,0.0
1556557433670364083,0.0
1556557433690513182,0.0
1556557433710463244,0.0
1556557433730474691,0.0
1556557433750500872,0.0
1556557433770533677,0.0
1556557433790633733,0.0
1556557433810856677,0.0
1556557433830613045,0.0
1556557433850495938,0.0
1556557433870747168,0.0
1556557433890448836,0.0
1556557433910485017,0.0
1556557433930515782,0.0
1556557433950606934,0.0
1556557433970484636,0.0
1556557433990461865,0.0
1556557434010568634,0.0
1556557434030557309,0.0
1556557434050529744,0.0
1556557434070477265,0.0
1556557434090727775,0.0
1556557434110417150,0.0
1556557434130685485,0.0
1556557434150679056,0.0
1556557434170577984,0.0
1556557434190652800,0.0
1556557434211129586,0.0
1556557434230757105,0.0
1556557434250790961,0.0
1556557434270919590,0.0
1556557434290905901,0.0
1556557434310508725,0.0
1556557434330654739,0.0
1556557434350425308,0.0
1556557434370412154,0.0
1556557434390826522,0.0
1556557434410524462,0.0
1556557434430513656,0.0
1556557434450574154,0.0
1556557434470614277,0.0
1556557434490670965,0.0
1556557434510789565,0.0
1556557434530506459,0.0
1556557434550680761,0.0
1556557434570690666,0.0
1556557434590642080,0.0
1556557434610516087,0.0
1556557434630496170,0.0
1556557434650471717,0.0
1556557434670547713,0.0
1556557434690556181,0.0
1556557434710638842,0.0
1556557434730617352,0.0
