rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557422833830293,,23091,,1556557422,833735293,'',"[-0.0050323414616286755, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422841900597,,23092,,1556557422,841778692,'',"[-0.0, -0.026138300076127052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422849880768,,23093,,1556557422,849756537,'',"[-0.0, -0.042714670300483704, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422857838320,,23094,,1556557422,857729540,'',"[-0.0, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422889910665,,23095,,1556557422,889794455,'',"[-0.0, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423065999657,,23096,,1556557423,65821600,'',"[-0.0, -0.1297406107187271, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423081841154,,23097,,1556557423,81742992,'',"[-0.0, -0.1504610776901245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423089920387,,23098,,1556557423,89799242,'',"[-0.0, -0.16703744232654572, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423121944377,,23099,,1556557423,121815552,'',"[-0.0, -0.18361380696296692, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423129990890,,23100,,1556557423,129803388,'',"[-0.0, -0.20019017159938812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423137950796,,23101,,1556557423,137792289,'',"[-0.0, -0.22091063857078552, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423145860632,,23102,,1556557423,145735215,'',"[-0.0, -0.24163110554218292, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423153831523,,23103,,1556557423,153741333,'',"[-0.0, -0.3120806813240051, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423162083314,,23104,,1556557423,161923191,'',"[-0.0, -0.33694523572921753, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423169835414,,23105,,1556557423,169762623,'',"[-0.0, -0.36180979013442993, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423174861777,,23106,,1556557423,174761264,'',"[-0.0, -0.42811524868011475, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423182880575,,23107,,1556557423,182777567,'',"[-0.0, -0.5275734663009644, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423193815609,,23108,,1556557423,193749307,'',"[-0.0, -0.6021671295166016, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423201940547,,23109,,1556557423,201775333,'',"[-0.0, -0.6684725880622864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423209850600,,23110,,1556557423,209751528,'',"[-0.0, -0.7182016968727112, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423217893494,,23111,,1556557423,217799598,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423225896385,,23112,,1556557423,225783915,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423233864070,,23113,,1556557423,233801002,'',"[-0.0, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423242007427,,23114,,1556557423,241836706,'',"[-0.0, -0.8052276372909546, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423254842037,,23115,,1556557423,254757151,'',"[-0.0, -0.8218040466308594, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423313982704,,23116,,1556557423,313821532,'',"[-0.0, -0.8010835647583008, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423318850325,,23117,,1556557423,318742468,'',"[-0.0, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423322028985,,23118,,1556557423,321868749,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423329857721,,23119,,1556557423,329760416,'',"[-0.0, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423334772845,,23120,,1556557423,334723386,'',"[-0.0, -0.672616720199585, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423337884258,,23121,,1556557423,337735700,'',"[-0.0, -0.5855907797813416, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423342858794,,23122,,1556557423,342750107,'',"[-0.0, -0.564870297908783, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423345818359,,23123,,1556557423,345705277,'',"[-0.0, -0.45712390542030334, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423353844404,,23124,,1556557423,353740943,'',"[-0.0, -0.30379247665405273, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423361863423,,23125,,1556557423,361779282,'',"[-0.0, -0.21676655113697052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423366864267,,23126,,1556557423,366743495,'',"[-0.0, -0.1380288004875183, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423374825712,,23127,,1556557423,374766623,'',"[-0.04454578086733818, -0.1380288004875183, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423377888904,,23128,,1556557423,377758015,'',"[-0.04454578086733818, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423385972299,,23129,,1556557423,385804836,'',"[-0.04454578086733818, -0.0634351298213005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423393879856,,23130,,1556557423,393752659,'',"[-0.04454578086733818, -0.046858761459589005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423409828790,,23131,,1556557423,409764701,'',"[-0.04454578086733818, -0.0344264842569828, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423449834867,,23132,,1556557423,449770405,'',"[-0.04454578086733818, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423566843313,,23133,,1556557423,566764486,'',"[-0.04454578086733818, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423582874011,,23134,,1556557423,582765178,'',"[-0.04454578086733818, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423609897422,,23135,,1556557423,609785049,'',"[-0.04454578086733818, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423625876961,,23136,,1556557423,625726645,'',"[-0.04454578086733818, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423633799061,,23137,,1556557423,633735266,'',"[-0.04454578086733818, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423641872471,,23138,,1556557423,641741129,'',"[-0.04454578086733818, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423649872468,,23139,,1556557423,649770796,'',"[-0.04454578086733818, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423657871567,,23140,,1556557423,657781182,'',"[-0.04454578086733818, 0.17111727595329285, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423662801886,,23141,,1556557423,662734091,'',"[-0.04454578086733818, 0.19183774292469025, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423665868528,,23142,,1556557423,665763909,'',"[-0.04454578086733818, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423670834192,,23143,,1556557423,670774555,'',"[-0.09591325372457504, 0.4031864404678345, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423674017985,,23144,,1556557423,673864513,'',"[-0.09591325372457504, 0.4943564832210541, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423678979730,,23145,,1556557423,678862986,'',"[-0.1512320637702942, 0.5730942487716675, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423681837542,,23146,,1556557423,681700152,'',"[-0.1512320637702942, 0.5938147306442261, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423689839438,,23147,,1556557423,689779621,'',"[-0.19864818453788757, 0.6891288161277771, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423697816255,,23148,,1556557423,697753127,'',"[-0.21840490400791168, 0.7554342746734619, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423705902999,,23149,,1556557423,705779874,'',"[-0.21840490400791168, 0.7720106840133667, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423713797783,,23150,,1556557423,713738138,'',"[-0.21840490400791168, 0.7885870337486267, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423718824051,,23151,,1556557423,718736344,'',"[-0.21840490400791168, 0.8010193109512329, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423745884011,,23152,,1556557423,745768974,'',"[-0.21840490400791168, 0.8134515881538391, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423767288085,,23153,,1556557423,766946420,'',"[-0.21840490400791168, 0.7927311062812805, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423770145576,,23154,,1556557423,769897397,'',"[-0.21840490400791168, 0.7720106840133667, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423775142631,,23155,,1556557423,774873019,'',"[-0.21840490400791168, 0.7222815752029419, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423786198849,,23156,,1556557423,785921903,'',"[-0.21840490400791168, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423791220303,,23157,,1556557423,790881601,'',"[-0.21840490400791168, 0.6352556347846985, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423794196266,,23158,,1556557423,794031811,'',"[-0.21840490400791168, 0.5813824534416199, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423799043174,,23159,,1556557423,798835481,'',"[-0.21840490400791168, 0.5606619715690613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423801989902,,23160,,1556557423,801851691,'',"[-0.21840490400791168, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423810161455,,23161,,1556557423,809844028,'',"[-0.21840490400791168, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423814985904,,23162,,1556557423,814810342,'',"[-0.21840490400791168, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423817991512,,23163,,1556557423,817824479,'',"[-0.20655088126659393, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423825997917,,23164,,1556557423,825822003,'',"[-0.194696843624115, 0.31616050004959106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423830963248,,23165,,1556557423,830829832,'',"[-0.194696843624115, 0.22499048709869385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423833885780,,23166,,1556557423,833761358,'',"[-0.194696843624115, 0.20427002012729645, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423838872809,,23167,,1556557423,838778830,'',"[-0.17889146506786346, 0.20427002012729645, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423841878635,,23168,,1556557423,841724984,'',"[-0.16308610141277313, 0.15454091131687164, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423846869144,,23169,,1556557423,846732167,'',"[-0.08010787516832352, 0.07165906578302383, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423849796738,,23170,,1556557423,849720946,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423873904566,,23171,,1556557423,873746014,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423881911969,,23172,,1556557423,881811701,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423894857380,,23173,,1556557423,894765267,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423905840257,,23174,,1556557423,905770718,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557423937836443,,23175,,1556557423,937758001,'',"[-0.08010787516832352, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557424082032444,,23176,,1556557424,81881156,'',"[-0.06825384497642517, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557424094888789,,23177,,1556557424,94723684,'',"[-0.06825384497642517, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425017870322,,23178,,1556557425,17780493,'',"[-0.06825384497642517, -0.013706022873520851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425025909692,,23179,,1556557425,25822303,'',"[-0.06825384497642517, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425030839658,,23180,,1556557425,30782870,'',"[-0.06825384497642517, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425038856418,,23181,,1556557425,38741732,'',"[-0.016886373981833458, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425041901280,,23182,,1556557425,41793394,'',"[-0.0, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425062846035,,23183,,1556557425,62781517,'',"[-0.0, -0.19190199673175812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425065811077,,23184,,1556557425,65722831,'',"[-0.0, -0.2623515725135803, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425078917203,,23185,,1556557425,78822739,'',"[-0.0, -0.35766568779945374, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425081890260,,23186,,1556557425,81771467,'',"[-0.0, -0.44054752588272095, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425094854398,,23187,,1556557425,94729721,'',"[-0.0, -0.5234293937683105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425097831451,,23188,,1556557425,97730919,'',"[-0.0, -0.564870297908783, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425110822349,,23189,,1556557425,110767680,'',"[-0.0, -0.610455334186554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425113840295,,23190,,1556557425,113715736,'',"[-0.0, -0.6518962383270264, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425134845154,,23191,,1556557425,134749961,'',"[-0.0, -0.6518962383270264, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425137866862,,23192,,1556557425,137775146,'',"[-0.0, -0.6684725880622864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425206871707,,23193,,1556557425,206763183,'',"[-0.0, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425270849918,,23194,,1556557425,270762471,'',"[-0.0, -0.6187434792518616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425273977625,,23195,,1556557425,273806695,'',"[-0.0, -0.5565820932388306, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425278985045,,23196,,1556557425,278844800,'',"[-0.0, -0.5400057435035706, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425281791880,,23197,,1556557425,281723146,'',"[-0.0, -0.41982707381248474, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425286794587,,23198,,1556557425,286723719,'',"[-0.0, -0.32451295852661133, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425289931157,,23199,,1556557425,289751674,'',"[-0.0, -0.18775789439678192, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425294853200,,23200,,1556557425,294742089,'',"[-0.0, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425297905868,,23201,,1556557425,297774334,'',"[-0.0, -0.026138300076127052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425305944590,,23202,,1556557425,305785178,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425318914879,,23203,,1556557425,318787001,'',"[-0.06035115569829941, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425322024060,,23204,,1556557425,321825298,'',"[-0.06035115569829941, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425326963493,,23205,,1556557425,326850827,'',"[-0.11566997319459915, 0.18769365549087524, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425329892568,,23206,,1556557425,329737562,'',"[-0.13147534430027008, 0.28300777077674866, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425334808277,,23207,,1556557425,334722114,'',"[-0.1907455027103424, 0.37003371119499207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
