rosbagTimestamp,data
1556557418339600932,11.2477006912
1556557418349819975,11.0655384064
1556557418359529033,10.8832044601
1556557418369715854,10.7008361816
1556557418379697814,10.5185709
1556557418389747558,10.3365440369
1556557418399458857,10.1548929214
1556557418409617853,9.97375583649
1556557418419648155,9.79326820374
1556557418429679834,9.61356735229
1556557418439510919,9.43479061127
1556557418449563492,9.2570734024
1556557418459779956,9.08055496216
1556557418469572939,8.90536975861
1556557418479614691,8.7316570282
1556557418489659071,8.55955219269
1556557418499638558,8.3891916275
1556557418509764341,8.22071361542
1556557418519530636,8.05425453186
1556557418529773586,7.88995170593
1556557418539635579,7.72794151306
1556557418549633410,7.56836080551
1556557418559649332,7.41134643555
1556557418569664867,7.25703525543
1556557418579476986,7.10556507111
1556557418589661399,6.95707178116
1556557418599430044,6.81169271469
1556557418609569336,6.66956472397
1556557418619612958,6.53082418442
1556557418629631361,6.39560890198
1556557418639470666,6.26405572891
1556557418649820137,6.13630056381
1556557418659627502,6.01248121262
1556557418669713526,5.89273452759
1556557418679377997,5.77719688416
1556557418689714774,5.66600561142
1556557418699586924,5.55929756165
1556557418709690141,5.4572095871
1556557418719507985,5.3598780632
1556557418729577813,5.2674407959
1556557418739622983,5.18003463745
1556557418749732870,5.09779548645
1556557418759648164,5.02086162567
1556557418769635590,4.94936847687
1556557418779541304,4.88345432281
1556557418789686557,4.8232550621
1556557418799542779,4.76890802383
1556557418809624094,4.72051715851
1556557418819775285,4.67805290222
1556557418829717034,4.64145326614
1556557418839497817,4.61065673828
1556557418849678045,4.58560037613
1556557418859612797,4.56622266769
1556557418869693624,4.55246114731
1556557418879620169,4.54425382614
1556557418889572755,4.54153823853
1556557418899720661,4.54425287247
1556557418909689349,4.55233478546
1556557418919677940,4.56572246552
1556557418929784526,4.58435344696
1556557418939670698,4.60816574097
1556557418949757958,4.6370973587
1556557418959527563,4.6710858345
1556557418969618586,4.71006917953
1556557418979545618,4.75398540497
1556557418989794438,4.80277204514
1556557418999823275,4.85636711121
1556557419009762710,4.91470861435
1556557419019657747,4.9777340889
1556557419029917905,5.04538154602
1556557419039729058,5.11758899689
1556557419049697161,5.19429445267
1556557419059605444,5.27543544769
1556557419069682912,5.36094999313
1556557419079542170,5.45077562332
1556557419089646554,5.54485034943
1556557419099634770,5.64311265945
1556557419109711901,5.7454996109
1556557419119670489,5.85194921494
1556557419129889072,5.96239948273
1556557419139573550,6.07678842545
1556557419149668901,6.19505405426
1556557419159435116,6.31713342667
1556557419169677277,6.44296503067
1556557419179532224,6.57248687744
1556557419189673284,6.70563602448
1556557419199539565,6.84235143661
1556557419209712996,6.98257017136
1556557419219631687,7.12623023987
1556557419229787512,7.27326965332
1556557419239540645,7.42362594604
1556557419249635064,7.57723760605
1556557419259697539,7.73404169083
1556557419269802441,7.89397716522
1556557419279402934,8.05698108673
1556557419289766234,8.22299098969
1556557419299701340,8.39194488525
1556557419309771097,8.56378173828
1556557419319584142,8.73843860626
1556557419329681550,8.91585350037
1556557419339643983,9.09596347809
1556557419349626345,9.27870750427
1556557419359520475,9.46402263641
1556557419369565525,9.65184783936
1556557419379511999,9.84211921692
1556557419389614830,10.0347766876
1556557419399630469,10.2297563553
1556557419409676262,10.4269971848
1556557419419712175,10.6264362335
1556557419429635103,10.8280124664
1556557419439516006,11.031662941
1556557419449602414,11.2373247147
1556557419459726674,11.444937706
1556557419469707979,11.6544380188
1556557419479586180,11.8657646179
1556557419489766331,12.0788545609
1556557419499751875,12.2936468124
1556557419509638323,12.5100774765
1556557419519383609,12.7280855179
1556557419529657793,12.9476089478
1556557419539771531,13.1685857773
1556557419549809060,13.390953064
1556557419559551737,13.614648819
1556557419569573270,13.8396120071
1556557419579655319,14.0657787323
1556557419589688589,14.2930879593
1556557419599458984,14.5214776993
1556557419609562161,14.7508850098
1556557419619578763,14.9812488556
1556557419629743114,15.2125053406
1556557419639538163,15.4445943832
1556557419649628405,15.6774530411
1556557419659732265,15.9110183716
1556557419669591625,16.1452293396
1556557419679576261,16.3800239563
1556557419689838421,16.6153373718
1556557419699474866,16.8511123657
1556557419709796286,17.0872821808
1556557419719373613,17.3237857819
1556557419729606242,17.5605640411
1556557419739535043,17.7975502014
1556557419749678198,18.0346870422
1556557419759668257,18.2719078064
1556557419769996012,18.5091533661
1556557419779743355,18.7463607788
1556557419789649396,18.9834671021
1556557419799659890,19.2204113007
1556557419809709889,19.4571323395
1556557419819564187,19.6935844421
1556557419829731836,19.9297199249
1556557419839605210,20.1654968262
1556557419849648532,20.4008655548
1556557419859694521,20.6357841492
1556557419869554172,20.8702049255
1556557419879525558,21.1040821075
1556557419889606894,21.3373737335
1556557419899825506,21.5700321198
1556557419909723381,21.8020114899
1556557419919873648,22.0332679749
1556557419929800626,22.263753891
1556557419939621321,22.4934272766
1556557419949655926,22.7222385406
1556557419959688439,22.9501457214
1556557419969776180,23.1771030426
1556557419979520309,23.4030647278
1556557419989626975,23.6279830933
1556557419999435847,23.8518161774
1556557420009567384,24.0745182037
1556557420019601184,24.2960414886
1556557420029749682,24.5163421631
1556557420039574011,24.7353744507
1556557420049653371,24.9530944824
1556557420059488130,25.1694545746
1556557420069726368,25.3844108582
1556557420079763007,25.5979194641
1556557420089729779,25.8099308014
1556557420099533593,26.0204029083
1556557420109767306,26.2292881012
1556557420120001977,26.4365444183
1556557420129692785,26.6421222687
1556557420139581516,26.8459796906
1556557420149568885,27.0480690002
1556557420159508354,27.2483463287
1556557420169636023,27.4467658997
1556557420179597577,27.643283844
1556557420189572664,27.8378505707
1556557420199525121,28.0304260254
1556557420209750038,28.2209606171
1556557420219616226,28.4094104767
1556557420229567412,28.5957298279
1556557420239631657,28.7798748016
1556557420249783496,28.9617996216
1556557420259581771,29.1414585114
1556557420269626702,29.3188037872
1556557420279385544,29.4937934875
1556557420289548677,29.6663818359
1556557420299607579,29.836523056
1556557420309550641,30.0041694641
1556557420319418992,30.1692790985
1556557420329610424,30.3318042755
1556557420339485896,30.4917011261
1556557420349722440,30.6489219666
1556557420359647730,30.8034248352
1556557420369588956,30.9551620483
1556557420379563192,31.1040897369
1556557420389668204,31.2501602173
1556557420399638471,31.3933296204
1556557420409612460,31.5335540771
1556557420419610586,31.6707859039
1556557420429813454,31.8049793243
1556557420439536112,31.9360904694
1556557420449701669,32.06407547
1556557420459576209,32.1888847351
1556557420469548223,32.3104782104
1556557420479679141,32.4288063049
1556557420489661809,32.5438232422
1556557420499668726,32.6554870605
1556557420509601533,32.7637481689
1556557420519505691,32.8685684204
1556557420529672321,32.9698944092
1556557420539688062,33.0676841736
1556557420549740828,33.1618919373
1556557420559404295,33.2524757385
1556557420569597645,33.3393859863
1556557420579707561,33.4225769043
1556557420589723583,33.5020065308
1556557420599558588,33.5776252747
1556557420609735778,33.649394989
1556557420619660884,33.7172622681
1556557420629716115,33.7811851501
1556557420639532633,33.8411178589
1556557420649623644,33.8970146179
1556557420659612114,33.9488334656
1556557420669939794,33.9965248108
1556557420679663293,34.0400428772
1556557420689811877,34.0793495178
1556557420699742908,34.1143913269
1556557420709635638,34.1451225281
1556557420719616344,34.1715049744
1556557420729825361,34.1934890747
1556557420739737333,34.2110290527
1556557420749636164,34.2240791321
1556557420759628937,34.2325935364
1556557420769624042,34.236530304
1556557420779677534,34.2358436584
1556557420789599335,34.2304840088
1556557420799490536,34.2204093933
1556557420809719734,34.2055931091
1556557420819653182,34.1860733032
1556557420829650433,34.1619148254
1556557420839471290,34.1331787109
1556557420849699023,34.0999183655
1556557420859643373,34.0621986389
1556557420869743442,34.0200805664
1556557420879425768,33.9736251831
1556557420891789709,33.9228897095
1556557420901258997,33.8679389954
1556557420911342379,33.8088264465
1556557420920543507,33.7456169128
1556557420930656338,33.6783714294
1556557420939893965,33.6071472168
1556557420949807025,33.5320053101
1556557420959659497,33.4530067444
1556557420969609152,33.3702125549
1556557420979606708,33.2836837769
1556557420989719993,33.1934776306
1556557420999529534,33.0996589661
1556557421009811317,33.0022850037
1556557421019706801,32.9014129639
1556557421029633725,32.7971076965
1556557421039678925,32.6894302368
1556557421049667135,32.5784378052
1556557421059598561,32.4641914368
1556557421069577442,32.3467521667
1556557421079462025,32.2261772156
1556557421089585595,32.1025314331
1556557421099785017,31.9758758545
1556557421109593713,31.8462657928
1556557421119359299,31.7137641907
1556557421132016875,31.5784320831
1556557421141487132,31.4403266907
1556557421151365130,31.2995128632
1556557421160467389,31.156047821
1556557421169954967,31.0099906921
1556557421179970494,30.8614063263
1556557421189825817,30.7103500366
1556557421199813780,30.556886673
1556557421209717487,30.4010715485
1556557421219865571,30.2429695129
1556557421229762575,30.0826396942
1556557421239754712,29.9201393127
1556557421249731644,29.7555332184
1556557421259537562,29.5888786316
1556557421269736332,29.4202365875
1556557421279576718,29.2496681213
1556557421289741343,29.0772323608
1556557421299704584,28.9029903412
1556557421309652018,28.7270030975
1556557421319548140,28.5493297577
1556557421329613363,28.3700294495
1556557421339682740,28.1891651154
1556557421349516434,28.0067958832
1556557421359510599,27.8229827881
1556557421369551855,27.6377849579
1556557421379637554,27.4512634277
1556557421389663796,27.2634773254
1556557421399524061,27.0744895935
1556557421409647785,26.8843574524
1556557421419564424,26.6931419373
1556557421429758848,26.5009040833
1556557421439445021,26.3077049255
1556557421451902768,26.1136035919
1556557421461238604,25.9186611176
1556557421471528042,25.7229366302
1556557421480289371,25.5264911652
1556557421489994439,25.3293857574
1556557421499776984,25.1316795349
1556557421509858194,24.9334335327
1556557421519812365,24.734708786
1556557421529807489,24.5355625153
1556557421539593395,24.336057663
1556557421549701043,24.1362552643
1556557421559461549,23.9362125397
1556557421569603660,23.7359924316
1556557421579627134,23.535654068
1556557421589871749,23.3352584839
1556557421599630236,23.1348648071
1556557421609602635,22.9345340729
1556557421619518646,22.7343273163
1556557421629698033,22.5343036652
1556557421639799212,22.3345241547
1556557421649656026,22.1350479126
1556557421659537605,21.9359359741
1556557421669605669,21.7372493744
1556557421679690617,21.5390491486
1556557421689766191,21.3413925171
1556557421699622980,21.1443405151
1556557421709619821,20.9479560852
1556557421719519832,20.7522983551
1556557421729647332,20.5574264526
1556557421739674729,20.363401413
1556557421749687636,20.1702823639
1556557421759579749,19.9781322479
1556557421771517437,19.7870101929
1556557421781969743,19.5969753265
1556557421791474182,19.4080886841
1556557421800334396,19.2204113007
1556557421809923021,19.0339889526
1556557421819688352,18.8488197327
1556557421829775458,18.664888382
1556557421839978006,18.4821796417
1556557421849716407,18.3006744385
1556557421859618223,18.1203594208
1556557421869732442,17.9412193298
1556557421879510892,17.7632369995
1556557421889616073,17.5863952637
1556557421899687377,17.4106826782
1556557421909715143,17.2360782623
1556557421919593954,17.0625705719
1556557421929690836,16.8901405334
1556557421939670412,16.7187728882
1556557421949896978,16.5484542847
1556557421959895128,16.3791656494
1556557421969768695,16.210893631
1556557421979661496,16.0436210632
1556557421989594205,15.87733078
1556557421999480684,15.7120103836
1556557422009656213,15.5476417542
1556557422019735694,15.3842086792
1556557422029753512,15.2216968536
1556557422039680687,15.060090065
1556557422049605214,14.8993721008
1556557422059718531,14.7395267487
1556557422069783291,14.5805387497
1556557422079511381,14.4223918915
1556557422089764637,14.2650709152
1556557422099893294,14.1085586548
1556557422109771453,13.9528417587
1556557422119772955,13.7979021072
1556557422129809864,13.6437244415
1556557422139727369,13.4902935028
1556557422149779736,13.3375930786
1556557422159704962,13.1856069565
1556557422169726639,13.0343198776
1556557422179692447,12.8837156296
1556557422189770161,12.7337789536
1556557422199639565,12.5844936371
1556557422211869075,12.4358434677
1556557422221725558,12.2878131866
1556557422231788087,12.1403865814
1556557422240910510,11.9935483932
1556557422250189984,11.847281456
1556557422259716951,11.7015714645
1556557422269804896,11.5564022064
1556557422279598104,11.4117574692
1556557422289786158,11.2676210403
1556557422299822917,11.1239776611
1556557422309834781,10.9808120728
1556557422319696417,10.8381071091
1556557422329705509,10.695848465
1556557422339620042,10.5540189743
1556557422349819599,10.4126033783
1556557422359592690,10.2715854645
1556557422369869923,10.1309499741
1556557422379644244,9.99068069458
1556557422389686023,9.85076141357
1556557422399634856,9.71117687225
1556557422409963717,9.57191181183
1556557422419917699,9.43294906616
1556557422429691110,9.29427337646
1556557422439697502,9.15586948395
1556557422449989458,9.01772117615
1556557422459860384,8.8798122406
1556557422469679166,8.74212646484
1556557422479744110,8.60464954376
1556557422489696534,8.46736431122
1556557422499565381,8.33025550842
1556557422509556328,8.19330692291
1556557422519741530,8.0565032959
1556557422529807099,7.91982793808
1556557422539689706,7.78326559067
1556557422549667120,7.64680051804
1556557422559626008,7.51041698456
1556557422569525504,7.37409830093
1556557422579788108,7.23782968521
1556557422589706008,7.10159444809
1556557422599580039,6.96537733078
1556557422609613702,6.82916212082
1556557422619656631,6.69293355942
1556557422629570324,6.55667495728
1556557422639481095,6.4203710556
1556557422649704021,6.28400611877
1556557422659778196,6.14756393433
1556557422669804894,6.01102876663
1556557422679719350,5.87438488007
1556557422689738478,5.737616539
1556557422699576261,5.60070753098
1556557422709707609,5.46364212036
1556557422719580425,5.32640504837
1556557422731442450,5.1889796257
1556557422741469049,5.05135059357
1556557422751339135,4.91350221634
1556557422761296818,4.77541780472
1556557422770286432,4.63708257675
1556557422780075706,4.49848031998
1556557422789794775,4.35959482193
1556557422799778374,4.22041034698
1556557422809688133,4.08091449738
1556557422819592691,3.94110751152
1556557422829612395,3.80099153519
1556557422839863017,3.66057014465
1556557422849690160,3.51984643936
1556557422859631223,3.37882328033
1556557422869610488,3.23750352859
1556557422879527129,3.09589076042
1556557422889513629,2.95398759842
1556557422899679437,2.81179714203
1556557422909643223,2.66932249069
1556557422919434645,2.52656650543
1556557422929653224,2.38353252411
1556557422939580998,2.24022364616
1556557422949864363,2.0966424942
1556557422959556182,1.95279252529
1556557422969633955,1.80867648125
1556557422979616257,1.66429758072
1556557422989661779,1.51965880394
1556557422999685273,1.37476313114
1556557423009644607,1.22961378098
1556557423019739574,1.08421361446
1556557423029702462,0.938565790653
1556557423039432588,0.792673289776
1556557423049669834,0.646539211273
1556557423059692653,0.500166475773
1556557423069615199,0.353558301926
1556557423079498823,0.206717595458
1556557423089590658,0.0596474409103
1556557423099783998,-0.08764911443
1556557423109682230,-0.235169023275
1556557423119558319,-0.382909268141
1556557423129713531,-0.530866742134
1556557423139683911,-0.679038524628
1556557423149693121,-0.827421486378
1556557423159706971,-0.976012527943
1556557423169544276,-1.1248087883
1556557423179582577,-1.2738070488
1556557423189852718,-1.4230042696
1556557423199624008,-1.57239758968
1556557423209639874,-1.7219837904
1556557423219630486,-1.87175989151
1556557423229478933,-2.02172279358
1556557423239557314,-2.17186975479
1556557423249633298,-2.32219719887
1556557423259725534,-2.4727025032
1556557423269576201,-2.62338256836
1556557423279594299,-2.77423405647
1556557423289618843,-2.92525434494
1556557423299693720,-3.0764400959
1556557423309645008,-3.22778844833
1556557423319639898,-3.3792963028
1556557423329634697,-3.53096055984
1556557423339624691,-3.68277812004
1556557423349637945,-3.83474612236
1556557423359791975,-3.98686146736
1556557423369845189,-4.1391210556
1556557423379576115,-4.29152154922
1556557423389690183,-4.44406080246
1556557423399594047,-4.59673452377
1556557423409594962,-4.74954080582
1556557423419713721,-4.90247631073
1556557423429658154,-5.05553722382
1556557423439560332,-5.20872163773
1556557423449586039,-5.36202573776
1556557423459634465,-5.5154466629
1556557423469777827,-5.66898155212
1556557423479565918,-5.8226275444
1556557423489630747,-5.97638082504
1556557423499471016,-6.13023900986
1556557423509574305,-6.28419876099
1556557423519438291,-6.43825721741
1556557423529739973,-6.5924115181
1556557423539583093,-6.74665784836
1556557423549716240,-6.90099430084
1556557423559450088,-7.05541706085
1556557423569641784,-7.20992279053
1556557423579790870,-7.36450910568
1556557423589639513,-7.51917314529
1556557423599622321,-7.67391109467
1556557423609613904,-7.82872056961
1556557423619581992,-7.98359775543
1556557423629771850,-8.13854026794
1556557423639689382,-8.29354572296
1556557423649703902,-8.44860935211
1556557423659562325,-8.60372924805
1556557423669667572,-8.75890254974
1556557423679610917,-8.9141254425
1556557423689736032,-9.06939506531
1556557423699546226,-9.22470855713
1556557423709591429,-9.38006305695
1556557423719542302,-9.53545570374
1556557423729599868,-9.6908826828
1556557423739534045,-9.84634113312
1556557423749593873,-10.0018291473
1556557423759680348,-10.1573419571
1556557423771514191,-10.312877655
1556557423781669411,-10.4684324265
1556557423791899052,-10.624004364
1556557423801067836,-10.779589653
1556557423810720455,-10.9351854324
1556557423820676791,-11.0907869339
1556557423830189577,-11.2463922501
1556557423839896011,-11.4019975662
1556557423849774305,-11.5575971603
1556557423860051842,-11.7131900787
1556557423869707531,-11.8687705994
1556557423879844502,-12.0243368149
1556557423889734158,-12.1798830032
1556557423899618422,-12.3354072571
1556557423909556101,-12.4909057617
1556557423919524691,-12.6463737488
1556557423929718090,-12.8018083572
1556557423939633162,-12.9572048187
1556557423949650491,-13.1125612259
1556557423959393211,-13.2678728104
1556557423969699876,-13.4231357574
1556557423979637602,-13.5783472061
1556557423989679901,-13.7335033417
1556557423999444410,-13.8886003494
1556557424009543583,-14.043633461
1556557424019571820,-14.198600769
1556557424029775755,-14.3534975052
1556557424039695090,-14.5083208084
1556557424049702663,-14.6630659103
1556557424059456175,-14.81772995
1556557424069747826,-14.9723091125
1556557424079621470,-15.1267995834
1556557424089734950,-15.2811975479
1556557424099686287,-15.435500145
1556557424109598391,-15.5897026062
1556557424119329084,-15.7438020706
1556557424129726663,-15.8977947235
1556557424139643071,-16.0516757965
1556557424149825167,-16.2054443359
1556557424159612800,-16.3590946198
1556557424169826833,-16.5126228333
1556557424179619366,-16.6660251617
1556557424189744431,-16.8192996979
1556557424199479037,-16.9724407196
1556557424209698874,-17.1254463196
1556557424219738077,-17.2783107758
1556557424229862058,-17.4310321808
1556557424239530151,-17.58360672
1556557424249647129,-17.7360305786
1556557424259555810,-17.8882980347
1556557424269622606,-18.0404090881
1556557424279505315,-18.192358017
1556557424289628815,-18.3441410065
1556557424299579317,-18.4957542419
1556557424309703295,-18.647195816
1556557424319499463,-18.7984600067
1556557424329635951,-18.9495429993
1556557424339570799,-19.1004428864
1556557424349600692,-19.2511558533
1556557424359457482,-19.4016780853
1556557424369824580,-19.5520038605
1556557424379672719,-19.7021312714
1556557424389575692,-19.8520565033
1556557424399464553,-20.0017757416
1556557424409567772,-20.1512851715
1556557424419509093,-20.3005828857
1556557424429750975,-20.4496612549
1556557424439486192,-20.5985202789
1556557424449674448,-20.7471561432
1556557424459694678,-20.8955612183
1556557424469727146,-21.0437374115
1556557424479418014,-21.1916770935
1556557424489724235,-21.3393783569
1556557424499617054,-21.4868373871
1556557424509595208,-21.6340484619
1556557424519753926,-21.7810115814
1556557424529702457,-21.9277191162
1556557424539589030,-22.0741710663
1556557424549655162,-22.2203617096
1556557424559492087,-22.3662872314
1556557424569570674,-22.5119438171
1556557424579650409,-22.6573295593
1556557424589669302,-22.8024406433
1556557424599508385,-22.947271347
1556557424611336681,-23.0918178558
1556557424622020994,-23.2360801697
1556557424631912666,-23.3800506592
1556557424641238141,-23.523727417
1556557424650659590,-23.6671066284
1556557424660378977,-23.8101844788
1556557424670183697,-23.9529571533
1556557424680117426,-24.0954227448
1556557424690292303,-24.2375736237
1556557424699822279,-24.37940979
1556557424709847434,-24.5209274292
1556557424719895136,-24.6621208191
1556557424729648509,-24.802986145
1556557424739992207,-24.943523407
1556557424749648223,-25.0837249756
1556557424759674883,-25.2235870361
1556557424769679315,-25.3631095886
1556557424779656936,-25.502286911
1556557424789871448,-25.6411151886
1556557424800126397,-25.7795886993
1556557424809712091,-25.9177112579
1556557424819719281,-26.0554962158
1556557424829563706,-26.1929588318
1556557424839601343,-26.3301181793
1556557424849661398,-26.4669933319
1556557424859609535,-26.6035995483
1556557424869652184,-26.7399559021
1556557424879584357,-26.8760814667
1556557424891497778,-27.0119915009
1556557424901516745,-27.1477031708
1556557424911450154,-27.2832374573
1556557424920409171,-27.4186096191
1556557424929958573,-27.5538387299
1556557424939867545,-27.6889400482
1556557424949756993,-27.8239345551
1556557424959815157,-27.9588375092
1556557424970813894,-28.093667984
1556557424980296919,-28.2284450531
1556557424989808784,-28.3631820679
1556557424999868216,-28.4979000092
1556557425009721604,-28.6326160431
1556557425019768855,-28.7673473358
1556557425029772716,-28.9021129608
1556557425039838659,-29.0369281769
1556557425049671139,-29.1718139648
1556557425059645630,-29.3067836761
1556557425069775303,-29.441860199
1556557425079437957,-29.5770568848
1556557425089606959,-29.7123947144
1556557425099628854,-29.8478889465
1556557425109730640,-29.9835567474
1556557425119752675,-30.1194190979
1556557425129605073,-30.2554912567
1556557425139662484,-30.3917922974
1556557425149595883,-30.5283374786
1556557425159590976,-30.6651477814
1556557425169712336,-30.8022403717
1556557425179629445,-30.9396305084
1556557425190025678,-31.077337265
1556557425199595397,-31.2153778076
1556557425209654117,-31.3537712097
1556557425219535668,-31.4925346375
1556557425229629922,-31.631685257
1556557425239620227,-31.7712402344
1556557425249677742,-31.9112205505
1556557425259554767,-32.0516395569
1556557425269745639,-32.1925163269
1556557425279691115,-32.3338699341
1556557425289715715,-32.4757194519
1556557425299688874,-32.6180801392
1556557425309792479,-32.7609672546
1556557425319709078,-32.9044036865
1556557425329743776,-33.0484008789
1556557425339596903,-33.1929855347
1556557425349771772,-33.3381690979
1556557425359635536,-33.4839668274
1556557425369734761,-33.6304016113
1556557425379583357,-33.7774925232
1556557425389704096,-33.9252510071
1556557425399906042,-34.0736999512
1556557425409926794,-34.2228546143
1556557425419574858,-34.3727340698
1556557425429527231,-34.5233535767
1556557425439568375,-34.6747322083
1556557425449592948,-34.8268890381
1556557425459584611,-34.9798431396
1556557425469569473,-35.133605957
1556557425479606256,-35.2882003784
1556557425489643445,-35.4436454773
1556557425499494319,-35.5999526978
1556557425509641118,-35.757144928
1556557425519813459,-35.9152374268
1556557425529614534,-36.0742492676
1556557425539476000,-36.2341957092
1556557425549806988,-36.3950996399
1556557425559755421,-36.5569725037
1556557425569626323,-36.7198371887
1556557425579721849,-36.8837089539
1556557425589709126,-37.0486068726
1556557425599683913,-37.2145462036
1556557425609629462,-37.3815460205
1556557425619693585,-37.549621582
1556557425629698677,-37.7187957764
1556557425639689394,-37.8890838623
1556557425649626704,-38.0605010986
1556557425659667777,-38.2330703735
1556557425669674492,-38.4068069458
1556557425679622334,-38.5817260742
1556557425689738249,-38.7578468323
1556557425699747177,-38.9351882935
1556557425709548402,-39.1137657166
1556557425719552014,-39.2936019897
1556557425729628525,-39.4747085571
1556557425739527603,-39.6571044922
1556557425749674684,-39.8408126831
1556557425759579786,-40.025844574
1556557425769683768,-40.2122192383
1556557425779614127,-40.3999595642
1556557425789570441,-40.5890769958
1556557425799457331,-40.7795906067
1556557425809640727,-40.9715042114
1556557425819558716,-41.164768219
1556557425829734874,-41.3593101501
1556557425839617387,-41.555065155
1556557425849721821,-41.7519683838
1556557425859672743,-41.9499473572
1556557425869669475,-42.14894104
1556557425879547215,-42.3488769531
1556557425889590029,-42.5496902466
1556557425899595023,-42.7513160706
1556557425909557787,-42.9536819458
1556557425919584537,-43.1567230225
1556557425929610622,-43.3603744507
1556557425939613892,-43.5645675659
1556557425949679062,-43.7692375183
1556557425959651968,-43.9743118286
1556557425969589656,-44.179725647
1556557425979658673,-44.3854141235
1556557425989669294,-44.5913047791
1556557425999593139,-44.7973365784
1556557426009681494,-45.0034408569
1556557426019540368,-45.2095451355
1556557426029730869,-45.4155883789
1556557426039663924,-45.6215019226
1556557426049697777,-45.8272171021
1556557426059727908,-46.0326690674
1556557426069554399,-46.2377891541
1556557426079569283,-46.4425086975
1556557426092945594,-46.6467628479
1556557426101895110,-46.8504829407
1556557426111449116,-47.053604126
1556557426120575066,-47.2560577393
1556557426130205125,-47.457775116
1556557426139910049,-47.6586914062
1556557426149730369,-47.8587379456
1556557426159706531,-48.057849884
1556557426169922207,-48.2559585571
1556557426179827325,-48.4529953003
1556557426189690575,-48.648891449
1556557426199715082,-48.843585968
1556557426209956809,-49.0370063782
1556557426219578973,-49.2290878296
1556557426229682295,-49.4197654724
1556557426239510411,-49.6089668274
1556557426249635198,-49.7966270447
1556557426259607762,-49.9826812744
1556557426269778660,-50.1670570374
1556557426279684903,-50.3496932983
1556557426289569836,-50.5305213928
1556557426299693183,-50.7094688416
1556557426309622012,-50.8864746094
1556557426319513776,-51.0614700317
1556557426329763688,-51.2343826294
1556557426339594453,-51.4051551819
1556557426349742105,-51.5737113953
1556557426359537884,-51.7399902344
1556557426369662124,-51.9039230347
1556557426379598182,-52.0654373169
1556557426389783593,-52.2244758606
1556557426399448866,-52.3809623718
1556557426409885746,-52.5348320007
1556557426419669472,-52.6860237122
1556557426429800983,-52.8344612122
1556557426439737121,-52.9800834656
1556557426449745941,-53.1228218079
1556557426459609131,-53.2626075745
1556557426469622017,-53.3993721008
1556557426479535927,-53.5330543518
1556557426489685354,-53.6635856628
1556557426499662738,-53.7908935547
1556557426509774016,-53.9149131775
1556557426521433101,-54.0355796814
1556557426531968020,-54.1528244019
1556557426541479096,-54.2665786743
1556557426551263724,-54.3767814636
1556557426561683507,-54.4833564758
1556557426571099891,-54.5862426758
1556557426580303426,-54.6853713989
1556557426589796844,-54.7806777954
1556557426599748117,-54.872089386
1556557426609704466,-54.9595413208
1556557426619843617,-55.04296875
1556557426629775611,-55.122303009
1556557426639825397,-55.1974754333
1556557426649883648,-55.2684211731
1556557426659616659,-55.3350715637
1556557426669837279,-55.3973579407
1556557426679599785,-55.4552154541
1556557426689715400,-55.5085792542
1556557426699616697,-55.5573768616
1556557426709606305,-55.6015472412
1556557426719434828,-55.6410179138
1556557426729645805,-55.6757202148
1556557426739617223,-55.7055931091
1556557426749735475,-55.7305679321
1556557426759375370,-55.7505722046
1556557426769588272,-55.7655448914
1556557426779726903,-55.7754173279
1556557426789663453,-55.7801208496
1556557426799690358,-55.7795906067
1556557426809757178,-55.7737770081
1556557426819688927,-55.7627372742
1556557426829683614,-55.7465324402
1556557426839519377,-55.7252388
1556557426849753714,-55.698928833
1556557426859645588,-55.6676673889
1556557426869635816,-55.6315345764
1556557426879471375,-55.5905914307
1556557426889592507,-55.5449142456
1556557426899654724,-55.4945755005
1556557426909726195,-55.4396438599
1556557426919636040,-55.3801879883
1556557426931689735,-55.3162841797
1556557426941764951,-55.2480010986
1556557426951729873,-55.1754074097
1556557426961785391,-55.098575592
1556557426972004417,-55.017578125
1556557426981670846,-54.9324836731
1556557426990820266,-54.8433647156
1556557427000187132,-54.750289917
1556557427009880672,-54.6533355713
1556557427019682730,-54.5525665283
1556557427029911183,-54.448059082
1556557427039724558,-54.3398780823
1556557427049821719,-54.228099823
1556557427059866751,-54.1127967834
1556557427070040837,-53.9940338135
1556557427079972497,-53.8718833923
1556557427089709861,-53.7464179993
1556557427099675929,-53.6177101135
1556557427109722566,-53.4858283997
1556557427119718991,-53.3508453369
1556557427129649999,-53.2128295898
1556557427139588546,-53.0718574524
1556557427149638403,-52.9279899597
1556557427159499882,-52.7813072205
1556557427169707460,-52.6318778992
1556557427179666828,-52.4797744751
1556557427189707856,-52.3250617981
1556557427199446509,-52.1678161621
1556557427209572039,-52.0081062317
1556557427219634732,-51.8460044861
1556557427229702892,-51.6815834045
1556557427239855139,-51.5149078369
1556557427249642507,-51.3460540771
1556557427259507427,-51.1750946045
1556557427269794502,-51.0020942688
1556557427279465760,-50.827129364
1556557427289666129,-50.6502685547
1556557427299553972,-50.4715843201
1556557427309783375,-50.2911453247
1556557427319666495,-50.1090202332
1556557427329707744,-49.9252891541
1556557427339767369,-49.7400131226
1556557427349754596,-49.5532684326
1556557427359572504,-49.3651275635
1556557427369539676,-49.1756591797
1556557427379676991,-48.9849319458
1556557427389591786,-48.7930183411
1556557427399503834,-48.5999908447
1556557427409512782,-48.4059181213
