rosbagTimestamp,data
1553642227857869939,-16.9746360779
1553642227878028235,-16.9746360779
1553642227897928306,0.0
1553642227917806998,0.0
1553642227937870857,0.0
1553642227957974539,0.0
1553642227977821328,0.0
1553642227997930070,0.0
1553642228017817588,0.0
1553642228037722813,0.0
1553642228057838938,0.0
1553642228077898468,0.0
1553642228097786932,0.0
1553642228117906869,0.0
1553642228137823425,0.0
1553642228157796657,0.0
1553642228177776539,0.0
1553642228198070724,0.0
1553642228217831654,0.0
1553642228238053254,0.0
1553642228257805093,0.0
1553642228277971141,0.0
1553642228297891434,0.0
1553642228317788620,0.0
1553642228337836377,0.0
1553642228357845354,0.0
1553642228380156188,0.0
1553642228398774379,0.0
1553642228418195583,0.0
1553642228437952213,0.0
1553642228457838904,0.0
1553642228477892066,0.0
1553642228497830570,0.0
1553642228517862950,0.0
1553642228537902910,0.0
1553642228557906507,0.0
1553642228578068792,0.0
1553642228597936678,21.3162956238
1553642228618041318,59.2347412109
1553642228638309545,61.0995826721
1553642228657777300,62.9644241333
1553642228677815000,51.1537590027
1553642228697761892,0.0
1553642228717792701,0.0
1553642228737826788,0.0
1553642228758095339,0.0
1553642228777827170,0.0
1553642228797698066,0.0
1553642228817729112,0.0
1553642228837878991,0.0
1553642228858011761,0.0
1553642228878110538,0.0
1553642228897915736,0.0
1553642228917864146,0.0
1553642228937876847,0.0
1553642228957844420,0.0
1553642228977885739,0.0
1553642228997820709,0.0
1553642229017761000,0.0
1553642229037706115,0.0
1553642229058054870,0.0
1553642229077770900,0.0
1553642229097886181,0.0
1553642229118031682,0.0
1553642229137846148,0.0
1553642229157985881,0.0
1553642229177670577,0.0
1553642229197809486,0.0
1553642229217786205,0.0
1553642229237746904,0.0
1553642229257770389,0.0
1553642229277790991,0.0
1553642229297869354,0.0
1553642229318010556,0.0
1553642229337679597,0.0
1553642229357675770,0.0
1553642229377944869,0.0
1553642229397766977,0.0
1553642229417912981,0.0
1553642229437947445,0.0
1553642229457856066,0.0
1553642229478064979,0.0
1553642229497937816,0.0
1553642229518026913,0.0
1553642229537843575,0.0
1553642229558020352,0.0
1553642229577721726,0.0
1553642229598053548,0.0
1553642229617767270,0.0
1553642229637955190,0.0
1553642229657835152,0.0
1553642229678215045,0.0
1553642229697844679,0.0
1553642229717879321,0.0
1553642229737781811,0.0
1553642229757848884,0.0
1553642229777905316,0.0
1553642229797857288,0.0
1553642229818152823,0.0
1553642229837869861,0.0
1553642229857900114,0.0
1553642229877896862,0.0
1553642229897833921,0.0
1553642229917887851,0.0
1553642229937792651,0.0
1553642229957727853,0.0
1553642229977796028,0.0
1553642229997936608,0.0
1553642230017979932,0.0
1553642230037835168,0.0
1553642230057901558,0.0
1553642230077917000,0.0
1553642230098016033,0.0
1553642230117796559,0.0
1553642230137982400,0.0
1553642230157972715,0.0
1553642230177838217,0.0
1553642230197961716,0.0
1553642230217882878,0.0
1553642230237971297,0.0
1553642230257860954,0.0
1553642230277928920,0.0
1553642230297859998,0.0
1553642230317869423,0.0
1553642230337897123,0.0
1553642230358002015,0.0
1553642230377968947,0.0
1553642230398130876,0.0
1553642230417823987,0.0
1553642230437853554,0.0
1553642230457990418,0.0
1553642230477864854,0.0
1553642230497921935,0.0
1553642230517894722,0.0
1553642230537760150,0.0
1553642230557940301,0.0
1553642230577938539,0.0
1553642230597999193,0.0
1553642230617936759,0.0
1553642230637853334,0.0
1553642230657659544,0.0
1553642230677782597,0.0
1553642230697814337,-0.292962789536
1553642230717928039,-0.86143296957
1553642230737872449,-1.4069211483
1553642230757870287,-1.9297773838
1553642230777892743,-2.43035197258
1553642230798008165,-2.90899467468
1553642230817919555,-3.36605620384
1553642230838000104,-3.80188632011
1553642230857954357,-4.21683502197
1553642230878007100,-4.61125326157
1553642230897763935,-4.98548984528
1553642230917790890,-5.33989620209
1553642230937873315,-5.67482185364
1553642230958061842,-5.99061727524
1553642230977920220,-6.28763198853
1553642230997907825,-6.56621646881
1553642231017916234,-6.82672119141
1553642231037717943,-7.06949615479
1553642231057887038,-7.29489135742
1553642231077924255,-7.50325679779
1553642231097772647,-7.6949429512
1553642231117819452,-7.87029981613
1553642231137790359,-8.02967739105
1553642231157942912,-8.17342662811
1553642231177877380,-8.30189609528
1553642231198189799,-8.41543674469
1553642231219601272,-8.5143995285
1553642231240487588,-8.59913349152
1553642231258255690,-8.66998958588
1553642231277902193,-8.72731781006
1553642231297926797,-8.77146720886
1553642231318280969,-8.80278873444
1553642231337894849,-8.82163333893
1553642231357736404,-8.82835006714
1553642231377914573,-8.82328891754
1553642231398097230,-8.80680084229
1553642231417990296,-8.77923583984
1553642231437909998,-8.74094390869
1553642231457906356,-8.6922750473
1553642231477743745,-8.63358020782
1553642231497881935,-8.56520748138
1553642231517649768,-8.48750972748
1553642231539805735,-8.40083503723
1553642231560438399,-8.30553436279
1553642231580025990,-8.20195770264
1553642231598272341,-8.09045505524
1553642231617748386,-7.97137641907
1553642231637884861,-7.84507274628
1553642231657899456,-7.71189403534
1553642231678109299,-7.57218980789
1553642231697943743,-7.42631053925
1553642231717771316,-7.27460622787
1553642231737771051,-7.11742687225
1553642231757839209,-6.95512342453
1553642231777798633,-6.78804540634
1553642231798070096,-6.61654281616
1553642231817789992,-6.4409661293
1553642231837811401,-6.26166534424
1553642231857895012,-6.07899045944
1553642231877918770,-5.89329242706
1553642231897895800,-5.7049202919
1553642231919491452,-5.51422452927
1553642231944740946,-5.22459077835
1553642231958458318,-5.12726354599
1553642231977937142,-4.93169879913
1553642231997812854,-4.73521089554
1553642232017863691,-4.53814983368
1553642232038012926,-4.3408665657
1553642232057778492,-4.14371109009
1553642232077671548,-3.94703292847
1553642232097948284,-3.75118255615
1553642232117923146,-3.55651044846
1553642232138004933,-3.36336612701
1553642232158085158,-3.17210030556
1553642232178026962,-2.98306298256
1553642232197900320,-2.79660391808
1553642232218012385,-2.61307382584
1553642232237828762,-2.4328224659
1553642232257903558,-2.25620007515
1553642232278237690,-2.08355689049
1553642232298104489,-1.9152431488
1553642232317928125,-1.75160861015
1553642232337851616,-1.59300374985
1553642232357971003,-1.43977856636
1553642232377883861,-1.29228329659
1553642232397854110,-1.1508680582
1553642232418039957,-1.0158829689
1553642232437820011,-0.887678086758
1553642232457907950,-0.766603767872
1553642232477896048,-0.653010010719
1553642232497882560,-0.547246992588
1553642232517694975,-0.449664831161
1553642232537788711,-0.36061373353
1553642232557987277,-0.280443817377
1553642232577987139,-0.209505230188
1553642232597904838,-0.148148104548
1553642232617864519,-0.0967225953937
1553642232637893909,-0.0555788464844
1553642232657710667,-0.0250670015812
1553642232677913446,-0.00553720770404
1553642232697814715,0.00267415889539
1553642232718361729,-0.000452611478977
1553642232738025241,-0.0146205602214
1553642232757970604,-0.0395189598203
1553642232777933224,-0.0748370885849
1553642232797983210,-0.120264209807
1553642232817856018,-0.175489604473
1553642232837715347,-0.24020254612
1553642232857981369,-0.314092308283
1553642232878197558,-0.396848142147
1553642232899336535,-0.488159358501
1553642232920076647,-0.58771520853
1553642232938618887,-0.695204973221
1553642232957950365,-0.810317873955
1553642232978149601,-9.42006111145
1553642232997747398,-17.0088539124
1553642233017809092,-23.3611106873
1553642233037900215,-24.746837616
1553642233057773279,-24.895406723
1553642233077869696,-19.7660140991
1553642233097795208,-12.4664230347
1553642233117800925,-11.6989145279
1553642233137891502,-2.13810753822
1553642233157929851,-2.31236243248
1553642233178015901,-2.49082231522
1553642233197877500,-2.67317676544
1553642233217935737,-2.85911488533
1553642233237888035,-3.04832625389
1553642233257851022,-3.24049973488
1553642233277798446,-3.43532466888
1553642233297935607,-3.6324903965
1553642233317810792,-3.83168649673
1553642233337930098,-4.03260183334
1553642233358127457,-4.23492574692
1553642233378040230,-4.43834733963
1553642233397957739,-4.64255666733
1553642233417958062,-4.84724187851
1553642233437882932,-5.05209350586
1553642233457959961,-5.25679969788
1553642233477849642,-5.46105003357
1553642233497965910,-5.66453409195
1553642233517764914,-5.86694145203
1553642233537882633,-6.0679602623
1553642233557850222,-6.26728057861
1553642233577861436,-6.46459197998
1553642233598113036,-6.6595826149
1553642233617851885,-6.85194301605
1553642233637709266,-7.04136180878
1553642233657892667,-7.22752809525
1553642233677840191,-7.41013145447
1553642233697931785,-7.58887147903
1553642233717827290,-7.76367855072
1553642233737825356,-7.93471574783
1553642233757837030,-8.10215568542
1553642233777731887,-8.26617145538
1553642233798011609,-8.42693519592
1553642233817845768,-8.58462047577
1553642233838220608,-8.73939990997
1553642233857887884,-8.89144515991
1553642233878002130,-9.04092979431
1553642233897816572,-9.1880273819
1553642233917987037,2.87927293777
1553642233937900060,11.4390287399
1553642233957960360,13.7845125198
1553642233977981292,13.6452388763
1553642233998053237,13.5074892044
1553642234017974771,0.317200124264
1553642234037922320,-10.1653604507
1553642234057904346,-10.299574852
1553642234078108066,-10.4329557419
1553642234097784231,-18.1205730438
1553642234117709845,-18.2528057098
1553642234137804793,-18.3847255707
1553642234157944641,-18.5165023804
1553642234177786091,-18.6483097076
1553642234197876885,-11.2254238129
1553642234217886619,-11.3578109741
1553642234237706747,-11.4907474518
1553642234257860411,-11.6244068146
1553642234277982419,-11.7589597702
1553642234297796290,-11.8945798874
1553642234317829573,-12.0314407349
1553642234337843339,-12.169713974
1553642234357875146,-12.3095741272
1553642234377811180,-12.4511919022
1553642234397931353,-12.5947408676
1553642234417882315,-12.7403936386
1553642234437933953,-12.8883237839
1553642234458028594,-13.0387029648
1553642234478117099,-13.1917037964
1553642234497968930,-13.3475008011
1553642234517880135,-13.5062646866
1553642234537767052,-13.6681699753
1553642234558094123,-13.8333883286
1553642234577916942,-14.0020923615
1553642234597857923,-14.1744556427
1553642234617856718,-14.3506507874
1553642234637820054,-14.5308494568
1553642234657776402,-14.7152252197
1553642234677836903,-14.9039516449
1553642234697727648,-15.0971889496
1553642234717841966,-7.43394804001
1553642234737916564,7.59390830994
1553642234757851732,12.0506696701
1553642234777864811,17.4365749359
1553642234797851166,17.2250595093
1553642234818015475,17.0110244751
1553642234838136474,16.7948551178
1553642234858122251,8.49594688416
1553642234878183411,-8.81773948669
1553642234897748199,-17.2097301483
1553642234920612920,-17.4306468964
1553642234939612472,-17.6517982483
1553642234958105898,-17.8728027344
1553642234978088673,-18.0932846069
1553642234998082729,-18.3128585815
1553642235017976566,-18.5311489105
1553642235037932658,-18.7477703094
1553642235057838952,-18.9623470306
1553642235077733694,-19.174495697
1553642235097949300,-19.3838386536
1553642235117868349,-5.51296854019
1553642235137910450,7.02752780914
1553642235157943682,10.8693819046
1553642235177964726,15.6479797363
1553642235198145109,16.3908004761
1553642235217894594,16.206287384
1553642235237937521,16.0272464752
1553642235257835324,9.94872379303
1553642235278022446,-2.33970832825
1553642235297876329,-10.8918485641
1553642235317798995,-21.3925495148
1553642235338083636,-21.5385398865
1553642235358057534,-21.6767787933
1553642235377748981,-21.806886673
1553642235397963443,-21.9284801483
1553642235418171876,-22.0411834717
1553642235437856575,3.43226575851
1553642235457855991,24.1625556946
1553642235477787048,32.7814064026
1553642235497865837,35.5053405762
1553642235517903982,35.4428024292
1553642235537820927,16.432220459
1553642235557939771,-14.3774738312
1553642235577906178,-22.5770378113
1553642235597965139,-22.5925941467
1553642235617961563,-30.150352478
1553642235637967256,-30.1401386261
1553642235657790338,-30.1164665222
1553642235677906405,-30.0789585114
1553642235697913593,-22.4723587036
1553642235718100872,-22.4065818787
1553642235738008172,-22.3273429871
1553642235758101921,-22.2352676392
1553642235777778557,-22.13098526
1553642235797926915,-22.0151233673
1553642235817914751,-21.8883113861
1553642235837846170,-21.7511787415
1553642235857947919,-21.6043510437
1553642235877844880,-21.4484615326
1553642235897830729,-21.2841339111
1553642235918160601,-21.1119995117
1553642235937812420,-20.9326858521
1553642235958111716,-20.7468223572
1553642235977940294,-20.5550365448
1553642235997930174,-20.3579559326
1553642236017831342,1.38017868996
1553642236037826594,22.0992164612
1553642236057993893,32.2542228699
1553642236077912343,36.817489624
1553642236097897427,37.0316085815
1553642236118082225,38.4904785156
1553642236137882224,38.7070121765
1553642236157836699,38.9238128662
1553642236178087016,33.8565330505
1553642236198048975,12.3154916763
1553642236217758905,-18.0204734802
1553642236238112336,-17.8088970184
1553642236257800734,-25.1550960541
1553642236278009533,-24.9499034882
1553642236297859236,-17.1939468384
1553642236317887948,-16.9976520538
1553642236337826661,-16.8067493439
1553642236357902961,-16.6218643188
1553642236378065337,-7.96113061905
1553642236398096410,-7.79017114639
1553642236417789289,5.11596345901
1553642236437878469,23.6080913544
1553642236458099865,40.2262153625
1553642236478094735,50.307598114
1553642236497843055,50.4327468872
1553642236517822479,50.5468406677
1553642236537777103,32.9332695007
1553642236557922179,8.7804441452
1553642236577833467,-15.1652193069
1553642236597930131,-15.101600647
1553642236617807961,-15.0521717072
1553642236637915849,-15.0175628662
1553642236657823532,-14.9984016418
1553642236677747839,-14.9953174591
1553642236698045588,-15.0089101791
1553642236717814152,-15.039147377
1553642236737900396,-15.0853633881
1553642236757991722,-15.1468639374
1553642236777814428,-15.2229547501
1553642236798146825,-15.3129434586
1553642236817877825,-15.416135788
1553642236837867051,-15.5318374634
1553642236857924355,12.093173027
1553642236877881124,33.0894050598
1553642236897848044,44.7509994507
1553642236917897643,48.632686615
1553642236937921853,49.7080688477
1553642236957777192,49.531879425
1553642236977970303,43.4427070618
1553642236997975623,12.4820175171
1553642237017914546,-17.0216140747
1553642237038027273,-17.2242527008
1553642237057869097,-17.4317722321
1553642237077808935,-17.6434745789
1553642237097922759,-17.8586673737
1553642237117857380,-18.0766582489
1553642237137865550,-18.2967510223
1553642237158097166,-18.5182533264
1553642237177917681,-18.7404708862
1553642237197841697,-18.9627094269
1553642237217814764,-19.1842784882
1553642237238010480,-19.4044780731
1553642237257790118,-19.6226215363
1553642237278208485,-19.8380088806
1553642237297809892,-20.049949646
1553642237317985798,-20.2577495575
1553642237337786674,-20.4607162476
1553642237357775191,-20.6581516266
1553642237377887889,-20.8493671417
1553642237397882857,-21.0336647034
1553642237417912277,-21.2103538513
1553642237437816416,-21.3787384033
1553642237458098382,-21.5381259918
1553642237477866034,-21.6878223419
1553642237498010569,-21.8271331787
1553642237517909028,-21.9553661346
1553642237538071982,-22.0718269348
1553642237558127796,-22.175819397
1553642237577805139,-22.2666530609
1553642237598062095,-22.3436336517
1553642237617821495,-22.4060649872
1553642237638210220,-22.4532566071
1553642237657937740,-22.4845123291
1553642237678051079,7.73984336853
1553642237698180971,28.8773822784
1553642237717914851,37.910736084
1553642237737694548,41.6769828796
1553642237757840812,42.6618690491
1553642237777900592,42.7295341492
1553642237797817439,42.8116874695
1553642237817782762,37.3130989075
1553642237838098467,15.3548231125
1553642237857952528,-0.374946415424
1553642237879651783,-21.7782897949
1553642237899879165,-21.6342849731
1553642237918359093,-21.4800300598
1553642237937940881,-21.3162307739
1553642237958181581,-21.1435928345
1553642237978164363,-20.9628257751
1553642237997760854,-20.7746334076
1553642238017905090,-20.5797252655
1553642238037759864,-20.3788051605
1553642238057781750,-20.1725788116
1553642238078042023,-19.9617557526
1553642238098016422,-19.7470417023
1553642238117842839,-19.5291423798
1553642238138031560,-19.3087654114
1553642238157755002,-19.0866165161
1553642238177870742,-18.8634033203
1553642238198077885,-18.639831543
1553642238217951826,-18.4166069031
1553642238238029862,-18.194437027
1553642238257868487,-17.974029541
1553642238277875272,-17.7560882568
1553642238297896467,-17.5413227081
1553642238317905208,-17.3304367065
1553642238338171357,-17.1241397858
1553642238358165480,-0.359658807516
1553642238377857313,29.3620014191
1553642238397906182,49.1311340332
1553642238417957591,58.6410446167
1553642238437692836,58.8138046265
1553642238457816800,58.9777374268
1553642238478180490,59.1321372986
1553642238497831983,59.2762985229
1553642238518287993,39.5130500793
1553642238537905972,10.7295646667
1553642238557981675,-15.3597288132
1553642238577765047,-15.2635955811
1553642238597797332,-15.1812353134
1553642238617910426,-15.1133546829
1553642238637884510,-15.0606594086
1553642238657835369,-15.0238580704
1553642238677729078,-15.0036554337
1553642238697982598,-15.0007305145
1553642238717710783,-15.0150880814
1553642238737790551,-15.0460672379
1553642238757867338,-15.0929737091
1553642238777745760,-15.1551160812
1553642238797834954,-15.2318000793
1553642238817826690,-15.3223352432
1553642238838200226,-15.4260282516
1553642238860514091,-15.5421867371
1553642238878180955,13.014831543
1553642238897922884,39.9160194397
1553642238917867520,50.6448669434
1553642238938145204,57.6343307495
1553642238957890462,58.3986549377
1553642238977784034,57.911441803
1553642238998091295,38.4573898315
1553642239017983736,10.6046237946
1553642239038007364,-17.0342788696
1553642239057917735,-17.2370014191
1553642239077866376,-17.444568634
1553642239100120520,-17.656293869
1553642239120209447,-17.8714790344
1553642239139023278,-18.0894355774
1553642239158305373,-18.3094673157
1553642239177784821,-18.5308856964
1553642239197939293,-18.7529964447
1553642239217891796,-18.9751052856
1553642239238056055,-19.196521759
1553642239257982697,-19.4165534973
1553642239278022841,-19.6345062256
1553642239297774264,-19.8496894836
1553642239317881898,-20.0614109039
1553642239337855306,-20.2689743042
1553642239357951155,-20.4716911316
1553642239378007723,-7.83507156372
1553642239398114757,9.06836795807
1553642239417834058,29.7084140778
1553642239438113461,41.3426818848
1553642239457910967,42.7286224365
1553642239477968538,43.5019607544
1553642239497738745,25.6365756989
1553642239518019102,7.47077560425
1553642239537898987,-21.9637069702
1553642239557919909,-22.0798530579
1553642239577864063,-22.1835346222
1553642239597859463,-22.274055481
1553642239617846726,-22.3507270813
1553642239637979680,-22.412853241
1553642239657908318,-22.4597454071
1553642239677732038,-22.4907073975
1553642239697992467,-7.49563217163
1553642239717965473,10.8442344666
1553642239737832801,36.9703063965
1553642239757931401,42.5985298157
1553642239779709945,51.0388031006
1553642239798694091,52.6603012085
1553642239817846010,49.0019836426
1553642239838330681,33.5507354736
1553642239858224489,3.50385427475
1553642239878163750,-13.1666622162
1553642239897949890,-21.8358688354
1553642239917847079,-21.7013492584
1553642239937781551,-21.5570335388
1553642239957951261,-21.4035434723
1553642239977889374,-21.2415046692
1553642239997964191,-21.0715408325
1553642240018008811,-20.8942737579
1553642240037717394,-20.7103290558
1553642240057805375,-20.5203285217
1553642240077919556,-20.3248958588
1553642240097880663,-20.1246547699
1553642240117967093,-19.9202289581
1553642240137869790,8.97270488739
1553642240158195420,41.5075492859
1553642240178180879,55.7119178772
1553642240197991118,55.9268417358
1553642240218109662,56.1428375244
1553642240238235927,56.3592758179
1553642240257932790,56.5755310059
1553642240277983941,43.4214706421
1553642240297825099,20.0141716003
1553642240318214029,0.334501504898
1553642240337925081,-17.5737113953
1553642240357865536,-17.3677101135
1553642240378071587,-8.68313121796
1553642240397851628,11.0952425003
1553642240417852602,33.6657066345
1553642240439473261,48.4602050781
1553642240459018601,58.591003418
1553642240478847545,58.7641220093
1553642240498113792,58.9295806885
1553642240517865789,59.0867462158
1553642240538536142,53.01404953
1553642240557894824,30.774679184
1553642240577864733,2.61981415749
1553642240597916669,-15.3799123764
1553642240617807220,-15.2735290527
1553642240638216044,-15.1791734695
1553642240657717568,-15.0974702835
1553642240678243624,-15.0290412903
1553642240697796061,-14.9744911194
1553642240717707574,-14.9339485168
1553642240737892046,1.34559738636
1553642240757757217,6.64288330078
1553642240777873795,12.5488367081
1553642240797912104,34.9149780273
1553642240818061154,60.0709762573
1553642240837951913,60.0349349976
1553642240857784756,59.9874000549
1553642240877942202,59.9287261963
1553642240897858193,59.8592758179
1553642240917943049,27.7614860535
1553642240937765950,-5.89557409286
1553642240957925390,-15.4100952148
1553642240977927607,-15.5190229416
1553642240998068164,-15.6369171143
1553642241017824886,-15.7634153366
1553642241037914131,-23.7638607025
1553642241057878436,-23.9064826965
1553642241077861201,-16.1909198761
1553642241097880898,-16.3482170105
1553642241117813688,-16.5123119354
1553642241137857902,-16.6828403473
1553642241157776542,-16.8594398499
1553642241177827402,21.278213501
1553642241197931532,35.698474884
1553642241218049719,47.9381065369
1553642241237859101,57.3806686401
1553642241257808613,57.1791305542
1553642241277892626,56.9736862183
1553642241297799806,56.7647094727
1553642241317904450,33.2372093201
1553642241337628445,3.49557566643
1553642241357986532,-18.8798599243
1553642241377871614,-19.0993862152
1553642241397969527,-19.3206443787
1553642241417845740,-19.5432720184
1553642241437689388,-19.766910553
1553642241457899689,-19.9911956787
1553642241477775681,-20.2157649994
1553642241497810937,-28.6167678833
1553642241518040356,-20.66431427
1553642241537827524,-20.8875713348
1553642241557842297,-21.1096668243
1553642241577997374,-21.3302383423
1553642241597947979,-21.5489253998
1553642241618012227,-21.7653675079
1553642241637960776,-21.9792003632
1553642241657819548,-22.1900634766
1553642241677862730,-22.3975963593
1553642241697799099,-22.6014442444
1553642241718007963,-22.8014812469
1553642241737844452,-22.9977970123
1553642241757859642,-23.1904983521
1553642241777796398,-23.3796863556
1553642241797854914,-23.5654659271
1553642241817752852,-23.7479381561
1553642241840317538,-11.7150230408
1553642241860186444,21.6759548187
1553642241880956912,41.3944244385
1553642241898180125,50.5531730652
1553642241917969910,50.385684967
1553642241938037952,50.2208862305
1553642241957788729,50.0586700439
1553642241978133145,41.1915206909
1553642241998229903,13.9939603806
1553642242017765907,-9.78245162964
1553642242037907893,-25.5664196014
1553642242057920775,-25.7172641754
1553642242077851776,-25.8661422729
1553642242097776677,-26.0131607056
1553642242117843635,-26.1584186554
1553642242137810855,-26.3020210266
1553642242157952473,-26.4440727234
1553642242177859221,-26.5846748352
1553642242197911004,-26.7239303589
1553642242217959185,-26.8619422913
1553642242237670789,-26.9988174438
1553642242257823402,-27.1346530914
1553642242277817743,-27.2695579529
1553642242297882123,-27.4036331177
1553642242317962610,-27.5369796753
1553642242337922968,-27.6697044373
1553642242358071152,-27.8019065857
1553642242377692788,-27.9336929321
1553642242397928600,-28.0651664734
1553642242417877593,-28.1964263916
1553642242437833591,-28.3275814056
1553642242457721492,-28.4587306976
1553642242478027575,-13.2697257996
1553642242500284371,29.800983429
1553642242520745310,46.1468162537
1553642242538874468,46.0146560669
1553642242557863881,45.881980896
1553642242578118124,45.7486877441
1553642242597989265,45.6146850586
1553642242618055940,45.4798545837
1553642242638087063,45.3441009521
1553642242657866424,45.207321167
1553642242677953280,45.0694122314
1553642242697827849,44.9302711487
1553642242717836787,41.9877929688
1553642242737892199,14.4951763153
1553642242758013523,-30.4944972992
1553642242777980279,-30.6383686066
1553642242797789721,-30.7832946777
1553642242817941743,-30.9292259216
1553642242837991550,-31.0761089325
1553642242857918092,-31.2238960266
1553642242878050445,-31.3725337982
1553642242897913098,-31.5219726562
1553642242917709376,-31.6721611023
1553642242940201698,-31.8230457306
1553642242958446960,-31.9745788574
1553642242978087007,-32.1267089844
1553642242997920932,-16.9591293335
1553642243018030051,20.4953346252
1553642243037960536,32.1523895264
1553642243058225724,42.2598342896
1553642243078036851,42.1054916382
1553642243097918057,41.9508590698
1553642243117868406,41.7959861755
1553642243137714015,41.6409263611
1553642243157980454,41.4857292175
1553642243177813381,41.3304481506
1553642243197918909,41.1751327515
1553642243217967752,41.0198326111
1553642243240034645,40.8646011353
1553642243259966330,40.709487915
1553642243278969426,27.4958324432
1553642243298678345,-13.0637874603
1553642243317862526,-34.7546310425
1553642243337880788,-34.9087562561
1553642243357923911,-35.0625114441
1553642243377957728,-35.215839386
1553642243397969921,-35.3686943054
1553642243417834228,-35.5210189819
1553642243437932404,-35.6727676392
1553642243457759674,-35.8238830566
1553642243477744254,-24.0729484558
1553642243498045130,-7.43907833099
1553642243517906358,-0.750250697136
1553642243537834415,16.817653656
1553642243557826172,29.1027240753
1553642243577909398,30.5104904175
1553642243597832540,31.9192390442
1553642243617749535,31.7749938965
1553642243638140210,17.6455230713
1553642243658002756,-7.98266029358
1553642243677967298,-23.3530254364
1553642243697780799,-37.5696372986
1553642243717879727,-37.7080116272
1553642243737957520,-37.8452682495
1553642243757968400,-37.9815101624
1553642243777990811,-38.1168403625
1553642243797793376,-38.2513580322
1553642243817845927,-23.9973316193
1553642243838140064,-11.3874406815
1553642243857994748,-2.81753134727
1553642243877983408,4.50956058502
1553642243897860293,11.8369569778
1553642243918258125,16.3673019409
1553642243937989620,17.4788703918
1553642243957828426,17.3472175598
1553642243977855133,13.1749811172
1553642243998156116,-8.71344852448
1553642244018114991,-39.7062911987
1553642244038104728,-39.8389320374
1553642244057979281,-39.972076416
1553642244077831832,-40.1058235168
1553642244097819222,-13.420165062
1553642244117905496,11.6199398041
1553642244138006295,30.4430084229
1553642244157863338,34.3511505127
1553642244177812497,34.2128791809
1553642244198127786,34.0734024048
1553642244217897937,33.9326133728
1553642244237941770,33.7904129028
1553642244257959600,33.6467056274
1553642244278122551,33.5013847351
1553642244297810217,33.354347229
1553642244317767463,33.2054977417
1553642244337783401,33.0547332764
1553642244358078111,32.9019546509
1553642244377831175,32.7470550537
1553642244397945257,32.5899391174
1553642244417928386,25.2771244049
1553642244437910539,3.35878276825
1553642244457972432,-42.8957328796
1553642244478047525,-43.0627326965
1553642244497875465,-43.2324562073
1553642244517816358,-43.4050064087
1553642244537810733,-34.165561676
1553642244557832554,-5.12821340561
1553642244577885614,21.108745575
1553642244597793676,30.8745307922
1553642244617833584,30.686340332
1553642244637952593,30.494720459
1553642244657746042,30.299571991
1553642244677851981,30.1007843018
1553642244697862336,29.8982772827
1553642244717785075,29.6921691895
1553642244737876803,22.3294277191
1553642244757997862,20.8739356995
1553642244777970164,20.659122467
1553642244798127700,20.4421157837
1553642244817750961,21.777299881
1553642244838041423,25.2866458893
1553642244857945241,26.3083934784
1553642244878071197,26.0861339569
1553642244897806893,25.8634433746
1553642244917817430,25.6406764984
1553642244937922277,1.48604989052
1553642244957709164,-26.7084312439
1553642244977833333,-48.1548919678
1553642244997962269,-48.3744354248
1553642245017904945,-48.5922927856
1553642245038065629,-48.8081054688
1553642245057863107,-49.021522522
1553642245077850291,-49.2321929932
1553642245097833109,-49.4397621155
1553642245117894682,-49.6438789368
1553642245137873556,-32.0374794006
1553642245158014262,5.06320619583
1553642245177956849,24.768032074
1553642245198046468,24.5812644958
1553642245217880739,24.3997154236
1553642245237897483,24.2237434387
1553642245257858365,24.053691864
1553642245277806733,23.8899230957
1553642245297847977,4.76874399185
1553642245317861921,-30.191783905
1553642245337797714,-51.5601806641
1553642245357858637,-51.6953048706
1553642245377834732,-51.8223838806
1553642245397782457,-51.9410629272
1553642245418044949,-52.050994873
1553642245438017318,-52.1518211365
1553642245457972298,-52.2431869507
1553642245478197151,-52.3247489929
1553642245497912548,-52.3961410522
1553642245517855369,-52.4570236206
1553642245538060781,-52.5070304871
1553642245557910146,-52.5458183289
1553642245577916349,-52.5730323792
1553642245597787707,-52.5883140564
1553642245617957820,-52.5913162231
1553642245637909020,-52.5816802979
1553642245657750219,-61.0463752747
1553642245680550482,-76.5507583618
1553642245699849577,-119.703285217
1553642245718275756,-127.410263062
1553642245738052963,-127.334091187
1553642245758047307,-127.245513916
1553642245778532307,-127.145141602
1553642245797952973,-127.033569336
1553642245818034792,-90.8577575684
1553642245837848154,-64.9285583496
1553642245857853825,-60.124797821
1553642245877964509,-51.4869766235
1553642245897929254,-51.3282203674
1553642245917759750,-51.1618003845
1553642245937847185,-58.8540153503
1553642245957775531,-60.2280845642
1553642245977826980,-90.5013122559
1553642245997818294,-125.431343079
1553642246017745259,-125.235488892
1553642246037919296,-125.035522461
1553642246057960261,-124.83203125
1553642246079826980,-124.625617981
1553642246099360081,-124.416854858
1553642246118284775,-92.1932449341
1553642246138113079,-58.1036300659
1553642246157809134,-48.7824707031
1553642246177951001,-48.570274353
1553642246198057895,-48.3586959839
1553642246218006786,-48.1483268738
1553642246237739148,-47.9397583008
1553642246257738958,-47.733581543
1553642246277779006,-47.5303916931
1553642246297801720,-47.3307723999
1553642246317819437,-47.1353225708
1553642246337680287,-46.9446334839
1553642246358203552,-46.7592887878
