rosbagTimestamp,data
1553642217739675481,0.0
1553642217749230002,0.0
1553642217759146028,0.0
1553642217769037121,0.0
1553642217778994411,0.0
1553642217789279672,0.0
1553642217799007374,0.0
1553642217809060198,0.0
1553642217819015087,0.0
1553642217829395262,0.0
1553642217839113781,0.0
1553642217849250613,0.0
1553642217859139321,0.0
1553642217869214655,0.0
1553642217878920231,0.0
1553642217889083391,0.0
1553642217898991849,0.0
1553642217909669433,0.0
1553642217918991362,0.0
1553642217929070207,0.0
1553642217938986480,0.0
1553642217949215688,0.0
1553642217958964924,0.0
1553642217969045433,0.0
1553642217979070335,0.0
1553642217989316929,0.0
1553642217999028330,0.0
1553642218009090683,0.0
1553642218019181780,0.0
1553642218029385384,0.0
1553642218038950518,0.0
1553642218049277673,0.0
1553642218059008587,0.0
1553642218069258738,0.0
1553642218080933751,0.0
1553642218091352643,0.0
1553642218101272503,0.0
1553642218109993718,0.0
1553642218119645261,0.0
1553642218129284295,0.0
1553642218139070481,0.0
1553642218149257056,0.0
1553642218159114746,0.0
1553642218169049862,0.0
1553642218179077534,0.0
1553642218189448473,0.0
1553642218199011175,0.0
1553642218209189705,0.0
1553642218219045202,0.0
1553642218229224003,0.0
1553642218239224026,0.0
1553642218249232241,0.0
1553642218259025863,0.0
1553642218269153404,0.0
1553642218278993554,0.0
1553642218289226301,0.0
1553642218298998361,0.0
1553642218309234624,0.0
1553642218318941437,0.0
1553642218329226930,0.0
1553642218338993894,0.0
1553642218349439182,0.0
1553642218359055649,0.0
1553642218369286862,0.0
1553642218379091463,0.0
1553642218389244538,0.0
1553642218398973873,0.0
1553642218409128113,0.0
1553642218418976868,0.0
1553642218429140149,0.0
1553642218438991558,0.0
1553642218449126033,0.0
1553642218459148906,0.0
1553642218469184959,0.0
1553642218478926134,0.0
1553642218489249530,0.0
1553642218498991445,0.0
1553642218509150385,0.0
1553642218519018623,0.0
1553642218529198218,0.0
1553642218539021398,0.0
1553642218549110748,0.0
1553642218559050873,0.0
1553642218569253577,0.0
1553642218579113186,0.0
1553642218589243821,0.0
1553642218599028794,0.0
1553642218609275992,0.0
1553642218619046315,0.0
1553642218629170720,0.0
1553642218638987375,0.0
1553642218649184307,0.0
1553642218659110417,0.0
1553642218669169123,0.0
1553642218681249525,0.0
1553642218691007789,0.0
1553642218701323911,0.0
1553642218709845197,0.0
1553642218719292069,0.0
1553642218729216140,0.0
1553642218739076066,0.0
1553642218749173051,0.0
1553642218759014018,0.0
1553642218769242252,0.0
1553642218779060365,0.0
1553642218789323149,0.0
1553642218798942498,0.0
1553642218809112468,0.0
1553642218818960637,0.0
1553642218829405120,0.0
1553642218839075938,0.0
1553642218849135565,0.0
1553642218858978472,0.0
1553642218869327580,0.0
1553642218879030505,0.0
1553642218889280359,0.0
1553642218899014933,0.0
1553642218909400566,0.0
1553642218919212184,0.0
1553642218929087125,0.0
1553642218938979478,0.0
1553642218949593126,0.0
1553642218958960140,0.0
1553642218969171553,0.0
1553642218979022546,0.0
1553642218989200046,0.0
1553642218999015253,0.0
1553642219009046063,0.0
1553642219019334853,0.0
1553642219029265217,0.0
1553642219040714937,0.0
1553642219051025457,0.0
1553642219061418211,0.0
1553642219071078486,0.0
1553642219080431474,0.0
1553642219089753118,0.0
1553642219099557881,0.0
1553642219109261309,0.0
1553642219119035232,0.0
1553642219129203780,0.0
1553642219139000059,0.0
1553642219149169871,0.0
1553642219159107782,0.0
1553642219169173911,0.0
1553642219178986938,0.0
1553642219189173477,0.0
1553642219198984678,0.0
1553642219208993134,0.0
1553642219219004952,0.0
1553642219229235580,0.0
1553642219238998887,0.0
1553642219249147884,0.0
1553642219258956698,0.0
1553642219269258161,0.0
1553642219279037012,0.0
1553642219289120440,0.0
1553642219298979959,0.0
1553642219309291317,0.0
1553642219319036205,0.0
1553642219329185576,0.0
1553642219339089665,0.0
1553642219349237510,0.0
1553642219359009170,0.0
1553642219369157788,0.0
1553642219379011327,0.0
1553642219389188372,0.0
1553642219399113746,0.0
1553642219409138532,0.0
1553642219418997880,0.0
1553642219429150940,0.0
1553642219438866162,0.0
1553642219449153107,0.0
1553642219459019765,0.0
1553642219469208536,0.0
1553642219478953039,0.0
1553642219489153004,0.0
1553642219498948589,0.0
1553642219509214319,0.0
1553642219519066356,0.0
1553642219529406355,0.0
1553642219539039389,0.0
1553642219549265470,0.0
1553642219559114610,0.0
1553642219569074305,0.0
1553642219578950227,0.0
1553642219589390258,0.0
1553642219599175499,0.0
1553642219609253191,0.0
1553642219619035071,0.0
1553642219629359800,0.0
1553642219638902575,0.0
1553642219649204762,0.0
1553642219658989162,0.0
1553642219669242487,0.0
1553642219678900208,0.0
1553642219689110166,0.0
1553642219698960055,0.0
1553642219709175625,0.0
1553642219718996524,0.0
1553642219729117433,0.0
1553642219739060032,0.0
1553642219749335086,0.0
1553642219758980527,0.0
1553642219769075094,0.0
1553642219778990495,0.0
1553642219789241097,0.0
1553642219798992020,0.0
1553642219809102749,0.0
1553642219819021540,0.0
1553642219829263358,0.0
1553642219838936897,0.0
1553642219849208050,0.0
1553642219859208041,0.0
1553642219869334853,0.0
1553642219879206134,0.0
1553642219889078962,0.0
1553642219899080988,0.0
1553642219909381837,0.0
1553642219920563160,0.0
1553642219930433511,0.0
1553642219940751177,0.0
1553642219950090100,0.0
1553642219959894376,0.0
1553642219969811082,0.0
1553642219979296334,0.0
1553642219989180411,0.0
1553642219998970500,0.0
1553642220009261239,0.0
1553642220018959486,0.0
1553642220029253586,0.0
1553642220039043776,0.0
1553642220051032191,0.0
1553642220060265753,0.0
1553642220069524913,0.0
1553642220079192437,0.0
1553642220089351591,0.0
1553642220099045512,0.0
1553642220109303452,0.0
1553642220119084603,0.0
1553642220129214669,0.0
1553642220139126947,0.0
1553642220149270863,0.0
1553642220159042646,0.0
1553642220169115574,0.0
1553642220178996004,0.0
1553642220189190523,0.0
1553642220199053214,0.0
1553642220209025193,0.0
1553642220219006682,0.0
1553642220229209975,0.0
1553642220238885052,0.0
1553642220249259031,0.0
1553642220259054232,0.0
1553642220269029269,0.0
1553642220278952319,0.0
1553642220289096365,0.0
1553642220298965955,0.0
1553642220309189883,0.0
1553642220318906249,0.0
1553642220329232739,0.0
1553642220339055445,0.0
1553642220349186309,0.0
1553642220358985699,0.0
1553642220369181542,0.0
1553642220379036643,0.0
1553642220389205272,0.0
1553642220399032780,0.0
1553642220409297751,0.0
1553642220419072873,0.0
1553642220429238039,0.0
1553642220439018881,0.0
1553642220449217781,0.0
1553642220459103960,0.0
1553642220469166406,0.0
1553642220479094980,0.0
1553642220489270363,0.0
1553642220499090596,0.0
1553642220509201634,0.0
1553642220519100973,0.0
1553642220529250349,0.0
1553642220539196255,0.0
1553642220549292058,0.0
1553642220558967489,0.0
1553642220569116118,0.0
1553642220579143574,0.0
1553642220589273957,0.0
1553642220599050217,0.0
1553642220608999605,0.0
1553642220619053880,0.0
1553642220629333526,0.0
1553642220639021413,0.0
1553642220649136474,0.0
1553642220658939178,0.0
1553642220669226614,0.0
1553642220678943321,0.0
1553642220689179639,0.0
1553642220698980399,0.0
1553642220709313006,0.0
1553642220718912625,0.0
1553642220729219911,0.0
1553642220739053936,0.0
1553642220749396141,0.0
1553642220758974573,0.0
1553642220769218754,0.0
1553642220779069891,0.0
1553642220789140503,0.0
1553642220798943696,0.0
1553642220809264278,0.0
1553642220818984168,0.0
1553642220829334392,0.0
1553642220839013501,0.0
1553642220849179530,0.0
1553642220859115270,0.0
1553642220869170912,0.0
1553642220879032304,0.0
1553642220889222113,0.0
1553642220899043292,0.0
1553642220909204741,0.0
1553642220919022185,0.0
1553642220929259100,0.0
1553642220939126661,0.0
1553642220949268380,0.0
1553642220958978971,0.0
1553642220968962172,0.0
1553642220978962788,0.0
1553642220989164872,0.0
1553642220998998650,0.0
1553642221009138881,0.0
1553642221019066066,0.0
1553642221029198930,0.0
1553642221038885791,0.0
1553642221049142121,0.0
1553642221059066426,0.0
1553642221069547133,0.0
1553642221079026892,0.0
1553642221089336193,0.0
1553642221098990455,0.0
1553642221109285678,0.0
1553642221119303311,0.0
1553642221129252501,0.0
1553642221139055915,0.0
1553642221149358719,0.0
1553642221158998213,0.0
1553642221169204472,0.0
1553642221179093369,0.0
1553642221189288388,0.0
1553642221198988423,0.0
1553642221209226903,0.0
1553642221219079800,0.0
1553642221229279011,0.0
1553642221238911904,0.0
1553642221249182183,0.0
1553642221259033698,0.0
1553642221269250149,0.0
1553642221278936060,0.0
1553642221289039149,0.0
1553642221299115180,0.0
1553642221309286368,0.0
1553642221319222810,0.0
1553642221329245011,0.0
1553642221339095879,0.0
1553642221349124553,0.0
1553642221358902118,0.0
1553642221369142710,0.0
1553642221378990205,0.0
1553642221389182493,0.0
1553642221398982870,0.0
1553642221409171915,0.0
1553642221419039849,0.0
1553642221429100151,0.0
1553642221439140765,0.0
1553642221449143209,0.0
1553642221459067459,0.0
1553642221469262511,0.0
1553642221478910994,0.0
1553642221489129365,0.0
1553642221499090955,0.0
1553642221509044507,0.0
1553642221518951859,0.0
1553642221529151771,0.0
1553642221539103210,0.0
1553642221549137290,0.0
1553642221559034709,0.0
1553642221569182919,0.0
1553642221579154844,0.0
1553642221589445544,0.0
1553642221598977707,0.0
1553642221609196169,0.0
1553642221619103553,0.0
1553642221629204903,0.0
1553642221638942095,0.0
1553642221649243781,0.0
1553642221658981546,0.0
1553642221669196854,0.0
1553642221678971635,0.0
1553642221689086802,0.0
1553642221699102397,0.0
1553642221709379081,0.0
1553642221719018997,0.0
1553642221729306402,0.0
1553642221739146339,0.0
1553642221749284349,0.0
1553642221758992051,0.0
1553642221768986299,0.0
1553642221779034173,0.0
1553642221789256829,0.0
1553642221798969617,0.0
1553642221809100015,0.0
1553642221819062597,0.0
1553642221829339762,0.0
1553642221839074033,0.0
1553642221849083310,0.0
1553642221859084332,0.0
1553642221869374387,0.0
1553642221879009307,0.0
1553642221889104401,0.0
1553642221899131787,0.0
1553642221909154947,0.0
1553642221918973732,0.0
1553642221928897121,0.0
1553642221938995038,0.0
1553642221949234359,0.0
1553642221958980031,0.0
1553642221969108365,0.0
1553642221978975824,0.0
1553642221989157250,0.0
1553642221998916302,0.0
1553642222009119004,0.0
1553642222018995284,0.0
1553642222029209758,0.0
1553642222038912408,0.0
1553642222049135768,0.0
1553642222059100176,0.0
1553642222069299317,0.0
1553642222079004476,0.0
1553642222089149945,0.0
1553642222099085600,0.0
1553642222109205726,0.0
1553642222118922727,0.0
1553642222129090447,0.0
1553642222139104490,0.0
1553642222149294450,0.0
1553642222158974829,0.0
1553642222169076613,0.0
1553642222178969837,0.0
1553642222189267689,0.0
1553642222198946360,0.0
1553642222209051919,0.0
1553642222219003129,0.0
1553642222229389485,0.0
1553642222238964721,0.0
1553642222249283194,0.0
1553642222259001830,0.0
1553642222269121166,0.0
1553642222278933839,0.0
1553642222289209723,0.0
1553642222299024014,0.0
1553642222309181425,0.0
1553642222318863913,0.0
1553642222329062444,0.0
1553642222339078729,0.0
1553642222349364270,0.0
1553642222358974390,0.0
1553642222369190845,0.0
1553642222378976784,0.0
1553642222389318677,0.0
1553642222398963700,0.0
1553642222409028908,0.0
1553642222419156568,0.0
1553642222429124474,0.0
1553642222438955508,0.0
1553642222449182855,0.0
1553642222459064464,0.0
1553642222469200235,0.0
1553642222478950169,0.0
1553642222489116956,0.0
1553642222499015300,0.0
1553642222509190748,0.0
1553642222518983178,0.0
1553642222529081061,0.0
1553642222538946652,0.0
1553642222549375789,0.0
1553642222559057607,0.0
1553642222569183641,0.0
1553642222579135500,0.0
1553642222589400354,0.0
1553642222599019852,0.0
1553642222609145273,0.0
1553642222619065946,0.0
1553642222629288492,0.0
1553642222638967009,0.0
1553642222649099393,0.0
1553642222659034521,0.0
1553642222669174661,0.0
1553642222678964292,0.0
1553642222689286401,0.0
1553642222698995186,0.0
1553642222709223533,0.0
1553642222718996616,0.0
1553642222729167090,0.0
1553642222739121301,0.0
1553642222749244478,0.0
1553642222758880815,0.0
1553642222769130059,0.0
1553642222779008828,0.0
1553642222789225764,0.0
1553642222799067794,0.0
1553642222809288030,0.0
1553642222819091885,0.0
1553642222829087733,0.0
1553642222838954321,0.0
1553642222849144789,0.0
1553642222859072966,0.0
1553642222869297872,0.0
1553642222878968243,0.0
1553642222889016283,0.0
1553642222899072370,0.0
1553642222909223962,0.0
1553642222918995858,0.0
1553642222929143598,0.0
1553642222939029040,0.0
1553642222949126576,0.0
1553642222959077213,0.0
1553642222969093323,0.0
1553642222979169173,0.0
1553642222989233417,0.0
1553642222998994471,0.0
1553642223009129441,0.0
1553642223019128901,0.0
1553642223029029087,0.0
1553642223038976337,0.0
1553642223049100340,0.0
1553642223059115529,0.0
1553642223069106467,0.0
1553642223079055608,0.0
1553642223089005380,0.0
1553642223099119881,0.0
1553642223109196171,0.0
1553642223119077868,0.0
1553642223128966923,0.0
1553642223139167361,0.0
1553642223149303500,0.0
1553642223159003253,0.0
1553642223169147312,0.0
1553642223179093321,0.0
1553642223189236292,0.0
1553642223199019845,0.0
1553642223209119096,0.0
1553642223219008157,0.0
1553642223229128224,0.0
1553642223238959071,0.0
1553642223249260838,0.0
1553642223258969042,0.0
1553642223269066617,0.0
1553642223278922644,0.0
1553642223289112815,0.0
1553642223298970964,0.0
1553642223309215330,0.0
1553642223321022386,0.0
1553642223331262523,0.0
1553642223341105669,0.0
1553642223350100693,0.0
1553642223359843062,0.0
1553642223369561463,0.0
1553642223379187168,0.0
1553642223389091894,0.0
1553642223399053885,0.0
1553642223409183585,0.0
1553642223419102019,0.0
1553642223429372416,0.0
1553642223439006790,0.0
1553642223449319629,0.0
1553642223459108696,0.0
1553642223469144571,0.0
1553642223479120062,0.0
1553642223489325291,0.0
1553642223499059926,0.0
1553642223509220949,0.0
1553642223519019505,0.0
1553642223529201231,0.0
1553642223539150803,0.0
1553642223549497872,0.0
1553642223561427209,0.0
1553642223571246860,0.0
1553642223581280643,0.0
1553642223591093304,0.0
1553642223600837205,0.0
1553642223609996036,0.0
1553642223619420711,0.0
1553642223629338819,0.0
1553642223639022342,0.0
1553642223649156938,0.0
1553642223659016393,0.0
1553642223669273449,0.0
1553642223679208497,0.0
1553642223689197880,0.0
1553642223699115277,0.0
1553642223709327371,0.0
1553642223719044279,0.0
1553642223729277824,0.0
1553642223739088627,0.0
1553642223749361214,0.0
1553642223758995991,0.0
1553642223769263917,0.0
1553642223779047491,0.0
1553642223789277237,0.0
1553642223798945573,0.0
1553642223809062135,0.0
1553642223818980487,0.0
1553642223829455007,0.0
1553642223839208955,0.0
1553642223849213617,0.0
1553642223859080978,0.0
1553642223869257087,0.0
1553642223879143096,0.0
1553642223889152490,0.0
1553642223899071315,0.0
1553642223909203971,0.0
1553642223918978618,0.0
1553642223929102238,0.0
1553642223939017201,0.0
1553642223949347944,0.0
1553642223959076786,0.0
1553642223969042481,0.0
1553642223979068135,0.0
1553642223989236259,0.0
1553642223999021777,0.0
1553642224009205690,0.0
1553642224018984907,0.0
1553642224029166826,0.0
1553642224038965944,0.0
1553642224049124869,0.0
1553642224059002514,0.0
1553642224069112105,0.0
1553642224080940009,0.0
1553642224090976194,0.0
1553642224101554065,0.0
1553642224111498933,0.0
1553642224121215292,0.0
1553642224130198131,0.0
1553642224139438663,0.0
1553642224149434494,0.0
1553642224159269948,0.0
1553642224169248930,0.0
1553642224178987999,0.0
1553642224189479588,0.0
1553642224199074620,0.0
1553642224209099027,0.0
1553642224219042560,0.0
1553642224229223402,0.0
1553642224239033952,0.0
1553642224249084495,0.0
1553642224258976336,0.0
1553642224269489473,0.0
1553642224278952832,0.0
1553642224289227394,0.0
1553642224299105873,0.0
1553642224309363540,0.0
1553642224318938353,0.0
1553642224329146771,0.0
1553642224339025234,0.0
1553642224349260375,0.0
1553642224359078389,0.0
1553642224369176322,0.0
1553642224379024149,0.0
1553642224389209230,0.0
1553642224398968628,0.0
1553642224409191552,0.0
1553642224419072988,0.0
1553642224429103905,0.0
1553642224438980774,0.0
1553642224449124923,0.0
1553642224459005878,0.0
1553642224469171928,0.0
1553642224478916645,0.0
1553642224489149421,0.0
1553642224499064843,0.0
1553642224509285376,0.0
1553642224518941543,0.0
1553642224529156438,0.0
1553642224539148013,0.0
1553642224549182388,0.0
1553642224559048741,0.0
1553642224569292487,0.0
1553642224579139177,0.0
1553642224589253900,0.0
1553642224598971299,0.0
1553642224609192341,0.0
1553642224619056885,0.0
1553642224629326536,0.0
1553642224638943734,0.0
1553642224649107482,0.0
1553642224659048560,0.0
1553642224669161028,0.0
1553642224679199432,0.0
1553642224689346723,0.0
1553642224699150190,0.0
1553642224709256870,0.0
1553642224718993974,0.0
1553642224729094921,0.0
1553642224739030576,0.0
1553642224749277464,0.0
1553642224759100898,0.0
1553642224769206688,0.0
1553642224778992549,0.0
1553642224789179706,0.0
1553642224798964078,0.0
1553642224809175947,0.0
1553642224818997536,0.0
1553642224829261739,0.0
1553642224838989053,0.0
1553642224849228893,0.0
1553642224858996852,0.0
1553642224869319458,0.0
1553642224879027413,0.0
1553642224889257342,0.0
1553642224899100063,0.0
1553642224909336081,0.0
1553642224919093660,0.0
1553642224929205191,0.0
1553642224938966351,0.0
1553642224949252434,0.0
1553642224958942820,0.0
1553642224969132834,0.0
1553642224979068546,0.0
1553642224989334352,0.0
1553642224998989785,0.0
1553642225009230169,0.0
1553642225018928021,0.0
1553642225029314042,0.0
1553642225038912120,0.0
1553642225049088478,0.0
1553642225059045120,0.0
1553642225069458277,0.0
1553642225079102314,0.0
1553642225089268609,0.0
1553642225099001504,0.0
1553642225109289644,0.0
1553642225119159443,0.0
1553642225129373224,0.0
1553642225139085961,0.0
1553642225149317042,0.0
1553642225159000788,0.0
1553642225169190790,0.0
1553642225179036397,0.0
1553642225189135745,0.0
1553642225198935835,0.0
1553642225209207082,0.0
1553642225219119639,0.0
1553642225229237462,0.0
1553642225238921412,0.0
1553642225249205917,0.0
1553642225258962644,0.0
1553642225269204661,0.0
1553642225278938331,0.0
1553642225289093047,0.0
1553642225299072690,0.0
1553642225309066965,0.0
1553642225318950972,0.0
1553642225329160562,0.0
1553642225339070049,0.0
1553642225349439934,0.0
1553642225359123893,0.0
1553642225369206453,0.0
1553642225379074720,0.0
1553642225389348367,0.0
1553642225399008506,0.0
1553642225409126991,0.0
1553642225418999035,0.0
1553642225429341304,0.0
1553642225438941121,0.0
1553642225449165827,0.0
1553642225459002005,0.0
1553642225469039914,0.0
1553642225480899904,0.0
1553642225491139149,0.0
1553642225501536420,0.0
1553642225510993604,0.0
1553642225520915933,0.0
1553642225529835343,0.0
1553642225539335951,0.0
1553642225549316991,0.0
1553642225559012058,0.0
1553642225569226313,0.0
1553642225578965403,0.0
1553642225589168652,0.0
1553642225598946874,0.0
1553642225609024365,0.0
1553642225618966770,0.0
1553642225629241520,0.0
1553642225639058769,0.0
1553642225649039844,0.0
1553642225659003182,0.0
1553642225669228121,0.0
1553642225679024801,0.0
1553642225689134367,0.0
1553642225698983329,0.0
1553642225709071138,0.0
1553642225718953477,0.0
1553642225729098220,0.0
1553642225739141295,0.0
1553642225749140547,0.0
1553642225758998140,0.0
1553642225769275102,0.0
1553642225779016889,0.0
1553642225789268664,0.0
1553642225798915320,0.0
1553642225809228249,0.0
1553642225819053444,0.0
1553642225829202060,0.0
1553642225838967319,0.0
1553642225849081722,0.0
1553642225858987601,0.0
1553642225869297151,0.0
1553642225878943141,0.0
1553642225889238140,0.0
1553642225899050681,0.0
1553642225909164793,0.0
1553642225918989464,0.0
1553642225929266345,0.0
1553642225939157543,0.0
1553642225949302529,0.0
1553642225959080098,0.0
1553642225969220618,0.0
1553642225979089792,0.0
1553642225989145717,0.0
1553642225999094072,0.0
1553642226009111977,0.0
1553642226019100805,0.0
1553642226029214886,0.0
1553642226039200388,0.0
1553642226049275848,0.0
1553642226059100018,0.0
1553642226069237663,0.0
1553642226079141325,0.0
1553642226089245193,0.0
1553642226099085231,0.0
1553642226109127111,0.0
1553642226119015704,0.0
1553642226129073463,0.0
1553642226139018000,0.0
1553642226149198247,0.0
1553642226159020596,0.0
1553642226169266861,0.0
1553642226179114718,0.0
1553642226189322346,0.0
1553642226199049824,0.0
1553642226209241046,0.0
1553642226219085174,0.0
1553642226229381376,0.0
1553642226239069508,0.0
1553642226249172306,0.0
1553642226259287989,0.0
1553642226269244592,0.0
1553642226279074600,0.0
1553642226289248902,0.0
1553642226299067667,0.0
1553642226309271965,0.0
1553642226319044118,0.0
1553642226329201430,0.0
1553642226339085887,0.0
1553642226349243351,0.0
1553642226359145660,0.0
1553642226369086614,0.0
1553642226379016853,0.0
1553642226389345329,0.0
1553642226399116338,0.0
1553642226409332883,0.0
1553642226419037905,0.0
1553642226429414923,0.0
1553642226439140974,0.0
1553642226449206363,0.0
1553642226459047988,0.0
1553642226469169215,0.0
1553642226478955650,0.0
1553642226489042932,0.0
1553642226498997056,0.0
1553642226509451424,0.0
1553642226518890583,0.0
1553642226529320570,0.0
1553642226539005007,0.0
1553642226549204172,0.0
1553642226559124686,0.0
1553642226569112635,0.0
1553642226579063646,0.0
1553642226589221672,0.0
1553642226598916043,0.0
1553642226609003708,0.0
1553642226619055945,0.0
1553642226629359375,0.0
1553642226639077475,0.0
1553642226649104943,0.0
1553642226659096939,0.0
1553642226669155839,0.0
1553642226678947481,0.0
1553642226689256420,0.0
1553642226699113890,0.0
1553642226709226631,0.0
1553642226719033188,0.0
1553642226729245000,0.0
1553642226739030021,0.0
1553642226749278447,0.0
1553642226758958293,0.0
1553642226769095116,0.0
1553642226779005019,0.0
1553642226789307600,0.0
1553642226801206158,0.0
1553642226811051700,0.0
1553642226821029318,0.0
1553642226831124045,0.0
1553642226839908301,0.0
1553642226849464441,0.0
1553642226859331088,0.0
1553642226869143122,0.0
1553642226879094617,0.0
1553642226889182723,0.0
1553642226899141936,0.0
1553642226909476744,0.0
1553642226919043016,0.0
1553642226929181510,0.0
1553642226939205433,0.0
1553642226949174941,0.0
1553642226958971202,0.0
1553642226969213222,0.0
1553642226979014452,0.0
1553642226989487850,0.0
1553642226998903288,0.0
1553642227009186206,0.0
1553642227019005499,0.0
1553642227029329851,0.0
1553642227039000227,0.0
1553642227049055648,0.0
1553642227058999921,0.0
1553642227069199321,0.0
1553642227078909762,0.0
1553642227089333668,0.0
1553642227099091837,0.0
1553642227109421969,0.0
1553642227119050719,0.0
1553642227129166375,0.0
1553642227138991394,0.0
1553642227149253953,0.0
1553642227158952369,0.0
1553642227168998897,0.0
1553642227179205391,0.0
1553642227189256396,0.0
1553642227199087038,0.0
1553642227209272945,0.0
1553642227219095668,0.0
1553642227229398366,0.0
1553642227239087815,0.0
1553642227249179271,0.0
1553642227259030187,0.0
1553642227269382049,0.0
1553642227278982647,0.0
1553642227289092786,0.0
1553642227299004023,0.0
1553642227309195900,0.0
1553642227319012595,0.0
1553642227329115867,0.0
1553642227338991636,0.0
1553642227349214281,0.0
1553642227358935388,0.0
1553642227369366671,0.0
1553642227378973032,0.0
1553642227389310155,0.0
1553642227399078909,0.0
1553642227409254495,0.0
1553642227419011918,0.0
1553642227429185579,0.0
1553642227438919250,0.0
1553642227449086341,0.0
1553642227458984315,0.0
1553642227469441568,0.0
1553642227478968496,0.0
1553642227489197727,0.0
1553642227499061826,0.0
1553642227509492195,0.0
1553642227519142067,0.0
1553642227529118895,0.0
1553642227539022616,0.0
1553642227549289642,0.0
1553642227558989653,0.0
1553642227569104761,0.0
1553642227579113914,0.0
1553642227589219374,0.0
1553642227598981417,0.0
1553642227609031450,0.0
1553642227618961444,0.0
1553642227629456395,0.0
1553642227639274969,0.0
1553642227649236793,0.0
1553642227659075088,0.0
1553642227669265776,0.0
1553642227679025953,0.0
1553642227689130910,0.0
1553642227698975328,0.0
1553642227709164412,0.0
1553642227719253143,0.0
1553642227729230303,0.0
1553642227739047868,0.0
1553642227749394986,0.0
1553642227758976887,0.0
1553642227769196021,0.0
1553642227778955356,0.0
1553642227789213258,0.0
1553642227799073243,0.0
1553642227809089756,0.0
1553642227819035079,0.0
1553642227829146538,0.0
1553642227838961382,0.0
1553642227849095689,0.0
1553642227859106426,0.0
1553642227869236589,0.0
1553642227879054845,0.0
1553642227889152529,0.0
1553642227899090808,0.0
1553642227909249803,0.0
1553642227918946169,0.0
1553642227929273823,0.0
1553642227939238192,0.0
1553642227949184314,0.0
1553642227959012172,0.0
1553642227969098443,0.0
1553642227979113109,0.0
1553642227989326384,0.0
1553642227998976243,0.0
1553642228009020166,0.0
1553642228019011672,0.0
1553642228029429239,0.0
1553642228038937742,0.0
1553642228049098579,0.0
1553642228059054325,0.0
1553642228069222025,0.0
1553642228078939538,0.0
1553642228089058068,0.0
1553642228099018474,0.0
1553642228109232740,0.0
1553642228119032939,0.0
1553642228129326768,0.0
1553642228139003203,0.0
1553642228149128270,0.0
1553642228158966508,0.0
1553642228169069954,0.0
1553642228179149968,0.0
1553642228189130739,0.0
1553642228199021484,0.0
1553642228209012834,0.0
1553642228218984951,0.0
1553642228229135021,0.0
1553642228238952659,0.0
1553642228249063394,0.0
1553642228259017080,0.0
1553642228269392612,0.0
1553642228278912381,0.0
1553642228289082663,0.0
1553642228299103167,0.0
1553642228309086202,0.0
1553642228319044467,0.0
1553642228329209444,0.0
1553642228339098586,0.0
1553642228349217051,0.0
1553642228359007295,0.0
1553642228370962632,0.0
1553642228381160009,0.0
1553642228390848649,0.0
1553642228399809777,0.0
1553642228409497930,0.0
1553642228419364984,0.0
1553642228429341887,0.0
1553642228439009609,0.0
1553642228449379003,0.0
1553642228459216963,0.0
1553642228469421528,0.0
1553642228479073040,0.0
1553642228489311455,0.0
1553642228499032448,0.0
1553642228509278362,0.0
1553642228519031326,0.0
1553642228529057640,0.0
1553642228539094240,0.0
1553642228549244239,0.0
1553642228558971537,0.0
1553642228569190711,0.0
1553642228579128561,0.0
1553642228589116938,0.0
1553642228599038749,0.0
1553642228609086141,0.0
1553642228618991091,0.0
1553642228629266161,0.0
1553642228638965733,0.0
1553642228649049532,0.0
1553642228659045139,0.0
1553642228669369017,0.0
1553642228679034893,0.0
1553642228689054569,0.0
1553642228698983832,0.0
1553642228709237043,0.0
1553642228718920000,0.0
1553642228729144470,0.0
1553642228739074901,0.0
1553642228749220034,0.0
1553642228759001022,0.0
1553642228769101084,0.0
1553642228779045512,0.0
1553642228789048493,0.0
1553642228798933374,0.0
1553642228809185192,0.0
1553642228819102845,0.0
1553642228829328004,0.0
1553642228839118333,0.0
1553642228849432843,0.0
1553642228859178659,0.0
1553642228869272278,0.0
1553642228879295742,0.0
1553642228889332855,0.0
1553642228899195642,0.0
1553642228909310222,0.0
1553642228919155484,0.0
1553642228929172584,0.0
1553642228939091050,0.0
1553642228949147881,0.0
1553642228959061934,0.0
1553642228969039836,0.0
1553642228979084073,0.0
1553642228989214819,0.0
1553642228998901239,0.0
1553642229009260624,0.0
1553642229019076368,0.0
1553642229029109823,0.0
1553642229038959554,0.0
1553642229049094487,0.0
1553642229059110486,0.0
1553642229069416787,0.0
1553642229079016548,0.0
1553642229089041421,0.0
1553642229099062351,0.0
1553642229109247147,0.0
1553642229118998067,0.0
1553642229129227147,0.0
1553642229138970442,0.0
1553642229149460496,0.0
1553642229158992829,0.0
1553642229169135286,0.0
1553642229178940325,0.0
1553642229189248189,0.0
1553642229199056621,0.0
1553642229209200974,0.0
1553642229219005603,0.0
1553642229229168679,0.0
1553642229239007065,0.0
1553642229249192225,0.0
1553642229259009737,0.0
1553642229269290845,0.0
1553642229279069326,0.0
1553642229289173574,0.0
1553642229299002630,0.0
1553642229309354911,0.0
1553642229318961766,0.0
1553642229329079958,0.0
1553642229339122578,0.0
1553642229349307080,0.0
1553642229359016793,0.0
1553642229369030539,0.0
1553642229379014202,0.0
