rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642236524631811,,15628,,1553642236,524507045,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-12.7659574468,,0.590966652596,1.27536231884,0.163666121113
1553642236526068927,,15629,,1553642236,525964021,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-12.7659574468,,0.619107921767,1.26086956522,0.327332242226
1553642236527938417,,15630,,1553642236,527785062,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-12.6022913257,,0.619107921767,1.26086956522,0.327332242226
1553642236529971633,,15631,,1553642236,529787063,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-12.4386252046,,0.633178556353,1.24637681159,0.490998363339
1553642236532586595,,15632,,1553642236,532464981,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-12.6022913257,,0.647249190939,1.23188405797,0.490998363339
1553642236534630145,,15633,,1553642236,534459114,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-12.4386252046,,0.661319825524,1.23188405797,0.654664484452
1553642236536675088,,15634,,1553642236,536499023,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-12.4386252046,,0.67539046011,1.20289855072,0.654664484452
1553642236538628988,,15635,,1553642236,538486003,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-12.4386252046,,0.689461094695,1.1884057971,0.818330605565
1553642236540630015,,15636,,1553642236,540501117,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-12.4386252046,,0.717602363867,1.17391304348,0.981996726678
1553642236542646269,,15637,,1553642236,542526960,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.2749590835,,0.731672998452,1.15942028986,0.981996726678
1553642236544031413,,15638,,1553642236,543785095,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.731672998452,1.13043478261,1.14566284779
1553642236545951707,,15639,,1553642236,545774936,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-12.1112929624,,0.745743633038,1.11594202899,1.3093289689
1553642236548722968,,15640,,1553642236,548532009,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.9476268412,,0.745743633038,1.08695652174,1.14566284779
1553642236550698949,,15641,,1553642236,550502061,"""optoforce_0""",,,0.0,-0.0289855072464,-11.7839607201,,0.759814267623,1.05797101449,1.3093289689
1553642236552760203,,15642,,1553642236,552526950,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.759814267623,1.05797101449,1.3093289689
1553642236554712058,,15643,,1553642236,554565906,"""optoforce_0""",,,0.0,-0.0144927536232,-11.4566284779,,0.759814267623,1.04347826087,1.3093289689
1553642236556744548,,15644,,1553642236,556555032,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.745743633038,1.02898550725,1.47299509002
1553642236558024973,,15645,,1553642236,557852983,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.731672998452,1.01449275362,1.47299509002
1553642236559878130,,15646,,1553642236,559753894,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-11.2929623568,,0.731672998452,1.0,1.63666121113
1553642236562709077,,15647,,1553642236,562491893,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,0.745743633038,0.971014492754,1.63666121113
1553642236564617106,,15648,,1553642236,564497947,"""optoforce_0""",,,0.0140706345856,0.0,-11.2929623568,,0.759814267623,0.95652173913,1.63666121113
1553642236566704142,,15649,,1553642236,566519021,"""optoforce_0""",,,0.0281412691712,0.0,-11.1292962357,,0.745743633038,0.942028985507,1.63666121113
1553642236568710034,,15650,,1553642236,568556070,"""optoforce_0""",,,0.0281412691712,0.0,-10.9656301146,,0.731672998452,0.927536231884,1.63666121113
1553642236570640541,,15651,,1553642236,570502996,"""optoforce_0""",,,0.0281412691712,0.0,-10.9656301146,,0.731672998452,0.927536231884,1.63666121113
1553642236572676483,,15652,,1553642236,572554111,"""optoforce_0""",,,0.0281412691712,0.0,-10.8019639935,,0.731672998452,0.927536231884,1.80032733224
1553642236573945017,,15653,,1553642236,573841094,"""optoforce_0""",,,0.0281412691712,0.0,-10.8019639935,,0.717602363867,0.898550724638,1.80032733224
1553642236575968765,,15654,,1553642236,575814962,"""optoforce_0""",,,0.0281412691712,0.0,-10.8019639935,,0.717602363867,0.884057971014,1.80032733224
1553642236578010119,,15655,,1553642236,577855110,"""optoforce_0""",,,0.0281412691712,0.0,-10.6382978723,,0.731672998452,0.884057971014,1.80032733224
1553642236579906619,,15656,,1553642236,579786062,"""optoforce_0""",,,0.0281412691712,0.0,-10.6382978723,,0.717602363867,0.884057971014,1.96399345336
1553642236582642135,,15657,,1553642236,582515001,"""optoforce_0""",,,0.0281412691712,0.0,-10.6382978723,,0.731672998452,0.869565217391,1.96399345336
1553642236584624219,,15658,,1553642236,584506988,"""optoforce_0""",,,0.0281412691712,0.0,-10.4746317512,,0.717602363867,0.855072463768,1.80032733224
1553642236586924049,,15659,,1553642236,586596965,"""optoforce_0""",,,0.0281412691712,0.0,-10.4746317512,,0.717602363867,0.869565217391,1.80032733224
1553642236587907681,,15660,,1553642236,587784051,"""optoforce_0""",,,0.0281412691712,0.0,-10.4746317512,,0.703531729281,0.869565217391,1.80032733224
1553642236590030265,,15661,,1553642236,589860916,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.703531729281,0.869565217391,1.80032733224
1553642236591904198,,15662,,1553642236,591778039,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.717602363867,0.855072463768,1.80032733224
1553642236593996485,,15663,,1553642236,593848943,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.717602363867,0.855072463768,1.80032733224
1553642236596727210,,15664,,1553642236,596555948,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.717602363867,0.855072463768,1.96399345336
1553642236598639755,,15665,,1553642236,598490953,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.717602363867,0.840579710145,1.96399345336
1553642236600617031,,15666,,1553642236,600512027,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.703531729281,0.840579710145,1.96399345336
1553642236602671680,,15667,,1553642236,602538108,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.689461094695,0.826086956522,1.96399345336
1553642236604686362,,15668,,1553642236,604547023,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.689461094695,0.826086956522,1.96399345336
1553642236606688214,,15669,,1553642236,606587886,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.689461094695,0.826086956522,1.80032733224
1553642236608718948,,15670,,1553642236,608560085,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.689461094695,0.840579710145,1.80032733224
1553642236610736594,,15671,,1553642236,610560894,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.689461094695,0.840579710145,1.80032733224
1553642236612737742,,15672,,1553642236,612615108,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.67539046011,0.840579710145,1.80032733224
1553642236614752202,,15673,,1553642236,614574909,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.67539046011,0.826086956522,1.80032733224
1553642236616730282,,15674,,1553642236,616565942,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.661319825524,0.840579710145,1.63666121113
1553642236618669082,,15675,,1553642236,618545055,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.98363338789,,0.647249190939,0.826086956522,1.63666121113
1553642236620660289,,15676,,1553642236,620546102,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.98363338789,,0.633178556353,0.855072463768,1.63666121113
1553642236622685437,,15677,,1553642236,622569084,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.81996726678,,0.633178556353,0.855072463768,1.63666121113
1553642236624775904,,15678,,1553642236,624614000,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.81996726678,,0.619107921767,0.855072463768,1.47299509002
1553642236626730904,,15679,,1553642236,626583099,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.81996726678,,0.619107921767,0.855072463768,1.63666121113
1553642236628838339,,15680,,1553642236,628632068,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.81996726678,,0.605037287182,0.855072463768,1.47299509002
1553642236630714409,,15681,,1553642236,630583047,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.81996726678,,0.605037287182,0.855072463768,1.47299509002
1553642236632766032,,15682,,1553642236,632632970,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.81996726678,,0.605037287182,0.869565217391,1.47299509002
1553642236634726719,,15683,,1553642236,634573936,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-9.98363338789,,0.590966652596,0.884057971014,1.47299509002
1553642236636782324,,15684,,1553642236,636606931,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-10.147299509,,0.590966652596,0.884057971014,1.47299509002
1553642236638671816,,15685,,1553642236,638566970,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-10.147299509,,0.590966652596,0.884057971014,1.47299509002
1553642236640761767,,15686,,1553642236,640600919,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-10.147299509,,0.590966652596,0.898550724638,1.47299509002
1553642236642727627,,15687,,1553642236,642597913,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-10.147299509,,0.590966652596,0.898550724638,1.47299509002
1553642236644715319,,15688,,1553642236,644622087,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-10.147299509,,0.57689601801,0.913043478261,1.47299509002
1553642236646724868,,15689,,1553642236,646621942,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-10.147299509,,0.57689601801,0.913043478261,1.3093289689
1553642236647959174,,15690,,1553642236,647857904,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-10.147299509,,0.590966652596,0.913043478261,1.3093289689
1553642236649957361,,15691,,1553642236,649852037,"""optoforce_0""",,,0.0,-0.0289855072464,-10.147299509,,0.57689601801,0.927536231884,1.3093289689
1553642236651919565,,15692,,1553642236,651825904,"""optoforce_0""",,,0.0,-0.0289855072464,-10.3109656301,,0.57689601801,0.927536231884,1.14566284779
1553642236653939823,,15693,,1553642236,653826951,"""optoforce_0""",,,0.0,-0.0289855072464,-10.3109656301,,0.590966652596,0.927536231884,1.14566284779
1553642236656705738,,15694,,1553642236,656575918,"""optoforce_0""",,,0.0,-0.0289855072464,-10.4746317512,,0.590966652596,0.942028985507,1.14566284779
1553642236658685604,,15695,,1553642236,658554077,"""optoforce_0""",,,0.0,-0.0289855072464,-10.4746317512,,0.57689601801,0.95652173913,1.14566284779
1553642236660686729,,15696,,1553642236,660566091,"""optoforce_0""",,,0.0,-0.0434782608696,-10.4746317512,,0.57689601801,0.971014492754,1.14566284779
1553642236662661415,,15697,,1553642236,662564039,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.57689601801,0.985507246377,1.14566284779
1553642236664667979,,15698,,1553642236,664560079,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.3109656301,,0.562825383425,1.0,0.981996726678
1553642236666661626,,15699,,1553642236,666559934,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.562825383425,1.02898550725,0.981996726678
1553642236668748415,,15700,,1553642236,668612957,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.562825383425,1.02898550725,0.981996726678
1553642236670721741,,15701,,1553642236,670619010,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.562825383425,1.07246376812,0.981996726678
1553642236671952348,,15702,,1553642236,671850919,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.57689601801,1.07246376812,0.818330605565
1553642236673969995,,15703,,1553642236,673850059,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.6382978723,,0.57689601801,1.08695652174,0.818330605565
1553642236676006513,,15704,,1553642236,675846099,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.562825383425,1.08695652174,0.818330605565
1553642236677983516,,15705,,1553642236,677871942,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.562825383425,1.08695652174,0.818330605565
1553642236680728225,,15706,,1553642236,680546045,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.8019639935,,0.562825383425,1.10144927536,0.818330605565
1553642236682733747,,15707,,1553642236,682557106,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.9656301146,,0.562825383425,1.10144927536,0.818330605565
1553642236684844766,,15708,,1553642236,684632062,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.1292962357,,0.562825383425,1.08695652174,0.818330605565
1553642236686973323,,15709,,1553642236,686760902,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.9656301146,,0.562825383425,1.10144927536,0.654664484452
1553642236688839744,,15710,,1553642236,688637971,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.2929623568,,0.562825383425,1.10144927536,0.654664484452
1553642236690721022,,15711,,1553642236,690601110,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.2929623568,,0.562825383425,1.11594202899,0.654664484452
1553642236692688568,,15712,,1553642236,692588090,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.4566284779,,0.548754748839,1.11594202899,0.490998363339
1553642236694741841,,15713,,1553642236,694596052,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.2929623568,,0.548754748839,1.11594202899,0.490998363339
1553642236696822635,,15714,,1553642236,696630001,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.2929623568,,0.548754748839,1.13043478261,0.490998363339
1553642236698776137,,15715,,1553642236,698631048,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.2929623568,,0.534684114254,1.13043478261,0.327332242226
1553642236700751926,,15716,,1553642236,700625896,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.2929623568,,0.534684114254,1.14492753623,0.327332242226
1553642236702808004,,15717,,1553642236,702655076,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.2929623568,,0.520613479668,1.15942028986,0.327332242226
1553642236704853254,,15718,,1553642236,704672098,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.520613479668,1.17391304348,0.163666121113
1553642236706073106,,15719,,1553642236,705923080,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.506542845082,1.17391304348,0.163666121113
1553642236708137449,,15720,,1553642236,707947969,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.506542845082,1.1884057971,0.0
1553642236710882184,,15721,,1553642236,710661888,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.492472210497,1.1884057971,0.0
1553642236712745166,,15722,,1553642236,712619066,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.492472210497,1.1884057971,0.0
1553642236714696851,,15723,,1553642236,714611053,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-11.1292962357,,0.478401575911,1.17391304348,-0.163666121113
1553642236716793242,,15724,,1553642236,716654062,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-11.2929623568,,0.478401575911,1.17391304348,-0.163666121113
1553642236718806256,,15725,,1553642236,718627929,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-11.2929623568,,0.464330941325,1.17391304348,-0.163666121113
1553642236720005569,,15726,,1553642236,719887971,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.45026030674,1.17391304348,-0.163666121113
1553642236722070674,,15727,,1553642236,721926927,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.45026030674,1.17391304348,-0.327332242226
1553642236724814399,,15728,,1553642236,724642992,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.2929623568,,0.436189672154,1.17391304348,-0.327332242226
1553642236726846195,,15729,,1553642236,726671934,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.2929623568,,0.422119037569,1.1884057971,-0.327332242226
1553642236728776130,,15730,,1553642236,728631973,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.2929623568,,0.422119037569,1.20289855072,-0.327332242226
1553642236730780934,,15731,,1553642236,730623006,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.2929623568,,0.422119037569,1.20289855072,-0.327332242226
1553642236732866331,,15732,,1553642236,732665061,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.4566284779,,0.408048402983,1.20289855072,-0.490998363339
1553642236734908395,,15733,,1553642236,734693050,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-11.4566284779,,0.408048402983,1.21739130435,-0.490998363339
1553642236736857066,,15734,,1553642236,736677885,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.4566284779,,0.393977768397,1.23188405797,-0.490998363339
1553642236738744891,,15735,,1553642236,738634109,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.4566284779,,0.379907133812,1.24637681159,-0.490998363339
1553642236740775865,,15736,,1553642236,740658044,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.4566284779,,0.379907133812,1.24637681159,-0.490998363339
1553642236742753051,,15737,,1553642236,742647886,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.4566284779,,0.365836499226,1.24637681159,-0.654664484452
1553642236744784674,,15738,,1553642236,744653940,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.620294599,,0.365836499226,1.26086956522,-0.654664484452
1553642236746776971,,15739,,1553642236,746659040,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-11.7839607201,,0.365836499226,1.24637681159,-0.490998363339
1553642236748822446,,15740,,1553642236,748670101,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.365836499226,1.27536231884,-0.654664484452
1553642236750861663,,15741,,1553642236,750705003,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.35176586464,1.28985507246,-0.654664484452
1553642236752041539,,15742,,1553642236,751900911,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-11.7839607201,,0.35176586464,1.28985507246,-0.654664484452
1553642236754060682,,15743,,1553642236,753952026,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-11.9476268412,,0.35176586464,1.30434782609,-0.654664484452
1553642236756110803,,15744,,1553642236,755966901,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-11.9476268412,,0.35176586464,1.31884057971,-0.654664484452
1553642236758752454,,15745,,1553642236,758641004,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-11.9476268412,,0.35176586464,1.31884057971,-0.818330605565
1553642236760710508,,15746,,1553642236,760616064,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-11.9476268412,,0.35176586464,1.33333333333,-0.818330605565
1553642236762864931,,15747,,1553642236,762692928,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.9476268412,,0.35176586464,1.36231884058,-0.818330605565
1553642236764796557,,15748,,1553642236,764683008,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.9476268412,,0.365836499226,1.3768115942,-0.818330605565
1553642236767100823,,15749,,1553642236,766948938,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.9476268412,,0.365836499226,1.3768115942,-0.981996726678
1553642236768865163,,15750,,1553642236,768702983,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.9476268412,,0.365836499226,1.39130434783,-0.981996726678
1553642236770088512,,15751,,1553642236,769963979,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.9476268412,,0.379907133812,1.40579710145,-1.14566284779
1553642236772094752,,15752,,1553642236,771931886,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.7839607201,,0.365836499226,1.42028985507,-1.14566284779
1553642236774730242,,15753,,1553642236,774633884,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-11.9476268412,,0.379907133812,1.42028985507,-1.14566284779
1553642236776781600,,15754,,1553642236,776676893,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.1112929624,,0.379907133812,1.42028985507,-1.14566284779
1553642236778814573,,15755,,1553642236,778675079,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.2749590835,,0.379907133812,1.42028985507,-1.14566284779
1553642236780785535,,15756,,1553642236,780654907,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.1112929624,,0.379907133812,1.42028985507,-1.14566284779
1553642236782898117,,15757,,1553642236,782720088,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-12.2749590835,,0.408048402983,1.42028985507,-1.14566284779
1553642236784913311,,15758,,1553642236,784734010,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-12.2749590835,,0.393977768397,1.42028985507,-1.14566284779
1553642236786911066,,15759,,1553642236,786748886,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.4386252046,,0.393977768397,1.4347826087,-1.14566284779
1553642236788284123,,15760,,1553642236,788031101,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-12.6022913257,,0.393977768397,1.4347826087,-1.14566284779
1553642236790234447,,15761,,1553642236,790014028,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.6022913257,,0.393977768397,1.4347826087,-1.14566284779
1553642236792191596,,15762,,1553642236,792013883,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.6022913257,,0.408048402983,1.46376811594,-1.14566284779
1553642236794155411,,15763,,1553642236,793972969,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.6022913257,,0.393977768397,1.46376811594,-1.14566284779
1553642236796865882,,15764,,1553642236,796722888,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.47826086957,-1.14566284779
1553642236798760829,,15765,,1553642236,798640966,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.7659574468,,0.393977768397,1.47826086957,-1.14566284779
1553642236800815514,,15766,,1553642236,800678968,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.408048402983,1.47826086957,-1.14566284779
1553642236802890190,,15767,,1553642236,802783966,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.408048402983,1.47826086957,-1.14566284779
1553642236804819388,,15768,,1553642236,804694890,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.408048402983,1.49275362319,-1.14566284779
1553642236806890973,,15769,,1553642236,806785106,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.408048402983,1.47826086957,-1.14566284779
1553642236808986105,,15770,,1553642236,808809041,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.093289689,,0.408048402983,1.47826086957,-1.14566284779
1553642236810944076,,15771,,1553642236,810774087,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.408048402983,1.47826086957,-1.14566284779
1553642236812152116,,15772,,1553642236,811995029,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.408048402983,1.49275362319,-0.981996726678
1553642236814124920,,15773,,1553642236,813967943,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.393977768397,1.49275362319,-1.14566284779
1553642236816187602,,15774,,1553642236,816057920,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.49275362319,-1.14566284779
1553642236818788259,,15775,,1553642236,818670988,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.50724637681,-1.14566284779
1553642236820785161,,15776,,1553642236,820664882,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.50724637681,-1.14566284779
1553642236822759179,,15777,,1553642236,822660923,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.379907133812,1.50724637681,-1.14566284779
1553642236824753218,,15778,,1553642236,824661016,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.50724637681,-1.14566284779
1553642236826744340,,15779,,1553642236,826658964,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.393977768397,1.49275362319,-1.14566284779
1553642236828924720,,15780,,1553642236,828764915,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.379907133812,1.49275362319,-1.14566284779
1553642236830819714,,15781,,1553642236,830698013,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.6022913257,,0.379907133812,1.49275362319,-1.14566284779
1553642236832923247,,15782,,1553642236,832731962,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.379907133812,1.49275362319,-1.14566284779
1553642236834961441,,15783,,1553642236,834750890,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.379907133812,1.50724637681,-1.14566284779
1553642236837095321,,15784,,1553642236,836936950,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.365836499226,1.49275362319,-1.14566284779
1553642236838931545,,15785,,1553642236,838794946,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.7659574468,,0.35176586464,1.49275362319,-1.3093289689
1553642236840880284,,15786,,1553642236,840786933,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.365836499226,1.47826086957,-1.3093289689
1553642236842893565,,15787,,1553642236,842801094,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.365836499226,1.49275362319,-1.3093289689
1553642236844985178,,15788,,1553642236,844826936,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.365836499226,1.49275362319,-1.3093289689
1553642236846945962,,15789,,1553642236,846786022,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.365836499226,1.50724637681,-1.3093289689
1553642236848970959,,15790,,1553642236,848808050,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-12.9296235679,,0.365836499226,1.52173913043,-1.3093289689
1553642236850965081,,15791,,1553642236,850826025,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.093289689,,0.365836499226,1.52173913043,-1.3093289689
1553642236852204206,,15792,,1553642236,852060079,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.093289689,,0.379907133812,1.52173913043,-1.3093289689
1553642236854237055,,15793,,1553642236,854028940,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.093289689,,0.379907133812,1.52173913043,-1.3093289689
1553642236856245309,,15794,,1553642236,856044054,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.093289689,,0.379907133812,1.55072463768,-1.3093289689
1553642236858102793,,15795,,1553642236,857991933,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.2569558101,,0.379907133812,1.55072463768,-1.3093289689
1553642236860107572,,15796,,1553642236,859988927,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.2569558101,,0.379907133812,1.55072463768,-1.3093289689
1553642236863045387,,15797,,1553642236,862826108,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.2569558101,,0.379907133812,1.57971014493,-1.3093289689
1553642236864978107,,15798,,1553642236,864820957,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.2569558101,,0.379907133812,1.57971014493,-1.3093289689
1553642236867021627,,15799,,1553642236,866818904,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.2569558101,,0.393977768397,1.59420289855,-1.3093289689
1553642236868976337,,15800,,1553642236,868827104,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.4206219313,,0.393977768397,1.57971014493,-1.3093289689
