rosbagTimestamp,data
1553641412111111188,-12.3655033112
1553641412131160205,-12.5423259735
1553641412151343665,-12.7151660919
1553641412171198486,-12.8837652206
1553641412191283094,-13.0478668213
1553641412211233337,-13.2072124481
1553641412231122192,-13.3615455627
1553641412251324740,-2.23084497452
1553641412271160952,0.112076967955
1553641412291297845,-0.0256707966328
1553641412311342934,-0.157374173403
1553641412331162692,-0.28277567029
1553641412351174191,-0.401618748903
1553641412371194000,-0.513645887375
1553641412391092876,0.313823014498
1553641412411186122,0.216202050447
1553641412431157726,0.126170426607
1553641412451148989,0.0439856350422
1553641412471255846,-0.0300948321819
1553641412491288754,-0.0958125293255
1553641412511344837,-0.152910917997
1553641412531284200,-0.201131552458
1553641412551175462,-0.240217894316
1553641412571212607,-0.269911497831
1553641412591305319,-0.289954870939
1553641412611167583,-0.300090521574
1553641412631302206,-0.300071448088
1553641412651280030,-0.289898604155
1553641412671378860,0.973411381245
1553641412691251862,1.93556296825
1553641412711127745,3.21791291237
1553641412731239308,4.19859266281
1553641412751368901,6.12056875229
1553641412771228135,8.05116081238
1553641412791231858,9.05769634247
1553641412811111327,10.0723361969
1553641412831171716,10.1624011993
1553641412851197374,10.2600536346
1553641412871461360,12.5406866074
1553641412891173682,13.8959722519
1553641412911180465,14.0148448944
1553641412931144773,14.1402740479
1553641412951288778,17.6908779144
1553641412971279891,20.9367198944
1553641412991160301,22.0126972198
1553641413011211096,22.161781311
1553641413031248697,22.3161334991
1553641413051100168,11.2864456177
1553641413071077579,2.43716239929
1553641413091226340,-1.74552249908
1553641413111356728,-2.81589818001
1553641413131234053,-2.63906598091
1553641413151282654,-1.21528339386
1553641413171526150,4.87407016754
1553641413191192761,10.3450155258
1553641413211572259,11.778421402
1553641413231228473,16.3225879669
1553641413251069987,19.0043468475
1553641413271315221,26.0395812988
1553641413291242576,27.4822101593
1553641413311207753,27.6832733154
1553641413331293272,27.8857383728
1553641413351254311,28.0893497467
1553641413371321375,24.5641670227
1553641413391238935,15.1342821121
1553641413411463595,-9.61548042297
1553641413431445689,-9.40986156464
1553641413451464226,-9.20438480377
1553641413471567945,-8.99930858612
1553641413491491702,-8.79488945007
1553641413511445688,-16.4570903778
1553641413531476550,-16.2547607422
1553641413551419181,-16.053861618
1553641413571123486,-15.8546514511
1553641413591396305,-7.79168319702
1553641413611249786,-7.59662294388
1553641413631278723,-7.40401792526
1553641413653582628,-7.21397066116
1553641413673645167,-7.0264339447
1553641413691959995,6.92486190796
1553641413711746394,21.0938491821
1553641413731511972,22.5174007416
1553641413751359671,24.5602684021
1553641413771680669,27.2225036621
1553641413791288228,27.3960914612
1553641413811283819,27.5675411224
1553641413831252074,27.7369060516
1553641413851078033,27.9042396545
1553641413871248355,20.2994194031
1553641413891432025,7.09814977646
1553641413911330387,-4.95247793198
1553641413931235982,-4.79274272919
1553641413951293629,-4.63477373123
1553641413971387993,-4.47851848602
1553641413991293620,-4.32392263412
1553641414011376512,-4.17093420029
1553641414031130521,-4.01949882507
1553641414051422883,-3.86956453323
1553641414071136522,-3.72107768059
1553641414091251084,-3.57398486137
1553641414111434300,-3.42823314667
1553641414131177102,-3.28376913071
1553641414151219382,-3.14054012299
1553641414171062068,-2.99849247932
1553641414191477194,-2.8575732708
1553641414211255881,-2.71772933006
1553641414231212896,-2.57890725136
1553641414251194661,-2.44105434418
1553641414271358396,-2.30411696434
1553641414291166043,-2.1680419445
1553641414311125274,-2.03277659416
1553641414331476329,-1.89826738834
1553641414351237133,-1.76446115971
1553641414371305354,-1.63130474091
1553641414391130562,-1.49874508381
1553641414411247774,-1.36672890186
1553641414431441403,-1.23520314693
1553641414451066297,-1.10411465168
1553641414471133724,-0.973410069942
1553641414491142805,-0.843036353588
1553641414511139056,-0.712940335274
1553641414531362069,-0.583068847656
1553641414551128754,-0.45336869359
1553641414571274761,-0.323786765337
1553641414591129169,-0.194269806147
1553641414611180195,-0.0647647157311
1553641414631262378,0.064781524241
1553641414651044343,0.194418013096
1553641414671252276,0.324189931154
1553641414691458945,0.454142332077
1553641414711551673,0.584320187569
1553641414731184118,0.714768528938
1553641414751313247,0.845532357693
1553641414771213935,0.976656794548
1553641414791081344,1.1081867218
1553641414811125696,1.24016726017
1553641414831110183,1.37264335155
1553641414851193681,1.50566005707
1553641414871211532,1.63926243782
1553641414891307586,1.77349543571
1553641414911203253,1.90840411186
1553641414931250369,2.04403352737
1553641414951223995,2.18042850494
1553641414971149041,2.3176343441
1553641414991288245,2.45569586754
1553641415011234455,12.0095787048
1553641415031231678,15.8791694641
1553641415051182919,17.8849105835
1553641415071211381,18.0268440247
1553641415091524725,12.2645282745
1553641415111566369,3.30455708504
1553641415131193838,3.4498693943
1553641415151271054,3.59639763832
1553641415171173508,3.74418663979
1553641415191128209,3.89328193665
1553641415211359436,4.04372787476
1553641415231115907,4.19556999207
1553641415251313379,4.34885311127
1553641415271179260,4.50362205505
1553641415291282014,4.65992212296
1553641415311178620,4.8177986145
1553641415331111134,4.97729587555
1553641415351223268,5.13845920563
1553641415371173831,5.30133342743
1553641415391131485,5.46596431732
1553641415411164091,5.63239574432
1553641415431187265,5.80067396164
1553641415451117167,5.97084331512
1553641415471193389,-3.58759713173
1553641415491290208,-20.1970844269
1553641415511341743,-24.9938831329
1553641415531168422,-30.0994148254
1553641415551156597,-29.9191150665
1553641415571110103,-29.7366523743
1553641415591235616,-18.3629360199
1553641415611118958,-4.18970537186
1553641415631080175,-2.75726795197
1553641415651089988,-0.390212506056
1553641415671100557,-0.196836918592
1553641415691269220,-0.00172516703606
1553641415711087647,-7.88609218597
1553641415731413794,-13.2827320099
1553641415751226552,-16.1918849945
1553641415771380155,-15.9921617508
1553641415791167501,-15.7918701172
1553641415811173664,-15.5912427902
1553641415831106236,-16.6337394714
1553641415851259472,-16.433139801
1553641415871196854,-16.2329025269
1553641415891060566,-16.0332622528
1553641415911094207,-15.8344516754
1553641415931089020,-8.48814296722
1553641415951227763,0.100093021989
1553641415971105883,0.295014500618
1553641415991137728,1.42059350014
1553641416011055488,1.61175560951
1553641416031220754,-13.7396593094
1553641416051201264,-30.336763382
1553641416071332489,-36.9907417297
1553641416091372943,-36.8098945618
1553641416111270226,-36.6322135925
1553641416131102649,-11.2825651169
1553641416151242809,2.56359767914
1553641416171376612,12.7717456818
1553641416191290546,12.9344463348
1553641416211482159,13.0928173065
1553641416231139376,13.2466278076
1553641416251320283,13.3956422806
1553641416271405530,13.5396289825
1553641416291431417,13.6783533096
1553641416311261004,13.8115825653
1553641416331389273,13.9390850067
1553641416351269214,14.0606250763
1553641416371440767,14.1759710312
1553641416391320149,14.2848882675
1553641416411523010,14.3871450424
1553641416431174192,14.4825077057
1553641416451611367,14.5707426071
1553641416471164055,14.6516160965
1553641416491207140,14.724896431
1553641416511191041,14.790348053
1553641416531468880,14.8477401733
1553641416551358329,14.8968381882
1553641416571331872,14.9374094009
1553641416591377332,14.9692201614
1553641416611337859,6.50471878052
1553641416631183533,6.5183172226
1553641416651177421,6.5226650238
1553641416671166206,6.51792049408
1553641416691589023,6.50425338745
1553641416711066424,6.48183059692
1553641416731163174,6.45081996918
1553641416751208476,6.41138935089
1553641416771162070,6.36370754242
1553641416791152265,6.30794143677
1553641416811305100,6.24425983429
1553641416831057785,6.17283058167
1553641416851134443,4.85059452057
1553641416871131985,-3.00599908829
1553641416891183297,-4.34289169312
1553641416911144665,-5.6868596077
1553641416931138930,-5.79450750351
1553641416951256228,-5.90889596939
1553641416971110884,-6.02985715866
1553641416991193337,-12.3733615875
1553641417011230485,-18.1014862061
1553641417031042265,-21.0384178162
1553641417051147366,-21.1839866638
1553641417071262893,-14.1867265701
1553641417091408776,2.12917494774
1553641417111385529,1.96691405773
1553641417131381893,3.6642665863
1553641417151260223,3.49171638489
1553641417171460337,3.31427383423
1553641417191237203,3.13210773468
1553641417211250031,2.94538497925
1553641417231374915,1.20023834705
1553641417251364667,-13.6030197144
1553641417271371679,-33.3832397461
1553641417291069231,-44.1539421082
1553641417311129790,-45.6041526794
1553641417331185857,-47.0579185486
1553641417351174370,-47.2718353271
1553641417371364236,-32.5702285767
1553641417391158782,-20.6689300537
1553641417411356429,-6.90566635132
1553641417431197960,0.017134860158
1553641417451250644,-0.211163327098
1553641417471166717,-0.441834270954
1553641417491113385,-0.674710094929
1553641417511262650,-0.909622013569
1553641417531221447,0.407630950212
1553641417551275466,8.34565925598
1553641417571123586,8.1056432724
1553641417591058495,7.86426305771
1553641417611181500,7.62168502808
1553641417631245891,7.37808084488
1553641417651103800,7.13367462158
1553641417671249502,6.88874483109
1553641417691405805,6.64357376099
1553641417713384461,6.39844226837
1553641417732509473,-3.5769135952
1553641417751525090,-21.537115097
1553641417771201286,-25.820930481
1553641417791297513,-32.5900306702
1553641417811450100,-32.830745697
1553641417831244344,-33.0697288513
1553641417851116554,-15.901517868
1553641417871211984,-6.50118589401
1553641417891383457,-6.73329782486
1553641417911063481,-6.03013563156
1553641417931303704,3.78509354591
1553641417951097658,3.56238627434
1553641417971307504,3.34337687492
1553641417991277923,3.12834644318
1553641418011054574,2.91757631302
1553641418031327599,2.71134805679
1553641418051207291,2.50994300842
1553641418071396306,2.31364250183
1553641418091127835,2.12272787094
1553641418111269475,1.9374806881
1553641418131151010,1.7581820488
1553641418151244473,1.58511352539
1553641418171162793,1.4185564518
1553641418191294904,1.25879228115
1553641418211433291,24.8181400299
1553641418231510050,30.2673301697
1553641418251144929,31.0620536804
1553641418271114186,30.9322738647
1553641418291190465,8.43259716034
1553641418311269421,0.458613157272
1553641418331278016,0.354277253151
1553641418351115841,0.258985221386
1553641418371249421,0.173018425703
1553641418391410283,0.0966582372785
1553641418411024260,0.0301860459149
1553641418431170737,-8.20262718201
1553641418451016940,-8.24847984314
1553641418471211659,-8.28359985352
1553641418491140303,-8.30770587921
1553641418511205345,-8.32051753998
1553641418531228458,-8.32175254822
1553641418551406289,-8.31113052368
1553641418571268450,-8.28836917877
1553641418591249643,-0.0766764730215
1553641418611331415,-0.0287928916514
1553641418631150009,0.0320560447872
1553641418651489680,0.105724282563
1553641418671208480,0.191656142473
1553641418691346829,0.289278149605
1553641418711282570,0.398016810417
1553641418731113876,0.517298698425
1553641418751187059,0.646550238132
1553641418771336144,11.754152298
1553641418791301885,20.6042175293
1553641418811260592,24.4896202087
1553641418831223862,24.6530151367
1553641418851251940,25.7559337616
1553641418871354383,18.1627864838
1553641418891542463,1.78228986263
1553641418911248003,1.97065353394
1553641418931203617,2.16382551193
1553641418951265740,2.36123251915
1553641418971096567,2.56230092049
1553641418991179127,2.76645708084
1553641419011156506,2.97312760353
1553641419031153070,3.18173909187
1553641419051025955,3.39171814919
1553641419071226686,3.60249114037
1553641419091095439,3.81348443031
1553641419111408480,4.02412509918
1553641419131128972,15.2027931213
1553641419151283274,20.0731105804
1553641419171062916,28.0494251251
1553641419191261358,28.2529182434
1553641419211527158,28.4531917572
1553641419231363556,28.6496715546
1553641419251228063,28.8417835236
1553641419271147853,29.0289535522
1553641419291100027,29.2106113434
1553641419311459107,29.3861789703
1553641419331297383,6.15385532379
1553641419351334980,6.31552791595
1553641419371160848,-1.7071185112
1553641419391219859,-1.56163597107
1553641419411259126,-1.42510843277
1553641419431198673,-1.29811000824
1553641419451219754,-1.18121337891
1553641419471147640,-1.07499265671
1553641419491676906,-0.980020999908
1553641419511555229,-16.126411438
1553641419531281746,-23.2042179108
1553641419551453058,-31.2274150848
1553641419571132903,-31.1831741333
1553641419591205158,-31.1530513763
1553641419611480409,-18.3945350647
1553641419631242347,-4.71883630753
1553641419651187540,-3.80146217346
1553641419671124229,-2.89877939224
1553641419691215508,-2.94263648987
1553641419711194609,-1.75681114197
1553641419731217905,7.28174304962
1553641419751311828,7.19896459579
1553641419771199130,7.10435771942
1553641419791220374,6.99849462509
1553641419811157003,6.8819475174
1553641419831141366,6.75529003143
1553641419851180006,6.61909341812
1553641419871196304,6.47393131256
1553641419891452344,6.3203754425
1553641419911195548,6.15899896622
1553641419931221233,5.99037408829
1553641419951205441,5.81507349014
1553641419973081873,5.63366985321
1553641419991947811,5.44673538208
1553641420011271266,5.25484323502
1553641420031343466,5.05856513977
1553641420051274831,4.85847425461
1553641420072362698,4.65514326096
1553641420091814578,16.6613273621
1553641420111712321,25.466632843
1553641420131183741,26.5002441406
1553641420151273290,26.2896766663
1553641420171181059,19.240978241
1553641420191139742,3.39917016029
1553641420211401762,3.1891875267
1553641420231144902,2.98054504395
1553641420251277030,2.77381491661
1553641420271298778,2.56957030296
1553641420291470857,2.36838293076
1553641420311255712,2.17082619667
1553641420331305409,1.97747194767
1553641420351278509,1.78889322281
1553641420371180498,1.60566234589
1553641420391231803,1.42835187912
1553641420411179377,1.25753450394
1553641420431303641,1.09378266335
1553641420451291247,-6.61722803116
1553641420471142067,-6.76513147354
1553641420491062412,-6.90425109863
1553641420511152496,-7.03401517868
1553641420531157459,-7.15385103226
1553641420551217831,-7.26318597794
1553641420571249752,-7.36144733429
1553641420591213110,-7.44806241989
1553641420611180989,-8.76568698883
1553641420631113308,-8.82731151581
1553641420651119690,-8.87603664398
1553641420671319689,-10.4661960602
1553641420691107251,-17.9494056702
1553641420711213038,-28.8395271301
1553641420731229418,-33.1910591125
1553641420751254505,-34.4231948853
1553641420771166093,-34.401096344
1553641420791259955,-19.4495735168
1553641420811220155,-11.0146255493
1553641420831132024,0.0123627986759
1553641420851142017,0.0753125473857
1553641420871253192,0.147678971291
1553641420891334519,0.229143738747
1553641420911239114,0.319388538599
1553641420931132724,0.418095082045
1553641420951153558,0.524944961071
1553641420971226554,0.63961994648
1553641420991224431,0.761801660061
1553641421011269178,0.891171813011
1553641421031265736,1.02741205692
1553641421051330620,1.17020404339
1553641421071168537,1.3192294836
1553641421091175110,1.47417008877
1553641421111279303,1.63470757008
1553641421131214901,1.80052351952
1553641421151206176,1.97129952908
1553641421171399065,2.14671754837
1553641421191265390,2.32645893097
1553641421211430852,2.5102057457
1553641421231120491,2.69763922691
1553641421251217416,2.88844132423
1553641421271392197,3.08229374886
1553641421291209438,3.27887797356
1553641421311269774,3.47787594795
1553641421331162781,3.6789689064
1553641421351131414,3.88183903694
1553641421371193825,4.08616781235
1553641421391127282,4.29163694382
1553641421411330678,4.49792814255
1553641421431483753,4.70472240448
1553641421451257054,4.9117026329
1553641421471237705,5.11854982376
1553641421491612864,5.32494544983
1553641421511322090,5.53057146072
1553641421531134878,5.73510980606
1553641421551184112,5.93824195862
1553641421571279850,6.13964939117
1553641421591245443,6.33901357651
1553641421611394040,6.53601694107
1553641421631082702,6.73034858704
1553641421651246256,6.92188119888
1553641421671139282,7.11067152023
1553641421691316208,7.29678249359
1553641421711047364,7.48027849197
1553641421731316485,7.66122341156
1553641421751216199,7.83968114853
1553641421771467596,8.01571559906
1553641421791296363,8.18939113617
1553641421811307152,8.36077022552
1553641421831126082,8.52991867065
1553641421852982620,8.69689941406
1553641421872941905,8.86177635193
1553641421893574376,9.02461338043
1553641421912793701,9.18547439575
1553641421931534483,9.34442424774
1553641421951227160,9.50152492523
1553641421971321743,9.65684223175
1553641421991401103,9.8104391098
1553641422011404272,9.96237945557
1553641422031120025,10.1127281189
1553641422051223857,10.2615470886
1553641422071115330,10.4089031219
1553641422091211887,10.554857254
1553641422111051340,10.6994752884
1553641422131322726,10.8428201675
1553641422151170915,3.43005871773
1553641422171182421,2.32782196999
1553641422191216822,2.46773171425
1553641422211236864,2.60662484169
1553641422231175076,11.5426893234
1553641422251299704,11.6797399521
1553641422271125050,22.1633052826
1553641422291116725,26.339258194
1553641422311055364,26.474023819
1553641422331149296,26.6081562042
1553641422351249574,12.353887558
1553641422371278346,12.4869441986
1553641422391307789,12.6195583344
1553641422411180946,12.7517948151
1553641422431111397,12.8837175369
1553641422451253580,13.0153894424
1553641422471085991,13.1468753815
1553641422491436004,13.2782392502
1553641422511303849,13.4095439911
1553641422531085849,13.540854454
1553641422551386457,6.11733722687
1553641422571362816,5.00562334061
1553641422591289113,-2.63283967972
1553641422611039100,-14.9331464767
1553641422631109325,-16.3548851013
1553641422651431480,-19.0194835663
1553641422671197482,-23.2377300262
1553641422692312331,-24.3474960327
1553641422713613501,-24.2136039734
1553641422733078338,-24.0792598724
1553641422751615976,-23.9444446564
1553641422771144447,-23.8091335297
1553641422791139943,-23.6733093262
1553641422811307010,-16.3883914948
1553641422831374313,3.32936310768
1553641422851306445,5.95331573486
1553641422871467790,15.8219575882
1553641422891142831,15.9606742859
1553641422911153899,16.1000328064
1553641422931111449,8.37434864044
1553641422951185978,5.40698337555
1553641422971224112,-20.8701972961
1553641422991338984,-32.2279167175
1553641423011248273,-35.1931037903
1553641423031273831,-36.6034889221
1553641423051254541,-36.4590530396
1553641423071322781,-25.4355583191
1553641423091326525,-13.1680107117
1553641423111369695,-13.0210781097
1553641423131468158,-14.1165008545
1553641423151388674,-27.3324985504
1553641423171305263,-29.9801445007
1553641423191242719,-29.8295917511
1553641423211172543,-7.29998445511
1553641423231115014,8.39284992218
1553641423251255680,18.5876903534
1553641423271105690,18.7421989441
1553641423291205716,18.8977508545
1553641423311057285,10.5670471191
1553641423331196321,1.40053761005
1553641423351149921,-19.2647247314
1553641423371120940,-34.3343315125
1553641423391172238,-37.2813262939
1553641423411190197,-37.1190834045
1553641423431298477,-38.1988754272
1553641423451415656,-27.7776012421
1553641423471130395,-21.084777832
1553641423491193466,-5.9989156723
1553641423511394463,-2.41163825989
1553641423531245681,-2.24193954468
1553641423551208575,-2.07092666626
1553641423571387785,-10.2903623581
1553641423591203690,-19.4408569336
1553641423611489820,-20.5090007782
1553641423631681140,-34.6296348572
1553641423651496075,-45.0192489624
1553641423671235437,-48.8807373047
1553641423691430170,-51.808757782
1553641423711239102,-46.0332946777
1553641423731409309,-16.9465675354
1553641423751259864,12.140753746
1553641423771431167,22.9864463806
1553641423791153972,23.1694698334
1553641423811175224,23.352645874
1553641423831378369,23.535823822
1553641423851337194,23.7188568115
1553641423871300109,23.901594162
1553641423891095791,24.0838909149
1553641423911182884,24.2655982971
1553641423931189683,24.4465675354
1553641423951267581,24.6266479492
1553641423971380522,24.8056945801
1553641423991225186,24.9835586548
1553641424011173750,25.1600914001
1553641424031311655,17.780248642
1553641424051450861,10.4943084717
1553641424071318214,-24.1444168091
1553641424091330991,-37.6501998901
1553641424111169584,-45.2527160645
1553641424131295262,-47.5737419128
1553641424151243227,-31.8703269958
1553641424171277884,7.14108514786
1553641424191299758,26.6645259857
1553641424211086931,26.8195953369
1553641424231301009,26.9717025757
1553641424251127227,27.1206989288
1553641424271104952,27.2664394379
1553641424291307835,27.4087715149
1553641424311332559,18.7494258881
1553641424331464269,10.4927148819
1553641424351400220,-10.8217391968
1553641424371393713,-45.8156967163
1553641424391275086,-46.9358444214
1553641424411204264,-46.8170623779
1553641424431247247,-46.7027206421
1553641424451144294,-44.1065177917
1553641424471202161,-16.3396949768
1553641424491364316,17.6383781433
1553641424511201001,28.707233429
1553641424531232176,28.7971305847
1553641424551268717,28.8816947937
1553641424571378489,20.7842693329
1553641424591291162,6.87141036987
1553641424611175118,-10.1552963257
1553641424631338679,-29.3635730743
1553641424651305001,-45.7806663513
1553641424671135809,-45.731212616
1553641424691549558,-45.688129425
1553641424711240517,-45.6515655518
1553641424731261513,-45.6216659546
1553641424751164156,-45.5985870361
1553641424771210385,-45.5824661255
1553641424791998875,-42.7761955261
1553641424811117790,-21.3287696838
1553641424831272443,18.138048172
1553641424851332128,29.4094104767
1553641424871179939,29.3884906769
1553641424891568038,29.3597164154
1553641424911185072,29.3229408264
1553641424931131703,29.2780170441
1553641424951210604,29.2247943878
1553641424971168571,29.1631278992
1553641424991333359,29.0928668976
1553641425013621822,29.0138645172
1553641425033141414,28.9259719849
1553641425053352599,28.8290405273
1553641425071893428,28.7229232788
1553641425091415109,28.6074695587
1553641425111402704,28.4825344086
1553641425131237943,19.5498428345
1553641425151469479,7.28402662277
1553641425171155359,-15.5591516495
1553641425191326998,-42.1420936584
1553641425211272030,-47.2895812988
1553641425231269583,-47.4745254517
1553641425251126274,-47.6699905396
1553641425271467258,-47.8761291504
1553641425291122897,-31.6203117371
1553641425311304020,-24.6996746063
1553641425331138487,-21.8306350708
1553641425351284972,-13.3783340454
1553641425371169292,6.5624127388
1553641425391257996,15.924164772
1553641425411142471,15.6391973495
1553641425431296491,25.0729217529
1553641425451129379,24.7640972137
1553641425471333995,24.4431209564
1553641425491122055,15.0009145737
1553641425511296820,-12.0742025375
1553641425531276178,-42.5807914734
1553641425551402042,-51.9652557373
1553641425571215123,-52.3492050171
1553641425591287240,-52.7462005615
1553641425611254650,-53.1563835144
1553641425631068157,-75.0
1553641425651177118,-75.0
1553641425671196688,-64.7433700562
1553641425691175459,-12.8386144638
1553641425711006043,0.0
1553641425731269925,0.0
1553641425751173791,0.0
1553641425771175554,0.0
1553641425791069984,0.0
1553641425811134847,0.0
1553641425831110469,0.0
1553641425851339085,0.0
1553641425871157112,0.0
1553641425891157329,0.0
1553641425911118352,0.0
1553641425931174100,0.0
1553641425951174996,0.0
1553641425971413884,0.0
1553641425991380226,0.0
1553641426011299551,0.0
1553641426031235829,0.0
1553641426051334340,0.0
1553641426071379447,0.0
1553641426091367270,8.17169189453
1553641426111359100,9.41491985321
1553641426131213287,8.17169189453
1553641426151291786,0.0
1553641426171537503,-8.48731803894
1553641426191104950,-8.48731803894
1553641426211183443,-9.73054599762
1553641426231221390,-9.73054599762
1553641426251392626,-9.73054599762
1553641426271264045,0.0
1553641426291327715,0.0
1553641426311265936,0.0
1553641426331245077,7.86088514328
1553641426351250051,10.3473405838
1553641426371221578,11.2797622681
1553641426391115199,11.2797622681
1553641426411162742,11.2797622681
1553641426431135792,11.2797622681
1553641426451220076,11.2797622681
1553641426471271295,0.0
1553641426491357540,0.0
1553641426511210476,0.0
1553641426531276821,8.48249912262
1553641426551192165,9.41491985321
1553641426571316836,0.0
1553641426591246701,0.0
1553641426611253424,0.0
1553641426631385180,0.0
1553641426651536327,0.0
1553641426671206896,0.0
1553641426691371077,0.0
1553641426711152620,0.0
1553641426732416396,0.0
1553641426751369292,0.0
1553641426771315208,27.1309146881
1553641426791060509,38.3199653625
1553641426811099257,44.8469085693
1553641426831260126,44.8469085693
1553641426851428397,25.5768795013
1553641426871379021,0.0
1553641426891210412,0.0
1553641426911506358,0.0
1553641426931153720,0.0
1553641426951105211,0.0
1553641426971222399,0.0
1553641426991151063,-8.17651081085
1553641427011291869,-8.17651081085
1553641427031071712,-8.17651081085
1553641427051354530,-8.17651081085
1553641427071300634,-8.17651081085
1553641427091526103,0.0
1553641427111169602,0.0
1553641427131307909,0.0
1553641427151269854,0.0
1553641427171286914,0.0
1553641427191238663,0.0
1553641427211242500,0.0
1553641427231227598,0.0
1553641427251196995,0.0
1553641427271292868,0.0
1553641427291426950,0.0
1553641427311228383,0.0
1553641427331167494,0.0
1553641427351438051,0.0
1553641427371280559,0.0
1553641427391633814,0.0
1553641427411365510,0.0
1553641427431262920,0.0
1553641427451395990,0.0
1553641427471264039,0.0
1553641427491215558,0.0
1553641427511317059,13.7662162781
1553641427531046921,36.1443138123
1553641427551369247,51.0630455017
1553641427571429359,51.0630455017
1553641427591151483,54.7927284241
1553641427611308945,56.0359611511
1553641427631396344,57.9008026123
1553641427651263624,60.0764465332
1553641427671331838,60.0764465332
1553641427691275876,60.0764465332
1553641427711282114,61.0088691711
1553641427731458800,61.0088691711
1553641427751368564,61.0088691711
1553641427771179227,64.11693573
1553641427791501652,64.11693573
1553641427811363622,65.0493545532
1553641427831195752,65.0493545532
1553641427851323350,65.0493545532
1553641427871202017,65.0493545532
1553641427891419154,65.0493545532
1553641427914264927,65.0493545532
1553641427932252433,65.0493545532
1553641427951574673,65.0493545532
1553641427971389665,65.0493545532
1553641427991410916,65.0493545532
1553641428011400037,65.0493545532
1553641428031151491,65.0493545532
1553641428051168413,65.0493545532
1553641428071421010,65.0493545532
1553641428091346336,65.0493545532
1553641428111188300,65.0493545532
1553641428131211281,65.0493545532
1553641428151191052,65.0493545532
1553641428171145117,65.0493545532
1553641428191327446,65.0493545532
1553641428211157020,65.0493545532
1553641428231197862,65.0493545532
1553641428251241826,65.0493545532
1553641428271177346,44.2252960205
1553641428291465913,19.3607406616
1553641428311371246,0.0
1553641428331263102,0.0
1553641428351246814,-8.17651081085
1553641428371202308,-8.17651081085
1553641428391283955,0.0
1553641428411128285,0.0
1553641428431304205,0.0
1553641428451468365,15.6310577393
1553641428471171875,28.6849498749
1553641428491565168,33.6578598022
1553641428511247681,38.630771637
1553641428531196050,42.0496482849
1553641428551098832,42.9820671082
1553641428571107246,42.9820671082
1553641428591208089,42.9820671082
1553641428611174659,42.9820671082
1553641428631229345,42.9820671082
1553641428651303817,42.9820671082
1553641428671209143,42.9820671082
1553641428691416759,42.9820671082
1553641428711311732,42.9820671082
1553641428731332388,42.9820671082
1553641428751075052,42.9820671082
1553641428771184146,42.9820671082
1553641428791143298,42.9820671082
1553641428811639034,42.9820671082
1553641428831311740,42.9820671082
1553641428851276275,42.9820671082
1553641428871205170,42.9820671082
1553641428891442356,43.9144897461
1553641428911367056,43.9144897461
1553641428931272096,43.9144897461
1553641428951287890,43.9144897461
1553641428971260643,43.9144897461
1553641428991400800,43.9144897461
1553641429011125435,43.9144897461
1553641429031149085,43.9144897461
1553641429051413112,43.9144897461
1553641429071186771,43.9144897461
1553641429091290150,29.9281768799
1553641429111421613,0.0
1553641429131268035,0.0
1553641429151194295,0.0
1553641429171455830,0.0
1553641429191399617,0.0
1553641429211309635,0.0
1553641429231293711,0.0
1553641429251247519,0.0
1553641429271120835,0.0
1553641429291153640,0.0
1553641429311346296,0.0
1553641429331200925,0.0
1553641429351295457,0.0
1553641429371086600,0.0
1553641429391157199,0.0
1553641429411270167,0.0
1553641429431285100,0.0
1553641429451109353,0.0
1553641429471198542,0.0
1553641429491369509,0.0
1553641429511088744,0.0
1553641429531203857,0.0
1553641429551103659,0.0
1553641429571110434,0.0
1553641429591127509,0.0
1553641429611499930,0.0
1553641429631301463,0.0
1553641429651144441,0.0
1553641429671097290,0.0
1553641429691158126,0.0
1553641429711143846,0.0
1553641429731269654,0.0
1553641429751293697,0.0
1553641429771419211,0.0
1553641429791272506,0.0
1553641429811573972,0.0
1553641429831142934,0.0
1553641429851183243,0.0
1553641429871161874,0.0
1553641429891119867,0.0
1553641429911338430,0.0
1553641429931393421,0.0
1553641429951183391,0.0
1553641429971182181,0.0
1553641429991230313,0.0
1553641430011301200,0.0
1553641430031099201,0.0
1553641430051197733,0.0
1553641430071339709,0.0
1553641430091438958,0.0
1553641430111118954,0.0
1553641430131469019,0.0
1553641430151109925,0.0
1553641430171270738,0.0
1553641430191328000,0.0
1553641430211166823,0.0
1553641430231058478,0.0
1553641430251148815,0.0
1553641430271293821,0.0
1553641430291610013,0.0
1553641430311281812,0.0
1553641430331362166,0.0
1553641430351151665,0.0
1553641430371125882,0.0
1553641430391206251,0.0
1553641430411296887,0.0
1553641430431201908,0.0
1553641430451217482,0.0
1553641430471263832,0.0
1553641430491195311,0.0
1553641430511282228,0.0
1553641430531342226,0.0
1553641430551283537,0.0
1553641430571204739,0.0
1553641430591227103,0.0
1553641430611280561,0.0
1553641430633331822,0.0
1553641430653633149,0.0
1553641430671683165,0.0
1553641430691183165,0.0
1553641430711308774,0.0
1553641430731397836,0.0
1553641430751291702,0.0
1553641430771144167,0.0
1553641430791241471,0.0
1553641430811257549,0.0
1553641430831121329,0.0
1553641430851231861,0.0
1553641430871214664,0.0
1553641430891111891,0.0
1553641430911449121,0.0
1553641430931340285,0.0
