rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641423718961845,,3405,,1553641423,718894644,'',"[0.01614750362932682, -0.7554985284805298, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423727030476,,3406,,1553641423,726894856,'',"[0.01614750362932682, -0.5275734663009644, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423734894101,,3407,,1553641423,734805705,'',"[0.01614750362932682, -0.39081841707229614, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423742959935,,3408,,1553641423,742857464,'',"[0.01614750362932682, -0.1421728879213333, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423750935761,,3409,,1553641423,750857486,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423758968549,,3410,,1553641423,758860701,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423767205819,,3411,,1553641423,767036822,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641423774894411,,3412,,1553641423,774830402,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424007045137,,3413,,1553641424,6932498,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424014871356,,3414,,1553641424,14804036,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424030938138,,3415,,1553641424,30860273,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424046950211,,3416,,1553641424,46860414,'',"[-0.0, -0.20019017159938812, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424054905203,,3417,,1553641424,54814542,'',"[-0.0, -0.2872161269187927, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424063040840,,3418,,1553641424,62852031,'',"[-0.0, -0.5068529844284058, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424070929250,,3419,,1553641424,70857557,'',"[-0.0, -0.6643285155296326, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424078960516,,3420,,1553641424,78856305,'',"[-0.0, -0.7596426606178284, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424087190888,,3421,,1553641424,87027040,'',"[-0.0, -0.8466686010360718, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424094918226,,3422,,1553641424,94866163,'',"[-0.0, -0.9502708911895752, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424110995598,,3423,,1553641424,110909853,'',"[-0.0, -0.9668472409248352, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424127024091,,3424,,1553641424,126927765,'',"[-0.0, -0.98342365026474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424143057375,,3425,,1553641424,142906407,'',"[-0.0, -0.859100878238678, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424150897065,,3426,,1553641424,150827763,'',"[0.01614750362932682, -0.7762190103530884, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424158994239,,3427,,1553641424,158824006,'',"[0.0319528803229332, -0.5441498160362244, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424167038488,,3428,,1553641424,166895887,'',"[0.047758255153894424, -0.2582074701786041, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424174937386,,3429,,1553641424,174850977,'',"[0.047758255153894424, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424183065310,,3430,,1553641424,182895145,'',"[0.047758255153894424, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424190969974,,3431,,1553641424,190855722,'',"[0.047758255153894424, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424198924175,,3432,,1553641424,198857934,'',"[0.01614750362932682, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424294929837,,3433,,1553641424,294828058,'',"[0.01614750362932682, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424303040588,,3434,,1553641424,302919047,'',"[0.01614750362932682, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424318895881,,3435,,1553641424,318826407,'',"[0.01614750362932682, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424324097763,,3436,,1553641424,323926929,'',"[0.0319528803229332, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424326993852,,3437,,1553641424,326890508,'',"[0.0319528803229332, -0.22919882833957672, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424334900535,,3438,,1553641424,334810733,'',"[0.0319528803229332, -0.41153889894485474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424343087148,,3439,,1553641424,342916648,'',"[0.0319528803229332, -0.5151411890983582, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424350985610,,3440,,1553641424,350868359,'',"[0.0319528803229332, -0.6933371424674988, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424358873932,,3441,,1553641424,358815441,'',"[0.0319528803229332, -0.859100878238678, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424366971762,,3442,,1553641424,366855842,'',"[0.0319528803229332, -0.98342365026474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424374910279,,3443,,1553641424,374813500,'',"[0.01614750362932682, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424430973818,,3444,,1553641424,430860390,'',"[0.03590422496199608, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424438922372,,3445,,1553641424,438856119,'',"[0.06751497089862823, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424447138107,,3446,,1553641424,446920045,'',"[0.06751497089862823, -0.9668472409248352, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424454862123,,3447,,1553641424,454807700,'',"[0.06751497089862823, -0.7886512875556946, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424462949474,,3448,,1553641424,462845878,'',"[0.06751497089862823, -0.5980230569839478, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424470956590,,3449,,1553641424,470840160,'',"[0.07936900854110718, -0.48198845982551575, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424478974964,,3450,,1553641424,478880544,'',"[0.07936900854110718, -0.24991928040981293, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424487097850,,3451,,1553641424,486988212,'',"[0.07936900854110718, -0.14631697535514832, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424494882264,,3452,,1553641424,494795301,'',"[0.07936900854110718, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424502941418,,3453,,1553641424,502825554,'',"[0.012196159921586514, -0.0634351298213005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424510972220,,3454,,1553641424,510863310,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424518913850,,3455,,1553641424,518839713,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424550920074,,3456,,1553641424,550851951,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424575011566,,3457,,1553641424,574856679,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424582887986,,3458,,1553641424,582822246,'',"[0.008244816213846207, -0.21262244880199432, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424587903353,,3459,,1553641424,587807984,'',"[0.024050191044807434, -0.2747838497161865, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424590953170,,3460,,1553641424,590840639,'',"[0.024050191044807434, -0.29550430178642273, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424599016940,,3461,,1553641424,598885313,'',"[0.024050191044807434, -0.39081841707229614, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424607200162,,3462,,1553641424,607042384,'',"[0.024050191044807434, -0.5234293937683105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424614933119,,3463,,1553641424,614831662,'',"[0.024050191044807434, -0.6477521657943726, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424623042278,,3464,,1553641424,622874368,'',"[0.024050191044807434, -0.7803630828857422, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424630911498,,3465,,1553641424,630843640,'',"[0.024050191044807434, -0.8342363238334656, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424635907522,,3466,,1553641424,635811767,'',"[0.024050191044807434, -0.9088299870491028, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424638912431,,3467,,1553641424,638852473,'',"[0.024050191044807434, -0.9295504093170166, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424643967816,,3468,,1553641424,643844504,'',"[0.024050191044807434, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424694953006,,3469,,1553641424,694826452,'',"[0.03590422496199608, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424702909162,,3470,,1553641424,702832669,'',"[0.047758255153894424, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424718978557,,3471,,1553641424,718915056,'',"[0.05961228534579277, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424791130651,,3472,,1553641424,791039486,'',"[0.05961228534579277, -0.9627031683921814, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424798972265,,3473,,1553641424,798876840,'',"[0.05961228534579277, -0.8466686010360718, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424803996022,,3474,,1553641424,803880185,'',"[0.05961228534579277, -0.7762190103530884, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424806996371,,3475,,1553641424,806860902,'',"[0.05961228534579277, -0.6767607927322388, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424814988801,,3476,,1553641424,814871796,'',"[0.05961228534579277, -0.43225935101509094, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424822904540,,3477,,1553641424,822830591,'',"[0.05961228534579277, -0.29550430178642273, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424827921688,,3478,,1553641424,827866204,'',"[0.05961228534579277, -0.1504610776901245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424830939366,,3479,,1553641424,830840676,'',"[0.05961228534579277, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424835967843,,3480,,1553641424,835881236,'',"[0.05961228534579277, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424838984553,,3481,,1553641424,838911750,'',"[0.05961228534579277, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424843934915,,3482,,1553641424,843866911,'',"[0.05961228534579277, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424846952294,,3483,,1553641424,846827587,'',"[0.05961228534579277, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424862896064,,3484,,1553641424,862822269,'',"[0.03985556587576866, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424870922336,,3485,,1553641424,870855518,'',"[0.024050191044807434, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641424927048035,,3486,,1553641424,926860373,'',"[0.024050191044807434, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425119019039,,3487,,1553641425,118975338,'',"[0.024050191044807434, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425124003321,,3488,,1553641425,123868678,'',"[0.024050191044807434, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425127095496,,3489,,1553641425,126907230,'',"[0.024050191044807434, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425142968939,,3490,,1553641425,142867005,'',"[0.024050191044807434, -0.1380288004875183, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425147936253,,3491,,1553641425,147860416,'',"[0.03985556587576866, -0.21676655113697052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425150940882,,3492,,1553641425,150833455,'',"[0.03985556587576866, -0.27892792224884033, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425159002161,,3493,,1553641425,158847254,'',"[0.03985556587576866, -0.39496251940727234, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425163940271,,3494,,1553641425,163860992,'',"[0.03985556587576866, -0.5068529844284058, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425166940174,,3495,,1553641425,166842582,'',"[0.03985556587576866, -0.581446647644043, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425171843585,,3496,,1553641425,171795317,'',"[0.051709599792957306, -0.581446647644043, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425174914025,,3497,,1553641425,174789452,'',"[0.051709599792957306, -0.6809048652648926, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425179905269,,3498,,1553641425,179850998,'',"[0.051709599792957306, -0.767930805683136, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425183016116,,3499,,1553641425,182842691,'',"[0.051709599792957306, -0.8549567461013794, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425188020240,,3500,,1553641425,187841607,'',"[0.051709599792957306, -0.9336945414543152, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425190977418,,3501,,1553641425,190843306,'',"[0.051709599792957306, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425262956085,,3502,,1553641425,262878421,'',"[0.06751497089862823, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425270946244,,3503,,1553641425,270849134,'',"[0.06751497089862823, -0.9917117953300476, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425275905365,,3504,,1553641425,275808779,'',"[0.06751497089862823, -0.9709913730621338, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425278965239,,3505,,1553641425,278856197,'',"[0.06751497089862823, -0.8549567461013794, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425284009134,,3506,,1553641425,283879502,'',"[0.06751497089862823, -0.8383803963661194, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425286978150,,3507,,1553641425,286879355,'',"[0.06751497089862823, -0.7803630828857422, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425299952689,,3508,,1553641425,299854500,'',"[0.06751497089862823, -0.7637867331504822, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425303023588,,3509,,1553641425,302892990,'',"[0.06751497089862823, -0.7430662512779236, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425307918137,,3510,,1553641425,307834488,'',"[0.06751497089862823, -0.6850489974021912, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425318927746,,3511,,1553641425,318862442,'',"[0.06751497089862823, -0.6643285155296326, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425327093574,,3512,,1553641425,326923777,'',"[0.06751497089862823, -0.643608033657074, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425331914682,,3513,,1553641425,331853635,'',"[0.06751497089862823, -0.6228876113891602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425334978981,,3514,,1553641425,334861537,'',"[0.06751497089862823, -0.6021671295166016, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425339919205,,3515,,1553641425,339793735,'',"[0.06751497089862823, -0.581446647644043, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425342964354,,3516,,1553641425,342863998,'',"[0.06751497089862823, -0.5275734663009644, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425351037378,,3517,,1553641425,350879624,'',"[0.06751497089862823, -0.5109971165657043, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425355892714,,3518,,1553641425,355825881,'',"[0.06751497089862823, -0.43640345335006714, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425358947297,,3519,,1553641425,358859466,'',"[0.06751497089862823, -0.38667434453964233, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425366988975,,3520,,1553641425,366924332,'',"[0.06751497089862823, -0.2582074701786041, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425374901918,,3521,,1553641425,374805009,'',"[0.06751497089862823, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425407016647,,3522,,1553641425,406912339,'',"[0.0003421285655349493, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425423064869,,3523,,1553641425,422921260,'',"[0.0003421285655349493, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425427956949,,3524,,1553641425,427882383,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425430917879,,3525,,1553641425,430825937,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
