rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641406143153149,,8088,,1553641406,142940998,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.689461094695,-1.04347826087,0.0
1553641406145090907,,8089,,1553641406,144932031,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.67539046011,-1.04347826087,0.0
1553641406146388733,,8090,,1553641406,146218061,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.67539046011,-1.02898550725,0.0
1553641406148381570,,8091,,1553641406,148226022,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.689461094695,-1.02898550725,0.0
1553641406151060200,,8092,,1553641406,150918960,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.689461094695,-1.04347826087,0.0
1553641406153069541,,8093,,1553641406,152925968,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.689461094695,-1.02898550725,0.0
1553641406154313013,,8094,,1553641406,154191970,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.703531729281,-1.02898550725,-0.163666121113
1553641406157092858,,8095,,1553641406,156938076,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.703531729281,-1.04347826087,-0.163666121113
1553641406159095123,,8096,,1553641406,158966064,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.98363338789,,-0.703531729281,-1.02898550725,-0.163666121113
1553641406161034341,,8097,,1553641406,160914897,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.81996726678,,-0.689461094695,-1.02898550725,-0.163666121113
1553641406163142455,,8098,,1553641406,162969112,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.689461094695,-1.02898550725,-0.163666121113
1553641406164348352,,8099,,1553641406,164223909,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.689461094695,-1.02898550725,-0.163666121113
1553641406167055017,,8100,,1553641406,166929006,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.689461094695,-1.02898550725,-0.163666121113
1553641406169146167,,8101,,1553641406,168962955,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406171105685,,8102,,1553641406,170914888,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.02898550725,-0.163666121113
1553641406172297800,,8103,,1553641406,172183036,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.65630114566,,-0.689461094695,-1.01449275362,-0.163666121113
1553641406175037093,,8104,,1553641406,174917936,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406177037049,,8105,,1553641406,176912069,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.02898550725,-0.163666121113
1553641406179024031,,8106,,1553641406,178924083,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406180380279,,8107,,1553641406,180243015,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.65630114566,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406183151207,,8108,,1553641406,182944059,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.65630114566,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406185196530,,8109,,1553641406,184979915,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.65630114566,,-0.67539046011,-1.02898550725,-0.163666121113
1553641406187142953,,8110,,1553641406,187007904,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.49263502455,,-0.67539046011,-1.01449275362,-0.327332242226
1553641406188383450,,8111,,1553641406,188242912,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.49263502455,,-0.67539046011,-1.01449275362,-0.327332242226
1553641406191123121,,8112,,1553641406,190992116,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.49263502455,,-0.661319825524,-1.01449275362,-0.327332242226
1553641406193065957,,8113,,1553641406,192945957,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.49263502455,,-0.67539046011,-1.02898550725,-0.327332242226
1553641406194294627,,8114,,1553641406,194192886,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.49263502455,,-0.67539046011,-1.01449275362,-0.327332242226
1553641406196349660,,8115,,1553641406,196198940,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.49263502455,,-0.67539046011,-1.01449275362,-0.490998363339
1553641406199093898,,8116,,1553641406,198945999,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.49263502455,,-0.661319825524,-1.02898550725,-0.490998363339
1553641406201240117,,8117,,1553641406,201028108,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.661319825524,-1.02898550725,-0.490998363339
1553641406202405482,,8118,,1553641406,202224969,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.49263502455,,-0.661319825524,-1.02898550725,-0.490998363339
1553641406205271096,,8119,,1553641406,205037117,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.647249190939,-1.02898550725,-0.490998363339
1553641406207398050,,8120,,1553641406,207129955,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.647249190939,-1.04347826087,-0.490998363339
1553641406209158763,,8121,,1553641406,209018945,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.647249190939,-1.04347826087,-0.490998363339
1553641406210478969,,8122,,1553641406,210297107,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.647249190939,-1.02898550725,-0.490998363339
1553641406213141298,,8123,,1553641406,213006973,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.81996726678,,-0.633178556353,-1.02898550725,-0.490998363339
1553641406215243117,,8124,,1553641406,215045928,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.81996726678,,-0.619107921767,-1.04347826087,-0.490998363339
1553641406217119759,,8125,,1553641406,216964960,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.81996726678,,-0.633178556353,-1.04347826087,-0.490998363339
1553641406219106314,,8126,,1553641406,218981027,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.81996726678,,-0.633178556353,-1.04347826087,-0.490998363339
1553641406220378759,,8127,,1553641406,220246076,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.633178556353,-1.04347826087,-0.490998363339
1553641406223280793,,8128,,1553641406,223014116,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.633178556353,-1.02898550725,-0.490998363339
1553641406225253678,,8129,,1553641406,225028038,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.619107921767,-1.02898550725,-0.327332242226
1553641406227277616,,8130,,1553641406,227005004,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.619107921767,-1.02898550725,-0.327332242226
1553641406228404654,,8131,,1553641406,228247880,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.619107921767,-1.02898550725,-0.327332242226
1553641406231107814,,8132,,1553641406,230967044,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-9.65630114566,,-0.633178556353,-1.02898550725,-0.327332242226
1553641406233063365,,8133,,1553641406,232945919,"""optoforce_0""",,,-0.0140706345856,-0.0724637681159,-9.81996726678,,-0.633178556353,-1.04347826087,-0.327332242226
1553641406235089768,,8134,,1553641406,234993934,"""optoforce_0""",,,-0.0140706345856,-0.0724637681159,-9.81996726678,,-0.661319825524,-1.02898550725,-0.327332242226
1553641406236350299,,8135,,1553641406,236258983,"""optoforce_0""",,,-0.0140706345856,-0.0724637681159,-9.81996726678,,-0.661319825524,-1.02898550725,-0.327332242226
1553641406239107858,,8136,,1553641406,238961935,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.661319825524,-1.02898550725,-0.327332242226
1553641406241202014,,8137,,1553641406,241025924,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.01449275362,-0.163666121113
1553641406243174703,,8138,,1553641406,243031978,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.67539046011,-1.0,-0.163666121113
1553641406244452396,,8139,,1553641406,244297027,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.65630114566,,-0.689461094695,-0.985507246377,-0.163666121113
1553641406247077245,,8140,,1553641406,246963024,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-9.81996726678,,-0.689461094695,-0.971014492754,-0.163666121113
1553641406249259567,,8141,,1553641406,249033927,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.65630114566,,-0.703531729281,-0.971014492754,-0.163666121113
1553641406251154215,,8142,,1553641406,250989913,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.65630114566,,-0.717602363867,-0.95652173913,0.0
1553641406252362229,,8143,,1553641406,252264022,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.65630114566,,-0.717602363867,-0.942028985507,0.0
1553641406255145327,,8144,,1553641406,254997014,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.65630114566,,-0.731672998452,-0.942028985507,0.0
1553641406257129268,,8145,,1553641406,256982088,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.65630114566,,-0.731672998452,-0.942028985507,0.0
1553641406259198916,,8146,,1553641406,259061098,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.81996726678,,-0.731672998452,-0.942028985507,0.163666121113
1553641406260401116,,8147,,1553641406,260262966,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.65630114566,,-0.745743633038,-0.942028985507,0.163666121113
1553641406263217057,,8148,,1553641406,263012886,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.65630114566,,-0.759814267623,-0.913043478261,0.163666121113
1553641406265166533,,8149,,1553641406,265063047,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.65630114566,,-0.759814267623,-0.913043478261,0.163666121113
1553641406267140970,,8150,,1553641406,267029047,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.65630114566,,-0.773884902209,-0.913043478261,0.163666121113
1553641406269182965,,8151,,1553641406,269042015,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.65630114566,,-0.773884902209,-0.898550724638,0.163666121113
1553641406271239788,,8152,,1553641406,271056890,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.65630114566,,-0.787955536795,-0.898550724638,0.163666121113
1553641406273094622,,8153,,1553641406,272995948,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.65630114566,,-0.787955536795,-0.898550724638,0.327332242226
1553641406275072027,,8154,,1553641406,274988889,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.49263502455,,-0.80202617138,-0.884057971014,0.327332242226
1553641406277068318,,8155,,1553641406,276988029,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.49263502455,,-0.80202617138,-0.884057971014,0.327332242226
1553641406278444289,,8156,,1553641406,278291940,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.49263502455,,-0.80202617138,-0.869565217391,0.327332242226
1553641406281225599,,8157,,1553641406,281038999,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.32896890344,,-0.816096805966,-0.869565217391,0.327332242226
1553641406283188587,,8158,,1553641406,283018112,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.32896890344,,-0.816096805966,-0.855072463768,0.327332242226
1553641406284467385,,8159,,1553641406,284321069,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.32896890344,,-0.830167440552,-0.840579710145,0.327332242226
1553641406287222977,,8160,,1553641406,287028074,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.32896890344,,-0.830167440552,-0.840579710145,0.490998363339
1553641406289134744,,8161,,1553641406,289022922,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.32896890344,,-0.830167440552,-0.840579710145,0.490998363339
1553641406290420949,,8162,,1553641406,290313959,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.830167440552,-0.840579710145,0.490998363339
1553641406293091453,,8163,,1553641406,292993068,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.830167440552,-0.826086956522,0.490998363339
1553641406295079787,,8164,,1553641406,295010089,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406296438220,,8165,,1553641406,296330928,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.830167440552,-0.826086956522,0.490998363339
1553641406299234368,,8166,,1553641406,299077987,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.840579710145,0.490998363339
1553641406301236681,,8167,,1553641406,301065921,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.840579710145,0.490998363339
1553641406303152551,,8168,,1553641406,303035974,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.830167440552,-0.840579710145,0.490998363339
1553641406305196690,,8169,,1553641406,305067062,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.844238075137,-0.826086956522,0.490998363339
1553641406307295616,,8170,,1553641406,307081937,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406308455689,,8171,,1553641406,308329105,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406311200562,,8172,,1553641406,311072111,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406313142829,,8173,,1553641406,313030004,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.840579710145,0.490998363339
1553641406314398127,,8174,,1553641406,314308881,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.65630114566,,-0.830167440552,-0.840579710145,0.654664484452
1553641406317147341,,8175,,1553641406,317033052,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406319286618,,8176,,1553641406,319072961,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.826086956522,0.490998363339
1553641406320511244,,8177,,1553641406,320336103,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.816096805966,-0.826086956522,0.490998363339
1553641406323285625,,8178,,1553641406,323106050,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.830167440552,-0.811594202899,0.490998363339
1553641406325314881,,8179,,1553641406,325088977,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.816096805966,-0.826086956522,0.490998363339
1553641406327212524,,8180,,1553641406,327071905,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.81996726678,,-0.816096805966,-0.826086956522,0.490998363339
1553641406329289316,,8181,,1553641406,329118967,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.81996726678,,-0.816096805966,-0.826086956522,0.490998363339
1553641406331314175,,8182,,1553641406,331186056,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.80202617138,-0.797101449275,0.490998363339
1553641406332417086,,8183,,1553641406,332304000,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.80202617138,-0.811594202899,0.490998363339
1553641406335140048,,8184,,1553641406,335036993,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-0.80202617138,-0.826086956522,0.490998363339
1553641406337150177,,8185,,1553641406,337059974,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.80202617138,-0.826086956522,0.490998363339
1553641406339171123,,8186,,1553641406,339044094,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.816096805966,-0.826086956522,0.490998363339
1553641406341246352,,8187,,1553641406,341068029,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.816096805966,-0.826086956522,0.327332242226
1553641406343205186,,8188,,1553641406,343044042,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-0.816096805966,-0.826086956522,0.327332242226
1553641406345297753,,8189,,1553641406,345071077,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.80202617138,-0.840579710145,0.327332242226
1553641406347270439,,8190,,1553641406,347111940,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.787955536795,-0.840579710145,0.327332242226
1553641406349245319,,8191,,1553641406,349091053,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.787955536795,-0.811594202899,0.327332242226
1553641406351248652,,8192,,1553641406,351110935,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.787955536795,-0.826086956522,0.327332242226
1553641406353188446,,8193,,1553641406,353076934,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.773884902209,-0.811594202899,0.327332242226
1553641406354413509,,8194,,1553641406,354330062,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.773884902209,-0.811594202899,0.327332242226
1553641406357184382,,8195,,1553641406,357042074,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.773884902209,-0.826086956522,0.327332242226
1553641406359398601,,8196,,1553641406,359149932,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.759814267623,-0.826086956522,0.327332242226
1553641406360559679,,8197,,1553641406,360351085,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.759814267623,-0.826086956522,0.327332242226
1553641406363176093,,8198,,1553641406,363037109,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-0.759814267623,-0.811594202899,0.327332242226
1553641406365398513,,8199,,1553641406,365185022,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.32896890344,,-0.759814267623,-0.826086956522,0.327332242226
1553641406366577582,,8200,,1553641406,366406917,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-0.759814267623,-0.826086956522,0.327332242226
1553641406369176492,,8201,,1553641406,369050979,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.32896890344,,-0.745743633038,-0.826086956522,0.163666121113
1553641406371284912,,8202,,1553641406,371108055,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.16530278232,,-0.745743633038,-0.826086956522,0.163666121113
1553641406373200342,,8203,,1553641406,373085021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.16530278232,,-0.745743633038,-0.826086956522,0.163666121113
1553641406374492485,,8204,,1553641406,374402999,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.16530278232,,-0.731672998452,-0.826086956522,0.163666121113
1553641406377129425,,8205,,1553641406,377038955,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.32896890344,,-0.717602363867,-0.840579710145,0.0
1553641406379248424,,8206,,1553641406,379142045,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.32896890344,,-0.717602363867,-0.855072463768,0.0
1553641406381216531,,8207,,1553641406,381108999,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-0.717602363867,-0.855072463768,0.0
1553641406382552962,,8208,,1553641406,382457017,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.49263502455,,-0.717602363867,-0.869565217391,0.0
1553641406385259348,,8209,,1553641406,385081052,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-0.717602363867,-0.884057971014,-0.163666121113
1553641406387326417,,8210,,1553641406,387125968,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.16530278232,,-0.703531729281,-0.869565217391,-0.163666121113
1553641406389283018,,8211,,1553641406,389131069,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.32896890344,,-0.689461094695,-0.898550724638,-0.163666121113
1553641406390462953,,8212,,1553641406,390363931,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.32896890344,,-0.689461094695,-0.913043478261,-0.163666121113
1553641406393218246,,8213,,1553641406,393081903,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.32896890344,,-0.689461094695,-0.913043478261,-0.327332242226
1553641406395216181,,8214,,1553641406,395102977,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.49263502455,,-0.67539046011,-0.927536231884,-0.327332242226
1553641406397274007,,8215,,1553641406,397131919,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.49263502455,,-0.67539046011,-0.942028985507,-0.490998363339
1553641406398521828,,8216,,1553641406,398358106,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.49263502455,,-0.67539046011,-0.95652173913,-0.490998363339
1553641406401329364,,8217,,1553641406,401128053,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.49263502455,,-0.661319825524,-0.971014492754,-0.490998363339
1553641406403273003,,8218,,1553641406,403135061,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.65630114566,,-0.647249190939,-0.985507246377,-0.654664484452
1553641406405242994,,8219,,1553641406,405138969,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.65630114566,,-0.647249190939,-1.0,-0.654664484452
1553641406406520642,,8220,,1553641406,406404018,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.65630114566,,-0.619107921767,-1.0,-0.654664484452
1553641406409201401,,8221,,1553641406,409117937,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-9.81996726678,,-0.619107921767,-1.01449275362,-0.818330605565
1553641406411225231,,8222,,1553641406,411120891,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-9.81996726678,,-0.619107921767,-1.01449275362,-0.818330605565
1553641406413201411,,8223,,1553641406,413125038,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-9.81996726678,,-0.605037287182,-1.02898550725,-0.981996726678
1553641406415180245,,8224,,1553641406,415096998,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-9.81996726678,,-0.605037287182,-1.04347826087,-0.981996726678
1553641406417275173,,8225,,1553641406,417164087,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.65630114566,,-0.590966652596,-1.04347826087,-0.981996726678
1553641406418624717,,8226,,1553641406,418464899,"""optoforce_0""",,,0.0,-0.0144927536232,-9.65630114566,,-0.562825383425,-1.05797101449,-1.14566284779
1553641406421329029,,8227,,1553641406,421175003,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,-0.548754748839,-1.07246376812,-1.14566284779
1553641406423363662,,8228,,1553641406,423185110,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,-0.548754748839,-1.08695652174,-1.14566284779
1553641406425376364,,8229,,1553641406,425193071,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,-0.534684114254,-1.11594202899,-1.14566284779
1553641406427338988,,8230,,1553641406,427172899,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,-0.534684114254,-1.13043478261,-1.3093289689
1553641406428538346,,8231,,1553641406,428426027,"""optoforce_0""",,,0.0,0.0,-9.98363338789,,-0.534684114254,-1.14492753623,-1.3093289689
1553641406431308856,,8232,,1553641406,431194067,"""optoforce_0""",,,0.0140706345856,0.0,-9.81996726678,,-0.520613479668,-1.14492753623,-1.3093289689
1553641406433235822,,8233,,1553641406,433120012,"""optoforce_0""",,,0.0140706345856,0.0,-9.98363338789,,-0.520613479668,-1.15942028986,-1.3093289689
1553641406435222804,,8234,,1553641406,435117006,"""optoforce_0""",,,0.0140706345856,0.0,-9.81996726678,,-0.506542845082,-1.15942028986,-1.47299509002
1553641406437204703,,8235,,1553641406,437117099,"""optoforce_0""",,,0.0140706345856,0.0,-9.98363338789,,-0.506542845082,-1.17391304348,-1.47299509002
1553641406438514096,,8236,,1553641406,438379049,"""optoforce_0""",,,0.0140706345856,0.0,-9.81996726678,,-0.492472210497,-1.1884057971,-1.47299509002
1553641406441282378,,8237,,1553641406,441144943,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.81996726678,,-0.492472210497,-1.17391304348,-1.47299509002
1553641406443351310,,8238,,1553641406,443196058,"""optoforce_0""",,,0.0140706345856,0.0,-9.81996726678,,-0.478401575911,-1.20289855072,-1.63666121113
1553641406445304146,,8239,,1553641406,445159912,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.98363338789,,-0.478401575911,-1.20289855072,-1.63666121113
1553641406447331388,,8240,,1553641406,447154998,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.98363338789,,-0.478401575911,-1.20289855072,-1.63666121113
1553641406448576451,,8241,,1553641406,448445081,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.98363338789,,-0.478401575911,-1.20289855072,-1.63666121113
1553641406451290737,,8242,,1553641406,451145887,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.98363338789,,-0.478401575911,-1.1884057971,-1.63666121113
1553641406453236830,,8243,,1553641406,453125953,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.81996726678,,-0.478401575911,-1.20289855072,-1.63666121113
1553641406455229210,,8244,,1553641406,455142974,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.81996726678,,-0.464330941325,-1.1884057971,-1.80032733224
1553641406456494863,,8245,,1553641406,456403017,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.65630114566,,-0.464330941325,-1.20289855072,-1.80032733224
1553641406458523113,,8246,,1553641406,458426952,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.65630114566,,-0.45026030674,-1.20289855072,-1.80032733224
1553641406461360193,,8247,,1553641406,461137056,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.65630114566,,-0.45026030674,-1.21739130435,-1.80032733224
1553641406463550300,,8248,,1553641406,463237047,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.65630114566,,-0.464330941325,-1.21739130435,-1.80032733224
1553641406464574785,,8249,,1553641406,464425086,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-9.65630114566,,-0.45026030674,-1.21739130435,-1.80032733224
1553641406467297944,,8250,,1553641406,467149972,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.81996726678,,-0.45026030674,-1.21739130435,-1.80032733224
1553641406469318693,,8251,,1553641406,469180107,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.81996726678,,-0.45026030674,-1.21739130435,-1.80032733224
1553641406471469525,,8252,,1553641406,471190929,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-9.81996726678,,-0.45026030674,-1.20289855072,-1.80032733224
1553641406472570864,,8253,,1553641406,472446918,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.81996726678,,-0.45026030674,-1.21739130435,-1.80032733224
1553641406474524810,,8254,,1553641406,474426984,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-9.81996726678,,-0.45026030674,-1.21739130435,-1.80032733224
