rosbagTimestamp,data
1553641489010450914,16.0785865784
1553641489019927241,15.9863491058
1553641489029905574,15.8904428482
1553641489040063834,15.7909402847
1553641489049967640,15.6879167557
1553641489059876242,15.5814466476
1553641489070091157,15.4716043472
1553641489079993238,15.3584632874
1553641489089779907,15.242099762
1553641489100093777,15.122587204
1553641489110022870,15.0
1553641489120027985,14.8744125366
1553641489129951124,14.7459001541
1553641489139968499,14.6145362854
1553641489149939190,14.4803962708
1553641489160067834,14.3435535431
1553641489169971679,14.2040834427
1553641489180219717,14.0620594025
1553641489190139860,13.9175577164
1553641489200083015,13.7706508636
1553641489209964312,13.6214141846
1553641489220321656,13.4699220657
1553641489229916777,13.3162498474
1553641489239896864,13.1604700089
1553641489249924298,13.002658844
1553641489259944872,12.8428897858
1553641489270014729,12.6812381744
1553641489280005944,12.5177774429
1553641489289963770,12.3525829315
1553641489300134703,12.1857280731
1553641489310121818,12.017288208
1553641489319920912,11.8473377228
1553641489329972924,11.675951004
1553641489340096802,11.5032014847
1553641489350021271,11.3291654587
1553641489359969306,11.1539163589
1553641489370071613,10.9775285721
1553641489380090152,10.8000764847
1553641489390071248,10.621635437
1553641489400031456,10.442278862
1553641489409874155,10.2620820999
1553641489420089674,10.0811185837
1553641489429840696,9.89946365356
1553641489440255993,9.71719074249
1553641489450143539,9.53437519073
1553641489460012857,9.35109233856
1553641489470057058,9.16741466522
1553641489479897782,8.98341751099
1553641489489942362,8.79917526245
1553641489500027136,8.61476325989
1553641489510114976,8.43025493622
1553641489520190682,8.24572467804
1553641489530148905,8.06124687195
1553641489540206577,7.87689685822
1553641489549944448,7.6927485466
1553641489560206177,7.50887680054
1553641489570012165,7.32535552979
1553641489580048575,7.14225912094
1553641489589764669,6.95966291428
1553641489600161594,6.77764034271
1553641489609965881,6.59626626968
1553641489620081712,6.41561508179
1553641489629843825,6.23576164246
1553641489640074380,6.05677986145
1553641489649891111,5.8787446022
1553641489660109257,5.70173025131
1553641489669912773,5.52581119537
1553641489680045657,5.35106182098
1553641489689930303,5.17755651474
1553641489699996141,5.00537014008
1553641489709839932,4.83457660675
1553641489720008609,4.6652507782
1553641489729973084,4.49746704102
1553641489739894345,4.3312997818
1553641489749925146,4.16682338715
1553641489760137616,4.00411224365
1553641489770005763,3.84324145317
1553641489780120995,3.68428468704
1553641489789878178,3.5273168087
1553641489800101206,3.37241220474
1553641489810015736,3.21964550018
1553641489820057230,3.0690908432
1553641489829794213,2.92082262039
1553641489839947113,2.77491569519
1553641489849836557,2.63144421577
1553641489859929735,2.49048304558
1553641489870029574,2.35210609436
1553641489880201308,2.21638798714
1553641489890066010,2.08340358734
1553641489900148306,1.95322680473
1553641489910048871,1.82593250275
1553641489920140804,1.70159482956
1553641489930411053,1.5802885294
1553641489940088528,1.46208786964
1553641489950294201,1.34706735611
1553641489961687761,1.2353014946
1553641489970612047,1.12686467171
1553641489980427876,1.02183139324
1553641489990208938,0.920276105404
1553641490000524416,0.822273313999
1553641490010472182,0.727897405624
1553641490020252191,0.637222886086
1553641490030399438,0.550324201584
1553641490040351705,0.467275798321
1553641490050184147,0.388152182102
1553641490060376300,0.313027739525
1553641490070208939,0.241977006197
1553641490080276503,0.175074413419
1553641490090235194,0.112394399941
1553641490100453347,0.0540114417672
1553641490110370143,0.0
1553641490120375380,-0.049591511488
1553641490130272550,-0.0948188453913
1553641490140405871,-0.135763809085
1553641490150533849,-0.172508180141
1553641490160676890,-0.205133780837
1553641490170254346,-0.233722403646
1553641490180327253,-0.258355826139
1553641490190401641,-0.279115885496
1553641490200514804,-0.296084344387
1553641490210452241,-0.309343010187
1553641490220426071,-0.318973720074
1553641490230206342,-0.325058192015
1553641490240470058,-0.32767829299
1553641490250358435,-0.326915800571
1553641490260356868,-0.322852522135
1553641490270399267,-0.315570235252
1553641490280551793,-0.305150747299
1553641490290567604,-0.29167586565
1553641490300465209,-0.27522739768
1553641490310437447,-0.25588709116
1553641490320390474,-0.233736813068
1553641490330345391,-0.208858311176
1553641490340358879,-0.18133340776
1553641490350247091,-0.151243880391
1553641490360231804,-0.118671558797
1553641490370301328,-0.083698220551
1553641490380301120,-0.0464056693017
1553641490390375952,-0.006875699386
1553641490400276685,0.0348098874092
1553641490410330420,0.0785692930222
1553641490420482697,0.124320715666
1553641490430596286,0.171982362866
1553641490440494785,0.221472427249
1553641490450270125,0.272709131241
1553641490460732305,0.325610637665
1553641490470547578,0.380095183849
1553641490480543845,0.43608096242
1553641490490195762,0.493486166
1553641490500538612,0.552228987217
1553641490510467471,0.612227678299
1553641490520383025,0.673400402069
1553641490530165284,0.73566532135
1553641490540392387,0.798940718174
1553641490550270301,0.863144755363
1553641490560294920,0.928195595741
1553641490570047002,0.994011521339
1553641490580309080,1.06051063538
1553641490590315873,1.12761127949
1553641490600334857,1.19523155689
1553641490610369584,1.26328957081
1553641490620408969,1.33170378208
1553641490630165249,1.40039217472
1553641490640621560,1.46927297115
1553641490650182425,1.53826451302
1553641490660425840,1.60728490353
1553641490670265703,1.6762522459
1553641490680407535,1.74508500099
1553641490690237920,1.8137011528
1553641490700271061,1.88201892376
1553641490710299914,1.9499566555
1553641490720291817,2.01743245125
1553641490730336429,2.08436441422
1553641490740216823,2.15067076683
1553641490750309323,2.21626996994
1553641490760214896,2.28108000755
1553641490770357013,2.3450191021
1553641490780467332,2.408005476
1553641490790254742,2.46995735168
1553641490800449337,2.53079271317
1553641490810636229,2.5904302597
1553641490820433374,2.64878773689
1553641490830291658,2.70578336716
1553641490840430426,2.76133561134
1553641490850375757,2.81536269188
1553641490860226533,2.86778235435
1553641490870438181,2.91851329803
1553641490880345590,2.96747350693
1553641490890349121,3.01458120346
1553641490900627632,3.05975461006
1553641490910400219,3.10291194916
1553641490920463382,3.14397120476
1553641490930242370,3.18285107613
1553641490940312315,3.21946907043
1553641490950258072,3.25374412537
1553641490960642278,3.28559374809
1553641490970394965,3.31493663788
1553641490980543783,3.34169101715
1553641490990567071,3.3657746315
1553641491000581361,3.38710594177
1553641491010327176,3.40560340881
1553641491020416418,3.42118477821
1553641491030183862,3.43376851082
1553641491040441447,3.44327282906
1553641491050451338,3.44961571693
1553641491060511135,3.4527156353
1553641491070252907,3.45249056816
1553641491080557359,3.44885897636
1553641491090329309,3.44173884392
1553641491100474396,3.43104839325
1553641491110354135,3.41670584679
1553641491120608309,3.39864850044
1553641491130302846,3.3768889904
1553641491140398889,3.35145902634
1553641491150326541,3.32239031792
1553641491160265205,3.28971457481
1553641491170313655,3.25346374512
1553641491180486342,3.2136695385
1553641491190151980,3.17036366463
1553641491200254346,3.12357759476
1553641491210259843,3.07334327698
1553641491220413442,3.01969242096
1553641491230344595,2.96265673637
1553641491240447474,2.90226817131
1553641491250391995,2.83855819702
1553641491260161641,2.77155852318
1553641491270712367,2.70130109787
1553641491280394274,2.62781739235
1553641491290315986,2.55113935471
1553641491300337849,2.47129869461
1553641491310335006,2.38832688332
1553641491320342636,2.30225610733
1553641491330385533,2.21311783791
1553641491340436820,2.12094378471
1553641491350602905,2.02576589584
1553641491360637669,1.92761552334
1553641491370461025,1.8265247345
1553641491380336871,1.72252511978
1553641491390486658,1.61564838886
1553641491400366285,1.50592637062
1553641491410506253,1.39339077473
1553641491420403180,1.27807331085
1553641491430359846,1.16000568867
1553641491440465682,1.03921973705
1553641491450649687,0.915747046471
1553641491460273802,0.789619445801
1553641491470243005,0.660868644714
1553641491480237659,0.529526412487
1553641491490339941,0.39562445879
1553641491500521145,0.259194493294
1553641491510293224,0.120268262923
1553641491520475008,-0.0211224909872
1553641491530466305,-0.164946034551
1553641491540561061,-0.311170637608
1553641491550598714,-0.459764569998
1553641491560531998,-0.610696077347
1553641491570282353,-0.763933479786
1553641491580549600,-0.919444978237
1553641491590646545,-1.07719886303
1553641491600546060,-1.23716342449
1553641491610504979,-1.39930689335
1553641491620492539,-1.56359755993
1553641491630444503,-1.73000371456
1553641491640637863,-1.89849352837
1553641491650372424,-2.06903529167
1553641491660317884,-2.24159741402
1553641491670275031,-2.41614794731
1553641491680593560,-2.5926554203
1553641491690365001,-2.7710878849
1553641491700395904,-2.95141363144
1553641491710574195,-3.13360095024
1553641491720605926,-3.31761813164
1553641491730558622,-3.50343346596
1553641491740727056,-3.69101524353
1553641491750517301,-3.88033151627
1553641491760491687,-4.07135105133
1553641491770682061,-4.2640414238
1553641491780495669,-4.45837116241
1553641491790567113,-4.65430879593
1553641491800340945,-4.85182237625
1553641491810743100,-5.05088043213
1553641491820483602,-5.25145101547
1553641491830393714,-5.45350217819
1553641491840667075,-5.65700244904
1553641491850305290,-5.86191987991
1553641491860595575,-6.06822299957
1553641491870381780,-6.27587985992
1553641491880434169,-6.48485898972
1553641491890445876,-6.69512844086
1553641491900219996,-6.9066567421
1553641491910367337,-7.11941146851
1553641491920298385,-7.33336162567
1553641491930412377,-7.5484752655
1553641491940395634,-7.76472091675
1553641491950492115,-7.98206615448
1553641491960417043,-8.20047950745
1553641491970360935,-8.41992950439
1553641491980482032,-8.64038467407
1553641491990368763,-8.86181259155
1553641492000584163,-9.08418178558
1553641492010588741,-9.30746078491
1553641492020454091,-9.53161716461
1553641492030305249,-9.7566204071
1553641492040352171,-9.98243713379
1553641492050330691,-10.2090368271
1553641492060457124,-10.4363880157
1553641492070581585,-10.6644573212
1553641492080483778,-10.8932151794
1553641492090308103,-11.122628212
1553641492100543544,-11.3526649475
1553641492110411972,-11.5832939148
1553641492120391443,-11.8144779205
1553641492130352317,-12.0461578369
1553641492140405970,-12.2782669067
1553641492150403142,-12.5107402802
1553641492160094408,-12.7435121536
1553641492170456056,-12.976518631
1553641492180250190,-13.209692955
1553641492190305344,-13.4429702759
1553641492200407435,-13.6762857437
1553641492210550063,-13.909573555
1553641492220509178,-14.1427669525
1553641492230293569,-14.3758029938
1553641492240324477,-14.6086149216
1553641492250274410,-14.8411369324
1553641492260531342,-15.07330513
1553641492270544780,-15.3050537109
1553641492280271651,-15.536315918
1553641492290417823,-15.7670278549
1553641492300474579,-15.9971237183
1553641492310440548,-16.2265396118
1553641492320390204,-16.4552059174
1553641492330453054,-16.6830615997
1553641492340303438,-16.9100399017
1553641492350406444,-17.1360759735
1553641492360458924,-17.3611030579
1553641492370487724,-17.5850563049
1553641492380542067,-17.8078708649
1553641492390478481,-18.0294818878
1553641492400408573,-18.2498207092
1553641492410321668,-18.4688262939
1553641492420461967,-18.6864318848
1553641492430493226,-18.9025707245
1553641492440729877,-19.1171798706
1553641492450528796,-19.3301906586
1553641492460510282,-19.5415401459
1553641492470317308,-19.7511634827
1553641492480444256,-19.9589939117
1553641492490436185,-20.1649646759
1553641492500676461,-20.3690128326
1553641492510240495,-20.5710735321
1553641492520285874,-20.7710800171
1553641492530426288,-20.9689655304
1553641492540668308,-21.1646671295
1553641492550350669,-21.3581199646
1553641492560230399,-21.5492553711
1553641492570290943,-21.7380104065
1553641492580541414,-21.9243183136
1553641492590278178,-22.1081161499
1553641492600252326,-22.2893371582
1553641492610316296,-22.4679145813
1553641492620576534,-22.6437854767
1553641492630456724,-22.8168830872
1553641492640367982,-22.9871406555
1553641492650200788,-23.1544952393
1553641492660749872,-23.3188819885
1553641492670363157,-23.4802341461
1553641492680435055,-23.6384849548
1553641492690294877,-23.7935714722
1553641492700391618,-23.9454269409
1553641492710552869,-24.0939865112
1553641492720642694,-24.2391853333
1553641492730314901,-24.3809566498
1553641492740575468,-24.519235611
1553641492750734710,-24.6539573669
1553641492760372203,-24.7850570679
1553641492770267630,-24.9124679565
1553641492780241821,-25.0361251831
1553641492790350061,-25.1559638977
1553641492800388836,-25.2719192505
1553641492810221070,-25.3839244843
1553641492820282344,-25.4919147491
1553641492830303916,-25.595823288
1553641492840327588,-25.6955871582
1553641492850255425,-25.7911396027
1553641492860260299,-25.8824157715
1553641492870385325,-25.9693508148
1553641492880467335,-26.0518779755
1553641492890366158,-26.1299324036
1553641492900290569,-26.2034492493
1553641492910319692,-26.2723636627
1553641492920338413,-26.3366088867
1553641492930415812,-26.3961200714
1553641492940323457,-26.4508323669
1553641492950196027,-26.5006790161
1553641492960256488,-26.5455951691
1553641492970329180,-26.5855178833
1553641492980378938,-26.6203784943
1553641492990521774,-26.6501121521
1553641493000310924,-26.6746559143
1553641493010258459,-26.6939411163
1553641493020401867,-26.707906723
1553641493030331088,-26.7164821625
1553641493040471057,-26.7196044922
1553641493050270690,-26.7172107697
1553641493060353883,-26.7092323303
1553641493070366732,-26.6956043243
1553641493080332118,-26.6762619019
1553641493090350663,-26.6511383057
1553641493100520544,-26.6201725006
1553641493110247000,-26.5832939148
1553641493120435086,-26.5404701233
1553641493130281943,-26.4917831421
1553641493140369947,-26.4373474121
1553641493150123762,-26.3772754669
1553641493160431599,-26.3116798401
1553641493170309487,-26.2406730652
1553641493180262549,-26.1643714905
1553641493190247283,-26.0828857422
1553641493200334484,-25.9963283539
1553641493210300233,-25.9048156738
1553641493220484704,-25.8084583282
1553641493230297537,-25.7073688507
1553641493240472704,-25.6016635895
1553641493250369502,-25.4914531708
1553641493260282324,-25.3768520355
1553641493270282586,-25.2579708099
1553641493280338563,-25.1349277496
1553641493290280629,-25.0078315735
1553641493300422708,-24.8767967224
1553641493310275592,-24.74193573
1553641493320406589,-24.6033649445
1553641493330141506,-24.4611930847
1553641493340390203,-24.315536499
1553641493350457760,-24.1665077209
1553641493360495813,-24.0142192841
1553641493370241749,-23.8587837219
1553641493380369712,-23.7003154755
1553641493390268616,-23.5389289856
1553641493400483695,-23.3747348785
1553641493410276820,-23.2078475952
1553641493420234390,-23.0383796692
1553641493430487778,-22.8664455414
1553641493440332963,-22.692155838
1553641493450323612,-22.5156269073
1553641493460253952,-22.336971283
1553641493470444670,-22.1562995911
1553641493480424059,-21.9737281799
1553641493490186193,-21.7893676758
1553641493500476010,-21.6033344269
1553641493510309735,-21.4157371521
1553641493520462973,-21.2266941071
1553641493530349846,-21.0363140106
1553641493540493332,-20.8447132111
1553641493550394897,-20.6520023346
1553641493560980638,-20.4582977295
1553641493570545311,-20.263710022
1553641493580419842,-20.068353653
1553641493590349150,-19.8723392487
1553641493600280200,-19.6757831573
1553641493610428109,-19.4787979126
1553641493620351911,-19.281496048
1553641493630501243,-19.0839920044
1553641493640378562,-18.8863964081
1553641493650152682,-18.6888256073
1553641493660499849,-18.4913883209
1553641493670321435,-18.2942028046
1553641493680234253,-18.0973796844
1553641493690487890,-17.9010334015
1553641493700447204,-17.7052745819
1553641493710246075,-17.510219574
1553641493720529575,-17.3159790039
1553641493730207551,-17.1226673126
1553641493740341125,-16.9303970337
1553641493750324245,-16.739282608
1553641493760468591,-16.5494346619
1553641493770301663,-16.3609695435
1553641493780442497,-16.1739997864
1553641493790403049,-15.9886369705
1553641493800488677,-15.8049955368
1553641493810538386,-15.6231880188
1553641493820498381,-15.4433279037
1553641493830247780,-15.2655286789
1553641493840256867,-15.0899028778
1553641493850440332,-14.9165649414
1553641493860306478,-14.7456264496
1553641493870377957,-14.5772008896
1553641493880622985,-14.4114027023
1553641493890229139,-14.2483434677
1553641493900317493,-14.0881376266
1553641493910450617,-13.9308977127
1553641493920364386,-13.7767372131
1553641493930353780,-13.6257686615
1553641493940362427,-13.4781064987
1553641493950530287,-13.3338632584
1553641493960212462,-13.193151474
1553641493970482670,-13.0560846329
1553641493980350544,-12.9227771759
1553641493990276825,-12.793340683
1553641494000533351,-12.667889595
1553641494010591619,-12.5465364456
1553641494020539386,-12.4293937683
1553641494030472293,-12.316576004
1553641494040387336,-12.2081956863
1553641494050437533,-12.1043663025
1553641494060460240,-12.005200386
1553641494070292648,-11.9108123779
1553641494080248716,-11.8213148117
1553641494090204372,-11.7368202209
1553641494100556561,-11.6574420929
1553641494110362164,-11.5832939148
1553641494120355897,-11.51445961
1553641494130281198,-11.4509057999
1553641494140537584,-11.3925695419
1553641494150495445,-11.33938694
1553641494160520821,-11.2912969589
1553641494170643307,-11.2482357025
1553641494180675249,-11.2101392746
1553641494190504431,-11.17694664
1553641494200420379,-11.1485948563
1553641494210594817,-11.1250190735
1553641494220792893,-11.1061592102
1553641494230517821,-11.0919494629
1553641494240646940,-11.0823297501
1553641494250368250,-11.0772352219
1553641494260334628,-11.0766038895
1553641494270167279,-11.0803728104
1553641494280502236,-11.0884790421
1553641494290290315,-11.100859642
1553641494300460345,-11.1174516678
1553641494310349574,-11.1381931305
1553641494320343081,-11.1630191803
1553641494330411258,-11.1918697357
1553641494340293365,-11.2246789932
1553641494350289244,-11.2613868713
1553641494360302956,-11.3019285202
1553641494370441226,-11.346241951
1553641494380529817,-11.3942632675
1553641494390608345,-11.4459314346
1553641494400532568,-11.5011816025
1553641494410319261,-11.5599527359
1553641494420398218,-11.6221809387
1553641494430397154,-11.6878032684
1553641494440481508,-11.7567577362
1553641494450348069,-11.8289804459
1553641494460575949,-11.9044084549
1553641494470265295,-11.9829807281
1553641494480327119,-12.0646314621
1553641494490203988,-12.1493005753
1553641494500338606,-12.2369241714
1553641494510301535,-12.3274383545
1553641494520382600,-12.4207820892
1553641494530292219,-12.5168905258
1553641494540389759,-12.6157026291
1553641494550434589,-12.7171545029
1553641494560435679,-12.8211841583
1553641494570399002,-12.9277276993
1553641494580379668,-13.0367231369
1553641494590483456,-13.148106575
1553641494600479783,-13.2618160248
1553641494610345452,-13.3777885437
1553641494620374480,-13.4959602356
1553641494630532989,-13.6162700653
1553641494640459469,-13.7386541367
1553641494650477117,-13.8630485535
1553641494660348804,-13.9893932343
1553641494670163978,-14.1176223755
1553641494680471242,-14.247674942
1553641494690408610,-14.3794870377
1553641494700559240,-14.5129966736
1553641494710554636,-14.6481409073
1553641494720426796,-14.7848558426
1553641494730582718,-14.9230794907
1553641494740469660,-15.062748909
1553641494750302129,-15.2038011551
1553641494760096716,-15.3461742401
1553641494770321035,-15.4898033142
1553641494780416360,-15.6346273422
1553641494790251076,-15.780582428
1553641494800469484,-15.927605629
1553641494810475563,-16.0756340027
1553641494820626932,-16.2246074677
1553641494830374092,-16.374458313
1553641494840418501,-16.5251274109
1553641494850457493,-16.6765518188
1553641494860509769,-16.828666687
1553641494870430174,-16.9814090729
1553641494880346018,-17.1347179413
1553641494890335460,-17.2885284424
1553641494900350999,-17.4427814484
1553641494910446384,-17.597410202
1553641494920446721,-17.7523517609
1553641494930418187,-17.9075469971
1553641494940520631,-18.0629291534
1553641494950854550,-18.2184371948
1553641494960662605,-18.3740081787
1553641494970644780,-18.5295791626
1553641494980641543,-18.6850852966
1553641494990359493,-18.840467453
1553641495000550646,-18.9956607819
1553641495010458222,-19.1506023407
1553641495020475364,-19.305229187
1553641495030313986,-19.4594802856
1553641495040418287,-19.6132907867
1553641495050481947,-19.7665958405
1553641495060309247,-19.9193382263
1553641495070409772,-20.0714492798
1553641495080388226,-20.222869873
1553641495090623743,-20.3735370636
1553641495100530610,-20.5233860016
1553641495110538605,-20.6723537445
1553641495120559178,-20.820394516
1553641495130426342,-20.9675216675
1553641495140554139,-21.1137657166
1553641495150304858,-21.2591514587
1553641495160254779,-21.4037132263
1553641495170628339,-21.5474758148
1553641495180584520,-21.6904716492
1553641495190390666,-21.8327293396
1553641495200504263,-21.974275589
1553641495210240108,-22.1151428223
1553641495220445646,-22.2553596497
1553641495230650583,-22.394952774
1553641495240508720,-22.5339546204
1553641495250304400,-22.6723918915
1553641495260205136,-22.810295105
1553641495270444695,-22.9476928711
1553641495280382277,-23.0846138
1553641495290520222,-23.2210903168
1553641495300304713,-23.3571472168
1553641495310474110,-23.4928150177
1553641495320699809,-23.6281242371
1553641495330491735,-23.7631034851
1553641495340375784,-23.8977832794
1553641495350549309,-24.0321884155
1553641495360306647,-24.1663532257
1553641495370549880,-24.3003044128
1553641495380286392,-24.4340705872
1553641495390515600,-24.5676822662
1553641495400389165,-24.7011680603
1553641495410386004,-24.8345565796
1553641495420414460,-24.9678783417
1553641495430494623,-25.1011619568
1553641495440336739,-25.2344360352
1553641495450067644,-25.3677310944
1553641495460451719,-25.5010738373
1553641495470333533,-25.6344966888
1553641495480575179,-25.7680263519
1553641495490415644,-25.9016933441
1553641495500764282,-26.0355262756
1553641495510243956,-26.1695537567
1553641495520522824,-26.3038063049
1553641495530163589,-26.4383125305
1553641495540371528,-26.5731010437
1553641495550192358,-26.7082023621
1553641495560236015,-26.8436450958
1553641495570270372,-26.9794578552
1553641495580342997,-27.1156692505
1553641495590655274,-27.2523097992
1553641495600310120,-27.3894081116
1553641495610366004,-27.5269947052
1553641495620424854,-27.665096283
1553641495630130178,-27.8037433624
1553641495640343921,-27.9429664612
1553641495650302713,-28.0827922821
1553641495660357827,-28.2232513428
1553641495670284414,-28.3643722534
1553641495680546875,-28.5061836243
1553641495690299265,-28.6487178802
1553641495700459322,-28.7919998169
1553641495710296853,-28.9360618591
1553641495720393295,-29.0809326172
1553641495730369806,-29.2266407013
1553641495740525055,-29.3732147217
1553641495750225488,-29.5206832886
1553641495760453497,-29.6690788269
1553641495770337060,-29.8184261322
1553641495780260221,-29.9687595367
1553641495790432913,-30.1201038361
1553641495800345997,-30.2724895477
1553641495810355452,-30.4259471893
1553641495820384670,-30.5805034637
1553641495830280048,-30.7361888885
1553641495840239824,-30.8930339813
1553641495850441765,-31.0510654449
1553641495860809842,-31.2103157043
1553641495870530245,-31.3708095551
1553641495880758170,-31.532579422
1553641495890463645,-31.6956539154
1553641495900458394,-31.8600616455
1553641495910430300,-32.0258331299
1553641495920665438,-32.1929931641
1553641495930248485,-32.3615760803
1553641495940427153,-32.5316123962
1553641495950726478,-32.703125
1553641495960350021,-32.8761444092
1553641495970334661,-33.0507049561
1553641495980502784,-33.2268333435
1553641495990240474,-33.4045562744
1553641496000527414,-33.5839042664
1553641496010807062,-33.7649040222
1553641496020515165,-33.947593689
1553641496030339873,-34.1319923401
1553641496040449057,-34.3181343079
1553641496050378033,-34.5060462952
1553641496060325106,-34.6957588196
1553641496070311046,-34.8873023987
1553641496080384734,-35.0807037354
1553641496090422201,-35.2759933472
1553641496100458595,-35.4732017517
1553641496110469555,-35.6723556519
1553641496120336139,-35.873462677
1553641496130640278,-36.0764579773
1553641496140672107,-36.28125
1553641496150323391,-36.4877510071
1553641496160209107,-36.6958694458
1553641496170408365,-36.9055175781
1553641496180535735,-37.1166038513
1553641496190207772,-37.3290405273
1553641496200399254,-37.5427398682
1553641496210277881,-37.7576065063
1553641496220491979,-37.9735603333
1553641496230375385,-38.1905021667
1553641496240288812,-38.4083518982
1553641496250484007,-38.6270103455
1553641496260258627,-38.8463973999
1553641496270437230,-39.0664176941
1553641496280453586,-39.2869873047
1553641496290325052,-39.5080108643
1553641496300546668,-39.7294044495
1553641496310486121,-39.9510726929
1553641496320343644,-40.1729316711
1553641496330448429,-40.3948860168
1553641496340351474,-40.6168556213
1553641496350352875,-40.8387413025
1553641496360416238,-41.0604629517
1553641496370245108,-41.2819213867
1553641496380428704,-41.503036499
1553641496390224500,-41.7237129211
1553641496400408470,-41.943862915
1553641496410454901,-42.1633987427
1553641496420785578,-42.3822288513
1553641496430400404,-42.6002616882
1553641496440394302,-42.8174133301
1553641496450654304,-43.0335922241
1553641496460430555,-43.2487106323
1553641496470388408,-43.462677002
1553641496480470780,-43.6753997803
1553641496490374577,-43.8867950439
1553641496500423660,-44.0967674255
1553641496510583619,-44.3052330017
1553641496520436994,-44.5121002197
1553641496530383755,-44.7172775269
1553641496540355119,-44.9206809998
1553641496550401179,-45.122215271
1553641496560219255,-45.3217964172
1553641496570571303,-45.519329071
1553641496580397745,-45.7147293091
1553641496590327285,-45.9079055786
1553641496600470221,-46.0987701416
1553641496610182275,-46.2872276306
1553641496620342465,-46.473197937
1553641496630489540,-46.6565856934
1553641496640371463,-46.8372993469
1553641496650077432,-47.0152587891
1553641496660508058,-47.1903648376
1553641496670362238,-47.3625335693
1553641496680421650,-47.5316734314
1553641496690394299,-47.6976966858
1553641496700551788,-47.8605155945
1553641496710195059,-48.02003479
1553641496720472596,-48.1761703491
1553641496730587954,-48.328830719
1553641496740379503,-48.4779281616
1553641496750661360,-48.6233711243
1553641496760543776,-48.7650680542
1553641496770497400,-48.9029388428
1553641496780219926,-49.0368843079
1553641496790432480,-49.1668205261
1553641496800418560,-49.2926559448
1553641496810470530,-49.4142990112
1553641496820457849,-49.531665802
1553641496830421585,-49.6446647644
1553641496840314272,-49.7532081604
1553641496850437752,-49.8572006226
1553641496860389388,-49.9565582275
1553641496870316378,-50.0511894226
1553641496880260450,-50.1410064697
1553641496890243624,-50.2259216309
1553641496900435277,-50.3058395386
1553641496910406340,-50.3806762695
1553641496920281390,-50.450340271
1553641496930307214,-50.5147399902
1553641496940615831,-50.5737915039
1553641496950481349,-50.6274032593
1553641496960555244,-50.6754837036
1553641496970397082,-50.7179450989
1553641496980393502,-50.7546958923
1553641496990495064,-50.7856521606
1553641497000499525,-50.8107185364
1553641497010654534,-50.8298110962
1553641497020442096,-50.8428344727
1553641497030174752,-50.8497047424
1553641497040518302,-50.8503303528
1553641497050416416,-50.8446235657
1553641497060381729,-50.8324890137
1553641497070276238,-50.8138465881
1553641497080526163,-50.7886009216
1553641497090390845,-50.7566604614
1553641497100545956,-50.7179412842
1553641497110316137,-50.6723556519
1553641497120554333,-50.619846344
1553641497130416002,-50.5605278015
1553641497140476105,-50.4945449829
1553641497150150123,-50.4220466614
1553641497160316995,-50.3431816101
1553641497170497262,-50.2580986023
1553641497180479185,-50.1669464111
1553641497190311884,-50.0698738098
1553641497200510820,-49.9670257568
1553641497210332200,-49.8585510254
1553641497220507525,-49.7446022034
1553641497230456929,-49.6253204346
1553641497240358981,-49.5008583069
1553641497250456426,-49.3713645935
1553641497260339838,-49.2369880676
1553641497270378955,-49.0978736877
1553641497280600273,-48.9541740417
1553641497290255074,-48.8060302734
1553641497300457816,-48.6535987854
1553641497310507914,-48.4970207214
1553641497320511499,-48.3364486694
1553641497330545310,-48.1720314026
1553641497340440105,-48.0039138794
1553641497350607883,-47.832244873
1553641497360367408,-47.6571769714
1553641497370288054,-47.4788513184
1553641497380333957,-47.2974205017
1553641497390525018,-47.1130332947
1553641497400503737,-46.9258384705
1553641497410390746,-46.7359809875
1553641497420293842,-46.5436096191
1553641497430270445,-46.3488731384
1553641497440436089,-46.1519203186
1553641497450272155,-45.9528999329
1553641497460307428,-45.7519569397
1553641497470230353,-45.549243927
1553641497480530932,-45.344909668
1553641497490278443,-45.1390953064
1553641497500444544,-44.9319572449
1553641497510620519,-44.7236404419
1553641497520595928,-44.514289856
1553641497530439143,-44.304058075
1553641497540338076,-44.0930938721
1553641497550451932,-43.8815422058
1553641497560510112,-43.6695518494
1553641497570463985,-43.4572715759
1553641497580386499,-43.2448501587
1553641497590515707,-43.0324325562
1553641497600501903,-42.8201751709
1553641497610231413,-42.608215332
1553641497620409857,-42.3967094421
1553641497630451959,-42.1858062744
1553641497640248944,-41.9756469727
1553641497650264470,-41.7663841248
1553641497660501970,-41.5581665039
1553641497670300353,-41.3511390686
1553641497680306058,-41.1454544067
1553641497690452677,-40.9412574768
1553641497700411196,-40.738697052
1553641497710503219,-40.5379257202
1553641497720438536,-40.3390846252
1553641497730495336,-40.142326355
1553641497740482309,-39.9477958679
1553641497750484691,-39.755645752
1553641497760321459,-39.5660209656
1553641497770259065,-39.379070282
1553641497780248103,-39.1949424744
1553641497790416672,-39.0137863159
1553641497800305435,-38.8357467651
1553641497810294122,-38.6609764099
1553641497820442113,-38.4896240234
1553641497830400321,-38.3218345642
1553641497840454855,-38.1577529907
1553641497850220007,-37.9975357056
1553641497860296375,-37.8413276672
1553641497870442691,-37.6892738342
1553641497880334475,-37.5415229797
1553641497890414541,-37.3982276917
1553641497900364745,-37.2595367432
1553641497910589903,-37.1255912781
1553641497920220114,-36.9965438843
1553641497930361296,-36.872543335
