rosbagTimestamp,data
1556556613680214487,1.75946557522
1556556613700190260,1.94445359707
1556556613720048397,2.13279700279
1556556613740139344,2.32419538498
1556556613760262992,2.51834750175
1556556613780137508,2.71495223045
1556556613800226492,2.91370916367
1556556613820298953,3.11431717873
1556556613840044298,3.31647539139
1556556613860120047,3.5198829174
1556556613880228800,3.72423887253
1556556613900140278,3.92924213409
1556556613919953972,4.13459205627
1556556613940363352,4.33998775482
1556556613960141512,4.54512834549
1556556613980312131,4.74971246719
1556556614000241578,4.95343971252
1556556614020266220,5.15600919724
1556556614040099953,9.13215923309
1556556614060357487,11.1963510513
1556556614080180849,11.8598518372
1556556614100084384,16.716884613
1556556614120245738,17.9969730377
1556556614140436460,20.6727333069
1556556614160175611,21.3249816895
1556556614180082073,22.2844810486
1556556614200138638,22.4633293152
1556556614220128560,22.6386795044
1556556614240209819,23.2768878937
1556556614260117150,23.4456787109
1556556614281659365,23.6114044189
1556556614301069686,23.7742118835
1556556614320845478,23.9342460632
1556556614340081533,24.0916519165
1556556614360198187,24.2465744019
1556556614380196481,21.7573013306
1556556614400358653,21.2860774994
1556556614420425159,18.1709480286
1556556614440479189,16.918756485
1556556614460288901,15.1985960007
1556556614480300302,9.08016777039
1556556614500389141,9.22176647186
1556556614520322011,9.36204147339
1556556614540049736,9.50113773346
1556556614560293861,9.63920021057
1556556614580289126,9.77637481689
1556556614600042792,9.91280460358
1556556614620255492,10.0486364365
1556556614640077815,10.1840133667
1556556614660136246,10.3190822601
1556556614682292595,10.4539880753
1556556614701076186,10.5888738632
1556556614720328808,10.7238864899
1556556614740172675,10.8591690063
1556556614759909878,10.9948692322
1556556614780181544,11.1311292648
1556556614800270988,11.2680950165
1556556614820374687,17.0457935333
1556556614840948481,22.312921524
1556556614860524053,29.1352233887
1556556614880203776,32.3845329285
1556556614900270534,34.2366447449
1556556614920328743,34.8470993042
1556556614940189560,34.9930686951
1556556614960170876,35.1408996582
1556556614980122749,35.2907447815
1556556615000257069,35.4427452087
1556556615020316095,30.1579227448
1556556615040233040,26.5849838257
1556556615060229099,20.8389892578
1556556615080187370,13.3409347534
1556556615100202543,13.5058870316
1556556615120212556,13.6738653183
1556556615140121164,13.8450136185
1556556615160118201,14.0194768906
1556556615180201295,14.1973924637
1556556615200072728,14.378692627
1556556615220025810,14.5631065369
1556556615240043674,14.7503566742
1556556615260256668,14.9401626587
1556556615280076778,15.1322460175
1556556615300176107,15.3263282776
1556556615320177026,15.5221300125
1556556615340519774,15.7193727493
1556556615360011459,15.9177761078
1556556615380222660,16.1170635223
1556556615400071842,16.3169536591
1556556615420152655,16.517168045
1556556615439951922,16.7174282074
1556556615460197639,16.9174556732
1556556615480197193,17.1169700623
1556556615500259738,17.3156929016
1556556615520240536,17.5133476257
1556556615540266025,17.709651947
1556556615559998859,17.9043273926
1556556615580130760,18.0970954895
1556556615600038675,18.2876796722
1556556615620209462,18.4757957458
1556556615640131743,18.6611709595
1556556615660084592,18.8435211182
1556556615680107331,19.0225696564
1556556615700004498,19.1980361938
1556556615722633349,19.369644165
1556556615741609057,15.138051033
1556556615760473897,15.3011007309
1556556615780138379,14.8378400803
1556556615800396785,11.4169378281
1556556615820189567,4.26109790802
1556556615840221110,0.67400431633
1556556615860376099,-3.69591879845
1556556615880208403,-7.60572576523
1556556615900171854,-9.96786689758
1556556615920119513,-10.4718179703
1556556615940165124,-10.3610830307
1556556615960045339,-10.2575559616
1556556615980214162,-10.1615152359
1556556616000071448,-5.25573253632
1556556616020373965,1.97305703163
1556556616040103586,10.2813472748
1556556616060341767,15.7837734222
1556556616080098857,15.8381958008
1556556616100122891,16.3496665955
1556556616120292019,16.3854885101
1556556616140210359,16.8778038025
1556556616160053618,16.8939113617
1556556616180111806,16.8997516632
1556556616200036980,16.8953132629
1556556616220325055,16.8808364868
1556556616240206022,16.8565692902
1556556616260176240,16.8227653503
1556556616279936003,16.77967453
1556556616300172706,16.7275485992
1556556616320042139,16.6666374207
1556556616340178401,16.5971908569
1556556616360022525,16.5194625854
1556556616380421909,16.4337024689
1556556616400077159,16.3401603699
1556556616420181237,16.2390880585
1556556616440153204,16.1307373047
1556556616460404595,16.0153579712
1556556616480360487,15.893201828
1556556616500337222,15.7645187378
1556556616520239613,15.6295604706
1556556616540387641,15.488576889
1556556616560232025,15.3418216705
1556556616580292795,15.189540863
1556556616600362319,15.0319900513
1556556616620195702,14.8694190979
1556556616639999536,14.7020759583
1556556616660400917,14.530216217
1556556616680428924,14.3540878296
1556556616700315490,14.1739406586
1556556616720221246,13.9900283813
1556556616740145363,13.8026027679
1556556616760062703,13.6119098663
1556556616780190017,13.4182052612
1556556616800118808,13.2217388153
1556556616820135115,13.0227603912
1556556616840095081,12.821521759
1556556616860029390,12.6182727814
1556556616880326855,12.4132652283
1556556616900089008,12.2067508698
1556556616920110857,11.9989795685
1556556616940400540,6.97269439697
1556556616960486855,-2.09483504295
1556556616980131902,-16.9127979279
1556556617000251229,-21.6297874451
1556556617020197877,-21.8400802612
1556556617040164411,-22.0501213074
1556556617060185978,-22.2596645355
1556556617079971849,-22.4684562683
1556556617100146342,-22.6762466431
1556556617120140803,-22.8827857971
1556556617140046282,-23.0878181458
1556556617160286333,-23.2910995483
1556556617180041028,-23.4923782349
1556556617201807334,-19.0294303894
1556556617222629236,-7.10499382019
1556556617240685163,0.159458756447
1556556617260257873,7.73683214188
1556556617280453854,7.54614114761
1556556617300194511,7.82376623154
1556556617320329751,7.63728094101
1556556617340127839,7.45288991928
1556556617360047214,7.27058935165
1556556617380298173,7.09037446976
1556556617399989099,6.91224050522
1556556617420142734,7.20239305496
1556556617440003978,7.02840662003
1556556617460141385,6.85648679733
1556556617480026774,6.68662786484
1556556617500137481,6.51882696152
1556556617520222265,6.35307741165
1556556617540374402,6.65558576584
1556556617560177318,6.49392652512
1556556617580011708,6.33430528641
1556556617599897487,6.17671728134
1556556617620062894,6.02115774155
1556556617640150865,5.86762094498
1556556617660055842,5.71610403061
1556556617680011929,5.56660032272
1556556617700174707,5.41910600662
1556556617720260358,9.36187171936
1556556617740106634,9.21838188171
1556556617760065770,9.07688713074
1556556617780130875,8.93738174438
1556556617802258099,8.79986286163
1556556617821045284,8.66432380676
1556556617840241102,8.53076171875
1556556617860301399,8.39916992188
1556556617879991313,8.26954460144
1556556617900088160,8.1418800354
1556556617920119913,8.01617336273
1556556617940248673,7.89241838455
1556556617960475541,7.77061080933
1556556617980221071,7.65074586868
1556556618000035454,7.53281831741
1556556618020355645,7.41682386398
1556556618040006624,7.30275774002
1556556618060300908,7.19061470032
1556556618080105452,7.08039093018
1556556618100105311,6.97208023071
1556556618122092297,6.86567926407
1556556618142133463,6.7611823082
1556556618160717923,6.65858507156
1556556618180139436,6.55788135529
1556556618200163585,6.45903158188
1556556618220112497,6.36196231842
1556556618240077723,6.26659917831
1556556618260132785,6.1728682518
1556556618280001128,6.08069515228
1556556618300201848,5.99000501633
1556556618320170442,5.90072345734
1556556618340262140,5.81277656555
1556556618360065265,5.72608947754
1556556618380260556,5.6405878067
1556556618400060201,5.55619764328
1556556618420266949,5.472843647
1556556618440061691,5.39045238495
1556556618460159864,5.30894899368
1556556618480004218,5.22825860977
1556556618500124157,5.14830780029
1556556618519911811,5.06902170181
1556556618540219527,4.9903254509
1556556618560018025,4.91214513779
1556556618580159491,4.83440637589
1556556618600107583,4.75703430176
1556556618620225554,4.67995548248
1556556618640350354,4.60309410095
1556556618660140489,4.52637720108
1556556618680069200,4.44972896576
1556556618700197760,4.3730764389
1556556618720104432,4.29634380341
1556556618740149995,4.21945762634
1556556618760104703,4.14234304428
1556556618780264842,4.06492614746
1556556618800170082,3.98713159561
1556556618820212146,3.90888595581
1556556618840022473,3.83011436462
1556556618860073959,3.75074219704
1556556618880009686,3.67069554329
1556556618900209740,3.58989953995
1556556618920129244,3.50828027725
1556556618940466266,3.42576265335
1556556618960249246,3.3422729969
1556556618980330653,3.25773644447
1556556619000147873,3.17207860947
1556556619020424625,3.0852253437
1556556619040190331,2.99710178375
1556556619060408304,2.90763401985
1556556619080155634,2.81674742699
1556556619100126357,2.72436738014
1556556619120109924,2.63041996956
1556556619140381156,2.5348303318
1556556619160515893,2.43752408028
1556556619180370668,2.33842849731
1556556619200191524,2.2374997139
1556556619220410040,2.13472414017
1556556619240344164,2.03008913994
1556556619260165881,1.92358231544
1556556619280143043,1.81519138813
1556556619300150594,1.70490348339
1556556619320265522,1.59270644188
1556556619340151429,1.47858762741
1556556619360182508,1.36253452301
1556556619380223802,1.2445346117
1556556619401879917,1.12457549572
1556556619422357086,1.0026447773
1556556619441694036,0.878729760647
1556556619460360189,0.752818048
1556556619480408262,0.624897181988
1556556619500015674,0.494954615831
1556556619520198230,0.36297789216
1556556619540175154,0.228954523802
1556556619560271110,0.0928720161319
1556556619580486300,-0.0452821180224
1556556619600138553,-0.185520365834
1556556619620337439,-0.327855229378
1556556619640003193,-0.472299188375
1556556619660074308,-0.618864715099
1556556619679997482,-0.767564296722
1556556619700277623,-0.918410480022
1556556619720102044,-1.07141566277
1556556619740210116,-1.22659242153
1556556619760105424,-1.38395321369
1556556619780048255,-1.54351055622
1556556619800317989,-1.70527684689
1556556619820212820,-1.86926460266
1556556619840057258,-2.03548645973
1556556619860283807,-2.20395469666
1556556619880114070,-2.37468194962
1556556619900188976,-2.54768061638
1556556619920206917,-2.72296309471
1556556619940113250,-2.90054225922
1556556619960238530,-3.08043003082
1556556619980201850,-3.26263952255
1556556620000239436,-3.44718265533
1556556620020058800,-3.63407230377
1556556620039989620,-3.82332086563
1556556620060119370,-4.01494073868
1556556620080175497,-4.20894432068
1556556620100099885,-4.40534448624
1556556620120170829,-4.60415315628
1556556620140076997,-4.80538320541
1556556620160112994,-5.00904750824
1556556620180144536,-5.21515130997
1556556620200213478,-5.42356109619
1556556620220441567,-5.63400030136
1556556620240173616,-5.84618806839
1556556620260314013,-6.05984163284
1556556620280048330,-6.2746796608
1556556620300388435,-6.49041986465
1556556620319992357,-6.70678138733
1556556620340293531,-6.92348146439
1556556620360125031,-7.1402387619
1556556620380293623,-7.35677146912
1556556620400144550,-7.57279729843
1556556620420251606,-7.78803491592
1556556620439975681,-8.00220298767
1556556620460381879,-8.2150182724
1556556620480041598,-8.42619991302
1556556620500301092,-8.63546657562
1556556620520160871,-8.84253501892
1556556620540196218,-9.04712486267
1556556620560085216,-9.2489528656
1556556620580139158,-9.44773864746
1556556620600215428,-9.64319896698
1556556620620144873,-9.83505344391
1556556620640098341,-10.0230197906
1556556620660084882,-10.2068157196
1556556620679952108,-10.3861598969
1556556620700139166,-10.5607700348
1556556620720276245,-10.7303647995
1556556620740288294,-10.8946619034
1556556620760177924,-11.0533800125
1556556620780047093,-11.206237793
1556556620799981140,-11.3529520035
1556556620820147587,-11.4932413101
1556556620840105047,-11.626824379
1556556620860315239,-11.7534189224
1556556620880219547,-11.8727436066
1556556620900006862,-11.9845170975
1556556620920246329,-12.0884561539
1556556620940080392,-12.1842794418
1556556620960083287,-12.2717056274
1556556620980241465,-12.3504524231
1556556621000008469,-12.4202384949
1556556621020206248,-12.4807815552
1556556621040163449,-12.5318002701
1556556621060332213,-12.573012352
1556556621080079801,-12.604136467
1556556621100150000,-12.6248903275
1556556621120039536,-12.6349925995
1556556621140035140,-12.6341609955
1556556621160128010,-12.6221132278
1556556621180200963,-12.5985832214
1556556621200352626,-12.5636434555
1556556621220107272,-12.51770401
1556556621240096358,-12.4611911774
1556556621260331570,-12.39453125
1556556621280083651,-12.3181495667
1556556621300177572,-12.2324733734
1556556621320163284,-12.137928009
1556556621340129458,-12.0349388123
1556556621360004759,-11.9239330292
1556556621380132444,-6.32085895538
1556556621400038642,-4.64106178284
1556556621420054469,-1.71129894257
1556556621440129580,-0.173852801323
1556556621460027696,2.30190014839
1556556621480063684,3.07367610931
1556556621500263592,3.85048747063
1556556621520042216,4.63190889359
1556556621540164102,4.79589796066
1556556621559999960,4.96364450455
1556556621580077190,5.13472223282
1556556621600112905,5.30870580673
1556556621620048243,5.48516702652
1556556621642059667,5.66368150711
1556556621661281161,5.84382390976
1556556621680430369,6.0251660347
1556556621700449990,7.76131820679
1556556621720285147,8.56539916992
1556556621740411790,10.4572257996
1556556621760370552,12.5039539337
1556556621780320965,13.9281406403
1556556621800240751,15.1955661774
1556556621820165688,16.4612102509
1556556621840206463,17.2584400177
1556556621860143075,17.8976325989
1556556621880263191,20.0877971649
1556556621900369497,23.3623046875
1556556621921849383,24.7680568695
1556556621942013313,24.9262447357
1556556621961673744,25.5458812714
1556556621980454893,25.6941165924
1556556622000501235,25.8367385864
1556556622020323427,25.9733181
1556556622040384771,26.1034297943
1556556622060515826,26.2266483307
1556556622080303683,26.3425483704
1556556622100159939,25.8290901184
1556556622120171273,24.3750400543
1556556622139990986,21.3583564758
1556556622159891173,17.5556335449
1556556622180099516,13.1218585968
1556556622200096571,4.32724142075
1556556622220076600,-5.60991764069
1556556622240254702,-5.56505489349
1556556622260048090,-5.5291466713
1556556622280036460,-5.50199127197
1556556622300108519,-5.4833855629
1556556622320195807,-5.47312831879
1556556622340177658,-5.47101688385
1556556622360062807,-5.47684955597
1556556622380224272,-5.49042320251
1556556622400054493,-5.51153659821
1556556622420244878,-5.53998661041
1556556622440103475,-5.57557201385
1556556622460226359,-5.61809015274
1556556622480100024,-5.66733884811
1556556622500492485,-5.72311592102
1556556622520220871,-5.7852191925
1556556622540354148,-5.85344648361
1556556622560345843,-5.92759561539
1556556622580609499,-6.00746440887
1556556622600075068,-6.09285068512
1556556622620158467,-6.183552742
1556556622640402668,-6.2793674469
1556556622660160065,-6.38009309769
1556556622679958291,-6.48552703857
1556556622699959752,-6.59546804428
1556556622719970601,-6.70971345901
1556556622740281121,-6.82806062698
1556556622760002745,-6.95030832291
1556556622780141266,0.428469061852
1556556622800136917,4.18411397934
1556556622820152104,11.5107460022
1556556622840079918,16.814043045
1556556622860284632,22.580657959
1556556622880058915,23.9932937622
1556556622900311787,26.6466693878
1556556622922476349,29.4555740356
1556556622942414416,29.3073272705
1556556622962617459,29.1571998596
1556556622980941353,29.0053977966
1556556623000216082,28.8521194458
1556556623020236137,28.6975708008
1556556623040299019,28.5419540405
1556556623060079534,26.5182189941
1556556623081478042,22.1651744843
1556556623100561147,17.5008602142
1556556623120411936,9.10660552979
1556556623140392947,-9.74509811401
1556556623160151266,-9.90288639069
1556556623180146840,-10.0603322983
1556556623200135808,-10.2173404694
1556556623220024274,-10.3739156723
1556556623240048523,-10.5300655365
1556556623260340809,-10.6857995987
1556556623282051264,-10.841126442
1556556623302437794,-14.7735052109
1556556623322121880,-14.9280462265
1556556623340413755,-15.0822067261
1556556623360186479,-15.2359962463
1556556623380104355,-15.3894233704
1556556623400061292,-15.5424985886
1556556623420126818,-15.6952285767
1556556623440371236,-15.8476228714
1556556623460235403,-17.7091293335
1556556623480090227,-28.1175098419
1556556623500252962,-38.6809844971
1556556623520064641,-43.8050384521
1556556623540213382,-48.4625930786
1556556623560219564,-50.4780044556
1556556623580275753,-50.6283035278
1556556623600116428,-50.7783355713
1556556623620144743,-50.9281158447
1556556623640279814,-50.7668418884
1556556623660125946,-49.5175094604
1556556623680223522,-43.4504394531
1556556623700205147,-34.2750816345
1556556623720023418,-23.5454788208
1556556623740274510,-19.0318164825
1556556623760237687,-14.4701929092
1556556623780141581,-14.6182556152
1556556623800106607,-14.7661447525
1556556623820415655,-14.9138679504
1556556623840240853,-15.0614356995
1556556623860149430,-15.2088546753
1556556623880015901,-15.3561353683
1556556623899972809,-15.5032873154
1556556623919960721,-15.6503181458
1556556623940291522,-15.7972364426
1556556623960166516,-15.9440526962
1556556623980132014,-16.0907745361
1556556624000080875,-16.237411499
1556556624020205511,-16.3839740753
1556556624040127942,-16.5304679871
1556556624060076937,-16.676902771
1556556624079974603,-16.8232898712
1556556624100151797,-16.9696369171
1556556624119935615,-17.1159534454
1556556624140203664,-17.2622451782
1556556624160139365,-22.1183948517
1556556624180169354,-25.8389492035
1556556624202579426,-36.7080688477
1556556624221821067,-45.5569572449
1556556624240995521,-51.7640037537
1556556624260323592,-55.6400375366
1556556624280185219,-55.7864227295
1556556624300301708,-55.9328575134
1556556624320131746,-56.0793533325
1556556624340439365,-56.2259140015
1556556624360191955,-56.3725509644
1556556624380261224,-56.5192718506
1556556624400518970,-56.5106887817
1556556624420197775,-52.6171150208
1556556624440262485,-49.6560745239
1556556624460356671,-44.9857177734
1556556624480366560,-39.6938781738
1556556624500325019,-24.9225654602
1556556624520044121,-25.0701332092
1556556624540331017,-25.2178573608
1556556624560187612,-25.3657455444
1556556624580600672,-25.0475997925
1556556624600176211,-20.6413803101
1556556624620088019,-20.7898178101
1556556624640283122,-20.9384593964
1556556624660125248,-21.0873088837
1556556624680095829,-21.2363777161
1556556624700157854,-21.3856754303
1556556624720223749,-21.5352077484
1556556624740178521,-21.6849880219
1556556624760099115,-21.83502388
1556556624780614897,-21.9853210449
1556556624800001556,-22.135892868
1556556624820310273,-22.2867450714
1556556624840028885,-22.4378890991
1556556624860413210,-22.5893306732
1556556624880119869,-22.7410831451
1556556624900054316,-27.7584228516
1556556624920284114,-31.1742916107
1556556624940098533,-44.8471221924
1556556624960118015,-53.0811767578
1556556624980258845,-61.004776001
1556556625000102615,-61.1585693359
1556556625020140750,-61.3127288818
1556556625042269543,-61.4672698975
1556556625061948403,-61.6222000122
1556556625081318550,-61.7775268555
1556556625100799270,-61.9332580566
1556556625120430493,-61.934009552
1556556625140243367,-57.1176719666
1556556625160207998,-53.7003974915
1556556625180273893,-21.182636261
1556556625202159988,-15.8989191055
1556556625220453924,-5.1760802269
1556556625240210806,-5.1760802269
1556556625260219805,-4.24365901947
1556556625280221614,0.0
1556556625300168467,0.0
1556556625320149254,0.0
1556556625340247212,0.0
1556556625360164256,0.0
1556556625380220893,0.0
1556556625400265928,0.0
1556556625420149770,0.0
1556556625440133199,0.0
1556556625460190315,0.0
1556556625480067379,0.0
1556556625500132224,0.0
1556556625520332424,0.0
1556556625540291494,0.0
1556556625560280476,0.0
1556556625580009249,0.0
1556556625602113688,0.0
1556556625622496146,0.0
1556556625641976390,0.0
1556556625662667077,0.0
1556556625680772068,0.0
1556556625699987899,0.0
1556556625721784735,0.0
1556556625742003343,0.0
1556556625760348041,0.0
1556556625780237755,0.0
1556556625800096287,0.0
1556556625820229779,0.0
1556556625839952697,0.0
1556556625859997727,0.0
1556556625880093077,0.0
1556556625899999489,0.0
1556556625920229289,0.0
1556556625940088623,0.0
1556556625960015461,0.0
1556556625980229297,0.0
1556556626000222287,0.0
1556556626020146832,-4.08825540543
1556556626040170906,-4.70986938477
1556556626060346308,-8.59495639801
1556556626080266212,-13.8786735535
1556556626100198759,-20.2502155304
1556556626120352503,-27.7095813751
1556556626140519992,-37.5
1556556626160041414,-37.5
1556556626180156269,-37.5
1556556626199995656,-37.5
1556556626220006204,-37.5
1556556626239958510,-37.5
1556556626259960836,-37.5
1556556626279983947,-37.5
1556556626300063441,-33.1487045288
1556556626320194977,-25.3785305023
1556556626340073124,-3.9328520298
1556556626360046374,0.0
1556556626380180572,0.0
1556556626401779500,0.0
1556556626422539030,0.0
1556556626440588176,0.0
1556556626460049412,0.0
1556556626480104667,0.0
1556556626500295990,0.0
1556556626520267959,0.0
1556556626540217393,0.0
1556556626560312678,0.0
1556556626580369344,0.0
1556556626599913011,0.0
1556556626620144860,0.0
1556556626640012085,0.0
1556556626660141920,0.0
1556556626680128289,0.0
1556556626700054046,0.0
1556556626720569773,0.0
1556556626740200387,0.0
1556556626760146498,0.0
1556556626780084966,0.0
1556556626800035219,0.0
1556556626820318206,0.0
1556556626840154173,0.0
1556556626860204717,0.0
1556556626879979234,0.0
1556556626900002187,0.0
1556556626922006961,0.0
1556556626940925997,0.0
1556556626960232077,0.0
1556556626980310389,0.0
1556556627000056741,0.0
1556556627020295643,0.0
1556556627040051510,0.0
1556556627060117600,0.0
1556556627080446807,0.0
1556556627100541200,0.0
1556556627120220220,0.0
1556556627139958509,0.0
1556556627160116529,0.0
1556556627180217697,0.0
1556556627200190426,0.0
1556556627219939516,0.0
1556556627240042449,0.0
1556556627260058134,0.0
1556556627280101483,0.0
1556556627300273923,0.0
1556556627320011266,0.0
1556556627340220459,0.0
1556556627360046860,0.0
1556556627380199378,0.0
1556556627400016918,0.0
1556556627420235028,0.0
1556556627439913267,0.0
1556556627460271783,0.0
1556556627480142973,0.0
1556556627500220524,0.0
1556556627520007419,0.0
1556556627540150090,0.0
1556556627560050772,0.0
