rosbagTimestamp,data
1556556605333006772,0.0
1556556605342747899,0.0
1556556605352910875,0.0
1556556605362741719,0.0
1556556605372722149,0.0
1556556605382778951,0.0
1556556605392821732,0.0
1556556605402738609,0.0
1556556605412846330,0.0
1556556605422850243,0.0
1556556605432872463,0.0
1556556605442744706,0.0
1556556605452856172,0.0
1556556605462722744,0.0
1556556605472778037,0.0
1556556605482760642,0.0
1556556605492859832,0.0
1556556605502806624,0.0
1556556605512744893,0.0
1556556605522746676,0.0
1556556605532846603,0.0
1556556605542855972,0.0
1556556605552808130,0.0
1556556605562689275,0.0
1556556605572918187,0.0
1556556605582750994,0.0
1556556605592819983,0.0
1556556605602801071,0.0
1556556605612998487,0.0
1556556605622779331,0.0
1556556605633019230,0.0
1556556605642770103,0.0
1556556605652860684,0.0
1556556605662748033,0.0
1556556605672738184,0.0
1556556605682798587,0.0
1556556605692906091,0.0
1556556605702790541,0.0
1556556605712766204,0.0
1556556605722816176,0.0
1556556605733022927,0.0
1556556605742858325,0.0
1556556605752708614,0.0
1556556605762866405,0.0
1556556605772893482,0.0
1556556605782741092,0.0
1556556605792778991,0.0
1556556605802850227,0.0
1556556605812970936,0.0
1556556605822814362,0.0
1556556605833008943,0.0
1556556605842805032,0.0
1556556605852865219,0.0
1556556605862834435,0.0
1556556605872695048,0.0
1556556605882831253,0.0
1556556605892863962,0.0
1556556605902702778,0.0
1556556605912742970,0.0
1556556605922763350,0.0
1556556605932942729,0.0
1556556605942758584,0.0
1556556605952796771,0.0
1556556605962758693,0.0
1556556605972861582,0.0
1556556605982774595,0.0
1556556605992763840,0.0
1556556606002974290,0.0
1556556606012920195,0.0
1556556606022732974,0.0
1556556606032849689,0.0
1556556606042892150,0.0
1556556606052712100,0.0
1556556606062762157,0.0
1556556606072917096,0.0
1556556606082782577,0.0
1556556606092987633,0.0
1556556606102737331,0.0
1556556606112737869,0.0
1556556606122820375,0.0
1556556606132852667,0.0
1556556606142814583,0.0
1556556606152821804,0.0
1556556606162701166,0.0
1556556606172928421,-0.409410595894
1556556606182652083,-0.812477171421
1556556606192838303,-1.20923340321
1556556606202709515,-1.59971320629
1556556606212867126,-1.98395037651
1556556606222815608,-2.36197853088
1556556606232782476,-2.73383164406
1556556606242828790,-3.09954333305
1556556606252947654,-3.45914745331
1556556606262686298,-3.81267762184
1556556606272652049,-4.16016769409
1556556606282885617,-4.50165176392
1556556606292954671,-4.83716344833
1556556606302849735,-5.16673612595
1556556606313061092,-5.49040412903
1556556606322928008,-5.80820083618
1556556606332941675,-6.12016010284
1556556606342734681,-6.42631578445
1556556606352828982,-6.72670173645
1556556606362745684,-7.02135181427
1556556606372868065,-7.31029939651
1556556606382759790,-7.59357881546
1556556606392666907,-7.87122297287
1556556606402704423,-8.14326667786
1556556606412781160,-8.40974330902
1556556606422758896,-8.6706867218
1556556606432824782,-8.92612934113
1556556606442764127,-9.17610740662
1556556606452762677,-9.4206533432
1556556606462894222,-9.65980052948
1556556606472644820,-9.89358329773
1556556606482808581,-10.1220359802
1556556606492809667,-10.3451910019
1556556606502702920,-10.5630836487
1556556606512683580,-10.7757463455
1556556606522689554,-10.9832134247
1556556606532681195,-11.1855192184
1556556606542753150,-11.3826961517
1556556606552733492,-11.5747795105
1556556606562771507,-11.7618026733
1556556606572925456,-11.9437980652
1556556606582736097,-12.1208019257
1556556606592734066,-12.292845726
1556556606602649335,-12.4599637985
1556556606612878360,-12.6221914291
1556556606622795552,-12.7795600891
1556556606632800749,-12.9321060181
1556556606642712549,-13.0798606873
1556556606652824462,-13.2228593826
1556556606662649768,-13.3611354828
1556556606672688149,-13.4947223663
1556556606682751860,-13.6236534119
1556556606692834188,-13.7479639053
1556556606702719404,-13.8676872253
1556556606712675373,-13.9828567505
1556556606722760624,-14.0935049057
1556556606732768290,-14.1996679306
1556556606742816342,-14.3013782501
1556556606752792721,-14.3986701965
1556556606762753036,-14.4915771484
1556556606772912072,-14.5801324844
1556556606782922665,-14.6643714905
1556556606792858049,-14.7443256378
1556556606802788528,-14.8200311661
1556556606812805119,-14.8915195465
1556556606822729372,-14.9588260651
1556556606832907178,-15.021985054
1556556606842768399,-15.0810279846
1556556606852899562,-15.1359910965
1556556606862889825,-15.1869068146
1556556606872921227,-15.2338085175
1556556606882700022,-15.2767314911
1556556606892726071,-15.3157081604
1556556606902889119,-15.3507728577
1556556606912998466,-15.3819589615
1556556606922727696,-15.4093017578
1556556606932780307,-15.4328327179
1556556606942739644,-15.4525880814
1556556606952772111,-15.4685993195
1556556606962823392,-15.4809007645
1556556606972979756,-15.4895277023
1556556606982719139,-15.494512558
1556556606992837409,-15.4958896637
1556556607002756230,-15.4936914444
1556556607012894387,-15.4879541397
1556556607022751259,-15.4787092209
1556556607032762987,-15.4659919739
1556556607042684477,-15.4498348236
1556556607052986499,-15.430273056
1556556607062813301,-15.4073400497
1556556607072982155,-15.3810682297
1556556607082737557,-15.3514928818
1556556607092954188,-15.3186473846
1556556607102836088,-15.2825660706
1556556607112791561,-15.2432813644
1556556607122877524,-15.2008275986
1556556607132839155,-15.1552391052
1556556607142721484,-15.106549263
1556556607152645283,-15.0547914505
1556556607162736293,-15.0
1556556607172873840,-14.9422082901
1556556607182819542,-14.8814516068
1556556607192682741,-14.8177614212
1556556607202779025,-14.7511730194
1556556607212867255,-14.6817188263
1556556607222807764,-14.6094341278
1556556607234431763,-14.5343523026
1556556607245202271,-14.4565067291
1556556607254256532,-14.3759317398
1556556607263510052,-14.2926607132
1556556607273325517,-14.2067270279
1556556607283245693,-14.1181650162
1556556607293179621,-14.0270080566
1556556607302767458,-13.9332904816
1556556607313185236,-13.8370466232
1556556607322719180,-13.7383079529
1556556607333130175,-13.6371107101
1556556607342915001,-13.5334873199
1556556607352685677,-13.4274721146
1556556607362810800,-13.3190984726
1556556607372745180,-13.2084007263
1556556607382780565,-13.0954122543
1556556607392718196,-12.9801673889
1556556607402779260,-12.862698555
1556556607412820569,-12.7430410385
1556556607422686069,-12.6212272644
1556556607432764722,-12.4972915649
1556556607442685788,-12.3712692261
1556556607452843947,-12.2431917191
1556556607462795648,-12.1130933762
1556556607472786953,-11.9810094833
1556556607482817570,-11.8469715118
1556556607492820097,-11.7110157013
1556556607502673999,-11.5731735229
1556556607512802087,-11.4334802628
1556556607522833873,-11.2919692993
1556556607532657802,-11.1486740112
1556556607542769854,-11.0036287308
1556556607552727322,-10.8568668365
1556556607562773706,-10.7084226608
1556556607572764858,-10.5583295822
1556556607582760077,-10.4066209793
1556556607592692645,-10.2533321381
1556556607602828036,-10.0984945297
1556556607612983053,-9.94214344025
1556556607622918009,-9.7843132019
1556556607633073803,-9.62503528595
1556556607642720817,-9.46434593201
1556556607652865215,-9.302277565
1556556607662798832,-9.13886451721
1556556607673039715,-8.97414112091
1556556607685171297,-8.80813884735
1556556607694822606,-8.64089393616
1556556607704689885,-8.47243976593
1556556607714121609,-8.3028087616
1556556607723962773,-8.13203620911
1556556607734323353,-7.96015453339
1556556607743408654,-7.78719854355
1556556607753562806,-7.61320161819
1556556607763150078,-7.43819761276
1556556607772968393,-7.26222038269
1556556607782952167,-7.08530378342
1556556607792810987,-6.90748119354
1556556607802788095,-6.72878646851
1556556607812990743,-6.54925394058
1556556607822738730,-6.36891651154
1556556607833085843,-6.18780899048
1556556607842719940,-6.00596427917
1556556607852886064,-5.82341623306
1556556607862999228,-5.64019918442
1556556607873046745,-5.45634698868
1556556607882822375,-5.27189254761
1556556607892986349,-5.08687019348
1556556607902852179,-4.90131378174
1556556607912915938,-4.71525669098
1556556607922773081,-4.52873325348
1556556607932795613,-4.34177684784
1556556607942902073,-4.1544213295
1556556607952953229,-3.96670055389
1556556607962718186,-3.77864813805
1556556607972845783,-3.59029817581
1556556607982771994,-3.40168404579
1556556607992856251,-3.21283984184
1556556608002771372,-3.02379918098
1556556608013101880,-2.83459591866
1556556608022713240,-2.64526391029
1556556608032955365,-2.45583677292
1556556608042931938,-2.26634812355
1556556608052952868,-2.07683205605
1556556608062808745,-1.88732242584
1556556608072865056,-1.69785261154
1556556608082997202,-1.508456707
1556556608093032460,-1.31916844845
1556556608102892284,-1.1300214529
1556556608112927327,-0.94104963541
1556556608123028119,-0.752286732197
1556556608132860625,-0.563766539097
1556556608142772565,-0.375522851944
1556556608152958233,-0.187589406967
1556556608162718295,0.0
1556556608172929585,0.18721537292
1556556608182866938,0.374041825533
1556556608192829560,0.560468196869
1556556608202728523,0.746483504772
1556556608212917102,0.932076513767
1556556608222747259,1.11723613739
1556556608232842196,1.30195128918
1556556608242692746,1.48621094227
1556556608252785515,1.67000377178
1556556608262823225,1.85331892967
1556556608273101004,2.03614521027
1556556608282769880,2.21847128868
1556556608292819454,2.40028643608
1556556608302763480,2.58157920837
1556556608312953691,2.76233863831
1556556608322780063,2.94255375862
1556556608332932253,3.12221312523
1556556608342886024,3.30130600929
1556556608353087204,3.47982096672
1556556608362863632,3.65774703026
1556556608372911523,3.83507323265
1556556608382876396,4.01178836823
1556556608393051418,4.18788099289
1556556608402834463,4.36334037781
1556556608412852114,4.53815555573
1556556608422755630,4.71231508255
1556556608432819196,4.88580799103
1556556608442793515,5.05862283707
1556556608452753612,5.23074913025
1556556608462725240,5.40217542648
1556556608473100472,5.57289028168
1556556608482714931,5.74288320541
1556556608492941103,5.9121427536
1556556608502697840,6.08065795898
1556556608512968018,6.24841785431
1556556608522748654,6.41541051865
1556556608532872981,6.58162593842
1556556608542803138,6.74705219269
1556556608552929695,6.91167879105
1556556608562779178,7.0754942894
1556556608573038414,7.23848724365
1556556608582745379,7.40064716339
1556556608592881782,7.56196260452
1556556608602775935,7.72242259979
1556556608612773067,7.88201618195
1556556608622694121,8.04073143005
1556556608632711091,8.19855880737
1556556608642701822,8.35548496246
1556556608652806173,8.51150131226
1556556608662643219,8.66659450531
1556556608672739164,8.82075500488
1556556608682796414,8.97397136688
1556556608692834727,9.12623119354
1556556608702948633,9.27752494812
1556556608712770811,9.42784118652
1556556608722878657,9.57716846466
1556556608732918720,9.72549629211
1556556608742845021,9.87281227112
1556556608752869756,10.0191068649
1556556608762877288,10.1643676758
1556556608772866227,10.3085842133
1556556608782794646,10.4517450333
1556556608792757831,10.5938396454
1556556608802784593,10.7348566055
1556556608812992312,10.8747844696
1556556608822845508,11.0136127472
1556556608832824546,11.1513299942
1556556608842742074,11.2879247665
1556556608852790471,11.4233865738
1556556608862759670,11.5577039719
1556556608872850176,11.6908655167
1556556608882924305,11.8228607178
1556556608892948174,11.9536790848
1556556608903145134,12.0833072662
1556556608912831647,12.2117366791
1556556608924661398,12.3389549255
1556556608934606311,12.4649505615
1556556608945136324,12.5897130966
1556556608953593826,12.7132310867
1556556608963142322,12.8354940414
1556556608973144632,12.9564905167
1556556608982763763,13.0762090683
1556556608992937414,13.1946392059
1556556609002902936,13.3117685318
1556556609012991148,13.4275875092
1556556609022854353,13.5420846939
1556556609032752005,13.655248642
1556556609042847814,13.7670679092
1556556609052838367,13.8775320053
1556556609062779011,13.9866294861
1556556609072879320,14.0943489075
1556556609082856839,14.2006797791
1556556609092882170,14.3056116104
1556556609102964721,14.4091310501
1556556609112708218,14.5112295151
1556556609122768446,14.6118946075
1556556609132982324,14.7111148834
1556556609142712889,14.8088798523
1556556609152749390,14.9051790237
1556556609162896923,15.0
1556556609172841808,15.0933361053
1556556609182716132,15.1851959229
1556556609192691046,15.275592804
1556556609202701874,15.3645372391
1556556609212796150,15.4520435333
1556556609222764088,15.5381221771
1556556609232696537,15.6227884293
1556556609242880077,15.7060518265
1556556609252839870,15.7879266739
1556556609262828671,15.8684253693
1556556609272826852,15.9475593567
1556556609282825809,16.0253429413
1556556609292790975,16.1017856598
1556556609302746961,16.176902771
1556556609312657692,16.2507038116
1556556609322816895,16.3232040405
1556556609332870167,16.3944168091
1556556609342810233,16.4643497467
1556556609352761295,16.5330200195
1556556609362884851,16.6004371643
1556556609372935658,16.6666164398
1556556609382750396,16.7315673828
1556556609392838247,16.7953033447
1556556609402916816,16.857837677
1556556609413009264,16.9191818237
1556556609422772511,16.9793491364
1556556609432823580,17.0383529663
1556556609442778752,17.0962028503
1556556609452957852,17.1529140472
1556556609462735351,17.2084960938
1556556609472940706,17.2629642487
1556556609483057239,17.3163299561
1556556609492994523,17.3686065674
1556556609502759379,17.4198036194
1556556609512997780,17.4699382782
1556556609522759157,17.5190181732
1556556609532724293,17.5670585632
1556556609542799254,17.6140708923
1556556609552807993,17.660068512
1556556609562812880,17.7050628662
1556556609572787334,17.7490673065
1556556609582678793,17.792093277
1556556609592755323,17.834154129
1556556609602757090,17.8752632141
1556556609612818275,17.915430069
1556556609622743935,17.9546699524
1556556609632737131,17.9929943085
1556556609642732919,18.0304145813
1556556609652827572,18.0669441223
1556556609662853529,18.102596283
1556556609673001665,18.1373825073
1556556609682819364,18.1713161469
1556556609692896877,18.2044086456
1556556609702866208,18.2366714478
1556556609712797600,18.268119812
1556556609722820019,18.2987651825
1556556609733014650,18.3286190033
1556556609742874620,18.3576927185
1556556609752791540,18.3860015869
1556556609762771424,18.4135570526
1556556609772954723,18.440372467
1556556609782704693,18.4664573669
1556556609792942640,18.4918270111
1556556609802837746,18.5164928436
1556556609812875696,18.5404682159
1556556609822846498,18.5637626648
1556556609833027891,18.5863933563
1556556609842865471,18.6083679199
1556556609852999858,18.6297016144
1556556609862965910,18.6504077911
1556556609872862654,18.6704959869
1556556609882948610,18.6899795532
1556556609893029646,18.7088718414
1556556609902838299,18.727186203
1556556609913061550,18.744934082
1556556609922800312,18.7621269226
1556556609933072211,18.7787780762
1556556609942841174,18.7948989868
1556556609953031781,18.810503006
1556556609962715943,18.8256034851
1556556609972965237,18.8402137756
1556556609982878151,18.854341507
1556556609992688428,18.8680038452
1556556610002772598,18.8812122345
1556556610012879901,18.8939781189
1556556610022780463,18.9063129425
1556556610032765573,18.9182319641
1556556610042844168,18.9297466278
1556556610052877210,18.9408683777
1556556610062784127,18.9516105652
1556556610073212769,18.9619846344
1556556610082918518,18.9720039368
1556556610092959637,18.9816818237
1556556610102796851,18.9910297394
1556556610112758732,19.0000591278
1556556610122746127,19.0087852478
1556556610132849410,19.0172176361
1556556610142951079,19.0253696442
1556556610152743092,19.0332546234
1556556610162827531,19.0408840179
1556556610172847375,19.0482692719
1556556610182835285,19.0554141998
1556556610192752227,19.0623188019
1556556610202790235,19.0689868927
1556556610212842171,19.0754184723
1556556610222689273,19.0816173553
1556556610232759336,19.0875835419
1556556610242789232,19.0933189392
1556556610252802913,19.0988273621
1556556610262695036,19.1041088104
1556556610272851345,19.1091651917
1556556610282857675,19.1139984131
1556556610292788458,19.1186122894
1556556610302695910,19.1230049133
1556556610312728740,19.1271800995
1556556610322729196,19.1311397552
1556556610332765031,19.1348838806
1556556610342736625,19.1384181976
1556556610352664669,19.141740799
1556556610362844830,19.1448554993
1556556610372777910,19.1477622986
1556556610382813388,19.1504650116
1556556610392658566,19.1529636383
1556556610402794383,19.1552600861
1556556610413036998,19.1573581696
1556556610422729752,19.1592578888
1556556610432879515,19.1609611511
1556556610442823519,19.1624717712
1556556610452884076,19.1637878418
1556556610462735675,19.1649150848
1556556610472785383,19.165851593
1556556610482719764,19.166601181
1556556610492759206,19.1671657562
1556556610502819443,19.167547226
1556556610512792437,19.1677474976
1556556610522756879,19.167766571
1556556610533063592,19.1676063538
1556556610542813319,19.1672725677
1556556610552909567,19.1667613983
1556556610562763000,19.1660804749
1556556610572804492,19.1652259827
1556556610582919294,19.1642036438
1556556610592999094,19.1630134583
1556556610602780288,19.1616573334
1556556610612868163,19.1601371765
1556556610622874792,19.158454895
1556556610632839029,19.1566123962
1556556610642849970,19.1546115875
1556556610652933636,19.1524543762
1556556610662848079,19.1501426697
1556556610672881210,19.1476764679
1556556610682868582,19.1450614929
1556556610692977388,19.1422939301
1556556610702824050,19.1393814087
1556556610712712925,19.1363201141
1556556610722791527,19.1331176758
1556556610732830361,19.1297702789
1556556610742802835,19.1262836456
1556556610752899347,19.1226577759
1556556610762803079,19.1188964844
1556556610772785831,19.1149978638
1556556610782807973,19.1109676361
1556556610792794728,19.106803894
1556556610802742978,19.1025123596
1556556610813190799,19.0980911255
1556556610822886601,19.0935440063
1556556610832785551,19.0888729095
1556556610842787054,19.0840797424
1556556610852771224,19.079164505
1556556610862701128,19.074131012
1556556610872711364,19.0689811707
1556556610882760059,19.0637149811
1556556610892785284,19.0583343506
1556556610902732362,19.0528430939
1556556610912895558,19.0472412109
1556556610922738847,19.0415306091
1556556610932882871,19.0357131958
1556556610942783441,19.0297927856
1556556610952718453,19.0237674713
1556556610962737040,19.0176429749
1556556610973096061,19.0114173889
1556556610982762131,19.0050945282
1556556610992706464,18.9986782074
1556556611002664857,18.9921646118
1556556611012931356,18.9855613708
1556556611022906698,18.9788665771
1556556611032813834,18.9720840454
1556556611042759584,18.9652137756
1556556611052915997,18.9582576752
1556556611062729534,18.9512195587
1556556611072762334,18.9441013336
1556556611082708275,18.9369010925
1556556611092844798,18.9296245575
1556556611102688581,18.9222717285
1556556611112964336,18.9148445129
1556556611122670368,18.9073448181
1556556611132746159,18.8997745514
1556556611142706108,18.8921356201
1556556611153014402,18.8844299316
1556556611164633254,18.876657486
1556556611174796955,18.8688182831
1556556611184379253,18.8608875275
1556556611193504501,18.8528385162
1556556611203234467,18.8446426392
1556556611213152868,18.8362751007
1556556611222842572,18.8277072906
1556556611232917043,18.8189125061
1556556611242750293,18.8098621368
1556556611252808022,18.8005275726
1556556611262729004,18.7908859253
1556556611272816656,18.7809047699
1556556611282688219,18.7705593109
1556556611292812870,18.7598228455
1556556611302915493,18.7486667633
1556556611312910183,18.7370624542
1556556611322708069,18.7249851227
1556556611332973061,18.7124061584
1556556611342776333,18.6992988586
1556556611352914614,18.685634613
1556556611362755368,18.6713867188
1556556611373043692,18.6565284729
1556556611382780358,18.6410312653
1556556611392848214,18.6248683929
1556556611402794892,18.6080112457
1556556611412868875,18.5904350281
1556556611422717755,18.5721111298
1556556611432766169,18.5530109406
1556556611442680337,18.5331077576
1556556611452899246,18.5123748779
1556556611462746487,18.4907855988
1556556611472767702,18.4683113098
1556556611482661659,18.4449234009
1556556611492898186,18.4205970764
1556556611502895029,18.3953037262
1556556611512940615,18.3690166473
1556556611522753409,18.3417072296
1556556611532724319,18.3133487701
1556556611542832095,18.2839126587
1556556611552828065,18.2533740997
1556556611564945556,18.221704483
1556556611574763858,18.1888751984
1556556611583436257,18.1548614502
1556556611593118944,18.1196327209
1556556611602899427,18.0831642151
1556556611612978492,18.0454273224
1556556611622830023,18.00639534
1556556611632920564,17.9660396576
1556556611642761894,17.9243354797
1556556611653035484,17.8812522888
1556556611662755702,17.8367652893
1556556611672747015,17.7908439636
1556556611682759619,17.7434654236
1556556611692844141,17.6945972443
1556556611702751164,17.6442165375
1556556611712818980,17.5922927856
1556556611722683519,17.5388011932
1556556611732712004,17.4837112427
1556556611742835726,17.4269981384
1556556611752767858,17.3686332703
1556556611762806106,17.3085899353
1556556611772907134,17.2468414307
1556556611782820327,17.1833572388
1556556611792848302,17.1181144714
1556556611802887693,17.0510826111
1556556611812963631,16.9822349548
1556556611822735879,16.9115447998
1556556611832877883,16.8389835358
1556556611842692182,16.7645244598
1556556611852769579,16.6881408691
1556556611862670548,16.6098041534
1556556611872827733,16.5294876099
1556556611882726678,16.4471626282
1556556611892851175,16.3628044128
1556556611902810614,16.2763843536
1556556611912775664,16.1878757477
1556556611922707677,16.0972480774
1556556611932742347,16.0044784546
1556556611942886214,15.909535408
1556556611952670388,15.8123941422
1556556611962704787,15.7130270004
1556556611972804041,15.6114063263
1556556611982716529,15.5075035095
1556556611992729557,15.4012928009
1556556612002716462,15.2927465439
1556556612012939033,15.1818370819
1556556612022751007,15.0685367584
1556556612032724777,14.9528188705
1556556612042774820,14.8346557617
1556556612052776120,14.7140197754
1556556612062860534,14.590883255
1556556612072633762,14.4652194977
1556556612082911545,14.3370008469
1556556612092916821,14.2062005997
1556556612102784967,14.0727901459
1556556612113070447,13.9367437363
1556556612122785982,13.7980318069
1556556612133027052,13.6566286087
1556556612142726239,13.512506485
1556556612152726686,13.3656377792
1556556612162705206,13.2159948349
1556556612172965487,13.0635700226
1556556612182757334,12.9084281921
1556556612192853477,12.7506551743
1556556612202919456,12.5903339386
1556556612212848833,12.4275503159
1556556612222746736,12.262389183
1556556612233104525,12.0949344635
1556556612242797988,11.9252710342
1556556612253006868,11.753484726
1556556612262791225,11.5796575546
1556556612272815364,11.4038772583
1556556612282797390,11.226225853
1556556612292737564,11.0467891693
1556556612302764748,10.865653038
1556556612312740793,10.6828994751
1556556612322770442,10.4986152649
1556556612332755656,10.3128843307
1556556612342730598,10.1257915497
1556556612352775656,9.93742179871
1556556612362746510,9.74785900116
1556556612373024352,9.55718803406
1556556612382762237,9.36549282074
1556556612392892749,9.17286014557
1556556612402792015,8.97937297821
1556556612412915921,8.78511714935
1556556612422840723,8.59017562866
1556556612432786946,8.39463424683
1556556612442940406,8.19857788086
1556556612453008070,8.0020904541
1556556612462792377,7.80525684357
1556556612472768043,7.60816192627
1556556612482753453,7.41089010239
1556556612492781489,7.21352624893
1556556612502727461,7.01615524292
1556556612512788912,6.81886100769
1556556612522778895,6.62172889709
1556556612532794642,6.42484331131
1556556612542823074,6.22828912735
1556556612552805333,6.03215026855
1556556612562787412,5.83651256561
1556556612573028659,5.64145946503
1556556612582811231,5.44707632065
1556556612592846402,5.25344800949
1556556612602752692,5.0606584549
1556556612612839633,4.86879301071
1556556612622806235,4.67793560028
1556556612632747795,4.48817157745
1556556612642776850,4.29958534241
1556556612652889896,4.11226177216
1556556612662777307,3.92628502846
1556556612672872375,3.74174022675
1556556612682816806,3.5587117672
1556556612692859006,3.37728428841
1556556612702674494,3.19754266739
1556556612712790456,3.01957154274
1556556612722807746,2.84345531464
1556556612732884114,2.66927886009
1556556612742798641,2.4971268177
1556556612752671316,2.32708382607
1556556612762812751,2.15923452377
1556556612772949489,1.99366366863
1556556612782779458,1.83045578003
1556556612793141140,1.66969561577
1556556612802804208,1.51146769524
1556556612813120894,1.35585677624
1556556612822752520,1.20294761658
1556556612833081140,1.05282473564
1556556612842748610,0.905572831631
1556556612852898715,0.761276602745
1556556612862675812,0.620020627975
1556556612872719035,0.481889635324
1556556612882753759,0.346968263388
1556556612892876667,0.215341180563
1556556612902773061,0.0870930254459
1556556612912882499,-0.0376915149391
1556556612922798216,-0.158927798271
1556556612932779627,-0.276531159878
1556556612942686073,-0.390416949987
1556556612953113291,-0.500500500202
1556556612962743331,-0.606697142124
1556556612972946300,-0.708922207355
1556556612982843610,-0.807091057301
1556556612992999891,-0.901119053364
1556556613002793773,-0.990921497345
1556556613012860766,-1.07641375065
1556556613022742665,-1.15751111507
1556556613032773263,-1.23412895203
1556556613042789562,-1.30618262291
1556556613052832018,-1.37358748913
1556556613062925369,-1.43625891209
1556556613072920738,-1.49411201477
1556556613082726188,-1.547062397
1556556613092906035,-1.59502530098
1556556613102726769,-1.6379160881
1556556613114653090,-1.67565011978
1556556613125124391,-1.70814263821
1556556613134283015,-1.73530900478
1556556613143381667,-1.75706458092
1556556613153085819,-1.77332484722
1556556613162879410,-1.78400492668
1556556613172952915,-1.78904688358
1556556613182716868,-1.78849935532
1556556613193039178,-1.78243756294
1556556613202850670,-1.77093660831
1556556613212852548,-1.7540718317
1556556613222817857,-1.73191845417
1556556613232962949,-1.70455157757
1556556613242865114,-1.67204666138
1556556613252975862,-1.63447868824
1556556613262749733,-1.59192311764
1556556613272894937,-1.54445493221
1556556613282811161,-1.49214947224
1556556613293049305,-1.43508195877
1556556613302703271,-1.37332773209
1556556613312952823,-1.30696177483
1556556613322749553,-1.23605954647
1556556613332866805,-1.16069614887
1556556613342858976,-1.08094680309
1556556613352978146,-0.996886789799
1556556613362697959,-0.908591270447
1556556613372839240,-0.816135585308
1556556613382729394,-0.71959477663
1556556613392679441,-0.619044244289
1556556613402826065,-0.514559149742
1556556613412943980,-0.406214684248
1556556613422901227,-0.294086098671
1556556613432863788,-0.178248643875
1556556613442877616,-0.0587775148451
1556556613452968254,0.0642520561814
1556556613462872498,0.190764829516
1556556613472979813,0.320685595274
1556556613482854679,0.453939139843
1556556613492956210,0.590450227261
1556556613502989179,0.730143606663
1556556613512975058,0.872944056988
1556556613522874763,1.01877641678
1556556613533022087,1.16756534576
1556556613542861054,1.31923568249
1556556613552738220,1.4737123251
1556556613562773040,1.63091981411
1556556613572959805,1.79078304768
1556556613582711327,1.95322680473
1556556613592862597,2.11817574501
1556556613602739134,2.28555488586
1556556613612867982,2.45528888702
1556556613622789419,2.62730240822
1556556613632911312,2.8015203476
1556556613642826818,2.97786736488
1556556613652964353,3.15626835823
1556556613662810135,3.33664798737
1556556613672962929,3.51893115044
1556556613682968654,3.70304274559
1556556613692973312,3.88890719414
1556556613702807789,4.07644939423
1556556613712821073,4.26559400558
1556556613722723775,4.4562664032
1556556613732923038,4.64839076996
1556556613742862625,4.84189176559
1556556613752805886,5.03669500351
1556556613762842821,5.23272418976
1556556613772802848,5.42990446091
1556556613783039902,5.62816095352
1556556613793013148,5.82741832733
1556556613802711883,6.02760124207
1556556613812952414,6.22863435745
1556556613822763556,6.43044281006
1556556613832728592,6.63295078278
1556556613842676473,6.83608388901
1556556613852817214,7.03976583481
1556556613862720861,7.24392223358
1556556613872838299,7.44847774506
1556556613882744425,7.65335702896
1556556613892926037,7.85848426819
1556556613902771477,8.06378555298
1556556613912858709,8.26918411255
1556556613922816615,8.47460651398
1556556613933020693,8.67997550964
1556556613942774423,8.88521766663
1556556613952871826,9.09025669098
1556556613962824602,9.29501724243
1556556613972877467,9.49942493439
1556556613982757005,9.70340442657
1556556613992893187,9.90687942505
1556556614002851710,10.1097755432
1556556614012731611,10.3120183945
1556556614022759510,10.5135307312
1556556614032642524,10.7142391205
1556556614042670841,10.9140672684
1556556614052921622,11.1129407883
1556556614062713097,11.3107833862
1556556614072778462,11.5075206757
1556556614082762871,11.7030773163
1556556614092914528,11.8973779678
1556556614102761309,12.09034729
1556556614112827277,12.2819099426
1556556614122734195,12.471991539
1556556614132808293,12.6605157852
1556556614142692690,12.8474082947
1556556614152808713,13.0325927734
1556556614162783136,13.2159948349
1556556614172911726,13.3975582123
1556556614182678448,13.5773000717
1556556614192612271,13.7552556992
1556556614202699184,13.9314632416
1556556614212839901,14.1059570312
1556556614222743699,14.2787752151
1556556614232726877,14.4499521255
1556556614242853125,14.6195259094
1556556614252857343,14.787530899
1556556614262700451,14.9540052414
1556556614272777557,15.1189832687
1556556614284482630,15.2825021744
1556556614294729099,15.4445991516
1556556614303784326,15.6053085327
1556556614313698225,15.7646684647
1556556614323551364,15.9227132797
1556556614333101717,16.0794811249
1556556614342882812,16.2350063324
1556556614353027577,16.3893260956
1556556614362892225,16.5424766541
1556556614372896314,16.6944942474
1556556614382978419,16.8454170227
1556556614393025551,16.9952774048
1556556614402860910,17.1441135406
1556556614413047488,17.2919616699
1556556614422757865,17.4388599396
1556556614433077537,17.5848407745
1556556614442758598,17.7299423218
1556556614453102986,17.8742027283
1556556614462763681,18.0176544189
1556556614472811595,18.1603355408
1556556614482733606,18.3022842407
1556556614492832714,18.4435329437
1556556614502732455,18.5841217041
1556556614512889085,18.7240829468
1556556614522763094,18.8634567261
1556556614532959886,19.0022754669
1556556614542939426,19.1405792236
1556556614553114015,19.2784004211
1556556614562769476,19.4157791138
1556556614572932131,19.5527496338
1556556614582760811,19.6893463135
1556556614592723809,19.8256092072
1556556614602723932,19.9615726471
1556556614613076770,20.0972728729
1556556614622800808,20.2327442169
1556556614632868336,20.3680267334
1556556614642804566,20.5031547546
1556556614652969351,20.6381645203
1556556614662792587,20.7730922699
1556556614674323046,20.9079761505
1556556614684835332,21.042848587
