rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556608408540229,,249511,,1556556608,408444881,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608411401502,,249512,,1556556608,411226987,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608413339231,,249513,,1556556608,413227081,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608415282356,,249514,,1556556608,415183067,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.92798690671
1556556608416533339,,249515,,1556556608,416438102,"""optoforce_0""",,,0.689461094695,0.724637681159,6.3829787234,,-1.63219361193,1.76811594203,3.92798690671
1556556608419407272,,249516,,1556556608,419212102,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.61812297735,1.75362318841,3.92798690671
1556556608421350083,,249517,,1556556608,421241044,"""optoforce_0""",,,0.689461094695,0.724637681159,6.54664484452,,-1.63219361193,1.73913043478,3.92798690671
1556556608423272068,,249518,,1556556608,423192024,"""optoforce_0""",,,0.689461094695,0.724637681159,6.3829787234,,-1.61812297735,1.75362318841,3.92798690671
1556556608424549992,,249519,,1556556608,424467086,"""optoforce_0""",,,0.689461094695,0.724637681159,6.54664484452,,-1.61812297735,1.75362318841,3.92798690671
1556556608427302892,,249520,,1556556608,427189111,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.92798690671
1556556608429359533,,249521,,1556556608,429253101,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.92798690671
1556556608431393498,,249522,,1556556608,431262016,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.76811594203,3.92798690671
1556556608432716271,,249523,,1556556608,432586908,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.92798690671
1556556608435321202,,249524,,1556556608,435208082,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608437352438,,249525,,1556556608,437213897,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608439440109,,249526,,1556556608,439249038,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608440632036,,249527,,1556556608,440531015,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.61812297735,1.75362318841,3.92798690671
1556556608443301547,,249528,,1556556608,443212032,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.61812297735,1.75362318841,3.92798690671
1556556608445291003,,249529,,1556556608,445219039,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.61812297735,1.75362318841,4.09165302782
1556556608447316685,,249530,,1556556608,447247028,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.61812297735,1.75362318841,3.92798690671
1556556608448670106,,249531,,1556556608,448525905,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.61812297735,1.73913043478,3.92798690671
1556556608450717733,,249532,,1556556608,450602054,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.61812297735,1.73913043478,3.92798690671
1556556608453370670,,249533,,1556556608,453237056,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.61812297735,1.73913043478,4.09165302782
1556556608455358022,,249534,,1556556608,455244064,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.63219361193,1.73913043478,3.92798690671
1556556608457364954,,249535,,1556556608,457242012,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.63219361193,1.75362318841,3.92798690671
1556556608458782705,,249536,,1556556608,458615064,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.63219361193,1.73913043478,3.92798690671
1556556608461330781,,249537,,1556556608,461234092,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608463388735,,249538,,1556556608,463248014,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608465421876,,249539,,1556556608,465276956,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.75362318841,3.92798690671
1556556608466755668,,249540,,1556556608,466593980,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.73913043478,3.92798690671
1556556608469412111,,249541,,1556556608,469288110,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.73913043478,3.92798690671
1556556608471439111,,249542,,1556556608,471287012,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608473423674,,249543,,1556556608,473277091,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.73913043478,3.92798690671
1556556608474846915,,249544,,1556556608,474675893,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608477590906,,249545,,1556556608,477397918,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.7643207856
1556556608479370772,,249546,,1556556608,479284048,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.7643207856
1556556608481358406,,249547,,1556556608,481245040,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.7643207856
1556556608482655657,,249548,,1556556608,482528924,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.7643207856
1556556608485341996,,249549,,1556556608,485263109,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.7643207856
1556556608487404127,,249550,,1556556608,487270116,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.7643207856
1556556608489398911,,249551,,1556556608,489311933,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608490680848,,249552,,1556556608,490601062,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608493365996,,249553,,1556556608,493249893,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.7643207856
1556556608495365638,,249554,,1556556608,495228052,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.7643207856
1556556608496664468,,249555,,1556556608,496562004,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.7643207856
1556556608499556016,,249556,,1556556608,499303102,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608501343535,,249557,,1556556608,501244068,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.7643207856
1556556608503391815,,249558,,1556556608,503272056,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.78260869565,3.92798690671
1556556608504669388,,249559,,1556556608,504569053,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.78260869565,3.92798690671
1556556608507335106,,249560,,1556556608,507232904,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.78260869565,3.92798690671
1556556608509417394,,249561,,1556556608,509274005,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.79710144928,3.7643207856
1556556608511512536,,249562,,1556556608,511362075,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.78260869565,3.7643207856
1556556608512713139,,249563,,1556556608,512563943,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.7643207856
1556556608515507903,,249564,,1556556608,515356063,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.7643207856
1556556608517443048,,249565,,1556556608,517303943,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608519573214,,249566,,1556556608,519324064,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608520605590,,249567,,1556556608,520529985,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.7643207856
1556556608523355693,,249568,,1556556608,523245096,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.7643207856
1556556608525357989,,249569,,1556556608,525289058,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608527385331,,249570,,1556556608,527302980,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608528678984,,249571,,1556556608,528565883,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608531425617,,249572,,1556556608,531286001,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608533391494,,249573,,1556556608,533294916,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.92798690671
1556556608535378742,,249574,,1556556608,535290956,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.92798690671
1556556608536620758,,249575,,1556556608,536550045,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608539429661,,249576,,1556556608,539277076,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608541426344,,249577,,1556556608,541313886,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608542656885,,249578,,1556556608,542566061,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.76811594203,3.92798690671
1556556608545430847,,249579,,1556556608,545327901,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608547492102,,249580,,1556556608,547369956,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.67440551569,1.78260869565,3.92798690671
1556556608549476496,,249581,,1556556608,549362897,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.67440551569,1.78260869565,3.92798690671
1556556608550702396,,249582,,1556556608,550595045,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.67440551569,1.76811594203,3.92798690671
1556556608553497156,,249583,,1556556608,553364992,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.67440551569,1.76811594203,3.92798690671
1556556608555449118,,249584,,1556556608,555334091,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.67440551569,1.76811594203,3.92798690671
1556556608557407451,,249585,,1556556608,557331085,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.67440551569,1.75362318841,3.92798690671
1556556608558727174,,249586,,1556556608,558593988,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.92798690671
1556556608561366440,,249587,,1556556608,561275959,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.7643207856
1556556608563429478,,249588,,1556556608,563303947,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.67440551569,1.75362318841,3.92798690671
1556556608565439514,,249589,,1556556608,565318107,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.92798690671
1556556608566713220,,249590,,1556556608,566581010,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.92798690671
1556556608569511853,,249591,,1556556608,569374084,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.92798690671
1556556608571520009,,249592,,1556556608,571363925,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.73913043478,3.92798690671
1556556608573583553,,249593,,1556556608,573389053,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.67440551569,1.73913043478,3.92798690671
1556556608575480772,,249594,,1556556608,575359106,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.6603348811,1.75362318841,3.7643207856
1556556608576835233,,249595,,1556556608,576631069,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.6603348811,1.73913043478,3.7643207856
1556556608579612930,,249596,,1556556608,579380035,"""optoforce_0""",,,0.703531729281,0.739130434783,6.3829787234,,-1.67440551569,1.75362318841,3.7643207856
1556556608581414366,,249597,,1556556608,581325054,"""optoforce_0""",,,0.703531729281,0.739130434783,6.54664484452,,-1.6603348811,1.75362318841,3.7643207856
1556556608582692688,,249598,,1556556608,582613945,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.7643207856
1556556608584805417,,249599,,1556556608,584619998,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.76811594203,3.7643207856
1556556608587471537,,249600,,1556556608,587361097,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.75362318841,3.7643207856
1556556608589501173,,249601,,1556556608,589353084,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.75362318841,3.7643207856
1556556608590942013,,249602,,1556556608,590761899,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.76811594203,3.7643207856
1556556608592722256,,249603,,1556556608,592595100,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.75362318841,3.7643207856
1556556608595435679,,249604,,1556556608,595321893,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.75362318841,3.7643207856
1556556608597487673,,249605,,1556556608,597382068,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.76811594203,3.7643207856
1556556608599487695,,249606,,1556556608,599363088,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.92798690671
1556556608601400388,,249607,,1556556608,601315021,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.78260869565,3.92798690671
1556556608603443444,,249608,,1556556608,603352069,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608604782448,,249609,,1556556608,604645967,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608607487417,,249610,,1556556608,607367992,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.7643207856
1556556608609462364,,249611,,1556556608,609335899,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.78260869565,3.7643207856
1556556608610735577,,249612,,1556556608,610632896,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.67440551569,1.78260869565,3.7643207856
1556556608613466855,,249613,,1556556608,613351106,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.79710144928,3.7643207856
1556556608615493245,,249614,,1556556608,615369081,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.6603348811,1.78260869565,3.7643207856
1556556608617595639,,249615,,1556556608,617419958,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.7643207856
1556556608618829736,,249616,,1556556608,618685007,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608621418735,,249617,,1556556608,621329069,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608623462445,,249618,,1556556608,623379945,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.78260869565,3.92798690671
1556556608625398431,,249619,,1556556608,625333070,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.92798690671
1556556608626660582,,249620,,1556556608,626600027,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.76811594203,3.92798690671
1556556608629506416,,249621,,1556556608,629386901,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.75362318841,3.92798690671
1556556608631597956,,249622,,1556556608,631431102,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.92798690671
1556556608633563111,,249623,,1556556608,633399963,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608634721355,,249624,,1556556608,634608983,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.92798690671
1556556608637512311,,249625,,1556556608,637384891,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.7643207856
1556556608639534165,,249626,,1556556608,639372110,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608641461600,,249627,,1556556608,641370058,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.7643207856
1556556608642769549,,249628,,1556556608,642678976,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.64626424652,1.76811594203,3.7643207856
1556556608645444135,,249629,,1556556608,645342111,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.64626424652,1.76811594203,3.7643207856
1556556608647454298,,249630,,1556556608,647361040,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.64626424652,1.78260869565,3.7643207856
1556556608649458988,,249631,,1556556608,649360895,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.76811594203,3.7643207856
1556556608650767012,,249632,,1556556608,650667905,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.7643207856
1556556608653513288,,249633,,1556556608,653394937,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.7643207856
1556556608655538476,,249634,,1556556608,655405998,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.7643207856
1556556608657582137,,249635,,1556556608,657413005,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.76811594203,3.7643207856
1556556608659477273,,249636,,1556556608,659377098,"""optoforce_0""",,,0.689461094695,0.739130434783,6.71031096563,,-1.64626424652,1.76811594203,3.7643207856
1556556608661428802,,249637,,1556556608,661345005,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608663442866,,249638,,1556556608,663367033,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608665457537,,249639,,1556556608,665358066,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.6603348811,1.76811594203,3.92798690671
1556556608666716324,,249640,,1556556608,666650056,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
1556556608669438981,,249641,,1556556608,669332981,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.92798690671
1556556608671487315,,249642,,1556556608,671382904,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.92798690671
1556556608673540813,,249643,,1556556608,673427104,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.75362318841,3.92798690671
1556556608674808932,,249644,,1556556608,674686908,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608677658470,,249645,,1556556608,677526950,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.75362318841,3.92798690671
1556556608679599526,,249646,,1556556608,679462909,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.92798690671
1556556608681482139,,249647,,1556556608,681396007,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.92798690671
1556556608682815499,,249648,,1556556608,682694911,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.78260869565,3.92798690671
1556556608685482362,,249649,,1556556608,685391902,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.78260869565,3.92798690671
1556556608688726180,,249650,,1556556608,688585042,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.63219361193,1.78260869565,4.09165302782
1556556608688870747,,249651,,1556556608,688777923,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.64626424652,1.79710144928,4.09165302782
1556556608691480078,,249652,,1556556608,691394090,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.63219361193,1.79710144928,4.09165302782
1556556608693555670,,249653,,1556556608,693418979,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.64626424652,1.78260869565,4.09165302782
1556556608695638865,,249654,,1556556608,695460081,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.64626424652,1.78260869565,4.09165302782
1556556608696919517,,249655,,1556556608,696736097,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.64626424652,1.78260869565,4.09165302782
1556556608699805188,,249656,,1556556608,699522972,"""optoforce_0""",,,0.689461094695,0.724637681159,6.05564648118,,-1.63219361193,1.76811594203,4.09165302782
1556556608701496701,,249657,,1556556608,701404094,"""optoforce_0""",,,0.689461094695,0.724637681159,6.05564648118,,-1.63219361193,1.76811594203,4.09165302782
1556556608703789613,,249658,,1556556608,703600883,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.63219361193,1.76811594203,3.92798690671
1556556608705079679,,249659,,1556556608,704890012,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.63219361193,1.76811594203,3.92798690671
1556556608707595001,,249660,,1556556608,707453012,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.61812297735,1.76811594203,3.92798690671
1556556608709773062,,249661,,1556556608,709551095,"""optoforce_0""",,,0.689461094695,0.724637681159,6.05564648118,,-1.61812297735,1.75362318841,3.92798690671
1556556608711678287,,249662,,1556556608,711488008,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.61812297735,1.75362318841,3.92798690671
1556556608712823016,,249663,,1556556608,712719917,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.64626424652,1.76811594203,3.92798690671
1556556608715622972,,249664,,1556556608,715466976,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.64626424652,1.76811594203,3.92798690671
1556556608717785539,,249665,,1556556608,717497110,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.64626424652,1.76811594203,3.92798690671
1556556608719669388,,249666,,1556556608,719522953,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.78260869565,3.92798690671
1556556608720770332,,249667,,1556556608,720693111,"""optoforce_0""",,,0.689461094695,0.724637681159,6.3829787234,,-1.6603348811,1.78260869565,3.7643207856
1556556608723558305,,249668,,1556556608,723438024,"""optoforce_0""",,,0.689461094695,0.724637681159,6.3829787234,,-1.6603348811,1.76811594203,3.7643207856
1556556608725520271,,249669,,1556556608,725446939,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.78260869565,3.92798690671
1556556608727582431,,249670,,1556556608,727458000,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.6603348811,1.76811594203,3.92798690671
1556556608729600886,,249671,,1556556608,729433059,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608731652015,,249672,,1556556608,731456041,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.79710144928,3.92798690671
1556556608733631163,,249673,,1556556608,733478069,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608734805327,,249674,,1556556608,734708070,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.78260869565,3.92798690671
1556556608737507669,,249675,,1556556608,737411975,"""optoforce_0""",,,0.689461094695,0.739130434783,6.21931260229,,-1.64626424652,1.78260869565,3.92798690671
1556556608739724574,,249676,,1556556608,739492893,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.64626424652,1.78260869565,3.92798690671
1556556608741544506,,249677,,1556556608,741455078,"""optoforce_0""",,,0.689461094695,0.724637681159,6.21931260229,,-1.63219361193,1.76811594203,3.92798690671
1556556608743644499,,249678,,1556556608,743531942,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.92798690671
1556556608744832442,,249679,,1556556608,744736909,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.63219361193,1.76811594203,3.92798690671
1556556608747609032,,249680,,1556556608,747472047,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.76811594203,3.92798690671
1556556608749621059,,249681,,1556556608,749473094,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608750874159,,249682,,1556556608,750778913,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608753598600,,249683,,1556556608,753452062,"""optoforce_0""",,,0.689461094695,0.739130434783,6.3829787234,,-1.64626424652,1.75362318841,3.92798690671
1556556608755590614,,249684,,1556556608,755474090,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.63219361193,1.75362318841,3.92798690671
1556556608757605164,,249685,,1556556608,757494926,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.75362318841,3.7643207856
1556556608758859727,,249686,,1556556608,758750915,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.75362318841,3.92798690671
1556556608761521398,,249687,,1556556608,761432886,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.75362318841,3.92798690671
1556556608763504864,,249688,,1556556608,763425111,"""optoforce_0""",,,0.689461094695,0.739130434783,6.54664484452,,-1.64626424652,1.76811594203,3.92798690671
