rosbagTimestamp,data
1556556611300265194,-12.9296236038
1556556611320349801,-13.2569561005
1556556611340307616,-13.4206218719
1556556611360293476,-13.7479543686
1556556611380347212,-13.9116201401
1556556611400580036,-13.9116201401
1556556611420325346,-13.9116201401
1556556611440205075,-14.5662851334
1556556611460327667,-14.7299509048
1556556611480166809,-14.8936166763
1556556611500454298,-14.5662851334
1556556611520263927,-14.4026184082
1556556611540309187,-14.0752868652
1556556611562533468,-14.0752868652
1556556611581740807,-13.9116201401
1556556611600500728,-13.9116201401
1556556611620326609,-13.7479543686
1556556611640432049,-13.7479543686
1556556611660429845,-13.9116201401
1556556611680156090,-13.5842876434
1556556611700257912,-13.7479543686
1556556611720526662,-13.4206218719
1556556611740432333,-13.7479543686
1556556611760236761,-13.7479543686
1556556611780529367,-13.5842876434
1556556611800409708,-13.7479543686
1556556611820551689,-13.5842876434
1556556611840281898,-13.7479543686
1556556611860183602,-13.7479543686
1556556611880171615,-13.5842876434
1556556611900217488,-13.7479543686
1556556611920324402,-13.5842876434
1556556611940417830,-13.7479543686
1556556611960227398,-13.7479543686
1556556611980246684,-13.5842876434
1556556612000169223,-13.7479543686
1556556612020256662,-13.5842876434
1556556612040370908,-13.5842876434
1556556612060351783,-13.9116201401
1556556612080084823,-13.9116201401
1556556612100449686,-13.7479543686
1556556612120258990,-13.4206218719
1556556612140305541,-13.5842876434
1556556612160186310,-13.7479543686
1556556612180243518,-13.7479543686
1556556612200289015,-13.5842876434
1556556612220416866,-13.5842876434
1556556612240108099,-13.5842876434
1556556612260365766,-13.4206218719
1556556612280085798,-13.4206218719
1556556612300297189,-13.7479543686
1556556612320241333,-13.5842876434
1556556612340410010,-13.4206218719
1556556612360276797,-13.5842876434
1556556612380432279,-13.5842876434
1556556612400251442,-13.4206218719
1556556612420382910,-13.5842876434
1556556612440232526,-13.7479543686
1556556612460362163,-13.7479543686
1556556612480291309,-13.4206218719
1556556612500395786,-13.7479543686
1556556612520187602,-13.7479543686
1556556612540315419,-13.7479543686
1556556612560141380,-13.7479543686
1556556612580232625,-13.7479543686
1556556612600106264,-13.7479543686
1556556612620231175,-13.5842876434
1556556612640159791,-13.4206218719
1556556612660115488,-13.5842876434
1556556612680216262,-13.4206218719
1556556612700277290,-13.5842876434
1556556612720167836,-13.7479543686
1556556612740392291,-13.5842876434
1556556612760293577,-13.5842876434
1556556612780401040,-13.5842876434
1556556612800262766,-13.5842876434
1556556612820186130,-13.7479543686
1556556612840221233,-13.9116201401
1556556612860322749,-13.7479543686
1556556612880234057,-13.5842876434
1556556612900423217,-13.7479543686
1556556612920123099,-13.7479543686
1556556612940183257,-13.7479543686
1556556612960250981,-13.7479543686
1556556612980308602,-13.7479543686
1556556613000319639,-13.7479543686
1556556613020268685,-13.9116201401
1556556613040129415,-13.5842876434
1556556613060398491,-13.7479543686
1556556613080319234,-13.5842876434
1556556613100245673,-13.4206218719
1556556613122723599,-13.5842876434
1556556613140898969,-13.5842876434
1556556613160297511,-13.7479543686
1556556613180214306,-13.7479543686
1556556613200361537,-13.4206218719
1556556613220274872,-13.5842876434
1556556613240249535,-13.5842876434
1556556613260505853,-13.7479543686
1556556613280230984,-13.7479543686
1556556613300558464,-13.7479543686
1556556613320493593,-13.7479543686
1556556613340218920,-13.7479543686
1556556613360069962,-13.7479543686
1556556613380279034,-13.7479543686
1556556613400116122,-13.5842876434
1556556613420257885,-13.7479543686
1556556613440342996,-13.7479543686
1556556613460162583,-13.7479543686
1556556613480209467,-13.9116201401
1556556613500349460,-13.5842876434
1556556613520170402,-13.4206218719
1556556613540315092,-13.4206218719
1556556613560304441,-13.5842876434
1556556613580300512,-13.5842876434
1556556613600138617,-13.5842876434
1556556613620391416,-13.5842876434
1556556613640135652,-13.5842876434
1556556613660520199,-13.7479543686
1556556613680505432,-13.5842876434
1556556613700393164,-13.5842876434
1556556613720256413,-13.7479543686
1556556613740318237,-13.5842876434
1556556613760216160,-13.7479543686
1556556613780287702,-13.9116201401
1556556613800415189,-13.9116201401
1556556613820430844,-13.5842876434
1556556613840156893,-13.5842876434
1556556613860270447,-13.7479543686
1556556613880353211,-13.7479543686
1556556613900322875,-13.5842876434
1556556613920080399,-13.4206218719
1556556613940277542,-13.5842876434
1556556613960249794,-13.2569561005
1556556613980430658,-13.5842876434
1556556614000375719,-13.5842876434
1556556614020362660,-13.7479543686
1556556614040212789,-13.7479543686
1556556614060334694,-13.5842876434
1556556614080339625,-13.5842876434
1556556614100231447,-13.7479543686
1556556614120362360,-13.5842876434
1556556614140580303,-13.5842876434
1556556614160254099,-13.4206218719
1556556614180210513,-13.4206218719
1556556614200285751,-13.4206218719
1556556614220237506,-13.4206218719
1556556614240337227,-13.0932893753
1556556614260262663,-13.2569561005
1556556614282497542,-12.9296236038
1556556614301687894,-13.0932893753
1556556614321278124,-12.9296236038
1556556614340257099,-12.7659578323
1556556614360291221,-12.4386253357
1556556614380358282,-12.2749586105
1556556614400473808,-12.1112928391
1556556614420686150,-11.9476270676
1556556614440528764,-11.7839603424
1556556614460579186,-11.9476270676
1556556614480464739,-11.6202945709
1556556614500468051,-11.6202945709
1556556614520491801,-11.7839603424
1556556614540190247,-11.7839603424
1556556614560451829,-11.9476270676
1556556614580409164,-11.6202945709
1556556614600257205,-11.6202945709
1556556614620545202,-11.4566287994
1556556614640246867,-11.2929620743
1556556614660307798,-11.4566287994
1556556614682546802,-11.6202945709
1556556614701260931,-11.6202945709
1556556614720510115,-11.6202945709
1556556614740259341,-11.6202945709
1556556614760147886,-11.6202945709
1556556614780547026,-11.6202945709
1556556614800437680,-11.7839603424
1556556614820358173,-11.4566287994
1556556614841401271,-11.4566287994
1556556614860735972,-11.4566287994
1556556614880338729,-11.4566287994
1556556614900424420,-11.1292963028
1556556614920363023,-11.1292963028
1556556614940260292,-10.9656305313
1556556614960228062,-10.6382980347
1556556614980284070,-10.1472997665
1556556615000469100,-10.1472997665
1556556615020301798,-9.8199672699
1556556615040358405,-9.65630149841
1556556615060419678,-9.49263477325
1556556615080310218,-9.32896900177
1556556615100278098,-9.16530323029
1556556615120481138,-9.00163650513
1556556615140241324,-9.00163650513
1556556615160227321,-9.00163650513
1556556615180451039,-8.67430400848
1556556615200241083,-8.83797073364
1556556615220161369,-8.67430400848
1556556615240347639,-8.67430400848
1556556615260382460,-8.67430400848
1556556615280124423,-8.83797073364
1556556615300304743,-8.83797073364
1556556615320311290,-8.83797073364
1556556615340594438,-8.67430400848
1556556615360140607,-8.510638237
1556556615380288690,-8.67430400848
1556556615400276257,-8.67430400848
1556556615420395986,-8.67430400848
1556556615440197847,-8.510638237
1556556615460332558,-8.34697246552
1556556615480311451,-8.510638237
1556556615500255544,-8.510638237
1556556615520343642,-8.510638237
1556556615540496931,-8.18330574036
1556556615560160244,-8.34697246552
1556556615580254330,-8.18330574036
1556556615600131203,-8.01963996887
1556556615620324950,-8.01963996887
1556556615640250154,-7.85597372055
1556556615660178495,-7.85597372055
1556556615680278718,-7.85597372055
1556556615700086676,-7.69230747223
1556556615722925843,-7.69230747223
1556556615741892790,-7.52864170074
1556556615760745594,-7.52864170074
1556556615780289677,-7.36497545242
1556556615800498719,-7.52864170074
1556556615820208885,-7.69230747223
1556556615840401547,-7.52864170074
1556556615860342479,-7.36497545242
1556556615880404938,-7.52864170074
1556556615900367881,-7.52864170074
1556556615920220802,-7.36497545242
1556556615940229142,-7.52864170074
1556556615960247245,-7.85597372055
1556556615980220448,-7.85597372055
1556556616000249285,-7.85597372055
1556556616020459208,-7.69230747223
1556556616040253754,-7.85597372055
1556556616060404405,-8.01963996887
1556556616080233673,-8.01963996887
1556556616100253757,-8.01963996887
1556556616120296536,-8.01963996887
1556556616140406058,-8.01963996887
1556556616160255700,-8.01963996887
1556556616180222419,-7.85597372055
1556556616200142878,-7.69230747223
1556556616220317623,-7.85597372055
1556556616240172373,-8.01963996887
1556556616260279432,-7.69230747223
1556556616280075715,-7.52864170074
1556556616300374490,-7.69230747223
1556556616320308013,-7.52864170074
1556556616340212050,-7.36497545242
1556556616360135922,-7.36497545242
1556556616380564672,-7.52864170074
1556556616400134762,-7.69230747223
1556556616420308798,-7.52864170074
1556556616440297488,-7.52864170074
1556556616460501897,-7.52864170074
1556556616480555847,-7.36497545242
1556556616500541439,-7.2013092041
1556556616520403422,-7.2013092041
1556556616540439475,-7.36497545242
1556556616560349977,-7.2013092041
1556556616580447577,-7.2013092041
1556556616600451953,-7.2013092041
1556556616620325036,-7.03764343262
1556556616640147855,-7.2013092041
1556556616660600424,-7.03764343262
1556556616680544416,-7.2013092041
1556556616700487014,-7.03764343262
1556556616720366173,-7.2013092041
1556556616740248283,-7.2013092041
1556556616760222010,-7.03764343262
1556556616780324773,-7.03764343262
1556556616800240494,-6.8739771843
1556556616820290289,-7.03764343262
1556556616840218848,-7.03764343262
1556556616860244792,-6.8739771843
1556556616880473535,-6.71031093597
1556556616900270237,-7.03764343262
1556556616920301671,-7.03764343262
1556556616940542100,-7.2013092041
1556556616960587374,-7.03764343262
1556556616980353199,-7.03764343262
1556556617000302259,-7.03764343262
1556556617020354123,-7.03764343262
1556556617040320628,-7.2013092041
1556556617060330801,-7.2013092041
1556556617080222617,-7.69230747223
1556556617100393294,-7.85597372055
1556556617120197068,-8.01963996887
1556556617140165867,-8.34697246552
1556556617160406603,-8.510638237
1556556617180222700,-8.510638237
1556556617202813743,-9.00163650513
1556556617223239610,-9.32896900177
1556556617240890280,-9.49263477325
1556556617260439113,-9.49263477325
1556556617280605794,-9.65630149841
1556556617300358966,-9.65630149841
1556556617320488493,-9.65630149841
1556556617340244639,-9.98363304138
1556556617360209742,-9.8199672699
1556556617380415975,-9.49263477325
1556556617400137941,-9.65630149841
1556556617420283773,-9.65630149841
1556556617440109429,-9.65630149841
1556556617460263057,-9.65630149841
1556556617480131609,-9.8199672699
1556556617500222317,-9.65630149841
1556556617520215736,-9.65630149841
1556556617540367595,-9.65630149841
1556556617560393432,-9.8199672699
1556556617580165129,-9.8199672699
1556556617600101366,-9.8199672699
1556556617620254707,-9.8199672699
1556556617640226359,-9.65630149841
1556556617660181546,-9.8199672699
1556556617680115833,-9.65630149841
1556556617700374168,-9.8199672699
1556556617720343284,-9.98363304138
1556556617740291701,-9.8199672699
1556556617760184600,-9.65630149841
1556556617780282694,-9.8199672699
1556556617802888386,-9.8199672699
1556556617821295376,-10.1472997665
1556556617840442971,-9.98363304138
1556556617860426087,-9.65630149841
1556556617880071367,-9.8199672699
1556556617900284466,-9.8199672699
1556556617920311406,-9.98363304138
1556556617940523020,-9.98363304138
1556556617960482239,-9.98363304138
1556556617980416281,-9.8199672699
1556556618000281201,-9.8199672699
1556556618020499679,-9.8199672699
1556556618040150325,-9.8199672699
1556556618060398119,-9.98363304138
1556556618080329101,-9.8199672699
1556556618100271126,-9.98363304138
1556556618122537697,-9.98363304138
1556556618142730776,-9.98363304138
1556556618161023606,-9.8199672699
1556556618180380865,-9.65630149841
1556556618200478055,-9.65630149841
1556556618220209547,-9.8199672699
1556556618240267287,-9.49263477325
1556556618260192140,-9.49263477325
1556556618280237619,-9.65630149841
1556556618300381061,-9.65630149841
1556556618320290268,-9.8199672699
1556556618340546696,-9.65630149841
1556556618360421820,-9.65630149841
1556556618380350687,-9.8199672699
1556556618400375012,-9.8199672699
1556556618420286445,-9.8199672699
1556556618440270940,-9.98363304138
1556556618460159867,-9.8199672699
1556556618480088209,-9.8199672699
1556556618500240649,-9.65630149841
1556556618520044897,-9.8199672699
1556556618540227471,-9.8199672699
1556556618560234910,-9.8199672699
1556556618580289667,-9.8199672699
1556556618600046966,-9.8199672699
1556556618620290117,-9.8199672699
1556556618640298842,-10.1472997665
1556556618660202719,-9.8199672699
1556556618680219636,-10.1472997665
1556556618700377516,-9.8199672699
1556556618720252982,-9.8199672699
1556556618740288820,-9.98363304138
1556556618760332248,-9.98363304138
1556556618780357568,-9.98363304138
1556556618800153890,-9.8199672699
1556556618820379397,-9.8199672699
1556556618840114099,-9.49263477325
1556556618860198416,-9.8199672699
1556556618880215870,-9.65630149841
1556556618900362526,-9.8199672699
1556556618920334008,-9.8199672699
1556556618940474801,-9.8199672699
1556556618960384873,-9.65630149841
1556556618980400704,-9.98363304138
1556556619000320458,-9.8199672699
1556556619020594996,-9.8199672699
1556556619040426496,-9.8199672699
1556556619060515361,-9.8199672699
1556556619080405728,-9.8199672699
1556556619100276779,-9.8199672699
1556556619120212452,-9.8199672699
1556556619140412993,-9.65630149841
1556556619160508953,-9.8199672699
1556556619180623538,-9.8199672699
1556556619200417340,-9.8199672699
1556556619220519578,-9.98363304138
1556556619240482407,-9.8199672699
1556556619260311161,-9.8199672699
1556556619280219802,-9.65630149841
1556556619300332281,-9.8199672699
1556556619320372269,-9.98363304138
1556556619340330571,-9.8199672699
1556556619360280760,-9.8199672699
1556556619380423398,-9.8199672699
1556556619402347660,-9.8199672699
1556556619422815202,-9.65630149841
1556556619441611100,-9.98363304138
1556556619460431890,-9.8199672699
1556556619480397387,-9.8199672699
1556556619500186538,-9.8199672699
1556556619520412614,-9.98363304138
1556556619540449871,-9.98363304138
1556556619560447385,-9.8199672699
1556556619580716952,-9.98363304138
1556556619600339576,-9.98363304138
1556556619620472755,-9.65630149841
1556556619640109846,-9.98363304138
1556556619660296424,-9.98363304138
1556556619680178194,-9.98363304138
1556556619700291291,-9.65630149841
1556556619720319962,-10.1472997665
1556556619740439942,-9.8199672699
1556556619760159733,-10.1472997665
1556556619780340744,-9.98363304138
1556556619800517853,-10.1472997665
1556556619820476013,-9.8199672699
1556556619840219130,-10.1472997665
1556556619860291513,-10.1472997665
1556556619880186966,-9.98363304138
1556556619900440069,-10.1472997665
1556556619920335269,-10.1472997665
1556556619940181736,-10.310965538
1556556619960420127,-10.1472997665
1556556619980299810,-9.98363304138
1556556620000352161,-9.98363304138
1556556620020080759,-9.8199672699
1556556620040135201,-10.1472997665
1556556620060202468,-10.1472997665
1556556620080363625,-9.98363304138
1556556620100278242,-10.1472997665
1556556620120282091,-10.310965538
1556556620140263203,-10.6382980347
1556556620160278362,-10.4746313095
1556556620180221789,-10.4746313095
1556556620200315279,-10.1472997665
1556556620220547265,-10.310965538
1556556620240314049,-10.6382980347
1556556620260401783,-10.4746313095
1556556620280204708,-10.6382980347
1556556620300482362,-10.6382980347
1556556620320093456,-10.6382980347
1556556620340440652,-10.6382980347
1556556620360318181,-10.6382980347
1556556620380365036,-10.8019638062
1556556620400291482,-10.6382980347
1556556620420350511,-11.1292963028
1556556620440072578,-10.9656305313
1556556620460411496,-10.9656305313
1556556620480241363,-10.9656305313
1556556620500392676,-11.2929620743
1556556620520368201,-11.2929620743
1556556620540331030,-11.4566287994
1556556620560264087,-11.6202945709
1556556620580253335,-11.4566287994
1556556620600245601,-11.4566287994
1556556620620151610,-11.4566287994
1556556620640315801,-11.7839603424
1556556620660252990,-11.9476270676
1556556620680142749,-11.7839603424
1556556620700250778,-11.9476270676
1556556620720291525,-11.9476270676
1556556620740358079,-12.1112928391
1556556620760240797,-12.2749586105
1556556620780118478,-12.4386253357
1556556620800103454,-12.6022911072
1556556620820241252,-12.4386253357
1556556620840221752,-12.6022911072
1556556620860507824,-12.6022911072
1556556620880141583,-12.7659578323
1556556620900221306,-12.7659578323
1556556620920282850,-12.7659578323
1556556620940253412,-13.0932893753
1556556620960252014,-13.2569561005
1556556620980533010,-13.4206218719
1556556621000199299,-13.4206218719
1556556621020269346,-13.2569561005
1556556621040246780,-13.2569561005
1556556621060318960,-13.4206218719
1556556621080230515,-13.4206218719
1556556621100221569,-13.7479543686
1556556621120309579,-13.9116201401
1556556621140150186,-13.9116201401
1556556621160275960,-14.0752868652
1556556621180348667,-13.7479543686
1556556621200336912,-14.0752868652
1556556621220287547,-14.2389526367
1556556621240203900,-14.0752868652
1556556621260258703,-14.2389526367
1556556621280208902,-14.2389526367
1556556621300453759,-14.0752868652
1556556621320300564,-13.7479543686
1556556621340345162,-13.9116201401
1556556621360187533,-14.2389526367
1556556621380142933,-14.2389526367
1556556621400195190,-14.2389526367
1556556621420151318,-14.4026184082
1556556621440265851,-14.4026184082
1556556621460100134,-14.0752868652
1556556621480192327,-14.0752868652
1556556621500303301,-13.9116201401
1556556621520167980,-14.2389526367
1556556621540317047,-14.2389526367
1556556621560179355,-14.2389526367
1556556621580231618,-14.0752868652
1556556621600189406,-14.0752868652
1556556621620248692,-13.9116201401
1556556621642983750,-14.0752868652
1556556621661905101,-14.2389526367
1556556621680603336,-14.2389526367
1556556621700486560,-14.2389526367
1556556621720429115,-14.2389526367
1556556621740418707,-14.0752868652
1556556621760493922,-14.0752868652
1556556621780569536,-13.9116201401
1556556621800373959,-13.7479543686
1556556621820222776,-13.5842876434
1556556621840330128,-13.9116201401
1556556621860316516,-13.9116201401
1556556621880400032,-13.9116201401
1556556621900541109,-14.0752868652
1556556621922205499,-13.7479543686
1556556621942896236,-13.7479543686
1556556621962072022,-13.5842876434
1556556621980634977,-13.4206218719
1556556622000488403,-13.2569561005
1556556622020507302,-13.0932893753
1556556622040462311,-13.0932893753
1556556622060633783,-13.0932893753
1556556622080467067,-12.9296236038
1556556622100219678,-12.6022911072
1556556622120280215,-12.4386253357
1556556622140171467,-12.4386253357
1556556622160051576,-11.9476270676
1556556622180423582,-11.9476270676
1556556622200273828,-11.9476270676
1556556622220134609,-12.1112928391
1556556622240406641,-11.7839603424
1556556622260252155,-11.7839603424
1556556622280194244,-11.6202945709
1556556622300473177,-11.6202945709
1556556622320322451,-11.9476270676
1556556622340425869,-11.7839603424
1556556622360366567,-11.9476270676
1556556622380461004,-11.9476270676
1556556622400229132,-12.1112928391
1556556622420480740,-11.9476270676
1556556622440291822,-12.1112928391
1556556622460218138,-11.9476270676
1556556622480268162,-11.9476270676
1556556622500637255,-12.1112928391
1556556622520374213,-12.1112928391
1556556622540613165,-11.9476270676
1556556622560410512,-11.9476270676
1556556622580616222,-12.1112928391
1556556622600325667,-12.2749586105
1556556622620302012,-12.2749586105
1556556622640293863,-12.2749586105
1556556622660294834,-12.2749586105
1556556622680188497,-12.2749586105
1556556622700113436,-12.2749586105
1556556622720111130,-12.2749586105
1556556622740153025,-12.4386253357
1556556622760158032,-12.4386253357
1556556622780184457,-12.1112928391
1556556622800293669,-12.2749586105
1556556622820216621,-12.6022911072
1556556622840276048,-12.6022911072
1556556622860339203,-12.6022911072
1556556622880239719,-12.4386253357
1556556622900384028,-12.4386253357
1556556622923352676,-12.2749586105
1556556622942754175,-12.2749586105
1556556622963515318,-12.2749586105
1556556622981322257,-12.1112928391
1556556623000375375,-11.9476270676
1556556623020362694,-11.6202945709
1556556623040333612,-11.4566287994
1556556623060062562,-11.1292963028
1556556623082154176,-10.8019638062
1556556623100910157,-10.9656305313
1556556623120751461,-11.1292963028
1556556623140599942,-10.6382980347
1556556623160271910,-10.4746313095
1556556623180304813,-10.4746313095
1556556623200209890,-10.4746313095
1556556623220202090,-10.8019638062
1556556623240215057,-10.6382980347
1556556623260406772,-10.8019638062
1556556623282753117,-10.9656305313
1556556623303206047,-10.9656305313
1556556623322823443,-10.9656305313
1556556623340558112,-11.2929620743
1556556623360328489,-11.4566287994
1556556623380111698,-11.4566287994
1556556623400258825,-11.6202945709
1556556623420263211,-11.6202945709
1556556623440378680,-11.6202945709
1556556623460392609,-11.7839603424
1556556623480268125,-12.1112928391
1556556623500388308,-11.9476270676
1556556623520241841,-12.4386253357
1556556623540371910,-12.7659578323
1556556623560315251,-13.2569561005
1556556623580466202,-13.5842876434
1556556623600311201,-13.5842876434
1556556623620342515,-13.9116201401
1556556623640218008,-14.2389526367
1556556623660248703,-14.2389526367
1556556623680356139,-14.2389526367
1556556623700276836,-14.2389526367
1556556623720260501,-13.9116201401
1556556623740377388,-13.9116201401
1556556623760354072,-13.7479543686
1556556623780310485,-14.2389526367
1556556623800099561,-14.2389526367
1556556623820597139,-14.0752868652
1556556623840390260,-14.0752868652
1556556623860399025,-13.9116201401
1556556623880151664,-13.7479543686
1556556623900154515,-13.9116201401
1556556623920053180,-14.2389526367
1556556623940385646,-14.2389526367
1556556623960099540,-13.9116201401
1556556623980281921,-14.0752868652
1556556624000203299,-14.0752868652
1556556624020296443,-13.9116201401
1556556624040264677,-13.9116201401
1556556624060239760,-13.9116201401
1556556624080109696,-14.0752868652
1556556624100334309,-14.2389526367
1556556624120089444,-13.9116201401
1556556624140390296,-13.9116201401
1556556624160361500,-13.9116201401
1556556624180286858,-14.2389526367
1556556624203136467,-14.2389526367
1556556624222879460,-14.4026184082
1556556624241273851,-14.2389526367
1556556624260411303,-14.4026184082
1556556624280327791,-14.4026184082
1556556624300418275,-14.0752868652
1556556624320220024,-14.0752868652
1556556624340701060,-14.2389526367
1556556624360298608,-14.2389526367
1556556624380399471,-14.0752868652
1556556624400600182,-14.2389526367
1556556624420367857,-14.2389526367
1556556624440356681,-14.0752868652
1556556624460529531,-14.0752868652
1556556624480401550,-14.0752868652
1556556624500451629,-14.2389526367
1556556624520196864,-13.9116201401
1556556624540354349,-13.9116201401
1556556624560252407,-14.0752868652
1556556624580757680,-14.2389526367
1556556624600333526,-14.2389526367
1556556624620198440,-14.2389526367
1556556624640305416,-14.4026184082
1556556624660286878,-14.4026184082
1556556624680264808,-14.0752868652
1556556624700329187,-14.0752868652
1556556624720373882,-14.2389526367
1556556624740172174,-13.9116201401
1556556624760411738,-13.9116201401
1556556624780782520,-14.2389526367
1556556624800213052,-14.2389526367
1556556624820449169,-14.2389526367
1556556624840166871,-14.4026184082
1556556624860396826,-14.5662851334
1556556624880417110,-14.4026184082
1556556624900229148,-14.4026184082
1556556624920379952,-14.4026184082
1556556624940221213,-14.2389526367
1556556624960285697,-14.0752868652
1556556624980433211,-13.9116201401
1556556625000207412,-13.7479543686
1556556625020298433,-14.0752868652
1556556625042764052,-14.4026184082
1556556625062765192,-14.5662851334
1556556625081727171,-14.4026184082
1556556625101088960,-14.5662851334
1556556625120736283,-14.2389526367
1556556625140357109,-14.2389526367
1556556625160462645,-14.2389526367
1556556625180331675,-14.2389526367
1556556625202773162,-14.0752868652
1556556625220653240,-14.0752868652
1556556625240300794,-14.2389526367
1556556625260495696,-13.9116201401
1556556625280214537,-14.4026184082
1556556625300313989,-14.2389526367
1556556625320331886,-14.2389526367
1556556625340407240,-13.9116201401
1556556625360436514,-14.0752868652
1556556625380392763,-14.4026184082
1556556625400405565,-14.2389526367
1556556625420155537,-14.2389526367
1556556625440234020,-14.0752868652
1556556625460360367,-14.0752868652
1556556625480251508,-14.2389526367
1556556625500186071,-14.0752868652
1556556625520353257,-14.2389526367
1556556625540411405,-14.0752868652
1556556625560417004,-14.0752868652
1556556625580271098,-14.0752868652
1556556625602880930,-14.2389526367
1556556625622930049,-14.0752868652
1556556625642569791,-14.0752868652
1556556625663078980,-14.0752868652
1556556625681246678,-13.9116201401
1556556625700133170,-14.0752868652
1556556625722812462,-14.2389526367
1556556625742764071,-13.9116201401
1556556625760450805,-13.9116201401
1556556625780419651,-13.9116201401
1556556625800217609,-13.9116201401
1556556625820225054,-13.9116201401
1556556625840066182,-14.0752868652
1556556625860159956,-13.9116201401
1556556625880120439,-13.9116201401
1556556625900126456,-14.0752868652
1556556625920332605,-14.0752868652
1556556625940191659,-14.0752868652
1556556625960299272,-13.9116201401
1556556625980081829,-13.9116201401
1556556626000247510,-14.0752868652
1556556626020299732,-13.7479543686
1556556626040178087,-13.7479543686
1556556626060476671,-13.9116201401
1556556626080120611,-13.9116201401
1556556626100294141,-14.0752868652
1556556626120552283,-14.0752868652
1556556626140388004,-14.2389526367
1556556626160219125,-14.0752868652
1556556626180312603,-14.2389526367
1556556626200140914,-14.0752868652
1556556626220182947,-13.9116201401
1556556626240078019,-13.9116201401
1556556626260113313,-14.0752868652
1556556626280077136,-14.0752868652
1556556626300214653,-14.4026184082
1556556626320377237,-14.2389526367
1556556626340249652,-14.4026184082
1556556626360200466,-14.4026184082
1556556626380188329,-14.2389526367
1556556626402856243,-14.0752868652
1556556626423025464,-14.0752868652
1556556626440746152,-14.2389526367
1556556626460119155,-14.2389526367
1556556626480187007,-14.2389526367
1556556626500414927,-14.2389526367
1556556626520434678,-14.4026184082
1556556626540474356,-14.0752868652
1556556626560306685,-14.2389526367
1556556626580519865,-14.2389526367
1556556626600132728,-14.2389526367
1556556626620289333,-14.2389526367
1556556626640172336,-14.2389526367
1556556626660148833,-14.2389526367
1556556626680300275,-14.0752868652
1556556626700213939,-14.0752868652
1556556626720588103,-14.4026184082
1556556626740433632,-14.0752868652
1556556626760254832,-14.2389526367
1556556626780317115,-14.4026184082
1556556626800222324,-14.2389526367
1556556626820338069,-14.2389526367
1556556626840343969,-14.0752868652
1556556626860314747,-14.0752868652
1556556626880124343,-14.2389526367
1556556626900116703,-14.2389526367
1556556626922856525,-14.0752868652
1556556626941283662,-14.0752868652
1556556626960339529,-13.9116201401
1556556626980434416,-14.2389526367
1556556627000187279,-14.2389526367
1556556627020386598,-14.0752868652
1556556627040249153,-14.0752868652
1556556627060290502,-14.0752868652
1556556627080781439,-14.0752868652
1556556627100684548,-14.2389526367
1556556627120331652,-14.0752868652
1556556627140224351,-13.9116201401
1556556627160316582,-14.0752868652
1556556627180312965,-14.0752868652
1556556627200305187,-13.9116201401
1556556627220095953,-13.9116201401
1556556627240048741,-13.9116201401
1556556627260227483,-13.9116201401
1556556627280197304,-14.0752868652
1556556627300465502,-13.9116201401
1556556627320205277,-14.0752868652
1556556627340442485,-13.9116201401
1556556627360196751,-14.0752868652
1556556627380350185,-14.2389526367
1556556627400108293,-14.2389526367
1556556627420243484,-14.0752868652
1556556627440117733,-14.2389526367
1556556627460166524,-13.9116201401
1556556627480136050,-13.9116201401
1556556627500420588,-14.0752868652
1556556627520099791,-14.0752868652
1556556627540257350,-14.0752868652
1556556627560159020,-14.0752868652
