rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641438152045107,,961,,1553641438,151818990,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641438154020501,,962,,1553641438,153825044,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641438155991974,,963,,1553641438,155849933,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641438158086253,,964,,1553641438,157938957,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641438159285088,,965,,1553641438,159086942,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641438161210743,,966,,1553641438,161079883,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641438163876195,,967,,1553641438,163763046,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641438165896030,,968,,1553641438,165755033,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641438167919576,,969,,1553641438,167793035,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553641438170031100,,970,,1553641438,169821977,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553641438172001852,,971,,1553641438,171852111,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641438174003076,,972,,1553641438,173846960,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0,0.327332242226
1553641438176072821,,973,,1553641438,175849914,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0,0.327332242226
1553641438177344784,,974,,1553641438,177141904,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0,0.327332242226
1553641438179287076,,975,,1553641438,179110050,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0140706345856,0.0,0.327332242226
1553641438182071320,,976,,1553641438,181827068,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0144927536232,0.327332242226
1553641438183903887,,977,,1553641438,183793067,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0140706345856,0.0,0.327332242226
1553641438185863787,,978,,1553641438,185767889,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0281412691712,0.0,0.327332242226
1553641438187883262,,979,,1553641438,187802076,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0140706345856,0.0144927536232,0.327332242226
1553641438189961867,,980,,1553641438,189806938,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0281412691712,0.0144927536232,0.327332242226
1553641438191934549,,981,,1553641438,191828966,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0140706345856,0.0,0.327332242226
1553641438193967872,,982,,1553641438,193851947,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0144927536232,0.327332242226
1553641438195202499,,983,,1553641438,195108890,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0281412691712,0.0144927536232,0.327332242226
1553641438197936413,,984,,1553641438,197823047,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0281412691712,0.0144927536232,0.327332242226
1553641438199942480,,985,,1553641438,199795961,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0289855072464,0.327332242226
1553641438202001175,,986,,1553641438,201837062,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0144927536232,0.327332242226
1553641438203906407,,987,,1553641438,203783988,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0140706345856,0.0144927536232,0.327332242226
1553641438205913406,,988,,1553641438,205805063,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0144927536232,0.327332242226
1553641438207904954,,989,,1553641438,207808017,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0281412691712,0.0144927536232,0.327332242226
1553641438209998008,,990,,1553641438,209851980,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0281412691712,0.0144927536232,0.327332242226
1553641438212046930,,991,,1553641438,211838960,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.490998363339,,0.0281412691712,0.0144927536232,0.327332242226
1553641438213945676,,992,,1553641438,213818073,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0281412691712,0.0144927536232,0.327332242226
1553641438215226786,,993,,1553641438,215091943,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0422119037569,0.0,0.327332242226
1553641438217239261,,994,,1553641438,217097997,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.490998363339,,0.0422119037569,0.0,0.327332242226
1553641438220109454,,995,,1553641438,219846963,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.490998363339,,0.0281412691712,0.0,0.327332242226
1553641438222050201,,996,,1553641438,221882104,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.490998363339,,0.0281412691712,0.0,0.327332242226
1553641438223933987,,997,,1553641438,223813056,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0144927536232,0.163666121113
1553641438225954984,,998,,1553641438,225862979,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0144927536232,0.163666121113
1553641438228012955,,999,,1553641438,227871894,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553641438229961758,,1000,,1553641438,229861974,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553641438231957218,,1001,,1553641438,231863021,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0140706345856,0.0434782608696,0.163666121113
1553641438233339053,,1002,,1553641438,233184099,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438235347543,,1003,,1553641438,235166072,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0434782608696,0.327332242226
1553641438237336575,,1004,,1553641438,237159967,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0579710144928,0.327332242226
1553641438240041169,,1005,,1553641438,239875078,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.327332242226
1553641438242024017,,1006,,1553641438,241852998,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0289855072464,0.327332242226
1553641438243954318,,1007,,1553641438,243844985,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0579710144928,0.327332242226
1553641438245967308,,1008,,1553641438,245831966,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0281412691712,0.0579710144928,0.327332242226
1553641438247941342,,1009,,1553641438,247854948,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.327332242226
1553641438249229620,,1010,,1553641438,249116897,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438251217741,,1011,,1553641438,251102924,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641438254083222,,1012,,1553641438,253844976,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438256020153,,1013,,1553641438,255844116,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.327332242226
1553641438258022583,,1014,,1553641438,257870912,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641438260051928,,1015,,1553641438,259902954,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641438262053119,,1016,,1553641438,261890888,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0579710144928,0.327332242226
1553641438263957600,,1017,,1553641438,263865947,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641438265931784,,1018,,1553641438,265855073,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438267225630,,1019,,1553641438,267110109,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641438269343209,,1020,,1553641438,269191980,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.163666121113
1553641438272008476,,1021,,1553641438,271874904,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.327332242226
1553641438274100633,,1022,,1553641438,273890018,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438276223413,,1023,,1553641438,275897026,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438278353754,,1024,,1553641438,278084993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641438280131906,,1025,,1553641438,279931068,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0434782608696,0.327332242226
1553641438282151067,,1026,,1553641438,281888961,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0289855072464,0.327332242226
1553641438284005512,,1027,,1553641438,283881902,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0289855072464,0.327332242226
1553641438285234472,,1028,,1553641438,285139083,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0281412691712,0.0434782608696,0.327332242226
1553641438287257752,,1029,,1553641438,287169933,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.0434782608696,0.327332242226
1553641438289991251,,1030,,1553641438,289894104,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0434782608696,0.327332242226
1553641438291955525,,1031,,1553641438,291861057,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0434782608696,0.327332242226
1553641438294050060,,1032,,1553641438,293920040,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0434782608696,0.327332242226
1553641438296065598,,1033,,1553641438,295916080,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0562825383425,0.0289855072464,0.327332242226
1553641438298094058,,1034,,1553641438,297899007,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0289855072464,0.327332242226
1553641438300124987,,1035,,1553641438,299922943,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0144927536232,0.327332242226
1553641438301358100,,1036,,1553641438,301165103,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0289855072464,0.327332242226
1553641438303314451,,1037,,1553641438,303189039,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0289855072464,0.327332242226
1553641438305926812,,1038,,1553641438,305850028,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0144927536232,0.327332242226
1553641438307924344,,1039,,1553641438,307851076,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.0144927536232,0.327332242226
1553641438309959111,,1040,,1553641438,309879064,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0144927536232,0.327332242226
1553641438311997538,,1041,,1553641438,311920881,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.0144927536232,0.327332242226
1553641438314064487,,1042,,1553641438,313945055,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0289855072464,0.327332242226
1553641438316081625,,1043,,1553641438,315949916,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0562825383425,0.0289855072464,0.327332242226
1553641438318110050,,1044,,1553641438,317934036,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0,0.327332242226
1553641438319401685,,1045,,1553641438,319240093,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0144927536232,0.327332242226
1553641438321411012,,1046,,1553641438,321245908,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0281412691712,0.0,0.327332242226
1553641438324006141,,1047,,1553641438,323894023,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.0,0.327332242226
1553641438325989186,,1048,,1553641438,325879096,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0281412691712,0.0144927536232,0.327332242226
1553641438327979039,,1049,,1553641438,327887058,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553641438330028591,,1050,,1553641438,329936027,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553641438332107956,,1051,,1553641438,331945896,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0289855072464,0.163666121113
1553641438333350901,,1052,,1553641438,333230972,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0289855072464,0.163666121113
1553641438335326554,,1053,,1553641438,335211992,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553641438338058442,,1054,,1553641438,337925910,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0,0.163666121113
1553641438340040948,,1055,,1553641438,339926958,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0,0.163666121113
1553641438342168172,,1056,,1553641438,341974020,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553641438344014882,,1057,,1553641438,343918085,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.163666121113
1553641438346057864,,1058,,1553641438,345958948,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0,0.163666121113
1553641438348097926,,1059,,1553641438,347939014,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0,0.163666121113
1553641438349407156,,1060,,1553641438,349234104,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0,0.163666121113
1553641438351420559,,1061,,1553641438,351249933,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0,0.163666121113
1553641438354286256,,1062,,1553641438,354103088,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0,0.163666121113
1553641438356160967,,1063,,1553641438,355998992,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,-0.0144927536232,0.163666121113
1553641438358154274,,1064,,1553641438,358000993,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.163666121113
1553641438360161839,,1065,,1553641438,360008001,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0140706345856,0.0,0.163666121113
1553641438362182761,,1066,,1553641438,362023115,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0,0.163666121113
1553641438363345414,,1067,,1553641438,363228082,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553641438365381608,,1068,,1553641438,365232944,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0281412691712,0.0144927536232,0.327332242226
1553641438368061500,,1069,,1553641438,367938995,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553641438370078035,,1070,,1553641438,369936943,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553641438372129086,,1071,,1553641438,371992111,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0,0.327332242226
1553641438374163158,,1072,,1553641438,373997926,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0,0.327332242226
1553641438376275263,,1073,,1553641438,376003026,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553641438378202457,,1074,,1553641438,377999067,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,0.0,0.327332242226
1553641438379690533,,1075,,1553641438,379307031,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,-0.0144927536232,0.327332242226
1553641438381422770,,1076,,1553641438,381266117,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,-0.0144927536232,0.327332242226
1553641438384059352,,1077,,1553641438,383955955,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0,0.327332242226
1553641438386041625,,1078,,1553641438,385932922,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,0.0,0.327332242226
1553641438388063264,,1079,,1553641438,387953996,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.327332242226
1553641438390123980,,1080,,1553641438,389925956,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0,0.327332242226
1553641438392182678,,1081,,1553641438,391993045,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553641438394119148,,1082,,1553641438,393969058,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0,0.163666121113
1553641438396171105,,1083,,1553641438,395993947,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553641438397584340,,1084,,1553641438,397427082,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0,0.163666121113
1553641438399423583,,1085,,1553641438,399255990,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,-0.0144927536232,0.163666121113
1553641438402123537,,1086,,1553641438,401973009,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,-0.0144927536232,0.327332242226
1553641438404087700,,1087,,1553641438,403963088,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,-0.0144927536232,0.163666121113
1553641438405326945,,1088,,1553641438,405227899,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0,0.163666121113
1553641438407335138,,1089,,1553641438,407216072,"""optoforce_0""",,,-0.0140706345856,0.0,-0.490998363339,,0.0,0.0,0.163666121113
1553641438410140097,,1090,,1553641438,409974098,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553641438412137742,,1091,,1553641438,412000894,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0144927536232,0.163666121113
1553641438414185712,,1092,,1553641438,414004087,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553641438416096485,,1093,,1553641438,415965080,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.327332242226
1553641438418098724,,1094,,1553641438,417985916,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438420228994,,1095,,1553641438,420023918,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553641438421491488,,1096,,1553641438,421295881,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.327332242226
1553641438423366332,,1097,,1553641438,423258066,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553641438426141980,,1098,,1553641438,426028966,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641438428174819,,1099,,1553641438,427969932,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0434782608696,0.327332242226
1553641438430242441,,1100,,1553641438,430074930,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0579710144928,0.163666121113
1553641438431495987,,1101,,1553641438,431327104,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0579710144928,0.163666121113
1553641438433413172,,1102,,1553641438,433283090,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0434782608696,0.163666121113
1553641438435511042,,1103,,1553641438,435339927,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0434782608696,0.163666121113
1553641438438238751,,1104,,1553641438,438021898,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553641438440222990,,1105,,1553641438,440046072,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641438442196085,,1106,,1553641438,442049026,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438444116162,,1107,,1553641438,443998098,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553641438446080588,,1108,,1553641438,445986032,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438448154298,,1109,,1553641438,448029041,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.327332242226
1553641438450196122,,1110,,1553641438,450028896,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.163666121113
1553641438451494716,,1111,,1553641438,451317071,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438453507672,,1112,,1553641438,453319072,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438456127908,,1113,,1553641438,455998897,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553641438458328136,,1114,,1553641438,458046913,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.163666121113
1553641438460215018,,1115,,1553641438,460042953,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553641438462163755,,1116,,1553641438,462065935,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438464133860,,1117,,1553641438,464020967,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553641438466093184,,1118,,1553641438,466017007,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438468169786,,1119,,1553641438,468012094,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438470236823,,1120,,1553641438,470062971,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.327332242226
1553641438471541477,,1121,,1553641438,471326112,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438473422981,,1122,,1553641438,473280906,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553641438476175044,,1123,,1553641438,476037025,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438478113968,,1124,,1553641438,478015899,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438480251445,,1125,,1553641438,480061054,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.163666121113
1553641438482180825,,1126,,1553641438,482074022,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553641438484139398,,1127,,1553641438,484028100,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553641438485408513,,1128,,1553641438,485304117,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553641438487381555,,1129,,1553641438,487302064,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0434782608696,0.163666121113
1553641438490149780,,1130,,1553641438,490031003,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0289855072464,0.327332242226
1553641438492121119,,1131,,1553641438,492018938,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553641438494177383,,1132,,1553641438,494060993,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0,0.0289855072464,0.163666121113
1553641438496122172,,1133,,1553641438,496021986,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553641438498322508,,1134,,1553641438,498115062,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553641438500263102,,1135,,1553641438,500124931,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0289855072464,0.163666121113
1553641438502209209,,1136,,1553641438,502058029,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553641438503428933,,1137,,1553641438,503309011,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,-0.0140706345856,0.0434782608696,0.327332242226
1553641438505440521,,1138,,1553641438,505321979,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0140706345856,0.0434782608696,0.327332242226
