rosbagTimestamp,data
1553641457142661074,10.0073509216
1553641457162776875,16.3442001343
1553641457182636106,17.088842392
1553641457202641268,17.8360328674
1553641457222719762,17.6535892487
1553641457242730972,17.4741668701
1553641457262652034,15.4331569672
1553641457282624891,-4.63116407394
1553641457302559049,-15.4582643509
1553641457322495559,-15.6232566833
1553641457342540973,-15.7840547562
1553641457362684576,-15.9404239655
1553641457382439768,6.68748807907
1553641457405357087,15.5540857315
1553641457425391330,19.7637119293
1553641457442822784,20.5598297119
1553641457462565006,20.4291305542
1553641457482548973,14.088133812
1553641457502588907,-3.12503600121
1553641457524756285,-17.0037307739
1553641457545349089,-17.1096668243
1553641457563295027,-17.2088241577
1553641457582751682,9.20833015442
1553641457602754114,27.7718467712
1553641457622657079,34.5321846008
1553641457642522515,36.3273277283
1553641457662693188,36.2655830383
1553641457682470908,36.212020874
1553641457702799302,36.166885376
1553641457722683163,28.9818458557
1553641457742655161,19.3192405701
1553641457762645714,-10.2258806229
1553641457782507084,-17.7851295471
1553641457802463579,-17.7851066589
1553641457822670363,-17.7760601044
1553641457842604985,-17.7581596375
1553641457862743898,-17.7315692902
1553641457882747665,-17.6964626312
1553641457902445841,-17.6530036926
1553641457922473337,-17.6013641357
1553641457942671521,-17.5417118073
1553641457962587811,-17.4742145538
1553641457982508773,-17.3990421295
1553641458002456260,-17.3163604736
1553641458022777170,-17.2263412476
1553641458042498548,-17.1291503906
1553641458062616611,-17.0249576569
1553641458082599274,-16.9139308929
1553641458102469018,-16.7962398529
1553641458122630251,-16.6720504761
1553641458142574525,-16.5415344238
1553641458162651063,-16.4048576355
1553641458182534494,-16.2621898651
1553641458202668476,-16.1136989594
1553641458222654133,3.09038209915
1553641458242616019,15.3714809418
1553641458262567579,27.9687080383
1553641458282574866,29.3820323944
1553641458302619680,29.5571098328
1553641458322639860,23.8316688538
1553641458342682664,9.4082736969
1553641458362680352,-14.736371994
1553641458382622248,-14.5430574417
1553641458402656288,-14.3456058502
1553641458422826704,-14.1441850662
1553641458442640766,-2.97000789642
1553641458462506521,0.0361091792583
1553641458482746756,0.248427599669
1553641458503189154,-1.08999204636
1553641458522823238,-13.0834331512
1553641458542678857,-12.8617334366
1553641458562610642,-12.6372442245
1553641458582627219,-12.4101324081
1553641458602524808,-12.1805677414
1553641458622716618,26.3712463379
1553641458642828731,43.6995887756
1553641458662802676,50.7732543945
1553641458682603543,51.0109481812
1553641458702542602,38.8179740906
1553641458722612797,8.59963989258
1553641458742600690,-10.5190830231
1553641458762694417,-10.2759599686
1553641458782652743,-10.0319185257
1553641458802624091,-9.7872209549
1553641458822641666,-9.54214859009
1553641458842714154,-9.29698181152
1553641458862833056,-9.0520029068
1553641458882809495,-8.80749130249
1553641458902698701,-8.56372737885
1553641458922618865,-8.32099437714
1553641458942729813,-8.07957077026
1553641458962498109,-7.83973932266
1553641458982667934,-7.60177946091
1553641459002587248,-7.36597299576
1553641459022547600,-7.13260030746
1553641459042638193,-6.90194272995
1553641459062685150,-6.67428064346
1553641459082753637,4.8298664093
1553641459102684369,19.3478107452
1553641459122691237,24.8485202789
1553641459142710330,25.9938106537
1553641459162912876,26.2022800446
1553641459182607753,20.5007381439
1553641459202514303,-5.18812322617
1553641459222712801,-4.99453926086
1553641459242584900,-4.8064789772
1553641459262520604,-4.62422370911
1553641459282708038,-12.3137578964
1553641459302597403,-12.1439552307
1553641459322587168,-11.9807987213
1553641459342677581,-11.8245706558
1553641459362747626,-11.6755523682
1553641459382704912,-11.5340232849
1553641459402618974,-11.4002656937
1553641459422999638,-11.2745599747
1553641459442662774,-11.1571865082
1553641459462632295,-11.0484266281
1553641459482732909,-10.9485616684
1553641459502648806,-10.8578710556
1553641459522588636,-10.776638031
1553641459542674760,-10.7051410675
1553641459562486971,-10.6436624527
1553641459582848379,-10.5924825668
1553641459602642481,-10.5518827438
1553641459622624232,-10.5221443176
1553641459642613887,-10.5035467148
1553641459662630934,-10.4963712692
1553641459682533066,-10.5008993149
1553641459702491530,-10.5174121857
1553641459722591138,-10.5461893082
1553641459742647337,-10.58751297
1553641459764853116,-10.6416635513
1553641459783629156,-2.84307599068
1553641459802861983,-2.92272806168
1553641459822652984,-3.01434373856
1553641459842641533,-3.11735129356
1553641459862708398,-3.23117828369
1553641459882779929,19.1135578156
1553641459902495370,24.5743331909
1553641459922561054,30.9584255219
1553641459942639532,30.8070392609
1553641459962541379,30.6476955414
1553641459982566610,31.7241897583
1553641460002529694,31.5506420135
1553641460022656988,32.6140823364
1553641460042510307,35.2258834839
1553641460062776509,36.2785491943
1553641460082527046,34.5294265747
1553641460102556650,5.1145324707
1553641460122427713,-5.43523454666
1553641460142836421,-5.64047145844
1553641460162879513,-5.84794712067
1553641460182540618,-6.0570898056
1553641460202623910,-6.26732730865
1553641460222500873,-6.47808742523
1553641460242740216,-6.68879842758
1553641460262577594,-6.89888811111
1553641460282535906,-7.10778427124
1553641460302548088,-15.8022327423
1553641460322641426,-17.2502536774
1553641460342818531,-17.4521369934
1553641460362554227,-17.6505393982
1553641460382606479,-17.8448886871
1553641460402517445,-18.0346126556
1553641460422477808,-18.2191371918
1553641460445116379,-18.3978919983
1553641460463951971,-18.570306778
1553641460483194104,-18.7358055115
1553641460502800466,-18.893819809
1553641460522804683,-19.0437755585
1553641460542585963,-19.1851024628
1553641460562613632,-19.3172264099
1553641460582608603,-18.5071563721
1553641460602609794,-9.82103538513
1553641460622622720,-9.92212104797
1553641460642682430,-10.011715889
1553641460662711493,-10.0892496109
1553641460682868337,-10.1541481018
1553641460702670762,-10.2058410645
1553641460722933547,1.34681296349
1553641460742733891,20.5932788849
1553641460762536362,33.6385307312
1553641460782459425,36.7532615662
1553641460802621063,36.7748527527
1553641460822680328,18.1623859406
1553641460842608012,-10.1620111465
1553641460862613204,-10.0990428925
1553641460882446130,-10.0234155655
1553641460902546609,-9.93569850922
1553641460922493345,-9.8364572525
1553641460942662090,-9.72626018524
1553641460962623027,1.98489451408
1553641460982702877,4.6017575264
1553641461002522244,4.74141931534
1553641461022662334,4.88976812363
1553641461042544390,5.04623651505
1553641461062647519,5.21025800705
1553641461082623244,5.38126420975
1553641461102756540,14.2612800598
1553641461122665654,19.1066589355
1553641461142638309,20.538444519
1553641461162545380,20.7317180634
1553641461182580946,20.9291400909
1553641461202580934,21.1301422119
1553641461222539682,21.3341598511
1553641461242563379,5.37866306305
1553641461262734782,-6.935983181
1553641461282766820,-6.72632789612
1553641461302546605,-6.5159277916
1553641461322509684,-6.30535030365
1553641461342651597,-6.0951628685
1553641461362506911,-5.88593244553
1553641461382703970,-5.67822647095
1553641461402603620,17.3070049286
1553641461422717941,27.455783844
1553641461442918943,34.8040733337
1553641461463001571,35.9324302673
1553641461482771937,36.124004364
1553641461502474719,30.4053153992
1553641461522654333,3.85707139969
1553641461542560044,-4.13953304291
1553641461562444337,-3.9710752964
1553641461582900468,-3.80981492996
1553641461602507415,-3.65631937981
1553641461622711285,-3.51115584373
1553641461642528894,-3.37489128113
1553641461662703706,-3.24809360504
1553641461682818761,-3.13132977486
1553641461702441945,-3.02516722679
1553641461722561463,-2.93017315865
1553641461742680907,-2.84691500664
1553641461762744755,-2.77595973015
1553641461782651365,-2.71773743629
1553641461802699825,-2.67212867737
1553641461822841145,-2.63887572289
1553641461842929661,-2.61772203445
1553641461862539459,-2.60840988159
1553641461882600066,-2.61068248749
1553641461903016689,-2.6242825985
1553641461922664863,-2.64895319939
1553641461943038099,-2.6844367981
1553641461962803582,-2.73047661781
1553641461982682352,-2.78681516647
1553641462002619531,-2.85319566727
1553641462022663002,-2.92936062813
1553641462042535125,-3.01505327225
1553641462062767418,-3.11001610756
1553641462082732305,-3.21399211884
1553641462102656575,-3.32672405243
1553641462122670218,-3.44795489311
1553641462142883373,-3.57742738724
1553641462162676842,-3.71488451958
1553641462182552714,-3.86006903648
1553641462202685604,-4.01272392273
1553641462222614548,-4.17259168625
1553641462242585489,-4.33941555023
1553641462262516051,-4.51293849945
1553641462282414267,-4.69290304184
1553641462302722209,-4.87905168533
1553641462322570897,-5.07112789154
1553641462342578565,-5.26887464523
1553641462362755750,-5.47203397751
1553641462382535923,-5.68034934998
1553641462402704592,-5.89356374741
1553641462422698208,-6.11141967773
1553641462442759945,-6.33366012573
1553641462462585752,-6.56002759933
1553641462482550490,-6.79026556015
1553641462502702550,-7.02411651611
1553641462522846356,-7.26132297516
1553641462542806190,-7.5016283989
1553641462562473113,-7.74477577209
1553641462582559036,-7.99050712585
1553641462602569751,-8.23856544495
1553641462622740626,-8.48869514465
1553641462642720176,-8.74063682556
1553641462662512202,-8.99413394928
1553641462682481643,-9.24893093109
1553641462702795818,-9.50476837158
1553641462722641005,-9.76139068604
1553641462742871579,-10.0185403824
1553641462762810668,-10.2759599686
1553641462782628405,-10.5333919525
1553641462802742829,-10.7905788422
1553641462822572279,-11.0472602844
1553641462842632931,-11.3031787872
1553641462862649488,-11.5580759048
1553641462882595905,-11.8116922379
1553641462902643050,-12.0637693405
1553641462922601326,-12.3140487671
1553641462942568053,-12.5622711182
1553641462962588051,-12.808177948
1553641462982615881,-13.0515108109
1553641463002536357,-13.292011261
1553641463022659034,-13.529419899
1553641463042570533,-13.7634782791
1553641463062802126,-13.9939279556
1553641463082502760,-14.2205104828
1553641463102564866,-14.4429655075
1553641463122805259,-14.6610364914
1553641463142548411,-2.35147500038
1553641463162604259,8.62904834747
1553641463182574439,15.5742464066
1553641463202586213,23.1464748383
1553641463222557056,25.7514705658
1553641463242642268,26.4975643158
1553641463262618817,26.3174304962
1553641463282561899,26.1437530518
1553641463302616509,25.9767894745
1553641463322568543,25.8167972565
1553641463342544925,26.5964565277
1553641463362533860,26.4511833191
1553641463382509933,26.313659668
1553641463402673423,19.968006134
1553641463422582665,-0.0448892861605
1553641463442476482,-17.342710495
1553641463462599698,-17.4466552734
1553641463485850204,-17.541557312
1553641463505470438,-17.627161026
1553641463525125271,-17.7032051086
1553641463542888757,-17.7694301605
1553641463562608554,0.291933298111
1553641463582680483,10.502746582
1553641463602580771,14.1972084045
1553641463622526181,15.7268762589
1553641463642551819,19.1324958801
1553641463662746853,20.0630321503
1553641463682821841,20.0727729797
1553641463702772876,21.0268230438
1553641463722538461,17.3309116364
1553641463742503955,-0.649709522724
1553641463765275948,-17.7759590149
1553641463786886928,-17.7043323517
1553641463805031729,-17.6203556061
1553641463822849030,-17.5246009827
1553641463842871043,-17.4176387787
1553641463862787602,-5.7094745636
1553641463882589692,6.22884607315
1553641463902845916,14.7577810287
1553641463922741856,25.471282959
1553641463942916663,26.5581169128
1553641463962822566,27.6527252197
1553641463982615361,27.8221149445
1553641464002469402,19.6063499451
1553641464022634039,0.518400549889
1553641464042678857,-15.8575115204
1553641464062947203,-15.6650295258
1553641464082603888,-15.468205452
1553641464103010511,-15.2676105499
1553641464122635166,-15.0638170242
1553641464142854226,-2.9560213089
1553641464162573721,6.2658572197
1553641464182776131,8.65146350861
1553641464202742245,8.86233329773
1553641464222553344,22.4382419586
1553641464242599800,30.7301998138
1553641464262682666,34.6700515747
1553641464282581767,35.8112640381
1553641464302791860,36.0181121826
1553641464322796280,22.5469360352
1553641464342818823,3.47813796997
1553641464362701164,-12.5769662857
1553641464382789569,-12.3836345673
1553641464402684707,-12.195110321
1553641464422502205,-12.011967659
1553641464442655357,-11.8347768784
1553641464462634796,-11.6641101837
1553641464482610217,-11.5005407333
1553641464502668465,-11.3446388245
1553641464522636512,-11.1969766617
1553641464542916200,-18.6130237579
1553641464562623963,-18.4835586548
1553641464582734860,-18.3640480042
1553641464602659841,-18.2550678253
1553641464622595926,-18.1571846008
1553641464642574705,-18.0709762573
1553641464662608588,-10.4421129227
1553641464682877216,-10.3809633255
1553641464702764875,-10.3332004547
1553641464722634965,-10.2993984222
1553641464742712948,-10.2801275253
1553641464762846557,-10.2759599686
1553641464782561914,-10.2872743607
1553641464802588611,17.7496604919
1553641464822565074,27.9653911591
1553641464844628754,32.5726890564
1553641464866431429,33.7477874756
1553641464883848475,33.6669311523
1553641464903423991,27.0469894409
1553641464922500020,15.7533922195
1553641464942850227,9.42174339294
1553641464962506834,6.80940341949
1553641464982619098,6.67373466492
1553641465002663978,5.28564214706
1553641465022669778,-1.08396673203
1553641465042558637,-11.592795372
1553641465062485638,-11.7617111206
1553641465082611543,-11.9374656677
1553641465102626630,-4.25858449936
1553641465122923656,4.56715202332
1553641465142625700,8.72571182251
1553641465165113469,8.52849292755
1553641465185607261,16.4083595276
1553641465203213023,23.6633110046
1553641465222621341,25.9426364899
1553641465242550424,25.733379364
1553641465262749795,16.5091819763
1553641465282659575,-13.9415426254
1553641465302612782,-14.1536426544
1553641465322505401,-14.3655128479
1553641465342554522,-14.5765628815
1553641465362515367,-14.7862043381
1553641465382653509,-4.95731449127
1553641465402594131,-4.22995090485
1553641465422706810,-4.43183135986
1553641465442583075,-15.598900795
1553641465462496360,-15.7926616669
1553641465482510544,-15.9814786911
1553641465502489435,7.54727315903
1553641465522567820,12.6538305283
1553641465542643375,14.0374097824
1553641465562621852,13.8742570877
1553641465582534534,13.7189950943
1553641465602542959,14.5046300888
1553641465622714583,14.3669118881
1553641465642586720,14.2388486862
1553641465662679247,14.1210336685
1553641465682627895,0.338546693325
1553641465702644146,-17.5637187958
1553641465722558606,-17.6472644806
1553641465742537974,-17.7182064056
1553641465762765624,-17.7759590149
1553641465782648675,-17.8200874329
1553641465802631389,-17.8507804871
1553641465822789973,-17.8683815002
1553641465842517581,-17.8732357025
1553641465862606716,-17.865688324
1553641465882604531,-6.56632089615
1553641465902891466,18.6403598785
1553641465922667354,34.2233886719
1553641465942585585,41.7364654541
1553641465962631007,43.044090271
1553641465982616913,31.3081512451
1553641466002455696,1.8662096262
1553641466022844253,-17.4001693726
1553641466042510126,-17.2965049744
1553641466062655612,-17.183883667
1553641466082686735,-17.0626506805
1553641466102539207,-16.9331474304
1553641466122587072,-16.7957229614
1553641466142513971,-16.650718689
1553641466162448263,-16.4984779358
1553641466182563519,8.30510902405
1553641466202576042,35.2001838684
1553641466222747290,44.6962661743
1553641466242666307,47.0496444702
1553641466262600893,47.2328910828
1553641466282489446,36.2322540283
1553641466302661239,19.0202999115
1553641466322531388,0.258791029453
1553641466342600712,-6.37711286545
1553641466362636448,-14.6539745331
1553641466382505355,-14.4448928833
1553641466402548599,-14.2327098846
1553641466422603909,-14.0177707672
1553641466442485159,-13.8004198074
1553641466462617653,-13.5810022354
1553641466482518558,-13.3598623276
1553641466502429469,-13.1373443604
1553641466522651315,-12.9137926102
1553641466542707047,-12.6895523071
1553641466562455088,-12.4649677277
1553641466582672876,-12.2403821945
1553641466602699227,-12.0161418915
1553641466622629093,-11.7925901413
1553641466642731277,-11.5700721741
1553641466662712135,-11.3489322662
1553641466682883289,-11.1295146942
1553641466702828146,-10.9121637344
1553641466722477923,-10.697224617
1553641466742762619,-10.485042572
1553641466762643605,-10.2759599686
1553641466782812251,-10.0702533722
1553641466802804063,-9.86792373657
1553641466822516819,-9.66890048981
1553641466842779869,-9.47311592102
1553641466862568986,-9.28050041199
1553641466882660309,-9.09098625183
1553641466902900688,-8.90450286865
1553641466922661349,-8.72098255157
1553641466942663441,-8.54035663605
1553641466962679024,-8.36255550385
1553641466982726832,-8.18750953674
1553641467002562335,-8.01515102386
1553641467022681473,-7.84541130066
1553641467042805838,-7.6782207489
1553641467062624543,-7.5135102272
1553641467082619263,-7.35121154785
1553641467102743271,-7.19125556946
1553641467122505386,4.86780166626
1553641467142635824,14.0366821289
1553641467162655962,22.5818080902
1553641467182792380,28.9492225647
1553641467202617335,32.517375946
1553641467222758568,33.5971450806
1553641467242663190,33.7426338196
1553641467262512769,13.9946842194
1553641467282479845,-5.8456993103
1553641467302933232,-5.70537996292
1553641467322592089,-5.56664514542
1553641467342589798,-5.42942619324
1553641467362702894,-5.29365444183
1553641467382552657,-5.15926027298
1553641467402744959,-5.02617549896
1553641467422565880,-4.89433097839
1553641467442699004,-4.76365756989
1553641467462421050,-4.63408660889
1553641467482726599,-4.50554943085
1553641467502618096,-4.37797641754
1553641467522612904,-4.25129938126
1553641467542849204,-4.1254491806
1553641467564872791,-4.00035667419
1553641467583101594,-3.8759534359
1553641467602709557,-3.75217008591
1553641467622984752,-3.62893795967
1553641467642579104,-3.50618815422
1553641467662682846,-3.383852005
1553641467682761918,-3.26186013222
1553641467702532319,-3.14014387131
1553641467722621962,-3.01863431931
1553641467742869697,11.1797618866
1553641467762793698,21.5576934814
1553641467782801041,25.7194843292
1553641467802546933,25.8408565521
1553641467822747476,25.9623661041
1553641467844831730,-2.29005932808
1553641467864265343,-2.16806745529
1553641467883525920,-2.04573130608
1553641467902640176,-1.92298150063
1553641467922607775,-1.79974937439
1553641467942519770,-1.67596614361
1553641467962525053,-1.5515627861
1553641467982691601,-1.4264703989
1553641468002557439,-1.30062007904
1553641468022847202,-1.17394304276
1553641468042609764,-1.04637026787
1553641468062712255,-0.917832791805
1553641468082455035,-0.788261890411
1553641468102614167,-0.657588541508
1553641468122682040,-0.52574390173
1553641468142576033,-8.25836277008
1553641468162697334,-8.12396907806
1553641468182568464,-7.98819732666
1553641468202785876,-7.85097837448
1553641468222512840,-7.71224355698
1553641468242488310,-7.57192420959
1553641468262622289,-7.42995119095
1553641468282496155,-7.28625535965
1553641468302511869,-7.14076852798
1553641468322592052,-6.99342107773
1553641468342617710,-6.84414482117
1553641468362599139,-6.69287014008
1553641468382731256,-6.5395283699
1553641468402720356,-6.3840508461
1553641468422658593,1.63933598995
1553641468442751085,1.79929208755
1553641468462559076,1.96159088612
1553641468482560825,2.1263012886
1553641468502558719,2.29349184036
1553641468522587521,2.46323204041
1553641468542550353,2.63559031487
1553641468562540364,2.81063580513
1553641468582539057,2.98843717575
1553641468602760021,3.16906356812
1553641468622763212,3.35258388519
1553641468642523985,3.53906679153
1553641468662820761,3.72858142853
1553641468682659849,3.92119646072
1553641468702721625,4.11698102951
1553641468722600229,4.31600379944
1553641468742765646,4.5183339119
1553641468762585472,0.0
1553641468782510557,0.0
1553641468802575535,0.0
1553641468822545744,0.0
1553641468842723607,0.0
1553641468862582644,0.0
1553641468882496555,0.0
1553641468902776858,0.0
1553641468922613606,0.0
1553641468942778050,0.0
1553641468962611185,0.0
1553641468982746125,0.0
1553641469002637062,0.0
1553641469022612527,0.0
1553641469042566603,0.0
1553641469062578345,0.0
1553641469082615240,0.0
1553641469102726446,0.0
1553641469125424311,0.0
1553641469144018875,0.0
1553641469162803147,0.0
1553641469182781445,0.0
1553641469202800543,-8.48731803894
1553641469222792755,-13.46022892
1553641469242578922,-17.189912796
1553641469262507416,-17.189912796
1553641469282791070,-18.433139801
1553641469302700340,-18.433139801
1553641469322653951,-28.0681552887
1553641469342579208,-38.6355895996
1553641469362568928,-45.4733390808
1553641469382841015,-47.0273780823
1553641469402527397,-38.946395874
1553641469422728592,-10.6629667282
1553641469442544011,0.0
1553641469462562506,0.0
1553641469482607552,0.0
1553641469502608335,0.0
1553641469522546333,0.0
1553641469542671719,0.0
1553641469562653848,0.0
1553641469582986873,0.0
1553641469602630473,0.0
1553641469622589480,0.0
1553641469642727147,0.0
1553641469662825957,0.0
1553641469682604214,0.0
1553641469702694340,0.0
1553641469722667314,33.6578598022
1553641469742745296,63.1845169067
1553641469762667766,75.0
1553641469782683414,75.0
1553641469806221203,62.5629043579
1553641469823533400,13.1446037292
1553641469842557560,-9.73054599762
1553641469862901869,-36.1491355896
1553641469882748095,-63.8109512329
1553641469902661466,-75.0
1553641469922670283,-75.0
1553641469942645692,-75.0
1553641469962618405,-75.0
1553641469982546963,-75.0
1553641470002613649,-75.0
1553641470022537252,-60.0812683105
1553641470042661317,-22.4736309052
1553641470062538527,0.0
1553641470082542940,0.0
1553641470102584283,0.0
1553641470122585453,0.0
1553641470142787616,0.0
1553641470162779062,0.0
1553641470182457849,0.0
1553641470202478711,0.0
1553641470222545625,0.0
1553641470242565104,0.0
1553641470262688497,0.0
1553641470282626895,12.8337955475
1553641470302638765,49.1982040405
1553641470322533702,75.0
1553641470342653359,75.0
1553641470362547547,75.0
1553641470382719600,75.0
1553641470402571529,75.0
1553641470422545076,75.0
1553641470442864078,75.0
1553641470462589377,75.0
1553641470482493257,75.0
1553641470502628465,75.0
1553641470522577723,75.0
1553641470542642692,75.0
1553641470562598862,75.0
1553641470582649837,75.0
1553641470602651701,75.0
1553641470622628585,75.0
1553641470642446476,75.0
1553641470662690685,75.0
1553641470682590055,75.0
1553641470702842353,75.0
1553641470722644977,75.0
1553641470742722047,75.0
1553641470762804197,75.0
1553641470782533166,75.0
1553641470802976502,75.0
1553641470822532278,75.0
1553641470842553533,75.0
1553641470862531099,75.0
1553641470882793331,75.0
1553641470902637629,75.0
1553641470922472030,75.0
1553641470942526018,75.0
1553641470962538569,75.0
1553641470982625069,75.0
1553641471002644619,75.0
1553641471022604913,75.0
1553641471042517515,75.0
1553641471062571639,75.0
1553641471082464877,75.0
1553641471102712612,75.0
1553641471122893927,75.0
1553641471142654484,67.5358123779
1553641471162584721,40.4956130981
1553641471182703006,14.6986370087
1553641471202557599,10.3473405838
1553641471222500021,14.6986370087
1553641471242531640,44.8469085693
1553641471262608116,57.2791862488
1553641471282737222,66.6033935547
1553641471302531504,69.0898513794
1553641471322432472,69.0898513794
1553641471342821943,70.9546890259
1553641471362721442,75.0
1553641471382661919,75.0
1553641471402872977,75.0
1553641471422564108,75.0
1553641471442563237,75.0
1553641471462582743,75.0
1553641471482585779,75.0
1553641471502581059,75.0
1553641471522655327,75.0
1553641471542785498,75.0
1553641471562763951,75.0
1553641471582550436,75.0
1553641471602485331,75.0
1553641471622720570,75.0
1553641471642769255,67.2250061035
1553641471662508426,67.2250061035
1553641471682547372,67.2250061035
1553641471702560522,67.2250061035
1553641471722602203,67.2250061035
1553641471742701755,67.2250061035
1553641471762551564,65.360168457
1553641471782776464,62.5629043579
1553641471802607447,58.5224113464
1553641471822593654,39.2523841858
1553641471842645428,0.0
1553641471862619188,0.0
1553641471882647858,0.0
1553641471902729016,0.0
1553641471922695116,0.0
1553641471942716656,0.0
1553641471962756676,0.0
1553641471982815138,0.0
1553641472002764977,0.0
1553641472022752589,0.0
1553641472042572119,0.0
1553641472062677710,0.0
1553641472082695791,0.0
1553641472102790377,0.0
1553641472122772572,0.0
1553641472142703588,0.0
1553641472165167380,0.0
1553641472183202533,0.0
1553641472203063199,0.0
1553641472222681698,0.0
1553641472242739353,0.0
1553641472262636703,0.0
1553641472282639080,0.0
1553641472302614205,0.0
1553641472322677103,0.0
1553641472342817084,0.0
1553641472362912952,0.0
1553641472382576479,0.0
1553641472402546178,0.0
1553641472422786476,0.0
1553641472442538810,0.0
1553641472462593389,0.0
1553641472482429428,0.0
1553641472502799514,0.0
1553641472522913500,0.0
1553641472542713154,0.0
1553641472562877424,0.0
1553641472582511389,0.0
1553641472602618626,0.0
1553641472622610616,0.0
1553641472642608185,0.0
1553641472662554699,0.0
1553641472682644640,0.0
1553641472702703973,0.0
1553641472722567673,0.0
1553641472742609861,0.0
1553641472762781588,0.0
1553641472782516261,0.0
1553641472802575621,0.0
1553641472822700517,0.0
1553641472842659336,0.0
1553641472862647747,0.0
1553641472882559134,0.0
1553641472902512071,0.0
1553641472922856674,0.0
1553641472942456638,0.0
1553641472962664844,0.0
1553641472982514212,0.0
1553641473002625371,0.0
1553641473022440119,0.0
1553641473042493055,0.0
1553641473062564416,0.0
1553641473082587287,0.0
1553641473102572218,0.0
1553641473122688596,0.0
1553641473142532621,0.0
1553641473162649890,0.0
1553641473182589985,0.0
1553641473204326339,0.0
1553641473224092424,0.0
1553641473242770234,0.0
1553641473262567606,0.0
1553641473282562690,0.0
1553641473302549713,0.0
1553641473322558717,0.0
1553641473342494159,0.0
1553641473362657924,0.0
1553641473382916542,0.0
1553641473402652169,0.0
1553641473422800558,0.0
1553641473442655397,0.0
1553641473462882047,0.0
1553641473482544898,0.0
1553641473502703345,0.0
1553641473522715268,0.0
1553641473542605413,0.0
1553641473562686664,0.0
1553641473582570580,0.0
1553641473602525779,0.0
1553641473622722812,0.0
1553641473642427738,0.0
1553641473662512896,0.0
1553641473682708451,0.0
1553641473702536181,0.0
1553641473722675337,0.0
1553641473742722995,0.0
1553641473762595632,0.0
1553641473782673309,0.0
1553641473802498492,0.0
1553641473822683552,0.0
1553641473842677601,0.0
1553641473862730379,0.0
1553641473882685534,0.0
1553641473902583130,0.0
1553641473922645831,0.0
1553641473942699254,0.0
1553641473962500010,0.0
1553641473982686616,0.0
1553641474002766013,0.0
