rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641466879029156,,4915,,1553641466,878899634,'',"[-0.052448466420173645, -0.001273746252991259, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641466886914086,,4916,,1553641466,886848256,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641466891975984,,4917,,1553641466,891843651,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641466919227674,,4918,,1553641466,919060655,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467083971546,,4919,,1553641467,83882996,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467086845193,,4920,,1553641467,86801688,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467094862004,,4921,,1553641467,94808641,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467102940060,,4922,,1553641467,102883808,'',"[-0.052448466420173645, 0.05093860626220703, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467110969123,,4923,,1553641467,110835052,'',"[-0.052448466420173645, 0.14210863411426544, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467118928795,,4924,,1553641467,118837429,'',"[-0.052448466420173645, 0.15868499875068665, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467126869123,,4925,,1553641467,126812866,'',"[-0.052448466420173645, 0.19183774292469025, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467134893998,,4926,,1553641467,134828218,'',"[-0.052448466420173645, 0.21255820989608765, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467140058442,,4927,,1553641467,139935387,'',"[-0.052448466420173645, 0.27886369824409485, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467142957807,,4928,,1553641467,142899449,'',"[-0.052448466420173645, 0.29129594564437866, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467147843840,,4929,,1553641467,147800708,'',"[-0.052448466420173645, 0.30787232518196106, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467151161347,,4930,,1553641467,151103068,'',"[-0.052448466420173645, 0.32030460238456726, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467155925233,,4931,,1553641467,155848753,'',"[-0.052448466420173645, 0.34102505445480347, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467159065921,,4932,,1553641467,158981668,'',"[-0.052448466420173645, 0.39075416326522827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467171908576,,4933,,1553641467,171809232,'',"[-0.052448466420173645, 0.40733054280281067, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467174966354,,4934,,1553641467,174863010,'',"[-0.052448466420173645, 0.42390692234039307, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467180000700,,4935,,1553641467,179850544,'',"[-0.052448466420173645, 0.47363603115081787, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467190963707,,4936,,1553641467,190850507,'',"[-0.052448466420173645, 0.5026446580886841, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467198937894,,4937,,1553641467,198842529,'',"[-0.052448466420173645, 0.5192210674285889, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467203884873,,4938,,1553641467,203819722,'',"[-0.052448466420173645, 0.5316533446311951, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467243902375,,4939,,1553641467,243831700,'',"[-0.052448466420173645, 0.5150769352912903, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467246965366,,4940,,1553641467,246869368,'',"[-0.052448466420173645, 0.41976282000541687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467254918827,,4941,,1553641467,254818634,'',"[-0.052448466420173645, 0.26643142104148865, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467262946690,,4942,,1553641467,262871588,'',"[-0.052448466420173645, 0.18354955315589905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467267956485,,4943,,1553641467,267830792,'',"[-0.052448466420173645, 0.08409134298563004, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467270965022,,4944,,1553641467,270857754,'',"[-0.052448466420173645, 0.01778586581349373, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467275993265,,4945,,1553641467,275868665,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467286994590,,4946,,1553641467,286856186,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467294981322,,4947,,1553641467,294874945,'',"[-0.052448466420173645, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467302969228,,4948,,1553641467,302901392,'',"[-0.052448466420173645, -0.013706022873520851, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467311135931,,4949,,1553641467,310997379,'',"[-0.052448466420173645, -0.030282393097877502, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467319053412,,4950,,1553641467,318922680,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467323906538,,4951,,1553641467,323833956,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467326893851,,4952,,1553641467,326807414,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467351025493,,4953,,1553641467,350886929,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467391072319,,4954,,1553641467,390911582,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467399069691,,4955,,1553641467,398854839,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467406957069,,4956,,1553641467,406822037,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467414976964,,4957,,1553641467,414846394,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467454906671,,4958,,1553641467,454831414,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467502945492,,4959,,1553641467,502865378,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467643904812,,4960,,1553641467,643838098,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467646894230,,4961,,1553641467,646838576,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467671057879,,4962,,1553641467,670917491,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467679001604,,4963,,1553641467,678884176,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467691992337,,4964,,1553641467,691885177,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467716028906,,4965,,1553641467,715886759,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467726904935,,4966,,1553641467,726826519,'',"[-0.0, 0.11724407970905304, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467732000226,,4967,,1553641467,731884734,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467734955526,,4968,,1553641467,734854891,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467743005483,,4969,,1553641467,742933274,'',"[-0.0, 0.20012593269348145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467747946148,,4970,,1553641467,747847904,'',"[-0.0, 0.28715187311172485, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467750970945,,4971,,1553641467,750835018,'',"[-0.0, 0.30372822284698486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467759127240,,4972,,1553641467,758983834,'',"[-0.0, 0.32444870471954346, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467763927019,,4973,,1553641467,763859735,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467766937561,,4974,,1553641467,766822273,'',"[-0.0, 0.36588960886001587, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467774938528,,4975,,1553641467,774868121,'',"[-0.0, 0.37832188606262207, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467806977537,,4976,,1553641467,806872896,'',"[-0.0, 0.37832188606262207, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467822961198,,4977,,1553641467,822870561,'',"[-0.0, 0.32444870471954346, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467827997514,,4978,,1553641467,827889252,'',"[-0.0, 0.20427002012729645, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467831038878,,4979,,1553641467,830913643,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467836324509,,4980,,1553641467,836002893,'',"[-0.0, 0.04265042021870613, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467839252182,,4981,,1553641467,838989807,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467847341249,,4982,,1553641467,847128266,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467852262300,,4983,,1553641467,851962150,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467855296791,,4984,,1553641467,854989317,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467868040732,,4985,,1553641467,867868292,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467871087372,,4986,,1553641467,870935499,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467894937365,,4987,,1553641467,894846811,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467902952536,,4988,,1553641467,902871313,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467907953252,,4989,,1553641467,907840062,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467911114235,,4990,,1553641467,910912383,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467926951449,,4991,,1553641467,926850603,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467947920527,,4992,,1553641467,947829006,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467991193085,,4993,,1553641467,991066046,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641467998995604,,4994,,1553641467,998898312,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468007001926,,4995,,1553641468,6859155,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468014895900,,4996,,1553641468,14823559,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468022968028,,4997,,1553641468,22890319,'',"[-0.04849712550640106, -0.009561930783092976, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468030926776,,4998,,1553641468,30856549,'',"[-0.04849712550640106, -0.026138300076127052, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468111073916,,4999,,1553641468,110931202,'',"[-0.04849712550640106, -0.051002852618694305, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468119282725,,5000,,1553641468,119149495,'',"[-0.04849712550640106, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468123896553,,5001,,1553641468,123828956,'',"[-0.04849712550640106, -0.08829968422651291, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468131978655,,5002,,1553641468,131877000,'',"[-0.04849712550640106, -0.10487605631351471, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468414960065,,5003,,1553641468,414841793,'',"[-0.04849712550640106, -0.08829968422651291, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468419994101,,5004,,1553641468,419862423,'',"[-0.04849712550640106, -0.0717233195900917, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468423013474,,5005,,1553641468,422923403,'',"[-0.04849712550640106, -0.051002852618694305, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468436069001,,5006,,1553641468,435909365,'',"[-0.04849712550640106, -0.0344264842569828, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641468796017207,,5007,,1553641468,795883497,'',"[-0.04849712550640106, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469091960428,,5008,,1553641469,91859874,'',"[-0.04849712550640106, -0.042714670300483704, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469094905480,,5009,,1553641469,94842959,'',"[-0.04849712550640106, -0.059291038662195206, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469174919166,,5010,,1553641469,174875468,'',"[-0.04849712550640106, -0.07586740702390671, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469182973741,,5011,,1553641469,182906834,'',"[-0.04849712550640106, -0.09658786654472351, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469190959512,,5012,,1553641469,190869936,'',"[-0.04849712550640106, -0.11316423863172531, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469206889990,,5013,,1553641469,206827221,'',"[-0.04849712550640106, -0.13388469815254211, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469215047496,,5014,,1553641469,214934671,'',"[-0.04849712550640106, -0.17946971952915192, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469220036791,,5015,,1553641469,219908503,'',"[-0.032691746950149536, -0.17946971952915192, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469222970756,,5016,,1553641469,222911715,'',"[-0.032691746950149536, -0.22919882833957672, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469235955799,,5017,,1553641469,235871276,'',"[-0.02083771675825119, -0.22919882833957672, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469268094621,,5018,,1553641469,267967724,'',"[-0.02083771675825119, -0.24577519297599792, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469307912490,,5019,,1553641469,307811987,'',"[-0.02083771675825119, -0.2623515725135803, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469315974487,,5020,,1553641469,315881553,'',"[-0.0010809977538883686, -0.28307202458381653, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469318962451,,5021,,1553641469,318837198,'',"[-0.0010809977538883686, -0.37424206733703613, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469323915389,,5022,,1553641469,323855614,'',"[-0.0010809977538883686, -0.39496251940727234, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469326870827,,5023,,1553641469,326818224,'',"[-0.0, -0.44469162821769714, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469331944019,,5024,,1553641469,331844379,'',"[-0.0, -0.5151411890983582, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469342935693,,5025,,1553641469,342870303,'',"[-0.0, -0.5897348523139954, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469348025635,,5026,,1553641469,347889612,'',"[-0.0, -0.5897348523139954, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469356204199,,5027,,1553641469,356084316,'',"[-0.0, -0.6063112020492554, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469359056983,,5028,,1553641469,358945088,'',"[-0.0, -0.6063112020492554, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469363909168,,5029,,1553641469,363843022,'',"[-0.0, -0.627031683921814, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469387887557,,5030,,1553641469,387822068,'',"[-0.0, -0.627031683921814, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469390960839,,5031,,1553641469,390802309,'',"[-0.0, -0.6145994067192078, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
