rosbagTimestamp,data
1553642436584040950,-57.1265335083
1553642436594307105,-57.3064231873
1553642436603974835,-57.4878730774
1553642436614216583,-57.6709098816
1553642436623920987,-57.8555603027
1553642436634158260,-58.041847229
1553642436644055448,-58.2297935486
1553642436654239408,-58.4194259644
1553642436664043864,-58.6107635498
1553642436674063162,-58.8038368225
1553642436684000685,-58.998664856
1553642436694174793,-59.195274353
1553642436703954069,-59.3936882019
1553642436714139935,-59.5939331055
1553642436724067849,-59.7960281372
1553642436734248367,-60.0
1553642436744016932,-60.2058563232
1553642436754218899,-60.413520813
1553642436764140181,-60.6229057312
1553642436774464049,-60.8339271545
1553642436784025295,-61.0464859009
1553642436794168551,-61.2604942322
1553642436804010841,-61.4758644104
1553642436814153139,-61.6925086975
1553642436824062220,-61.9103317261
1553642436834288547,-62.1292457581
1553642436844299991,-62.3491630554
1553642436854267955,-62.5699920654
1553642436864133598,-62.7916374207
1553642436874222080,-63.0140190125
1553642436884075140,-63.2370414734
1553642436894462736,-63.4606132507
1553642436904070627,-63.6846466064
1553642436914153421,-63.9090499878
1553642436924067904,-64.1337356567
1553642436934282108,-64.3586196899
1553642436944048985,-64.5835952759
1553642436954117317,-64.8085861206
1553642436964031749,-65.0335006714
1553642436974341457,-65.2582397461
1553642436984116680,-65.4827270508
1553642436994198314,-65.7068634033
1553642437003987304,-65.930557251
1553642437014140251,-66.1537322998
1553642437024053868,-66.3762817383
1553642437034205444,-66.5981216431
1553642437044188936,-66.8191680908
1553642437054426596,-67.0393218994
1553642437064040319,-67.2584991455
1553642437074235277,-67.4766082764
1553642437084007883,-67.6935577393
1553642437094247213,-67.9092636108
1553642437104022376,-68.123626709
1553642437114278195,-68.3365631104
1553642437124051150,-68.5479812622
1553642437134197077,-68.7577896118
1553642437143912453,-68.9658966064
1553642437154085913,-69.1722183228
1553642437164101899,-69.376663208
1553642437174439463,-69.5791397095
1553642437183984161,-69.7795562744
1553642437194216257,-69.9778289795
1553642437204004048,-70.1738586426
1553642437214170961,-70.3675613403
1553642437224020723,-70.55884552
1553642437234252839,-70.7476272583
1553642437244059400,-70.9337997437
1553642437254171660,-71.1172943115
1553642437263921804,-71.2980041504
1553642437274198103,-71.4758529663
1553642437284065476,-71.6507415771
1553642437294291388,-71.8225784302
1553642437303973776,-71.9912796021
1553642437314098675,-72.15675354
1553642437324027209,-72.318901062
1553642437334151008,-72.4776535034
1553642437344022684,-72.6328964233
1553642437354196468,-72.7845611572
1553642437364062707,-72.9325408936
1553642437374208564,-73.0767593384
1553642437383903135,-73.2171173096
1553642437394064041,-73.3535232544
1553642437404005620,-73.4859008789
1553642437414302167,-73.6141433716
1553642437423926004,-73.7381668091
1553642437434180556,-73.8578872681
1553642437444057077,-73.9732055664
1553642437454162596,-74.0840377808
1553642437464079378,-74.1902923584
1553642437474061265,-74.2918777466
1553642437484015955,-74.388710022
1553642437494421826,-74.4806900024
1553642437504075829,-74.5677337646
1553642437514055939,-74.6497497559
1553642437524052967,-74.7266540527
1553642437534120507,-74.7983398438
1553642437544162703,-74.8647384644
1553642437553953349,-74.925743103
1553642437564078455,-74.9812698364
1553642437574190923,-75.0312347412
1553642437584121994,-75.0755386353
1553642437594006938,-75.1140899658
1553642437604069148,-75.146812439
1553642437614172267,-75.1735992432
1553642437623961190,-75.1943740845
1553642437634183222,-75.2090454102
1553642437644075112,-75.2175140381
1553642437654190146,-75.2196960449
1553642437664110297,-75.2154998779
1553642437674232901,-75.2048339844
1553642437684175422,-75.1876144409
1553642437694348615,-75.1637420654
1553642437704092180,-75.133140564
1553642437714175132,-75.0957107544
1553642437724113678,-75.0513534546
1553642437734214140,-75.0
1553642437744004575,-74.9415893555
1553642437754199493,-74.8762283325
1553642437764034568,-74.8040924072
1553642437774063543,-74.7253189087
1553642437784058540,-74.6400756836
1553642437794138046,-74.5485153198
1553642437804227757,-74.4507904053
1553642437814351752,-74.3470611572
1553642437824156199,-74.2374801636
1553642437834212798,-74.1222076416
1553642437843988703,-74.0013885498
1553642437854346202,-73.8751907349
1553642437863997393,-73.7437667847
1553642437874062656,-73.6072769165
1553642437884058108,-73.4658660889
1553642437894240485,-73.319694519
1553642437904037431,-73.1689224243
1553642437914203956,-73.0137023926
1553642437923989114,-72.8541870117
1553642437934092903,-72.690536499
1553642437943988077,-72.5229110718
1553642437954132532,-72.3514556885
1553642437964062501,-72.1763305664
1553642437974169074,-71.9976959229
1553642437984059664,-71.8157043457
1553642437994049021,-71.6305084229
1553642438004022137,-71.442276001
1553642438014384018,-71.2511444092
1553642438023972259,-71.0572891235
1553642438034197187,-70.8608474731
1553642438044046317,-70.6619873047
1553642438054228371,-70.4608612061
1553642438064010948,-70.2576293945
1553642438074147831,-70.0524368286
1553642438084025129,-69.845451355
1553642438094138675,-69.6368179321
1553642438104067818,-69.4267044067
1553642438114091197,-69.2152557373
1553642438124243337,-69.0026321411
1553642438134265840,-68.7889938354
1553642438144156331,-68.5744857788
1553642438154216482,-68.3592758179
1553642438164329149,-68.1435089111
1553642438174224695,-67.9273529053
1553642438186909046,-67.7109527588
1553642438196033230,-67.494468689
1553642438205696079,-67.2780609131
1553642438214750151,-67.0618743896
1553642438224342665,-66.8460769653
1553642438234272011,-66.6308135986
1553642438244212946,-66.4162521362
1553642438254205079,-66.2025375366
1553642438264112705,-65.9898300171
1553642438274194695,-65.7782897949
1553642438284200362,-65.5680618286
1553642438294516151,-65.3593139648
1553642438304008121,-65.1521911621
1553642438314252450,-64.9468612671
1553642438324175567,-64.7434692383
1553642438334413853,-64.542175293
1553642438344042536,-64.3431396484
1553642438354074113,-64.1465072632
1553642438364096729,-63.9524421692
1553642438374407236,-63.761100769
1553642438384287059,-63.5726356506
1553642438394320136,-63.3872032166
1553642438404104945,-63.2049598694
1553642438414092664,-63.0260620117
1553642438424018153,-62.8506622314
1553642438434158012,-62.6789207458
1553642438444153383,-62.5109939575
1553642438454491926,-62.3470344543
1553642438464142990,-62.1871948242
1553642438474318465,-62.0316390991
1553642438484153578,-61.8805198669
1553642438494349027,-61.7339897156
1553642438504181775,-61.5922088623
1553642438514302440,-61.455329895
1553642438524074586,-61.3235092163
1553642438534437274,-61.1969070435
1553642438544113115,-61.0756721497
1553642438554267437,-60.9599685669
1553642438564213128,-60.8499450684
1553642438574218083,-60.7457580566
1553642438583994137,-60.647567749
1553642438594198258,-60.5555267334
1553642438604036157,-60.4697914124
1553642438614213857,-60.3905181885
1553642438624056491,-60.3178634644
1553642438634252953,-60.2519836426
1553642438644175595,-60.193031311
1553642438654317629,-60.1411628723
1553642438664161132,-60.0965385437
1553642438674163512,-60.0593070984
1553642438684062626,-60.0296325684
1553642438694209195,-60.0076637268
1553642438703999501,-59.993560791
1553642438714183521,-59.9874801636
1553642438724176329,-59.9895744324
1553642438734265361,-60.0
1553642438744154078,-60.0188598633
1553642438754303189,-60.0460319519
1553642438764022371,-60.0813484192
1553642438774189109,-60.1246299744
1553642438783937875,-60.1757049561
1553642438794150914,-60.2344017029
1553642438804171518,-60.3005485535
1553642438814263971,-60.373966217
1553642438823910759,-60.4544868469
1553642438834139134,-60.5419311523
1553642438844095770,-60.6361312866
1553642438854152969,-60.7369117737
1553642438864169351,-60.8441009521
1553642438874296102,-60.9575195312
1553642438884077621,-61.0769996643
1553642438894263121,-61.2023696899
1553642438904097243,-61.3334503174
1553642438914168583,-61.4700698853
1553642438924055125,-61.6120567322
1553642438934249018,-61.7592353821
1553642438943980269,-61.9114341736
1553642438954238072,-62.0684776306
1553642438964035084,-62.2301940918
1553642438974236733,-62.3964118958
1553642438983996426,-62.5669555664
1553642438994040627,-62.7416496277
1553642439004027977,-62.9203224182
1553642439014293080,-63.1028022766
1553642439024030984,-63.2889099121
1553642439034298112,-63.4784812927
1553642439044037566,-63.6713371277
1553642439054496917,-63.8673019409
1553642439064026387,-64.0662078857
1553642439074046003,-64.2678756714
1553642439084096366,-64.4721374512
1553642439094205476,-64.678817749
1553642439103975399,-64.8877410889
1553642439114209150,-65.098739624
1553642439124009018,-65.311630249
1553642439134188259,-65.5262451172
1553642439144023552,-65.7424163818
1553642439154161930,-65.9599609375
1553642439163998565,-66.1787109375
1553642439174335795,-66.3984909058
1553642439183970521,-66.6191329956
1553642439194105215,-66.8404541016
1553642439204050830,-67.062286377
1553642439214223027,-67.2844543457
1553642439223996969,-67.5067901611
1553642439234194053,-67.7291107178
1553642439244070374,-67.9512481689
1553642439254234739,-68.173034668
1553642439264009107,-68.3942871094
1553642439274141718,-68.6148376465
1553642439284138671,-68.8345108032
1553642439294270699,-69.0531311035
1553642439304071508,-69.2705307007
1553642439314226114,-69.4865264893
1553642439324041979,-69.700958252
1553642439334287422,-69.9136428833
1553642439344196047,-70.1244125366
1553642439354183692,-70.3330917358
1553642439364129901,-70.5395050049
1553642439374255914,-70.7434768677
1553642439384032309,-70.9448471069
1553642439394142887,-71.1434249878
1553642439404125101,-71.3390426636
1553642439414264626,-71.5315322876
1553642439424182722,-71.7207183838
1553642439434255078,-71.9064254761
1553642439444090986,-72.0884780884
1553642439454203044,-72.266708374
1553642439464025242,-72.4409408569
1553642439474313979,-72.611000061
1553642439484093521,-72.7767105103
1553642439494289195,-72.9379043579
1553642439503995357,-73.0944137573
1553642439514166964,-73.2460479736
1553642439524032913,-73.3926467896
1553642439534215258,-73.5340270996
1553642439546156432,-73.6700286865
1553642439556213453,-73.8004684448
1553642439566618288,-73.9251708984
1553642439574923885,-74.0439758301
1553642439584582492,-74.1566925049
1553642439594303814,-74.2631607056
1553642439604101869,-74.3631973267
1553642439614345163,-74.4566421509
1553642439624256683,-74.5433044434
1553642439634222299,-74.6230316162
1553642439644336426,-74.6956253052
1553642439654448849,-74.7609329224
1553642439664237256,-74.8187713623
1553642439674219094,-74.8689727783
1553642439684064094,-74.9113540649
1553642439694310668,-74.9457550049
1553642439704105032,-74.9719924927
1553642439714199601,-74.9898910522
1553642439724013629,-74.9992828369
1553642439734207699,-75.0
1553642439743899669,-74.9919204712
1553642439754240341,-74.9751586914
1553642439764010109,-74.9498977661
1553642439774133030,-74.9163208008
1553642439783904429,-74.8745956421
1553642439794230506,-74.8249130249
1553642439804008242,-74.7674331665
1553642439814620744,-74.7023544312
1553642439824082120,-74.6298370361
1553642439834181359,-74.5500640869
1553642439844029766,-74.463218689
1553642439854224896,-74.3694763184
1553642439864001582,-74.2690124512
1553642439874161870,-74.1620025635
1553642439884067971,-74.0486297607
1553642439894244430,-73.929069519
1553642439904005854,-73.8035049438
1553642439914226265,-73.6721038818
1553642439924014180,-73.5350494385
1553642439934306754,-73.3925247192
1553642439944023131,-73.2446975708
1553642439954119713,-73.0917510986
1553642439964075077,-72.9338684082
1553642439974180138,-72.7712173462
1553642439984019624,-72.6039810181
1553642439994112385,-72.4323348999
1553642440004026228,-72.2564620972
1553642440014481255,-72.0765304565
1553642440024050518,-71.8927230835
1553642440034241667,-71.7052230835
1553642440044058844,-71.5142059326
1553642440054130287,-71.3198471069
1553642440063985586,-71.1223220825
1553642440074145805,-70.9218139648
1553642440084056447,-70.7184906006
1553642440094223015,-70.5125427246
1553642440104034282,-70.304145813
1553642440114198756,-70.0934753418
1553642440124153206,-69.8807067871
1553642440134339656,-69.666015625
1553642440143970327,-69.4495849609
1553642440154130274,-69.231590271
1553642440164159936,-69.0122146606
1553642440174155675,-68.791633606
1553642440184064962,-68.5700149536
1553642440194147322,-68.3475570679
1553642440204049949,-68.1244125366
1553642440214206993,-67.9007797241
1553642440224162298,-67.6768264771
1553642440234094572,-67.4527359009
1553642440244043901,-67.2286834717
1553642440254314249,-67.0048446655
1553642440264012200,-66.7814025879
1553642440274230476,-66.5585250854
1553642440284024503,-66.3364028931
1553642440294542314,-66.1152038574
1553642440304123863,-65.895111084
1553642440314163198,-65.6763000488
1553642440324049034,-65.4589538574
1553642440334220174,-65.2432403564
1553642440344014617,-65.0293502808
1553642440354346443,-64.8174438477
1553642440364159811,-64.6077194214
1553642440374153819,-64.4003372192
1553642440384018411,-64.1954879761
1553642440394167202,-63.9933433533
1553642440404112105,-63.7940826416
1553642440414165661,-63.5978813171
1553642440423958671,-63.4049186707
1553642440434068799,-63.2153739929
1553642440444066787,-63.02942276
1553642440454356118,-62.8472442627
1553642440463905912,-62.6690177917
1553642440474347254,-62.4949188232
1553642440484037841,-62.3251266479
1553642440494240147,-62.1598167419
1553642440504004918,-61.9991722107
1553642440514172157,-61.8433647156
1553642440524030805,-61.6925735474
1553642440534243560,-61.5469779968
1553642440543983803,-61.4067573547
1553642440554165208,-61.2720870972
1553642440564095613,-61.1431465149
1553642440574073457,-61.020111084
1553642440583971192,-60.9031600952
1553642440594250697,-60.7924728394
1553642440604127168,-60.6882286072
1553642440614290360,-60.5905990601
1553642440624103770,-60.4997634888
1553642440634255625,-60.4159049988
1553642440643975834,-60.3391990662
1553642440654281830,-60.269821167
1553642440664006273,-60.207950592
1553642440674072972,-60.1537628174
1553642440684007938,-60.1074409485
1553642440694345255,-60.0691604614
1553642440704212311,-60.0390968323
1553642440714162187,-60.0174293518
1553642440724126721,-60.0043411255
1553642440734265214,-60.0
1553642440744011839,-60.0045318604
1553642440754131816,-60.0178146362
1553642440764190400,-60.0396728516
1553642440774163246,-60.0699272156
1553642440784001249,-60.1083984375
1553642440794174777,-60.1549110413
1553642440804105015,-60.2092857361
1553642440814540677,-60.2713470459
1553642440824129054,-60.3409118652
1553642440834184699,-60.4178085327
1553642440844117367,-60.5018501282
1553642440854296114,-60.5928688049
1553642440864034889,-60.6906814575
1553642440874083467,-60.7951087952
1553642440884174718,-60.9059791565
1553642440894218565,-61.0231056213
1553642440904024053,-61.1463165283
1553642440914214422,-61.2754325867
1553642440923972647,-61.4102745056
1553642440934253075,-61.5506668091
1553642440946543407,-61.6964263916
1553642440955958611,-61.8473815918
1553642440965649613,-62.0033531189
1553642440974906742,-62.1641616821
1553642440984368546,-62.3296279907
1553642440994260668,-62.4995727539
1553642441004214823,-62.6738243103
1553642441014430143,-62.8521995544
1553642441024065363,-63.0345230103
1553642441034249176,-63.220615387
1553642441044112756,-63.4102973938
1553642441054066139,-63.6033973694
1553642441063974059,-63.7997283936
1553642441074150353,-63.9991188049
1553642441084050419,-64.201385498
1553642441094237624,-64.4063568115
1553642441103944152,-64.6138534546
1553642441114203931,-64.8236923218
1553642441124176048,-65.035697937
1553642441134395837,-65.2496948242
1553642441144021182,-65.4654998779
1553642441154280003,-65.6829452515
1553642441164070716,-65.90184021
1553642441174485890,-66.1220169067
1553642441184132726,-66.3432922363
1553642441194165812,-66.5654907227
1553642441204012225,-66.7884292603
1553642441214209864,-67.0119400024
1553642441224013602,-67.2358322144
1553642441234095849,-67.4599380493
1553642441244047578,-67.6840744019
1553642441254391634,-67.9080657959
1553642441264027151,-68.1317367554
1553642441274194713,-68.3548965454
1553642441284104480,-68.5773849487
1553642441294162918,-68.7990112305
1553642441304048564,-69.0196075439
1553642441314250776,-69.2389831543
1553642441324115323,-69.4569702148
1553642441334102376,-69.6733856201
1553642441343956870,-69.8880615234
1553642441354398979,-70.1007995605
1553642441364233065,-70.3114395142
1553642441374312580,-70.5197982788
1553642441384114094,-70.7257003784
1553642441394258238,-70.9289627075
1553642441404172721,-71.12940979
1553642441414309601,-71.3268661499
1553642441424091170,-71.5211486816
1553642441434221309,-71.7120819092
1553642441444122452,-71.8994903564
1553642441454318065,-72.083190918
1553642441463977202,-72.2630081177
1553642441474186895,-72.4387664795
1553642441484006256,-72.6102828979
1553642441494238260,-72.777381897
1553642441503964432,-72.9398880005
1553642441514307568,-73.097618103
1553642441524027375,-73.2504043579
1553642441534332835,-73.3980560303
1553642441546356446,-73.5404052734
1553642441556110873,-73.6772613525
1553642441566495295,-73.8084640503
1553642441575999583,-73.9338226318
1553642441586635883,-74.0531616211
1553642441596448411,-74.166305542
1553642441605118845,-74.2730712891
1553642441614471730,-74.3732833862
1553642441624308428,-74.4667739868
1553642441634380641,-74.553352356
1553642441644230249,-74.6328353882
1553642441654519437,-74.7050628662
1553642441664291752,-74.7698516846
1553642441674501761,-74.8270111084
1553642441684063037,-74.8763809204
1553642441694485167,-74.9177627563
1553642441704125499,-74.9510040283
1553642441714240542,-74.9759063721
1553642441724209978,-74.9922943115
1553642441734527381,-75.0
1553642441744098578,-74.9988937378
1553642441754233660,-74.9891052246
1553642441764032262,-74.9707870483
1553642441774167578,-74.9441299438
1553642441783972247,-74.9093017578
1553642441794159592,-74.8664779663
1553642441804157331,-74.8158340454
1553642441814269510,-74.7575454712
1553642441823966356,-74.6917724609
1553642441834184104,-74.6187057495
1553642441844222421,-74.5385131836
1553642441854381310,-74.4513702393
1553642441864184156,-74.3574447632
1553642441874331841,-74.2569198608
1553642441884254785,-74.1499633789
1553642441894241643,-74.0367431641
1553642441904213783,-73.9174499512
1553642441914233600,-73.7922439575
1553642441924241094,-73.6613082886
1553642441934238834,-73.524810791
1553642441944151845,-73.3829269409
1553642441954311133,-73.2358322144
1553642441964229935,-73.083694458
1553642441974224402,-72.9266967773
1553642441984218631,-72.7650146484
1553642441994216390,-72.5988082886
1553642442004215458,-72.4282608032
1553642442014221295,-72.2535476685
1553642442024018286,-72.074836731
1553642442034126764,-71.8923110962
1553642442044048226,-71.7061386108
1553642442054204727,-71.516494751
1553642442064036630,-71.3235473633
1553642442074191704,-71.1274795532
1553642442084004771,-70.9284591675
1553642442094278259,-70.7266693115
1553642442104003238,-70.5222702026
1553642442114067828,-70.3154449463
1553642442124037872,-70.1063690186
1553642442134262938,-69.8952102661
1553642442144070897,-69.682144165
1553642442154220042,-69.4673538208
1553642442164253387,-69.2509994507
1553642442174384943,-69.0332565308
1553642442184206838,-68.8143081665
1553642442194283605,-68.594329834
1553642442204108265,-68.3734817505
1553642442214236789,-68.1519470215
1553642442224079255,-67.9298934937
1553642442234180352,-67.7075119019
1553642442244137431,-67.484954834
1553642442254196571,-67.2624053955
1553642442263948141,-67.0400466919
1553642442274105061,-66.8180389404
1553642442284054991,-66.5965576172
1553642442294266899,-66.3757858276
1553642442306682677,-66.1558837891
1553642442316276249,-65.9370422363
1553642442326433059,-65.7194213867
1553642442336144239,-65.5032043457
1553642442346418557,-65.28855896
1553642442355331772,-65.075668335
1553642442364767567,-64.864692688
1553642442374500243,-64.6558151245
1553642442384230979,-64.4492034912
1553642442394507157,-64.2450408936
1553642442404147205,-64.0434951782
1553642442414083545,-63.8447380066
1553642442424233265,-63.6489524841
1553642442434578424,-63.4563026428
1553642442444147195,-63.2669677734
1553642442454605482,-63.0811233521
1553642442464154307,-62.8989372253
1553642442474032976,-62.7205886841
1553642442484091472,-62.5462493896
1553642442494242462,-62.3760986328
1553642442504217545,-62.2103004456
1553642442514220750,-62.0490379333
1553642442524068315,-61.8924789429
1553642442534273492,-61.7407989502
1553642442544060860,-61.5941772461
1553642442554129256,-61.4527778625
1553642442564072535,-61.316783905
1553642442574347199,-61.1863670349
1553642442584239721,-61.0616989136
1553642442594223932,-60.9429550171
1553642442604140388,-60.8303108215
1553642442614265340,-60.7239341736
1553642442624092112,-60.6240081787
1553642442634131927,-60.5307006836
1553642442644214905,-60.4441833496
1553642442654318379,-60.3646392822
1553642442663995019,-60.2922363281
1553642442674213852,-60.2271461487
1553642442684107844,-60.1695480347
1553642442694264765,-60.1196136475
1553642442704037095,-60.0775184631
1553642442714279519,-60.0434341431
1553642442724212693,-60.0175361633
1553642442734341910,-60.0
1553642442744144524,-59.990940094
1553642442754231130,-59.9902572632
1553642442763977749,-59.9977912903
1553642442774095678,-60.0133857727
1553642442783912898,-60.0368843079
1553642442794084568,-60.0681228638
1553642442804026096,-60.1069488525
1553642442814221084,-60.1532058716
1553642442823950505,-60.2067298889
1553642442834262612,-60.267364502
1553642442844193932,-60.3349533081
1553642442854261147,-60.4093360901
1553642442864169710,-60.49036026
1553642442874337582,-60.5778617859
1553642442884284682,-60.6716842651
1553642442894176660,-60.7716712952
1553642442904263344,-60.8776626587
1553642442914167754,-60.9895019531
1553642442924111333,-61.1070289612
1553642442934208313,-61.2300872803
1553642442944038102,-61.3585205078
1553642442954165978,-61.4921684265
1553642442964109165,-61.6308746338
1553642442974267193,-61.7744789124
1553642442984022730,-61.9228248596
1553642442994145479,-62.0757522583
1553642443003981741,-62.2331047058
1553642443014054585,-62.3947257996
1553642443023977472,-62.5604553223
1553642443034146218,-62.7301330566
1553642443044134789,-62.9036064148
1553642443054329848,-63.0807151794
1553642443064045913,-63.2612991333
1553642443074142648,-63.4452018738
1553642443084083154,-63.6322669983
1553642443094263417,-63.8223304749
1553642443104076178,-64.0152435303
1553642443114141169,-64.2108383179
1553642443124086624,-64.4089660645
1553642443134233597,-64.6094589233
1553642443143926051,-64.812171936
1553642443154194348,-65.0169296265
1553642443164154182,-65.2235946655
1553642443174258427,-65.4319915771
1553642443184210875,-65.6419677734
1553642443194422792,-65.8533630371
1553642443204210083,-66.0660324097
1553642443214232656,-66.279800415
1553642443224191513,-66.4945144653
1553642443234200482,-66.7100296021
1553642443244052655,-66.9261627197
1553642443254226312,-67.1427764893
1553642443263950422,-67.3597106934
1553642443274106298,-67.5767974854
1553642443284033052,-67.7938842773
1553642443294212353,-68.0108108521
1553642443304020453,-68.2274246216
1553642443314210522,-68.4435653687
1553642443324044958,-68.659072876
1553642443334212175,-68.8737869263
1553642443343992064,-69.0875549316
1553642443354078377,-69.3002166748
1553642443364197965,-69.5116119385
1553642443374203159,-69.7215881348
1553642443384104332,-69.9299850464
1553642443394286967,-70.1366348267
1553642443404187326,-70.3413925171
1553642443414264894,-70.5440979004
1553642443424193906,-70.7445907593
1553642443434199893,-70.9427108765
1553642443444273052,-71.1382980347
1553642443454192719,-71.3312072754
1553642443464206150,-71.5212631226
1553642443474267480,-71.7083206177
1553642443484218498,-71.8922119141
1553642443494430110,-72.0727920532
1553642443504223941,-72.2498931885
1553642443514475258,-72.4233551025
1553642443524084313,-72.5930252075
1553642443534524810,-72.7587432861
1553642443544031609,-72.9203567505
1553642443554201877,-73.0776977539
1553642443564182199,-73.2306137085
1553642443574246137,-73.3789520264
1553642443584107801,-73.5225448608
1553642443594138901,-73.661239624
1553642443604190600,-73.7948760986
1553642443614268882,-73.9232940674
1553642443623998848,-74.0463409424
1553642443634126782,-74.1638565063
1553642443644153961,-74.275680542
1553642443654221824,-74.3816604614
1553642443664068894,-74.481628418
1553642443674143650,-74.5754394531
1553642443684055544,-74.6629257202
1553642443694226931,-74.7439346313
1553642443704100338,-74.8182983398
1553642443714349842,-74.8858718872
1553642443724087958,-74.9464950562
1553642443734280407,-75.0
1553642443744005432,-75.0462799072
1553642443754090983,-75.0853881836
1553642443764068037,-75.1174240112
1553642443774262536,-75.1424789429
1553642443783990122,-75.16065979
1553642443794310751,-75.1720581055
1553642443804112679,-75.1767807007
1553642443814248648,-75.1749191284
1553642443824104449,-75.1665725708
1553642443834148848,-75.15184021
1553642443844105864,-75.1308135986
1553642443854123148,-75.1036071777
1553642443863946429,-75.0702972412
1553642443874231558,-75.03099823
1553642443884058359,-74.9858093262
1553642443894316325,-74.9348144531
1553642443904080776,-74.8781204224
1553642443914183598,-74.815826416
1553642443924099818,-74.7480316162
1553642443934171302,-74.6748352051
1553642443944030725,-74.5963287354
1553642443954265796,-74.5126113892
1553642443964047024,-74.4237823486
1553642443974132908,-74.3299407959
1553642443983940092,-74.2311935425
1553642443994182744,-74.1276245117
1553642444004084728,-74.0193328857
1553642444014431581,-73.9064254761
1553642444023961820,-73.7890014648
1553642444034164986,-73.6671447754
1553642444044039830,-73.5409698486
1553642444054522480,-73.4105682373
1553642444064121387,-73.2760314941
1553642444074150697,-73.1374740601
1553642444084068937,-72.994972229
1553642444094360094,-72.8486480713
1553642444104003979,-72.6985778809
1553642444114136137,-72.5448760986
1553642444124073770,-72.3876342773
1553642444134300016,-72.2269439697
1553642444143962286,-72.0629119873
1553642444154133324,-71.8956375122
1553642444164143235,-71.7252197266
1553642444174256137,-71.5517501831
1553642444184048837,-71.375328064
1553642444194165850,-71.1960525513
1553642444204112477,-71.0140228271
1553642444214093470,-70.8293380737
1553642444223989838,-70.6420898438
1553642444234065706,-70.4523849487
1553642444244096152,-70.2603225708
1553642444254312970,-70.0659942627
1553642444263891221,-69.8694992065
1553642444274283005,-69.6709365845
1553642444284109211,-69.4704055786
1553642444294225771,-69.2679977417
1553642444304109852,-69.0638198853
1553642444314205396,-68.8579711914
1553642444324084254,-68.6505432129
1553642444334152130,-68.4416427612
1553642444344161303,-68.2313537598
1553642444354189268,-68.01978302
1553642444364061999,-67.8070297241
1553642444374161184,-67.5931930542
1553642444384138743,-67.3783721924
1553642444394251307,-67.162651062
1553642444404060394,-66.9461517334
1553642444414252183,-66.7289505005
1553642444423953575,-66.5111541748
1553642444434071585,-66.2928619385
1553642444443997060,-66.0741729736
1553642444454244610,-65.8551864624
1553642444463985771,-65.6359939575
1553642444474173698,-65.4166946411
1553642444484094345,-65.1973876953
1553642444494432378,-64.9781799316
1553642444504026027,-64.7591629028
1553642444514137617,-64.5404281616
1553642444524063714,-64.3220825195
1553642444534322588,-64.1042251587
1553642444544009856,-63.8869438171
1553642444554246790,-63.6703491211
1553642444564060599,-63.4545326233
1553642444574110565,-63.2395935059
1553642444583969209,-63.0256271362
1553642444594258410,-62.8127403259
1553642444604114240,-62.601020813
1553642444614302592,-62.3905715942
1553642444624158864,-62.1814918518
1553642444634181209,-61.9738807678
1553642444644106742,-61.7678337097
1553642444654277795,-61.5634460449
1553642444664010599,-61.3608207703
1553642444674201871,-61.1600570679
1553642444684026018,-60.9612464905
1553642444694278520,-60.7644958496
1553642444703907768,-60.569896698
1553642444714239358,-60.3775482178
1553642444724013042,-60.1875495911
1553642444734111181,-60.0
1553642444746303202,-59.8149833679
1553642444756220201,-59.632522583
1553642444766807850,-59.4526290894
1553642444775592582,-59.2753181458
1553642444784648242,-59.1005973816
1553642444794449096,-58.928478241
1553642444804428192,-58.7589759827
1553642444814343434,-58.5920944214
1553642444824256158,-58.4278526306
1553642444834500627,-58.266254425
1553642444844086740,-58.1073188782
1553642444854423132,-57.9510498047
1553642444864091645,-57.7974624634
1553642444874235187,-57.6465682983
1553642444884101984,-57.498374939
1553642444894118012,-57.352897644
1553642444903904653,-57.2101478577
1553642444914158028,-57.0701332092
1553642444924103127,-56.9328689575
1553642444934199364,-56.7983627319
1553642444943955909,-56.6666259766
1553642444954149664,-56.5376739502
1553642444964111402,-56.4115142822
1553642444974280708,-56.2881584167
1553642444984133023,-56.1676177979
1553642444994345357,-56.0499076843
1553642445004120127,-55.9350318909
1553642445014329501,-55.8230056763
1553642445024107937,-55.7138404846
1553642445034251575,-55.60754776
1553642445044055321,-55.5041389465
1553642445054357497,-55.4036254883
1553642445064087689,-55.3060150146
1553642445074141366,-55.2113227844
1553642445084118098,-55.119556427
1553642445094202602,-55.0307312012
1553642445104138022,-54.9448547363
1553642445114304071,-54.8619422913
1553642445124094838,-54.7820014954
1553642445134118028,-54.7050437927
1553642445144000241,-54.6310806274
1553642445154184220,-54.5601272583
1553642445164132160,-54.4921875
1553642445174360436,-54.427280426
1553642445184075973,-54.3654136658
1553642445194171861,-54.3065948486
1553642445204035980,-54.2508430481
1553642445214314840,-54.1981620789
1553642445224212191,-54.1485671997
1553642445234128696,-54.1020698547
1553642445244124664,-54.0586776733
1553642445254171731,-54.0184059143
1553642445264033390,-53.9812660217
1553642445274268406,-53.947265625
1553642445284044001,-53.9164161682
1553642445294162431,-53.8887329102
1553642445304013808,-53.8642234802
1553642445314106300,-53.8428993225
1553642445324131465,-53.8247756958
1553642445334115103,-53.8098602295
1553642445343910752,-53.798160553
1553642445354117904,-53.7896957397
1553642445364159198,-53.7844734192
1553642445374199216,-53.7825012207
1553642445384055195,-53.7837982178
