rosbagTimestamp,data
1555968934682892879,5.03113651276
1555968934702964291,5.01038694382
1555968934722927933,4.98961305618
1555968934742892049,4.96886348724
1555968934762767383,4.94818878174
1555968934782684550,4.92763900757
1555968934803467491,4.9072637558
1555968934822935994,4.88711261749
1555968934842717548,4.86723566055
1555968934862945232,4.84768295288
1555968934883103210,4.82850408554
1555968934902783741,4.8097486496
1555968934922983318,4.79146766663
1555968934942891800,4.77370977402
1555968934962715520,4.75652503967
1555968934982660082,4.73996400833
1555968935002732814,4.72407627106
1555968935023118167,4.70891094208
1555968935042886932,4.69451904297
1555968935062947440,4.68094968796
1555968935082806880,4.66825294495
1555968935102779119,4.65647888184
1555968935122992941,4.64567661285
1555968935143005243,4.63589715958
1555968935162841119,4.62718915939
1555968935182898075,4.61960363388
1555968935202632502,4.61318969727
1555968935222652580,4.60799741745
1555968935242752748,4.60407686234
1555968935262708918,4.60147714615
1555968935282776376,4.60024929047
1555968935302912880,4.60044240952
1555968935322691193,4.6021065712
1555968935342936086,4.60529136658
1555968935362891676,4.61004686356
1555968935382847900,4.61642313004
1555968935402692883,4.62446975708
1555968935422988503,4.63423681259
1555968935442593901,4.64577388763
1555968935463205720,4.65913152695
1555968935482925145,4.67435836792
1555968935502836869,4.69150543213
1555968935522829629,4.7106218338
1555968935543152394,4.73175811768
1555968935562983927,4.75496387482
1555968935582704415,4.78028869629
1555968935602681447,4.80778217316
1555968935622763895,4.837495327
1555968935642742817,4.8694767952
1555968935662812594,4.9037771225
1555968935682801061,4.9404463768
1555968935703072970,4.97953367233
1555968935723040190,5.02108621597
1555968935742891509,5.06507635117
1555968935762927370,5.11140108109
1555968935782801342,5.15995645523
1555968935802680393,5.21063613892
1555968935822655361,5.26333475113
1555968935842609919,5.31794786453
1555968935862809328,5.37436962128
1555968935882794736,5.43249416351
1555968935902844677,5.4922170639
1555968935922812033,5.5534324646
1555968935942875673,5.61603546143
1555968935963015389,5.67992067337
1555968935982860183,5.74498224258
1555968936002870323,5.81111478806
1555968936023023904,5.87821388245
1555968936042842172,5.94617366791
1555968936062747773,6.01488876343
1555968936082854919,6.08425426483
1555968936102879381,6.15416431427
1555968936123033702,6.22451353073
1555968936142833095,6.29519748688
1555968936162855259,6.36610984802
1555968936182926616,6.43714523315
1555968936202757671,6.50819921494
1555968936222861572,6.57916641235
1555968936242749122,6.64994049072
1555968936262850441,6.72041702271
1555968936282892625,6.79049015045
1555968936303032660,6.86005496979
1555968936322855270,6.9290060997
1555968936342950548,6.99723815918
1555968936362874569,7.06464576721
1555968936382677673,7.13112306595
1555968936402818956,7.19656610489
1555968936422841620,7.26086807251
1555968936443070800,7.32392454147
1555968936462999035,7.38563013077
1555968936482957610,7.44587898254
1555968936503155249,7.50456619263
1555968936522951141,7.56158685684
1555968936542863107,7.6168346405
1555968936562833187,7.67020511627
1555968936582960377,7.72159194946
1555968936602994236,7.77089118958
1555968936622972996,7.81799650192
1555968936642734450,7.86280298233
1555968936662872032,7.90520477295
1555968936682929197,7.94509744644
1555968936703462349,7.98237466812
1555968936722759813,8.01693630219
1555968936742817486,8.04876995087
1555968936762772961,8.07795619965
1555968936782863547,8.10457801819
1555968936802663641,8.12871837616
1555968936822937893,8.15046215057
1555968936842787668,8.16989135742
1555968936862727500,8.18708992004
1555968936882643350,8.20214080811
1555968936902893653,8.21512889862
1555968936922999019,8.22613620758
1555968936942961345,8.23524665833
1555968936962847267,8.24254322052
1555968936982820769,8.2481098175
1555968937002587870,8.25202941895
1555968937022682064,8.25438690186
1555968937042801338,8.25526332855
1555968937062868142,8.25474452972
1555968937082766416,8.25291252136
1555968937103130865,8.24985027313
1555968937122762522,8.24564266205
1555968937142844236,8.2403717041
1555968937162922268,8.23412227631
1555968937182817407,8.22697639465
1555968937202687861,8.21901893616
1555968937222694340,8.21033191681
1555968937242816893,8.20099925995
1555968937262933432,8.19110488892
1555968937282905855,8.18073177338
1555968937303078232,8.169962883
1555968937322664557,8.15888309479
1555968937342876033,8.14757442474
1555968937362757545,8.1361207962
1555968937383006846,8.12460613251
1555968937402773211,8.11311244965
1555968937422926244,8.10172462463
1555968937442616504,8.09052562714
1555968937462916394,8.07959842682
1555968937482892176,8.06902694702
1555968937503020859,8.05889511108
1555968937522747752,8.049284935
1555968937542690696,8.04028129578
1555968937562860644,8.03196620941
1555968937582799039,8.02442455292
1555968937602975570,8.01773929596
1555968937622716310,8.0119934082
1555968937642727883,8.00726985931
1555968937663124069,8.00365352631
1555968937682754258,8.00122642517
1555968937702903232,8.00007343292
1555968937722672255,8.00027275085
1555968937742670978,8.00182533264
1555968937762747973,8.00465011597
1555968937782897795,8.00866222382
1555968937803006306,8.01377677917
1555968937822721933,8.01991081238
1555968937842818307,8.02697849274
1555968937862763509,8.03489685059
1555968937882769930,8.04358005524
1555968937902860208,8.05294513702
1555968937922903776,8.06290626526
1555968937942817245,8.07338047028
1555968937962796900,8.08428287506
1555968937982871126,8.09552764893
1555968938002641958,8.10703277588
1555968938022710848,8.11871242523
1555968938042648508,8.13048267365
1555968938062675479,8.1422586441
1555968938082831599,8.15395641327
1555968938102882279,8.16549110413
1555968938122939273,8.17677974701
1555968938142691962,8.18773555756
1555968938162643683,8.19827651978
1555968938182731678,8.20831680298
1555968938202782849,8.21777248383
1555968938222653178,8.22655963898
1555968938242894435,8.23459339142
1555968938262776864,8.24178886414
1555968938282997425,8.24806213379
1555968938302988355,8.25332832336
1555968938322780214,8.2575044632
1555968938342927175,8.2605047226
1555968938362720202,8.2622461319
1555968938382737233,8.26264286041
1555968938402723499,8.2616109848
1555968938422797267,8.25906562805
1555968938442868099,8.2549238205
1555968938462870880,8.24910068512
1555968938482679729,8.24151039124
1555968938503101781,8.23206996918
1555968938522845204,8.22069549561
1555968938542973164,8.20730113983
1555968938562756527,8.19180297852
1555968938582811283,8.17411804199
1555968938602751109,8.1541595459
1555968938622858988,8.13184452057
1555968938642844283,8.10708808899
1555968938662899753,8.07980728149
1555968938682787077,8.04991531372
1555968938702823549,8.017329216
1555968938723018047,7.98196935654
1555968938742774611,7.94384717941
1555968938762923668,7.90306901932
1555968938782850508,7.85974550247
1555968938802970446,7.81398677826
1555968938822993061,7.76590204239
1555968938842756874,7.71560287476
1555968938862706853,7.66319799423
1555968938882913205,7.60879850388
1555968938902907072,7.5525135994
1555968938922865206,7.49445438385
1555968938942893285,7.43473052979
1555968938962754475,7.37345218658
1555968938982946890,7.31072950363
1555968939002980541,7.24667215347
1555968939022937147,7.18139123917
1555968939042708552,7.11499595642
1555968939062838566,7.04759645462
1555968939082936547,6.97930383682
1555968939102921638,6.91022729874
1555968939122850034,6.84047698975
1555968939142897068,6.77016305923
1555968939162650136,6.69939613342
1555968939182882524,6.62828588486
1555968939202860783,6.55694293976
1555968939222900310,6.48547649384
1555968939242731002,6.41399765015
1555968939262887971,6.34261608124
1555968939282737783,6.27144145966
1555968939302844267,6.20058488846
1555968939322670456,6.13015556335
1555968939342964138,6.06026411057
1555968939362935346,5.99102067947
1555968939382830821,5.92253494263
1555968939402803212,5.85491752625
1555968939422743808,5.78827857971
1555968939442960924,5.72272777557
1555968939462764612,5.65837526321
1555968939482728564,5.59533119202
1555968939502834313,5.5337061882
1555968939522841042,5.47360992432
1555968939542993689,5.41515302658
1555968939562670595,5.3584446907
1555968939582856364,5.30359554291
1555968939602759982,5.25071573257
1555968939622640093,5.19991588593
1555968939642782934,5.15130472183
1555968939662675099,5.10499382019
1555968939682712983,5.06109285355
1555968939702815789,5.01971149445
1555968939722748906,4.98095607758
1555968939742919467,4.94484853745
1555968939762795512,4.9113240242
1555968939783002056,4.88031387329
1555968939802745452,4.85175085068
1555968939822894310,4.82556629181
1555968939842728512,4.80169248581
1555968939862799553,4.78006124496
1555968939882805779,4.76060438156
1555968939902889233,4.74325370789
1555968939922864520,4.72794103622
1555968939943114916,4.7145986557
1555968939962751085,4.7031583786
1555968939982880676,4.69355249405
1555968940002812023,4.68571186066
1555968940022653000,4.67956924438
1555968940042765655,4.67505598068
1555968940062999614,4.67210483551
1555968940083094390,4.67064666748
1555968940102789608,4.67061424255
1555968940122801342,4.67193889618
1555968940142739120,4.67455291748
1555968940162967771,4.67838811874
1555968940183040591,4.68337631226
1555968940202757000,4.68944978714
1555968940223019513,4.69653940201
1555968940242637321,4.70457839966
1555968940262752462,4.7134976387
1555968940282837943,4.7232298851
1555968940302727673,4.7337064743
1555968940322790064,4.7448592186
1555968940342707991,4.7566204071
1555968940362932398,4.76892185211
1555968940382825004,4.78169536591
1555968940402623290,4.79487276077
1555968940422846104,4.80838632584
1555968940442922562,4.82216787338
1555968940463014988,4.8361492157
1555968940482669982,4.85026168823
1555968940502783739,4.86443805695
1555968940522819355,4.87861013412
1555968940543076048,4.89270925522
1555968940562612753,4.90666818619
1555968940582905703,4.92041778564
1555968940602886251,4.93389081955
1555968940622663806,4.94701862335
1555968940642930936,4.95973348618
1555968940662858230,4.97196722031
1555968940682983525,4.98365211487
1555968940702709624,4.99471902847
1555968940723264514,5.00510263443
1555968940742853426,5.01477766037
1555968940763068188,5.02376079559
1555968940782934735,5.03206968307
1555968940803001960,5.0397233963
1555968940822709327,5.04673957825
1555968940842947076,5.05313634872
1555968940863209627,5.05893230438
1555968940882707992,5.06414604187
1555968940902694965,5.06879520416
1555968940923084278,5.07289791107
1555968940943018584,5.07647323608
1555968940962869709,5.07953834534
1555968940982782688,5.08211231232
1555968941002818161,5.08421325684
1555968941022897485,5.08585929871
1555968941042658639,5.08706855774
1555968941062665057,5.08785915375
1555968941082994267,5.08824968338
1555968941103032764,5.08825874329
1555968941123044415,5.0879034996
1555968941142788074,5.08720302582
1555968941163043313,5.08617544174
1555968941183009056,5.08483886719
1555968941202716589,5.0832118988
1555968941223147298,5.08131217957
1555968941242820082,5.07915782928
1555968941262862088,5.07676792145
1555968941282991038,5.07416057587
1555968941302735338,5.07135295868
1555968941322786877,5.06836462021
1555968941342842637,5.06521320343
1555968941363003501,5.06191730499
1555968941383138611,5.05849456787
1555968941402902526,5.05496358871
1555968941422978441,5.05134248734
1555968941442816026,5.04764986038
1555968941462845986,5.04390382767
1555968941483050813,5.04012203217
1555968941502867775,5.03632354736
1555968941522726148,5.03252649307
1555968941543039571,5.02874851227
1555968941562954624,5.0250082016
1555968941583050963,5.02132415771
1555968941602873603,5.01771402359
1555968941623168166,5.01419639587
1555968941642880812,5.01078939438
1555968941662974371,5.00751113892
1555968941682849002,5.00438022614
1555968941702837142,5.00141477585
1555968941722860039,4.99863290787
1555968941742794947,4.99604034424
1555968941762712623,4.99363327026
1555968941782802629,4.99140691757
1555968941803048939,4.98935604095
1555968941823073180,4.98747634888
1555968941843029722,4.98576211929
1555968941862869963,4.98420906067
1555968941882987173,4.9828119278
1555968941903176069,4.98156642914
1555968941922896022,4.98046684265
1555968941942924190,4.97950935364
1555968941962963189,4.97868776321
1555968941982991804,4.97799825668
1555968942002974587,4.977435112
1555968942022921931,4.97699403763
1555968942042724659,4.9766702652
1555968942062755605,4.97645807266
1555968942082826559,4.97635364532
1555968942102684667,4.97635126114
1555968942122910665,4.97644615173
1555968942142809203,4.97663402557
1555968942162917364,4.97690916061
1555968942182987619,4.97726726532
1555968942202714008,4.97770357132
1555968942222886545,4.97821235657
1555968942243188372,4.97878980637
1555968942263092162,4.97943019867
1555968942282881818,4.98012876511
1555968942303017350,4.9808807373
1555968942323336780,4.98168182373
1555968942343034315,4.98252630234
1555968942362989871,4.98340940475
1555968942382828104,4.98432636261
1555968942402920218,4.98527240753
1555968942422743099,4.98624277115
1555968942442772621,4.98723220825
1555968942462780316,4.98823595047
1555968942483098279,4.98924922943
1555968942502914744,4.99026727676
1555968942522800493,4.99128437042
1555968942543042206,4.99229669571
1555968942562783424,4.99329900742
1555968942582904130,4.99428606033
1555968942602857951,4.99525356293
1555968942622926310,4.99619626999
1555968942642696856,4.99710893631
1555968942662720020,4.99798727036
1555968942682802609,4.99882602692
1555968942702730822,4.99962091446
1555968942722779770,5.00036621094
1555968942742835983,5.00106096268
1555968942762993900,5.00170612335
1555968942782740538,5.00230264664
1555968942802924934,5.00285196304
1555968942822625266,5.00335550308
1555968942842777516,5.0038151741
1555968942862781626,5.0042309761
1555968942882652148,5.00460529327
1555968942902805050,5.00493907928
1555968942922922608,5.00523376465
1555968942942841110,5.00549030304
1555968942962731875,5.00571060181
1555968942982841694,5.00589561462
1555968943002669921,5.00604629517
1555968943023296655,5.00616455078
1555968943042929289,5.00625133514
1555968943062847963,5.00630807877
1555968943082765500,5.00633621216
1555968943102796142,5.006336689
1555968943122760160,5.00631141663
1555968943142860207,5.00626087189
1555968943162881162,5.00618696213
1555968943183266286,5.00609111786
1555968943202835894,5.00597429276
1555968943222788831,5.00583791733
1555968943242751236,5.00568342209
1555968943262794821,5.00551176071
1555968943282750953,5.00532436371
1555968943302887762,5.00512313843
1555968943323131710,5.00490856171
1555968943342844476,5.00468206406
1555968943362685671,5.00444555283
1555968943382744495,5.00419950485
1555968943402733372,5.00394630432
1555968943422826217,5.00368642807
1555968943442932799,5.00342130661
1555968943462854920,5.00315237045
1555968943482895853,5.00288057327
1555968943503052466,5.00260782242
1555968943522760729,5.00233507156
1555968943542936369,5.00206422806
1555968943562951280,5.0017952919
1555968943582714700,5.00153112411
1555968943603033631,5.0012717247
1555968943622866348,5.00101947784
1555968943642742729,5.00077486038
1555968943662785813,5.00053930283
1555968943682748804,5.00031471252
1555968943703169170,5.00010156631
1555968943722872899,4.99990177155
1555968943742887630,4.99971580505
1555968943762929309,4.99954271317
1555968943782784689,4.99938297272
1555968943802744854,4.99923563004
1555968943823112710,4.99910068512
1555968943842822740,4.99897766113
1555968943863192579,4.99886608124
1555968943882992638,4.99876594543
1555968943902715495,4.99867630005
1555968943922760857,4.99859762192
1555968943942851485,4.99852895737
1555968943962789813,4.99846982956
1555968943982787062,4.99842023849
1555968944002807232,4.99837970734
1555968944022867977,4.99834823608
1555968944042885351,4.99832487106
1555968944063059627,4.99830961227
1555968944082814346,4.99830245972
1555968944102862711,4.99830198288
1555968944122869644,4.99830913544
1555968944142932097,4.99832248688
1555968944162959620,4.9983420372
1555968944182665923,4.99836778641
1555968944202727169,4.99839925766
1555968944222974106,4.99843549728
1555968944242871581,4.99847698212
1555968944262942403,4.99852323532
1555968944282840601,4.99857330322
1555968944302940968,4.99862718582
1555968944322995087,4.99868488312
1555968944342925797,4.99874544144
1555968944362897777,4.99880886078
1555968944382959150,4.99887466431
1555968944402779125,4.99894285202
1555968944422917493,4.99901247025
1555968944442989019,4.99908351898
1555968944462860740,4.99915552139
1555968944482740967,4.99922800064
1555968944503204329,4.99930143356
1555968944522830587,4.99937438965
1555968944542924239,4.9994468689
1555968944562610048,4.99951887131
1555968944582883457,4.99958992004
1555968944602930111,4.99965906143
1555968944622886394,4.99972677231
1555968944643008569,4.99979257584
1555968944662887116,4.99985551834
1555968944682964056,4.99991559982
1555968944703095826,4.99997282028
1555968944722802715,5.00002622604
1555968944742773450,5.00007629395
1555968944762677842,5.00012254715
1555968944782771884,5.00016546249
1555968944802701627,5.00020456314
1555968944822782163,5.00024080276
1555968944842719561,5.00027370453
1555968944862789832,5.00030374527
1555968944883000423,5.00033044815
1555968944902733277,5.00035476685
1555968944922679341,5.00037574768
1555968944942809639,5.00039434433
1555968944962916797,5.00041007996
1555968944982899225,5.0004234314
1555968945002717755,5.00043392181
1555968945022777980,5.00044250488
1555968945042705516,5.00044870377
1555968945062756548,5.0004529953
1555968945082909019,5.00045490265
1555968945102922566,5.00045490265
1555968945122784450,5.0004529953
1555968945142701479,5.00044965744
1555968945163303470,5.00044441223
1555968945182848433,5.00043725967
1555968945202909011,5.00042915344
1555968945222836929,5.00041913986
1555968945242777608,5.00040817261
1555968945263170226,5.00039577484
1555968945282780764,5.0003824234
1555968945302791235,5.00036764145
1555968945322716656,5.00035238266
1555968945342929564,5.0003361702
1555968945362826899,5.00031900406
1555968945382615964,5.00030136108
1555968945402821402,5.00028324127
1555968945422620769,5.00026464462
1555968945442858281,5.00024557114
1555968945462909797,5.00022649765
1555968945483067421,5.00020694733
1555968945503019040,5.000187397
1555968945522822440,5.00016784668
1555968945542846253,5.00014829636
1555968945562761796,5.00012874603
1555968945582822427,5.00011014938
1555968945602880913,5.0000910759
1555968945622603375,5.00007295609
1555968945642596982,5.00005578995
1555968945662584295,5.00003862381
1555968945682777116,5.00002241135
1555968945702720018,5.00000715256
1555968945722774378,4.99999284744
1555968945742825482,4.999979496
1555968945762858338,4.99996709824
1555968945782855693,4.99995565414
1555968945802774424,4.99994516373
1555968945822781584,4.99993562698
1555968945842639925,4.99992656708
1555968945862714069,4.99991846085
1555968945882782009,4.99991130829
1555968945902735553,4.99990510941
1555968945922828973,4.99989938736
1555968945942941846,4.99989414215
1555968945962810664,4.99989032745
1555968945982849627,4.99988651276
1555968946002845012,4.99988365173
1555968946022922250,4.99988126755
1555968946042797186,4.99987983704
1555968946063187814,4.99987888336
1555968946082818042,4.99987792969
1555968946102856301,4.99987792969
1555968946123050476,4.99987840652
1555968946142947115,4.9998793602
1555968946162874869,4.99988079071
1555968946182680781,4.99988269806
1555968946202856295,4.99988508224
1555968946222774247,4.99988746643
1555968946243009057,4.99989080429
1555968946262803656,4.99989414215
1555968946282909040,4.99989748001
1555968946303038672,4.99990129471
1555968946322996829,4.99990558624
1555968946342876884,4.99990987778
1555968946362872169,4.99991464615
1555968946383028907,4.99991941452
1555968946402908423,4.99992418289
1555968946422993877,4.99992895126
1555968946442742396,4.99993419647
1555968946463340349,4.99993944168
1555968946482885949,4.99994468689
1555968946502910783,4.9999499321
1555968946522918344,4.99995517731
1555968946542954710,4.99996042252
1555968946562907064,4.99996566772
1555968946582771153,4.9999704361
1555968946602837369,4.9999756813
1555968946622727233,4.99998044968
1555968946642950769,4.99998521805
1555968946662898467,4.99998950958
1555968946682606739,4.99999380112
1555968946702884853,4.99999809265
1555968946722943618,5.00000190735
1555968946742783918,5.00000524521
1555968946762862829,5.00000858307
1555968946782920117,5.00001192093
1555968946802737914,5.00001478195
1555968946822899681,5.00001716614
1555968946842569470,5.00001955032
1555968946862854916,5.00002193451
1555968946882877174,5.00002384186
1555968946903062418,5.00002527237
1555968946923163610,5.00002717972
1555968946942935875,5.00002813339
1555968946962761141,5.0000295639
1555968946982889355,5.00003051758
1555968947002919843,5.00003099442
1555968947022917982,5.00003194809
1555968947043171914,5.00003242493
1555968947062789088,5.00003242493
1555968947083025895,5.00003242493
1555968947103055539,5.00003290176
1555968947122853377,5.00003242493
1555968947142815556,5.00003242493
1555968947163019101,5.00003194809
1555968947182819826,5.00003147125
1555968947202967442,5.00003099442
1555968947222896976,5.00003004074
1555968947242852825,5.00002908707
1555968947262873924,5.00002861023
1555968947282829786,5.00002765656
1555968947302991355,5.00002622604
1555968947322688254,5.00002527237
1555968947342774212,5.0000243187
1555968947362858122,5.00002288818
1555968947382863163,5.00002145767
1555968947402892141,5.000020504
1555968947422992527,5.00001907349
1555968947442760400,5.00001764297
1555968947462869394,5.00001621246
1555968947482721284,5.00001478195
1555968947502994407,5.00001335144
1555968947522760319,5.00001192093
1555968947542895295,5.00001049042
1555968947562810704,5.00000905991
1555968947582841731,5.00000810623
1555968947603075966,5.00000667572
1555968947622731639,5.00000524521
1555968947643059809,5.0000038147
1555968947663070317,5.00000286102
1555968947683112500,5.00000143051
1555968947702918166,5.00000047684
1555968947722743037,4.99999952316
1555968947742745915,4.99999856949
1555968947762718768,4.99999761581
1555968947782640708,4.99999666214
1555968947802772640,4.9999961853
1555968947822917105,4.99999523163
1555968947842609922,4.99999475479
1555968947862849798,4.99999427795
1555968947882800474,4.99999380112
1555968947903260464,4.99999332428
1555968947922818321,4.99999284744
1555968947942910249,4.99999237061
1555968947962803415,4.99999189377
1555968947982863972,4.99999189377
1555968948002803355,4.99999141693
1555968948022853112,4.99999141693
1555968948042838866,4.99999141693
1555968948062899867,4.99999141693
1555968948082684128,4.99999141693
1555968948102893233,4.99999141693
1555968948122729030,4.99999141693
1555968948142694842,4.99999141693
1555968948162786528,4.99999141693
1555968948182896678,4.99999141693
1555968948202798838,4.99999189377
1555968948222698384,4.99999189377
1555968948242690747,4.99999237061
1555968948262975671,4.99999237061
1555968948282895729,4.99999284744
1555968948302751813,4.99999284744
1555968948322856962,4.99999332428
1555968948342969219,4.99999332428
1555968948362758182,4.99999380112
1555968948382849779,4.99999427795
1555968948402746028,4.99999475479
1555968948422864638,4.99999475479
1555968948442785911,4.99999523163
1555968948462815016,4.99999570847
1555968948482908890,4.9999961853
1555968948503013392,4.9999961853
1555968948522823124,4.99999666214
1555968948542747454,4.99999713898
1555968948562924309,4.99999761581
1555968948582764387,4.99999809265
1555968948602870777,4.99999809265
1555968948622879786,4.99999856949
1555968948642804970,4.99999904633
1555968948663047673,4.99999904633
1555968948682874803,4.99999952316
1555968948702881891,5.0
1555968948722978182,5.0
1555968948742914282,5.00000047684
1555968948762721011,5.00000047684
1555968948783049401,5.00000095367
1555968948802714303,5.00000095367
1555968948822756414,5.00000143051
1555968948842782406,5.00000143051
1555968948862826948,5.00000143051
1555968948882928784,5.00000190735
1555968948902949542,5.00000190735
1555968948923060548,5.00000190735
1555968948942737319,5.00000190735
1555968948962976085,5.00000190735
1555968948982742848,5.00000238419
1555968949002948313,5.00000238419
1555968949023073372,5.00000238419
1555968949042711441,5.00000238419
1555968949062765539,5.00000238419
1555968949082809600,5.00000238419
1555968949102724899,5.00000238419
1555968949122666574,5.00000238419
1555968949142829747,5.00000238419
1555968949162731280,5.00000238419
1555968949183014964,5.00000238419
1555968949202765907,5.00000238419
1555968949222800152,5.00000238419
1555968949242845291,5.00000190735
1555968949262925594,5.00000190735
1555968949282835437,5.00000190735
1555968949302896629,5.00000190735
1555968949322872861,5.00000190735
1555968949343082223,5.00000190735
1555968949362868917,5.00000143051
1555968949382919717,5.00000143051
1555968949403202900,5.00000143051
1555968949422840511,5.00000143051
1555968949442949358,5.00000143051
1555968949462774968,5.00000095367
1555968949482997672,5.00000095367
1555968949502749058,5.00000095367
1555968949522882194,5.00000095367
1555968949542745623,5.00000095367
1555968949562768925,5.00000047684
1555968949583047090,5.00000047684
1555968949602770306,5.00000047684
1555968949622757369,5.00000047684
1555968949642679409,5.00000047684
1555968949662729316,5.0
1555968949682797330,5.0
1555968949702966834,5.0
1555968949723092119,5.0
1555968949742808456,5.0
1555968949762809889,5.0
1555968949782894428,5.0
1555968949802650008,4.99999952316
1555968949822746499,4.99999952316
1555968949842653385,4.99999952316
1555968949862995306,4.99999952316
1555968949882882933,4.99999952316
1555968949902834024,4.99999952316
1555968949922761684,4.99999952316
1555968949942801311,4.99999952316
1555968949962899218,4.99999952316
1555968949982706840,4.99999952316
1555968950002902382,4.99999952316
1555968950022685638,4.99999952316
1555968950042845083,4.99999952316
1555968950062931668,4.99999952316
1555968950082682760,4.99999952316
1555968950102846703,4.99999952316
1555968950123044375,4.99999952316
1555968950142855442,4.99999952316
1555968950162677202,4.99999952316
1555968950183150224,4.99999952316
1555968950202715956,4.99999952316
1555968950222846581,4.99999952316
1555968950243231053,4.99999952316
1555968950262821580,4.99999952316
1555968950282937572,4.99999952316
1555968950302882110,4.99999952316
1555968950322890885,4.99999952316
1555968950342706130,4.99999952316
1555968950362839082,4.99999952316
1555968950382763488,4.99999952316
1555968950402622044,4.99999952316
1555968950422804062,4.99999952316
1555968950442592413,4.99999952316
1555968950462860653,4.99999952316
1555968950482758198,4.99999952316
1555968950502738650,4.99999952316
1555968950523022794,5.0
1555968950542898791,5.0
1555968950562760791,5.0
1555968950583072114,5.0
1555968950602806439,5.0
1555968950622920188,5.0
1555968950642795514,5.0
1555968950662594271,5.0
1555968950682933253,5.0
1555968950702796787,5.0
1555968950722683410,5.0
1555968950742676789,5.0
1555968950762961394,5.0
1555968950783156134,5.0
1555968950802927663,5.0
1555968950823148982,5.0
1555968950842741041,5.0
1555968950862974969,5.0
1555968950882790427,5.0
1555968950903119540,5.0
1555968950922903393,5.0
1555968950942627244,5.0
1555968950962858201,5.0
1555968950982946200,5.0
1555968951002725475,5.0
1555968951022720895,5.0
1555968951042810357,5.0
1555968951062954619,5.0
1555968951082726926,5.0
1555968951102932578,5.0
1555968951122916119,5.0
1555968951142660810,5.0
1555968951162931805,5.0
1555968951182856804,5.0
1555968951202804866,5.0
1555968951222764620,5.0
1555968951242715285,5.0
1555968951262819031,5.0
1555968951282878875,5.0
1555968951302725671,5.0
1555968951323135752,5.0
1555968951342951186,5.0
1555968951362767354,5.0
1555968951382938867,5.0
1555968951402853938,5.0
1555968951422668262,5.0
1555968951442857709,5.0
1555968951463165467,5.0
1555968951482845751,5.0
1555968951502767060,5.0
1555968951522968982,5.0
1555968951542852667,5.0
1555968951562904478,5.0
1555968951583078571,5.0
1555968951602783062,5.0
1555968951622710283,5.0
1555968951642750199,5.0
1555968951662925917,5.0
1555968951682742232,5.0
1555968951702891156,5.0
1555968951722907157,5.0
1555968951742873816,5.0
1555968951762852272,5.0
1555968951782891770,5.0
1555968951802837782,5.0
1555968951823034252,5.0
1555968951842963220,5.0
1555968951863011396,5.0
1555968951882845818,5.0
1555968951902821962,5.0
1555968951922915695,5.0
1555968951942826300,5.0
1555968951962806771,5.0
1555968951983081301,5.0
1555968952002864387,5.0
1555968952022903113,5.0
1555968952042714735,5.0
1555968952063148992,5.0
1555968952082774959,5.0
1555968952102696935,5.0
1555968952122846504,5.0
1555968952142785376,5.0
1555968952162933433,5.0
1555968952183017443,5.0
1555968952202874887,5.0
1555968952222961783,5.0
1555968952242837022,5.0
1555968952262742234,5.0
1555968952283006999,5.0
1555968952302884644,5.0
1555968952322902931,5.0
1555968952342721036,5.0
1555968952363296841,5.0
1555968952382738692,5.0
1555968952402943540,5.0
1555968952422945250,5.0
1555968952442908977,5.0
1555968952462796764,5.0
1555968952482805994,5.0
1555968952502945075,5.0
1555968952522929036,5.0
1555968952542901934,5.0
1555968952562839707,5.0
1555968952582777961,5.0
1555968952602799742,5.0
1555968952623015675,5.0
1555968952642874404,5.0
1555968952662766953,5.0
1555968952682777292,5.0
1555968952703081678,5.0
1555968952722882955,5.0
1555968952742982604,5.0
1555968952762871118,5.0
1555968952782829007,5.0
1555968952803026255,5.0
1555968952822904410,5.0
1555968952842762906,5.0
1555968952862796305,5.0
1555968952882936175,5.0
1555968952902912992,5.0
1555968952922903446,5.0
1555968952942805156,5.0
1555968952962805704,5.0
1555968952982632506,5.0
1555968953002756486,5.0
1555968953023005085,5.00000047684
1555968953042718638,5.00000047684
1555968953062856110,5.00000047684
1555968953082777459,5.00000047684
1555968953103035807,5.00000047684
1555968953122940190,5.00000047684
1555968953142912045,5.00000047684
1555968953162627100,5.00000047684
1555968953182804392,5.00000047684
1555968953202869176,5.00000047684
1555968953223146911,5.00000047684
1555968953242801845,5.00000047684
1555968953262694943,5.00000047684
1555968953282783609,5.00000047684
1555968953302793580,5.00000047684
1555968953322715233,5.00000047684
1555968953342585313,5.00000047684
1555968953362793761,5.00000047684
1555968953382697540,5.00000047684
1555968953402898816,5.00000047684
1555968953422799165,5.00000047684
1555968953442613299,5.00000047684
1555968953462862480,5.00000047684
1555968953482915332,5.00000047684
1555968953502787261,5.00000047684
1555968953523040066,5.00000047684
1555968953542912336,5.00000047684
1555968953562731504,5.00000047684
1555968953582665278,5.0
1555968953602809573,5.0
1555968953622674511,5.0
1555968953642985728,5.0
1555968953662728657,5.0
1555968953682716776,5.0
1555968953703026196,5.0
1555968953722808758,5.0
1555968953742957581,5.0
1555968953762807646,5.0
1555968953782879085,5.0
1555968953803324660,5.0
1555968953822887598,4.99999952316
1555968953842775163,4.99999952316
1555968953863123876,4.99999952316
1555968953882977800,4.99999952316
1555968953902891882,4.99999952316
