rosbagTimestamp,data
1555968934643012372,3.60065460205
1555968934663345391,3.60065460205
1555968934683020523,3.43698859215
1555968934703073646,3.76432085037
1555968934723039109,3.43698859215
1555968934743132001,3.43698859215
1555968934762940247,3.27332234383
1555968934782812413,3.43698859215
1555968934803740533,3.27332234383
1555968934823036889,3.27332234383
1555968934842878887,3.60065460205
1555968934863076315,3.43698859215
1555968934883309916,3.27332234383
1555968934902967657,3.43698859215
1555968934923010136,3.27332234383
1555968934943178063,3.27332234383
1555968934962908113,3.60065460205
1555968934982873538,3.27332234383
1555968935002971839,3.27332234383
1555968935023331364,3.43698859215
1555968935043090033,3.60065460205
1555968935063149527,3.43698859215
1555968935082970257,3.43698859215
1555968935102976526,3.43698859215
1555968935123188531,3.43698859215
1555968935143172945,3.60065460205
1555968935163217905,3.43698859215
1555968935183088544,3.60065460205
1555968935202873571,3.43698859215
1555968935222852533,3.27332234383
1555968935242831274,3.27332234383
1555968935262873970,3.27332234383
1555968935282932589,3.27332234383
1555968935303287821,3.27332234383
1555968935322842253,3.10965633392
1555968935343159330,3.27332234383
1555968935363020312,3.27332234383
1555968935383090743,3.43698859215
1555968935402908078,3.76432085037
1555968935423048157,3.43698859215
1555968935442813198,3.43698859215
1555968935463299578,3.43698859215
1555968935483123450,3.60065460205
1555968935502924732,3.43698859215
1555968935522984226,3.43698859215
1555968935543160101,3.60065460205
1555968935563267684,3.60065460205
1555968935582911210,3.60065460205
1555968935602809033,3.27332234383
1555968935622989937,3.43698859215
1555968935643013361,3.43698859215
1555968935662943961,3.27332234383
1555968935682892430,3.43698859215
1555968935703212247,3.27332234383
1555968935723299217,3.27332234383
1555968935743016153,3.10965633392
1555968935763040025,3.27332234383
1555968935782917349,3.27332234383
1555968935802855326,3.10965633392
1555968935822877769,3.10965633392
1555968935842826502,3.27332234383
1555968935863046483,3.27332234383
1555968935883008226,3.27332234383
1555968935902948460,3.27332234383
1555968935922875667,3.43698859215
1555968935943093400,3.43698859215
1555968935963129083,3.60065460205
1555968935983022233,3.76432085037
1555968936003681420,3.60065460205
1555968936023215299,3.43698859215
1555968936043030039,3.43698859215
1555968936063016368,3.43698859215
1555968936082973132,3.76432085037
1555968936103107311,3.92798686028
1555968936123026381,3.76432085037
1555968936143017862,3.60065460205
1555968936163066037,3.76432085037
1555968936183107640,3.76432085037
1555968936202868241,4.09165287018
1555968936223013979,4.09165287018
1555968936242845994,4.09165287018
1555968936263144931,4.09165287018
1555968936283432665,4.09165287018
1555968936303132024,4.2553191185
1555968936323012778,4.09165287018
1555968936343023274,4.09165287018
1555968936363060113,4.09165287018
1555968936382897105,4.58265161514
1555968936402881675,4.41898536682
1555968936422975683,4.2553191185
1555968936443205125,4.58265161514
1555968936463153218,4.74631738663
1555968936482950356,4.74631738663
1555968936503434261,4.74631738663
1555968936523126235,4.74631738663
1555968936542951543,4.90998363495
1555968936563041521,4.74631738663
1555968936583117891,4.90998363495
1555968936603130508,5.07364988327
1555968936623149630,5.07364988327
1555968936642975518,5.07364988327
1555968936663104125,5.07364988327
1555968936683046819,5.07364988327
1555968936703544781,5.23731565475
1555968936722952181,5.40098190308
1555968936742998667,5.5646481514
1555968936762932425,5.40098190308
1555968936782962634,5.23731565475
1555968936802900146,5.07364988327
1555968936823093175,5.40098190308
1555968936842979459,5.40098190308
1555968936862931420,5.5646481514
1555968936882821247,5.72831439972
1555968936903234558,5.5646481514
1555968936923204175,5.5646481514
1555968936943133988,5.5646481514
1555968936962969634,5.72831439972
1555968936983059807,5.72831439972
1555968937002865924,5.5646481514
1555968937022867667,5.72831439972
1555968937043005977,5.8919801712
1555968937062972858,5.8919801712
1555968937083081409,6.21931266785
1555968937103444827,6.21931266785
1555968937122933321,6.05564641953
1555968937143152136,6.05564641953
1555968937163050143,6.38297891617
1555968937183015648,6.21931266785
1555968937202869894,6.38297891617
1555968937222963238,6.21931266785
1555968937242956857,6.21931266785
1555968937263306729,6.05564641953
1555968937283180604,5.8919801712
1555968937303143068,6.05564641953
1555968937322875932,6.05564641953
1555968937343049713,6.05564641953
1555968937362902258,6.05564641953
1555968937383179222,5.72831439972
1555968937402937005,6.05564641953
1555968937423086352,6.05564641953
1555968937442860181,6.21931266785
1555968937462944030,6.21931266785
1555968937483097090,6.21931266785
1555968937503142023,6.21931266785
1555968937522890981,6.21931266785
1555968937542945154,6.21931266785
1555968937563076359,6.21931266785
1555968937582918117,6.21931266785
1555968937603178449,6.21931266785
1555968937622944251,6.21931266785
1555968937642991128,6.21931266785
1555968937663210372,6.05564641953
1555968937682954071,6.05564641953
1555968937703197769,6.05564641953
1555968937722860696,6.21931266785
1555968937742988487,6.21931266785
1555968937763007161,6.05564641953
1555968937783055159,6.21931266785
1555968937803128825,6.05564641953
1555968937822940726,6.21931266785
1555968937843219772,5.8919801712
1555968937862944772,6.05564641953
1555968937882851948,6.05564641953
1555968937903126406,6.21931266785
1555968937923192890,6.21931266785
1555968937942976542,6.21931266785
1555968937962852547,6.21931266785
1555968937982929162,6.21931266785
1555968938002825440,5.8919801712
1555968938022884557,5.8919801712
1555968938042825522,5.8919801712
1555968938062843538,5.72831439972
1555968938082961753,5.8919801712
1555968938103103465,5.8919801712
1555968938123044382,5.8919801712
1555968938142839034,5.8919801712
1555968938162874963,6.21931266785
1555968938182904172,5.8919801712
1555968938202999212,6.05564641953
1555968938222890601,5.8919801712
1555968938243073966,6.21931266785
1555968938262963210,6.21931266785
1555968938283162775,6.21931266785
1555968938303125140,6.05564641953
1555968938322994220,6.21931266785
1555968938342956503,6.05564641953
1555968938362848558,6.21931266785
1555968938382934475,6.21931266785
1555968938402939870,6.21931266785
1555968938422897275,6.21931266785
1555968938443069005,6.21931266785
1555968938463070172,6.21931266785
1555968938482816318,6.38297891617
1555968938503139681,6.38297891617
1555968938523075997,6.38297891617
1555968938543220889,6.38297891617
1555968938562902346,6.21931266785
1555968938582943679,6.54664468765
1555968938602970415,6.54664468765
1555968938623001505,6.54664468765
1555968938642953950,6.54664468765
1555968938663103869,6.38297891617
1555968938682968346,6.54664468765
1555968938703051126,6.21931266785
1555968938723158092,6.38297891617
1555968938743076649,6.71031093597
1555968938763102429,6.38297891617
1555968938783047678,6.38297891617
1555968938803170767,6.38297891617
1555968938823100662,6.38297891617
1555968938842915705,6.54664468765
1555968938862936221,6.54664468765
1555968938883113347,6.71031093597
1555968938902981409,6.54664468765
1555968938923078297,6.38297891617
1555968938943106522,6.71031093597
1555968938962964065,6.54664468765
1555968938983124115,6.71031093597
1555968939003079379,6.54664468765
1555968939023146949,6.54664468765
1555968939043001183,6.54664468765
1555968939063016956,6.38297891617
1555968939083046032,6.54664468765
1555968939103141213,6.71031093597
1555968939123057962,6.54664468765
1555968939143042198,6.54664468765
1555968939162838624,6.38297891617
1555968939183136282,6.21931266785
1555968939203048482,6.21931266785
1555968939223137526,6.05564641953
1555968939242896078,6.05564641953
1555968939262893370,6.21931266785
1555968939282823297,6.05564641953
1555968939302951946,6.05564641953
1555968939322913585,6.05564641953
1555968939343039952,5.8919801712
1555968939363116216,6.21931266785
1555968939383067348,5.72831439972
1555968939403076018,5.72831439972
1555968939422996829,5.72831439972
1555968939443113635,5.5646481514
1555968939462931908,5.5646481514
1555968939482919808,5.5646481514
1555968939503194031,5.72831439972
1555968939523012181,5.72831439972
1555968939543187622,5.5646481514
1555968939562830360,5.40098190308
1555968939583153988,5.23731565475
1555968939602934556,5.07364988327
1555968939622902675,5.07364988327
1555968939642929033,4.90998363495
1555968939662871716,4.90998363495
1555968939682885356,4.74631738663
1555968939702824592,5.07364988327
1555968939722894517,4.90998363495
1555968939743140155,5.07364988327
1555968939762923976,5.07364988327
1555968939783015937,4.74631738663
1555968939802810080,4.74631738663
1555968939823183218,4.74631738663
1555968939842951166,4.74631738663
1555968939862885858,4.58265161514
1555968939882941749,4.74631738663
1555968939903067586,4.58265161514
1555968939923138012,4.41898536682
1555968939943252063,4.41898536682
1555968939962954141,4.58265161514
1555968939983138629,4.2553191185
1555968940002964374,4.2553191185
1555968940022811697,4.2553191185
1555968940042877712,4.41898536682
1555968940063298690,4.2553191185
1555968940083104826,4.2553191185
1555968940103052737,4.09165287018
1555968940122945624,3.92798686028
1555968940142842347,4.2553191185
1555968940163135131,4.09165287018
1555968940183168387,3.92798686028
1555968940202965215,4.09165287018
1555968940223191889,4.09165287018
1555968940242924390,4.41898536682
1555968940262967975,4.2553191185
1555968940282983146,4.09165287018
1555968940302961283,4.09165287018
1555968940323025293,4.09165287018
1555968940342975738,4.41898536682
1555968940362925529,4.2553191185
1555968940383179212,4.41898536682
1555968940402860327,4.2553191185
1555968940422976956,4.2553191185
1555968940443034044,4.2553191185
1555968940463147172,4.2553191185
1555968940482863284,4.41898536682
1555968940502939075,4.2553191185
1555968940522910040,4.2553191185
1555968940543147754,4.41898536682
1555968940562791490,4.58265161514
1555968940583103199,4.41898536682
1555968940602967233,4.2553191185
1555968940622796939,4.41898536682
1555968940643138838,4.2553191185
1555968940662961169,4.09165287018
1555968940683296179,4.09165287018
1555968940702821543,4.2553191185
1555968940723270908,4.41898536682
1555968940742944390,4.58265161514
1555968940763295222,4.2553191185
1555968940783183533,4.41898536682
1555968940803217228,4.2553191185
1555968940822812754,4.41898536682
1555968940843019611,4.2553191185
1555968940863397762,4.2553191185
1555968940882879491,4.41898536682
1555968940902832567,4.2553191185
1555968940923340955,4.2553191185
1555968940943104478,4.41898536682
1555968940962999972,4.41898536682
1555968940982955308,4.41898536682
1555968941003072402,4.2553191185
1555968941023094646,4.2553191185
1555968941042819944,4.09165287018
1555968941062826403,4.09165287018
1555968941083182098,4.2553191185
1555968941103147967,4.41898536682
1555968941123157834,4.41898536682
1555968941142967559,4.58265161514
1555968941163147517,4.2553191185
1555968941183240288,4.2553191185
1555968941202877597,4.41898536682
1555968941223284751,4.58265161514
1555968941242972040,4.41898536682
1555968941263035154,4.41898536682
1555968941283214231,4.2553191185
1555968941302920806,4.2553191185
1555968941322882128,4.2553191185
1555968941343135902,4.2553191185
1555968941363182378,4.09165287018
1555968941383210276,4.2553191185
1555968941403026067,4.2553191185
1555968941423165338,4.2553191185
1555968941443034880,4.09165287018
1555968941462954693,4.41898536682
1555968941483286396,4.09165287018
1555968941503047754,4.09165287018
1555968941522778142,4.2553191185
1555968941543320011,4.41898536682
1555968941563120505,3.92798686028
1555968941583296602,4.09165287018
1555968941603042786,4.41898536682
1555968941623265587,4.58265161514
1555968941642990785,4.2553191185
1555968941663095631,4.2553191185
1555968941683036192,4.2553191185
1555968941703039323,4.2553191185
1555968941723043908,4.41898536682
1555968941743065556,4.41898536682
1555968941762983801,4.09165287018
1555968941782997784,4.2553191185
1555968941803042396,4.2553191185
1555968941823184665,4.2553191185
1555968941843157577,4.58265161514
1555968941863113235,4.2553191185
1555968941883155502,4.2553191185
1555968941903373466,4.2553191185
1555968941923035118,4.41898536682
1555968941943074529,4.2553191185
1555968941963091919,4.41898536682
1555968941983196936,4.41898536682
1555968942003166699,4.41898536682
1555968942023101703,4.41898536682
1555968942042972487,4.2553191185
1555968942062922681,4.41898536682
1555968942082965985,4.41898536682
1555968942102935882,4.41898536682
1555968942123070228,4.41898536682
1555968942142986421,4.58265161514
1555968942163140233,4.41898536682
1555968942183220610,4.41898536682
1555968942202964378,4.41898536682
1555968942222979370,4.2553191185
1555968942243124939,4.58265161514
1555968942263160409,4.41898536682
1555968942283162699,4.2553191185
1555968942303301915,4.41898536682
1555968942323512881,4.58265161514
1555968942343228652,4.58265161514
1555968942363343163,4.2553191185
1555968942383104597,4.41898536682
1555968942403163020,4.2553191185
1555968942422892855,4.41898536682
1555968942442956225,4.58265161514
1555968942463006803,4.41898536682
1555968942483239367,4.41898536682
1555968942503036840,4.58265161514
1555968942522991680,4.41898536682
1555968942543268077,4.41898536682
1555968942562948649,4.2553191185
1555968942583072197,4.41898536682
1555968942603054503,4.41898536682
1555968942623174732,4.41898536682
1555968942642865158,4.41898536682
1555968942662948448,4.2553191185
1555968942682892066,4.41898536682
1555968942702968338,4.2553191185
1555968942722915739,4.41898536682
1555968942742955308,4.41898536682
1555968942763063472,4.41898536682
1555968942782899668,4.58265161514
1555968942803051322,4.74631738663
1555968942822844030,4.41898536682
1555968942842964922,4.41898536682
1555968942862875197,4.41898536682
1555968942882989755,4.41898536682
1555968942902977945,4.41898536682
1555968942923006379,4.2553191185
1555968942942927505,4.2553191185
1555968942963071886,4.41898536682
1555968942982978213,4.41898536682
1555968943003003245,4.58265161514
1555968943023466769,4.2553191185
1555968943042982050,4.09165287018
1555968943063084561,4.41898536682
1555968943082903105,4.09165287018
1555968943103009824,4.41898536682
1555968943122815843,4.41898536682
1555968943143102359,4.41898536682
1555968943163045929,4.2553191185
1555968943183437369,4.58265161514
1555968943203029525,4.58265161514
1555968943223115546,4.2553191185
1555968943242878577,4.2553191185
1555968943263004508,4.41898536682
1555968943283028340,4.41898536682
1555968943303108173,4.41898536682
1555968943323084726,4.41898536682
1555968943343029508,4.41898536682
1555968943362893527,4.2553191185
1555968943382858939,4.58265161514
1555968943402853397,4.58265161514
1555968943422997094,4.58265161514
1555968943443067155,4.74631738663
1555968943463076120,4.58265161514
1555968943483004024,4.58265161514
1555968943503303898,4.74631738663
1555968943522946796,4.58265161514
1555968943543158431,4.74631738663
1555968943563034383,4.41898536682
1555968943582889924,4.41898536682
1555968943603287834,4.58265161514
1555968943622950684,4.2553191185
1555968943642953049,4.2553191185
1555968943662980377,4.2553191185
1555968943682891109,4.2553191185
1555968943703176835,4.2553191185
1555968943723099049,4.41898536682
1555968943743040229,4.41898536682
1555968943763031229,4.58265161514
1555968943782966119,4.41898536682
1555968943802925640,4.2553191185
1555968943823255434,4.09165287018
1555968943842999477,4.09165287018
1555968943863381830,4.41898536682
1555968943883127617,4.41898536682
1555968943902935905,4.2553191185
1555968943922949473,4.2553191185
1555968943943119606,4.41898536682
1555968943962892548,4.41898536682
1555968943982996434,4.58265161514
1555968944002975426,4.41898536682
1555968944022998884,4.2553191185
1555968944042978926,4.2553191185
1555968944063233365,4.41898536682
1555968944083008248,4.09165287018
1555968944102968983,4.09165287018
1555968944123053638,4.09165287018
1555968944143172231,4.2553191185
1555968944163194750,4.09165287018
1555968944182775151,4.09165287018
1555968944202932794,4.2553191185
1555968944223057148,4.2553191185
1555968944242981740,4.2553191185
1555968944263184977,4.41898536682
1555968944282999775,4.58265161514
1555968944303134691,4.2553191185
1555968944323152998,4.2553191185
1555968944343026318,4.09165287018
1555968944363045017,4.09165287018
1555968944383207273,3.92798686028
1555968944402943516,4.09165287018
1555968944423107690,4.41898536682
1555968944442995621,4.09165287018
1555968944463020915,4.09165287018
1555968944482964932,4.09165287018
1555968944503265766,4.09165287018
1555968944523074492,4.09165287018
1555968944543153273,4.2553191185
1555968944562849773,4.41898536682
1555968944583073423,4.2553191185
1555968944603006930,3.92798686028
1555968944623082059,4.09165287018
1555968944643234942,4.09165287018
1555968944663127500,4.09165287018
1555968944683201444,4.2553191185
1555968944703330903,4.2553191185
1555968944722949644,3.92798686028
1555968944743108637,4.09165287018
1555968944762841729,3.92798686028
1555968944783020505,4.09165287018
1555968944802857585,4.09165287018
1555968944823118876,4.09165287018
1555968944842908379,3.92798686028
1555968944862963849,3.92798686028
1555968944883138031,4.2553191185
1555968944902953631,4.2553191185
1555968944922947547,4.09165287018
1555968944942926656,3.92798686028
1555968944963000816,3.92798686028
1555968944983064067,3.92798686028
1555968945003008568,4.09165287018
1555968945023041700,4.2553191185
1555968945042942290,4.09165287018
1555968945062968335,4.2553191185
1555968945083107432,3.92798686028
1555968945103088875,4.09165287018
1555968945123021415,4.09165287018
1555968945142851708,4.09165287018
1555968945162878109,3.92798686028
1555968945182949257,3.92798686028
1555968945203007265,4.09165287018
1555968945222911253,4.09165287018
1555968945243064524,3.92798686028
1555968945263247675,4.2553191185
1555968945282980382,4.2553191185
1555968945302983330,4.2553191185
1555968945322927542,4.09165287018
1555968945343033739,4.41898536682
1555968945362916000,4.2553191185
1555968945382812697,4.41898536682
1555968945402816221,4.2553191185
1555968945422812105,4.09165287018
1555968945443046054,4.2553191185
1555968945462976893,4.2553191185
1555968945483217472,4.09165287018
1555968945503245842,4.41898536682
1555968945523010963,3.92798686028
1555968945543022968,4.2553191185
1555968945562883020,4.2553191185
1555968945582990504,4.09165287018
1555968945603040206,3.92798686028
1555968945622861545,3.92798686028
1555968945642752874,4.09165287018
1555968945662801704,4.09165287018
1555968945682934858,4.09165287018
1555968945702906746,4.09165287018
1555968945722903760,4.2553191185
1555968945742927377,4.09165287018
1555968945763057279,4.09165287018
1555968945782980564,4.09165287018
1555968945803011272,4.09165287018
1555968945822930959,4.09165287018
1555968945842880393,4.09165287018
1555968945862949714,4.2553191185
1555968945883086228,4.2553191185
1555968945902948090,4.2553191185
1555968945922977393,4.09165287018
1555968945943089764,4.09165287018
1555968945962881593,4.09165287018
1555968945983071011,4.2553191185
1555968946002967809,4.2553191185
1555968946023076231,4.09165287018
1555968946043022448,3.76432085037
1555968946063455676,4.09165287018
1555968946083000298,3.92798686028
1555968946102959308,4.09165287018
1555968946123229824,4.09165287018
1555968946143083679,4.2553191185
1555968946163071958,3.92798686028
1555968946182861353,3.92798686028
1555968946202976552,3.92798686028
1555968946222975774,3.92798686028
1555968946243134431,4.09165287018
1555968946262962532,3.92798686028
1555968946283056170,4.09165287018
1555968946303112617,4.09165287018
1555968946323191836,4.2553191185
1555968946343080384,4.09165287018
1555968946363063906,3.92798686028
1555968946383169458,4.09165287018
1555968946403048843,4.09165287018
1555968946423269955,3.92798686028
1555968946443019703,3.92798686028
1555968946463367343,3.92798686028
1555968946483082088,3.76432085037
1555968946503138073,3.92798686028
1555968946523036826,3.92798686028
1555968946543159649,3.92798686028
1555968946563084406,4.09165287018
1555968946582890666,4.09165287018
1555968946603060634,3.92798686028
1555968946622916110,3.92798686028
1555968946643110396,3.92798686028
1555968946663098107,4.09165287018
1555968946682829215,4.09165287018
1555968946702928026,3.92798686028
1555968946723104143,3.92798686028
1555968946742984568,3.92798686028
1555968946762993407,4.2553191185
1555968946783104399,4.09165287018
1555968946802924453,4.09165287018
1555968946823106097,4.09165287018
1555968946842906106,4.09165287018
1555968946863110839,3.76432085037
1555968946882989408,4.09165287018
1555968946903244485,3.92798686028
1555968946923350860,3.92798686028
1555968946943220762,3.92798686028
1555968946962906245,3.92798686028
1555968946983183018,3.92798686028
1555968947003162436,3.76432085037
1555968947023118335,4.09165287018
1555968947043338649,3.92798686028
1555968947063001834,3.92798686028
1555968947083123914,3.76432085037
1555968947103280294,3.92798686028
1555968947123002871,3.92798686028
1555968947142933057,3.76432085037
1555968947163040853,3.92798686028
1555968947183037183,3.92798686028
1555968947203201091,4.09165287018
1555968947223037666,3.76432085037
1555968947243071732,3.92798686028
1555968947262988882,3.76432085037
1555968947283090577,3.76432085037
1555968947303224914,3.76432085037
1555968947322892910,3.92798686028
1555968947342931799,3.76432085037
1555968947362992728,3.76432085037
1555968947383130389,3.76432085037
1555968947403179293,3.76432085037
1555968947423134598,3.76432085037
1555968947442949380,3.92798686028
1555968947462984144,3.76432085037
1555968947482879125,3.76432085037
1555968947503056231,3.76432085037
1555968947522990075,3.76432085037
1555968947543020015,3.92798686028
1555968947562906288,3.92798686028
1555968947583070313,3.92798686028
1555968947603344522,3.92798686028
1555968947622968488,3.76432085037
1555968947643004233,3.92798686028
1555968947663232084,3.76432085037
1555968947683247569,3.92798686028
1555968947703158203,3.92798686028
1555968947722920938,3.92798686028
1555968947742904096,3.92798686028
1555968947763009083,4.09165287018
1555968947782858526,3.92798686028
1555968947802929750,3.92798686028
1555968947823059544,4.09165287018
1555968947842706860,4.09165287018
1555968947862937045,3.92798686028
1555968947882903306,3.76432085037
1555968947903267827,3.92798686028
1555968947922851061,3.92798686028
1555968947943185719,4.2553191185
1555968947962964124,4.2553191185
1555968947982937576,4.2553191185
1555968948002894435,3.92798686028
1555968948023122167,4.09165287018
1555968948042979069,3.92798686028
1555968948063065810,3.92798686028
1555968948082829448,4.09165287018
1555968948102975685,4.41898536682
1555968948122895852,4.41898536682
1555968948142815848,4.2553191185
1555968948163013949,4.41898536682
1555968948183125309,4.41898536682
1555968948202952542,4.2553191185
1555968948222946357,3.92798686028
1555968948242824246,4.09165287018
1555968948262985175,3.92798686028
1555968948283093829,4.09165287018
1555968948302900502,3.92798686028
1555968948323009028,3.92798686028
1555968948343027061,3.92798686028
1555968948362968555,4.09165287018
1555968948383018923,3.92798686028
1555968948402909909,3.76432085037
1555968948423049100,3.92798686028
1555968948442972336,3.92798686028
1555968948463011811,4.09165287018
1555968948482972305,4.09165287018
1555968948503261587,3.92798686028
1555968948522917876,3.92798686028
1555968948542892228,4.2553191185
1555968948563129510,4.2553191185
1555968948582912406,4.2553191185
1555968948603020243,4.09165287018
1555968948623120169,3.92798686028
1555968948643022705,4.09165287018
1555968948663239058,4.09165287018
1555968948682951164,4.09165287018
1555968948703147194,3.92798686028
1555968948723071177,3.60065460205
1555968948743079722,3.92798686028
1555968948762948543,3.92798686028
1555968948783073521,4.09165287018
1555968948802941500,4.09165287018
1555968948822938700,4.09165287018
1555968948842918284,4.09165287018
1555968948863058725,4.09165287018
1555968948882954659,4.09165287018
1555968948903089386,4.2553191185
1555968948923068272,4.09165287018
1555968948942957509,4.09165287018
1555968948963211673,4.2553191185
1555968948983028981,4.09165287018
1555968949003055020,4.09165287018
1555968949023080993,3.92798686028
1555968949042926162,4.09165287018
1555968949063014641,3.92798686028
1555968949082924342,3.92798686028
1555968949102880646,4.09165287018
1555968949122794831,3.92798686028
1555968949143053871,3.92798686028
1555968949162920912,3.92798686028
1555968949183245185,3.76432085037
1555968949202972855,4.09165287018
1555968949222926473,4.2553191185
1555968949242890917,4.09165287018
1555968949263116109,4.09165287018
1555968949283030983,3.92798686028
1555968949303064875,4.09165287018
1555968949322970831,4.2553191185
1555968949343167218,4.2553191185
1555968949363043198,4.09165287018
1555968949383076000,3.92798686028
1555968949403353968,3.92798686028
1555968949423051510,3.92798686028
1555968949443149332,4.09165287018
1555968949462873149,4.09165287018
1555968949482991206,4.2553191185
1555968949502931947,4.2553191185
1555968949523052171,4.09165287018
1555968949543063793,3.92798686028
1555968949562978435,3.76432085037
1555968949583201144,4.09165287018
1555968949602962297,4.09165287018
1555968949623013280,4.09165287018
1555968949642888542,3.92798686028
1555968949662928747,3.92798686028
1555968949683026529,4.09165287018
1555968949703177553,3.92798686028
1555968949723327676,3.92798686028
1555968949743034975,3.92798686028
1555968949762936839,3.92798686028
1555968949783175829,3.92798686028
1555968949802822240,4.09165287018
1555968949823005544,4.09165287018
1555968949843007684,4.09165287018
1555968949863100948,4.41898536682
1555968949883073117,4.2553191185
1555968949902988493,4.2553191185
1555968949922898602,4.41898536682
1555968949942971393,4.2553191185
1555968949963166665,4.09165287018
1555968949982879283,4.09165287018
1555968950003081301,4.09165287018
1555968950022886041,4.09165287018
1555968950043024978,4.09165287018
1555968950063091321,3.92798686028
1555968950082858408,3.76432085037
1555968950103058563,4.09165287018
1555968950122969603,4.2553191185
1555968950143044400,4.2553191185
1555968950162917340,4.2553191185
1555968950183215369,4.09165287018
1555968950202876642,4.2553191185
1555968950222982464,3.92798686028
1555968950243303019,4.09165287018
1555968950263116466,3.76432085037
1555968950283095085,3.92798686028
1555968950302873756,3.92798686028
1555968950323086823,3.92798686028
1555968950342884988,3.92798686028
1555968950362950346,4.09165287018
1555968950382986882,3.92798686028
1555968950402774569,3.92798686028
1555968950423009853,4.09165287018
1555968950442887513,3.76432085037
1555968950463108073,3.60065460205
1555968950482953758,3.92798686028
1555968950502865880,4.09165287018
1555968950523085001,3.92798686028
1555968950542968876,3.92798686028
1555968950563078806,3.76432085037
1555968950583311958,3.76432085037
1555968950602976352,3.92798686028
1555968950623102043,4.09165287018
1555968950642934885,3.92798686028
1555968950662849324,4.09165287018
1555968950683058598,3.92798686028
1555968950703003234,4.09165287018
1555968950722847845,3.92798686028
1555968950742828281,4.09165287018
1555968950763111815,3.92798686028
1555968950783365259,4.09165287018
1555968950802936192,3.92798686028
1555968950823232554,3.92798686028
1555968950842924794,4.09165287018
1555968950863106777,4.09165287018
1555968950882950608,4.2553191185
1555968950903260220,4.09165287018
1555968950923070006,3.92798686028
1555968950942747302,3.92798686028
1555968950963052566,4.09165287018
1555968950983076436,3.92798686028
1555968951002829556,4.09165287018
1555968951022921347,4.2553191185
1555968951043043651,4.09165287018
1555968951063116593,3.92798686028
1555968951082968331,3.76432085037
1555968951103057846,3.92798686028
1555968951123022749,3.76432085037
1555968951142822552,3.76432085037
1555968951162924028,3.92798686028
1555968951183014331,3.92798686028
1555968951202920165,3.92798686028
1555968951222878579,4.09165287018
1555968951242901969,4.09165287018
1555968951262934376,3.92798686028
1555968951282905075,4.09165287018
1555968951302939998,4.09165287018
1555968951323234275,3.92798686028
1555968951343235701,4.09165287018
1555968951362961941,3.92798686028
1555968951383331639,3.92798686028
1555968951403069821,3.92798686028
1555968951422911210,3.76432085037
1555968951443050910,3.76432085037
1555968951463337909,3.76432085037
1555968951483085817,3.92798686028
1555968951503000385,3.92798686028
1555968951523100396,3.76432085037
1555968951543041343,3.92798686028
1555968951563070791,4.2553191185
1555968951583071091,4.09165287018
1555968951602908287,4.09165287018
1555968951622901282,3.76432085037
1555968951642906156,3.76432085037
1555968951663084362,3.92798686028
1555968951682918736,3.92798686028
1555968951703047281,3.92798686028
1555968951723074252,3.92798686028
1555968951743048056,3.92798686028
1555968951762949146,4.09165287018
1555968951782951574,4.09165287018
1555968951802987022,3.92798686028
1555968951823207280,3.60065460205
1555968951843105625,3.76432085037
1555968951863205916,3.92798686028
1555968951883048686,3.92798686028
1555968951903009617,3.92798686028
1555968951923075676,3.92798686028
1555968951942953123,3.92798686028
1555968951962963487,3.92798686028
1555968951983143487,4.2553191185
1555968952003104651,4.2553191185
1555968952023234920,4.2553191185
1555968952043051418,4.2553191185
1555968952063398855,4.2553191185
1555968952082960024,4.09165287018
1555968952102864842,3.92798686028
1555968952122983070,4.09165287018
1555968952143039752,4.09165287018
1555968952163054933,3.92798686028
1555968952183211292,3.92798686028
1555968952203131780,4.09165287018
1555968952223219823,4.09165287018
1555968952243050068,4.2553191185
1555968952263080225,4.2553191185
1555968952283157976,4.2553191185
1555968952303048999,4.09165287018
1555968952323180536,4.2553191185
1555968952342916809,4.2553191185
1555968952363235348,4.2553191185
1555968952382983862,3.76432085037
1555968952403074204,4.09165287018
1555968952423128363,3.92798686028
1555968952443059985,3.92798686028
1555968952463082566,4.09165287018
1555968952482886878,4.09165287018
1555968952503210222,4.2553191185
1555968952522871244,4.41898536682
1555968952542997174,4.41898536682
1555968952563068386,4.2553191185
1555968952582944345,4.09165287018
1555968952603013466,3.92798686028
1555968952623184976,4.09165287018
1555968952643017521,4.09165287018
1555968952662900539,4.09165287018
1555968952682929674,3.92798686028
1555968952703500123,4.2553191185
1555968952723026685,4.2553191185
1555968952743221903,3.92798686028
1555968952763137357,3.92798686028
1555968952783118286,4.09165287018
1555968952803299654,3.92798686028
1555968952823085391,4.2553191185
1555968952842909101,4.09165287018
1555968952862915104,3.92798686028
1555968952883181396,4.09165287018
1555968952903063701,4.09165287018
1555968952923054092,4.41898536682
1555968952942948509,4.09165287018
1555968952962957135,3.92798686028
1555968952982900606,4.2553191185
1555968953002947531,4.2553191185
1555968953023180905,4.2553191185
1555968953043015574,4.09165287018
1555968953063000947,4.09165287018
1555968953082909158,4.09165287018
1555968953103196564,4.09165287018
1555968953123232445,4.09165287018
1555968953143097893,4.09165287018
1555968953162795718,4.09165287018
1555968953183018487,3.76432085037
1555968953202995840,4.09165287018
1555968953223146797,3.92798686028
1555968953242935116,3.92798686028
1555968953262853566,3.92798686028
