rosbagTimestamp,data
1555968930655026460,2.09660816193
1555968930665014239,2.07596206665
1555968930675200809,2.05596470833
1555968930684963052,2.0366294384
1555968930695031257,2.01797008514
1555968930705081641,2.0
1555968930715225887,1.98272907734
1555968930724938011,1.96615087986
1555968930735175539,1.95025479794
1555968930744953686,1.93503022194
1555968930755100337,1.92046678066
1555968930764962690,1.90655374527
1555968930775334973,1.89328086376
1555968930784942111,1.8806374073
1555968930795135562,1.86861300468
1555968930805012283,1.85719692707
1555968930814893845,1.84637880325
1555968930825102134,1.83614814281
1555968930835283869,1.82649433613
1555968930845008451,1.81740701199
1555968930855147482,1.80887532234
1555968930864862489,1.80088913441
1555968930874895553,1.79343760014
1555968930884896907,1.78651046753
1555968930894947326,1.78009700775
1555968930904936345,1.77418673038
1555968930914995775,1.76876926422
1555968930924930630,1.76383388042
1555968930935024067,1.75937020779
1555968930945085096,1.75536775589
1555968930955067459,1.7518157959
1555968930965219896,1.74870407581
1555968930975092869,1.7460218668
1555968930984871064,1.74375867844
1555968930995098003,1.74190402031
1555968931005125892,1.740447402
1555968931015056355,1.73937821388
1555968931025256169,1.73868608475
1555968931035239708,1.73836028576
1555968931045068438,1.73839044571
1555968931055064012,1.73876607418
1555968931065022944,1.73947656155
1555968931075189589,1.74051129818
1555968931084959083,1.74186003208
1555968931094994167,1.74351191521
1555968931105090047,1.74545669556
1555968931115101160,1.7476837635
1555968931124979353,1.75018250942
1555968931135120634,1.75294244289
1555968931145103885,1.7559530735
1555968931155293826,1.75920403004
1555968931164917983,1.76268446445
1555968931174980258,1.76638412476
1555968931185017272,1.77029240131
1555968931195025460,1.77439880371
1555968931204941356,1.77869272232
1555968931214952102,1.78316366673
1555968931224980344,1.78780114651
1555968931235171219,1.79259467125
1555968931244967300,1.79753363132
1555968931255194245,1.80260753632
1555968931264990932,1.80780589581
1555968931275018968,1.81311821938
1555968931284924535,1.8185338974
1555968931295154800,1.82404232025
1555968931305039568,1.82963323593
1555968931315385023,1.8352959156
1555968931325108487,1.84101998806
1555968931335073796,1.84679472446
1555968931344917223,1.85260987282
1555968931355120387,1.85845458508
1555968931365125762,1.86431860924
1555968931375161862,1.87019133568
1555968931385024496,1.87606215477
1555968931395295255,1.8819206953
1555968931404960825,1.88775634766
1555968931415050696,1.89355862141
1555968931425106722,1.89931690693
1555968931435308876,1.90502083302
1555968931444984342,1.91065979004
1555968931455196949,1.91622316837
1555968931465004854,1.92170059681
1555968931475161606,1.92708158493
1555968931485081887,1.9323554039
1555968931495224891,1.93751168251
1555968931504979332,1.94253993034
1555968931515309415,1.94742941856
1555968931524950038,1.95216989517
1555968931535027180,1.95675063133
1555968931545083254,1.96116125584
1555968931555260934,1.96539115906
1555968931565011745,1.96942985058
1555968931575010110,1.97326672077
1555968931585162067,1.97689139843
1555968931595059986,1.98029327393
1555968931604945006,1.98346173763
1555968931615026788,1.98638653755
1555968931625074422,1.98905682564
1555968931635367090,1.99146234989
1555968931644951389,1.99359238148
1555968931655060185,1.99543642998
1555968931665046372,1.99698412418
1555968931675013450,1.99822485447
1555968931685202209,1.99914813042
1555968931695094043,1.9997433424
1555968931705270723,2.0
1555968931715461531,1.99991106987
1555968931724978484,1.99948358536
1555968931735135261,1.99872779846
1555968931745114045,1.99765431881
1555968931755424966,1.9962733984
1555968931764906358,1.99459552765
1555968931774973736,1.99263119698
1555968931785094333,1.99039065838
1555968931795389758,1.98788452148
1555968931804876901,1.98512303829
1555968931814957251,1.98211669922
1555968931825009963,1.97887599468
1555968931835237021,1.97541129589
1555968931845017596,1.97173297405
1555968931854954790,1.96785151958
1555968931865012362,1.9637773037
1555968931875198001,1.9595208168
1555968931884989523,1.95509243011
1555968931894897858,1.95050263405
1555968931905067761,1.9457616806
1555968931915408300,1.9408800602
1555968931924908804,1.93586838245
1555968931935047707,1.93073678017
1555968931945134286,1.92549586296
1555968931955359285,1.92015600204
1555968931964965252,1.91472768784
1555968931974952803,1.90922117233
1555968931985155964,1.90364694595
1555968931995163741,1.89801561832
1555968932004947540,1.89233732224
1555968932015094847,1.88662266731
1555968932024940023,1.88088202477
1555968932035192692,1.8751257658
1555968932045012505,1.86936438084
1555968932055056363,1.86360824108
1555968932064980564,1.85786771774
1555968932075186150,1.85215342045
1555968932085137283,1.8464756012
1555968932095110438,1.84084486961
1555968932105346734,1.83527135849
1555968932115451382,1.82976567745
1555968932125104639,1.82433831692
1555968932135251801,1.81899940968
1555968932145123869,1.81375968456
1555968932155182946,1.80862951279
1555968932164962320,1.80361914635
1555968932175039100,1.79873907566
1555968932185061821,1.79399979115
1555968932195138461,1.78941178322
1555968932205047217,1.78498518467
1555968932215031211,1.78073072433
1555968932225003379,1.77665865421
1555968932235274201,1.77277946472
1555968932244947244,1.76910352707
1555968932255075599,1.76564121246
1555968932265078150,1.76240313053
1555968932275029303,1.75939953327
1555968932284903464,1.7566409111
1555968932295004004,1.75413763523
1555968932304949505,1.75190019608
1555968932315574717,1.74993908405
1555968932325036809,1.74826443195
1555968932335081598,1.74688696861
1555968932344980141,1.74581694603
1555968932355150607,1.74506485462
1555968932364979687,1.74464118481
1555968932375070941,1.74455606937
1555968932385171703,1.74482023716
1555968932394988570,1.74544405937
1555968932404943321,1.74643790722
1555968932415216998,1.7478120327
1555968932425065930,1.74957716465
1555968932435167985,1.75174355507
1555968932444859001,1.75432157516
1555968932454952568,1.75732183456
1555968932465028179,1.76075458527
1555968932475217790,1.76463019848
1555968932484914144,1.76895940304
1555968932495064670,1.77375221252
1555968932505087711,1.77901947498
1555968932515127122,1.78477120399
1555968932525095054,1.7910181284
1555968932535234242,1.79777050018
1555968932545118206,1.80503869057
1555968932555029689,1.81283342838
1555968932565030690,1.82116472721
1555968932575024505,1.83004331589
1555968932584943056,1.83947944641
1555968932595141538,1.84948372841
1555968932605008146,1.86006629467
1555968932615098168,1.87123787403
1555968932625019354,1.88300859928
1555968932635284915,1.89538919926
1555968932644999281,1.90838980675
1555968932655177597,1.92202103138
1555968932665083970,1.93629312515
1555968932675225195,1.95121669769
1555968932685252604,1.96680212021
1555968932695069317,1.98305976391
1555968932705044866,2.0
1555968932715135829,2.01762938499
1555968932724938541,2.03593873978
1555968932735159368,2.05491495132
1555968932745122145,2.0745446682
1555968932755035536,2.09481477737
1555968932764955221,2.11571216583
1555968932775131925,2.13722348213
1555968932785389067,2.15933609009
1555968932795086742,2.18203616142
1555968932805571674,2.20531105995
1555968932815223372,2.22914719582
1555968932824936380,2.25353169441
1555968932835044957,2.27845144272
1555968932845081187,2.30389308929
1555968932855239110,2.32984352112
1555968932864969586,2.35628938675
1555968932875017278,2.38321805
1555968932884986639,2.4106156826
1555968932894994094,2.43846964836
1555968932905276889,2.46676659584
1555968932915080815,2.49549341202
1555968932924915092,2.52463674545
1555968932935044056,2.55418348312
1555968932945109629,2.58412075043
1555968932955073820,2.6144349575
1555968932964888475,2.64511346817
1555968932975101592,2.67614245415
1555968932984942351,2.70750927925
1555968932995065786,2.73920083046
1555968933005021704,2.7712032795
1555968933015117714,2.80350422859
1555968933025006868,2.83609008789
1555968933035043727,2.86894774437
1555968933045001240,2.90206432343
1555968933054971151,2.9354262352
1555968933064987796,2.96902036667
1555968933075278758,3.00283384323
1555968933085042953,3.03685331345
1555968933095173453,3.07106566429
1555968933104947282,3.10545778275
1555968933115064117,3.14001655579
1555968933124869472,3.17472839355
1555968933135132180,3.20958065987
1555968933144973469,3.24456000328
1555968933155216251,3.27965307236
1555968933164903815,3.31484699249
1555968933175098375,3.35012841225
1555968933184907126,3.3854842186
1555968933195098398,3.42090129852
1555968933204910082,3.456366539
1555968933214957838,3.49186658859
1555968933225049691,3.52738833427
1555968933234963048,3.56291866302
1555968933244969314,3.59844446182
1555968933255173308,3.63395237923
1555968933265148656,3.66942954063
1555968933274983317,3.7048625946
1555968933284913283,3.74023842812
1555968933294926658,3.77554392815
1555968933304960510,3.81076574326
1555968933314930300,3.84589099884
1555968933325052482,3.88090610504
1555968933335268981,3.91579818726
1555968933344982233,3.95055413246
1555968933355278781,3.98516082764
1555968933365106107,4.01960468292
1555968933375018325,4.05387306213
1555968933384883752,4.08795261383
1555968933395159578,4.12182998657
1555968933404945891,4.15549230576
1555968933415003822,4.18892621994
1555968933425080336,4.22211837769
1555968933435382055,4.25505590439
1555968933444874438,4.28772592545
1555968933455211318,4.32011461258
1555968933465038759,4.35220909119
1555968933475272873,4.38399648666
1555968933484966126,4.41546297073
1555968933494929816,4.44659614563
1555968933505013883,4.47738265991
1555968933515130366,4.5078086853
1555968933524973844,4.53786182404
1555968933535096467,4.56752872467
1555968933544943607,4.59679555893
1555968933555158728,4.62565040588
1555968933565067060,4.65407896042
1555968933574989687,4.68206882477
1555968933584933170,4.70960664749
1555968933595126527,4.73667907715
1555968933604918888,4.7632727623
1555968933614874128,4.78937530518
1555968933624996747,4.81497240067
1555968933635076868,4.84005212784
1555968933645064371,4.86460065842
1555968933655282470,4.88860464096
1555968933665022409,4.91205120087
1555968933675073971,4.93492746353
1555968933685036221,4.95721960068
1555968933695092861,4.9789147377
1555968933704986217,5.0
1555968933715140246,5.02046537399
1555968933724909799,5.04031324387
1555968933735223530,5.05955076218
1555968933745043319,5.07818317413
1555968933755377512,5.09621763229
1555968933764858645,5.11366033554
1555968933775009108,5.13051652908
1555968933785013185,5.14679336548
1555968933795167221,5.16249704361
1555968933805021474,5.17763280869
1555968933814988645,5.1922082901
1555968933825041414,5.20622873306
1555968933835244081,5.21970081329
1555968933845076913,5.23263072968
1555968933855098997,5.24502468109
1555968933865038161,5.25688886642
1555968933875430009,5.26822948456
1555968933885004446,5.27905273438
1555968933895030141,5.28936481476
1555968933905047931,5.29917192459
1555968933915169480,5.30848073959
1555968933925133545,5.31729698181
1555968933935067366,5.32562685013
1555968933945145068,5.33347702026
1555968933955398021,5.3408536911
1555968933964995980,5.34776258469
1555968933975270671,5.35421037674
1555968933985042477,5.36020326614
1555968933995363689,5.36574745178
1555968934004924269,5.37084913254
1555968934014995137,5.37551450729
1555968934024980552,5.37974977493
1555968934035345185,5.38356113434
1555968934044986787,5.38695478439
1555968934055365348,5.38993740082
1555968934065129738,5.39251470566
1555968934075008322,5.3946928978
1555968934084950273,5.39647865295
1555968934095031329,5.39787817001
1555968934104978409,5.39889717102
1555968934115355990,5.3995423317
1555968934125000383,5.39981985092
1555968934135220208,5.39973592758
1555968934144984557,5.39929628372
1555968934155331639,5.3985080719
1555968934164936347,5.39737701416
1555968934175162847,5.39590930939
1555968934184955539,5.39411115646
1555968934195217754,5.39198923111
1555968934205031735,5.38954877853
1555968934215027619,5.38679742813
1555968934224963927,5.38374042511
1555968934235169144,5.38038396835
1555968934245207562,5.37673473358
1555968934255000597,5.37279891968
1555968934265260738,5.36858224869
1555968934275230748,5.36409187317
1555968934284940410,5.35933303833
1555968934295137644,5.35431289673
1555968934305160999,5.34903669357
1555968934315150779,5.34351158142
1555968934324963188,5.33774328232
1555968934335127431,5.33173799515
1555968934345072639,5.32550191879
1555968934355188963,5.31904172897
1555968934365290651,5.31236362457
1555968934375208772,5.30547332764
1555968934385055023,5.29837703705
1555968934395100294,5.29108190536
1555968934405191087,5.2835931778
1555968934415153499,5.27591753006
1555968934425176563,5.26806116104
1555968934435317997,5.26003026962
1555968934444961323,5.25183105469
1555968934454994992,5.24346971512
1555968934465058315,5.23495292664
1555968934475127464,5.22628593445
1555968934485049397,5.21747589111
1555968934495080946,5.20852899551
1555968934505184319,5.1994509697
1555968934515328775,5.19024801254
1555968934524902237,5.18092679977
1555968934535169250,5.17149353027
1555968934545217281,5.16195440292
1555968934555042673,5.15231513977
1555968934564966365,5.14258289337
1555968934574871733,5.13276290894
1555968934585105926,5.12286186218
1555968934595285596,5.11288642883
1555968934604927580,5.10284233093
1555968934615005644,5.09273576736
1555968934625004876,5.08257293701
1555968934635028275,5.07236051559
1555968934645052723,5.06210422516
1555968934655118637,5.05181074142
1555968934665025176,5.04148626328
1555968934675230218,5.03113651276
1555968934684889439,5.02076816559
1555968934695060692,5.01038694382
1555968934704856991,5.0
1555968934715211166,4.98961305618
1555968934724980220,4.97923183441
1555968934735118947,4.96886348724
1555968934745167596,4.95851373672
1555968934755328123,4.94818878174
1555968934765153136,4.937895298
1555968934775206479,4.92763900757
1555968934785102418,4.91742658615
1555968934795271002,4.9072637558
1555968934805103185,4.89715671539
1555968934815237839,4.88711261749
1555968934824978295,4.87713670731
1555968934835092662,4.86723566055
1555968934844908248,4.85741567612
1555968934855104537,4.84768295288
1555968934865136114,4.83804321289
1555968934874998857,4.82850408554
1555968934884850182,4.8190703392
1555968934895207417,4.8097486496
1555968934905276136,4.80054569244
1555968934915129019,4.79146766663
1555968934925451377,4.78251981735
1555968934935177679,4.77370977402
1555968934945067780,4.76504278183
1555968934955093493,4.75652503967
1555968934964868124,4.7481637001
1555968934975140084,4.73996400833
1555968934984946540,4.73193264008
1555968934995353526,4.72407627106
1555968935005098227,4.71640014648
1555968935015073120,4.70891094208
1555968935025038985,4.70161533356
1555968935035157008,4.69451904297
1555968935045017186,4.6876282692
1555968935055191431,4.68094968796
1555968935065030879,4.6744890213
1555968935075169781,4.66825294495
1555968935085155188,4.66224718094
1555968935095206693,4.65647888184
1555968935104971520,4.65095281601
1555968935115252941,4.64567661285
1555968935124961253,4.64065599442
1555968935135050922,4.63589715958
1555968935145065369,4.63140583038
1555968935155338850,4.62718915939
1555968935165271713,4.62325286865
1555968935175077787,4.61960363388
1555968935185053135,4.61624717712
1555968935195092407,4.61318969727
1555968935204991216,4.61043787003
1555968935214998339,4.60799741745
1555968935225050888,4.60587501526
1555968935235240180,4.60407686234
1555968935244895808,4.60260868073
1555968935254917579,4.60147714615
1555968935264928685,4.60068893433
1555968935274941715,4.60024929047
1555968935285049455,4.60016489029
1555968935295060372,4.60044240952
1555968935305058859,4.60108757019
1555968935315087235,4.6021065712
1555968935324907845,4.60350561142
1555968935335115664,4.60529136658
1555968935345049062,4.60746955872
1555968935355079957,4.61004686356
1555968935365009446,4.61302947998
1555968935375187104,4.61642313004
1555968935385076070,4.62023448944
1555968935394964381,4.62446975708
1555968935404882521,4.62913513184
1555968935414977159,4.63423681259
1555968935424955084,4.63978099823
1555968935435072417,4.64577388763
1555968935444917031,4.65222215652
1555968935455096498,4.65913152695
1555968935464977504,4.66650819778
1555968935475152015,4.67435836792
1555968935484865898,4.68268871307
1555968935495067359,4.69150543213
1555968935505131338,4.70081424713
1555968935515169483,4.7106218338
1555968935524954501,4.72093439102
1555968935535235000,4.73175811768
1555968935545005703,4.74309921265
1555968935555197346,4.75496387482
1555968935565064658,4.76735830307
1555968935575376830,4.78028869629
1555968935584893001,4.79376125336
1555968935595231752,4.80778217316
1555968935604965097,4.82235813141
1555968935615329497,4.837495327
1555968935624977450,4.85319948196
1555968935635117907,4.8694767952
1555968935645009326,4.88633441925
1555968935655070978,4.9037771225
1555968935664920142,4.92181253433
1555968935675061518,4.9404463768
1555968935684941104,4.95968484879
1555968935695053937,4.97953367233
1555968935704911977,5.0
1555968935715112184,5.02108621597
1555968935724870138,5.04278278351
1555968935735040056,5.06507635117
1555968935744902595,5.0879535675
1555968935755107526,5.11140108109
1555968935764965593,5.13540649414
1555968935775303280,5.15995645523
1555968935784944987,5.18503713608
1555968935795137294,5.21063613892
1555968935804870105,5.23673963547
1555968935815018451,5.26333475113
1555968935824949706,5.2904086113
1555968935835205276,5.31794786453
1555968935845008651,5.34593915939
1555968935855139069,5.37436962128
1555968935865001555,5.40322542191
1555968935875056773,5.43249416351
1555968935884918239,5.46216249466
1555968935895055720,5.4922170639
1555968935905061495,5.52264499664
1555968935915313357,5.5534324646
1555968935924907083,5.58456707001
1555968935935205378,5.61603546143
1555968935944963280,5.64782428741
1555968935955001283,5.67992067337
1555968935964891335,5.71231079102
1555968935975228095,5.74498224258
1555968935984926131,5.7779211998
1555968935995135215,5.81111478806
1555968936005057147,5.84455013275
1555968936015258448,5.87821388245
1555968936024966575,5.9120926857
1555968936035306444,5.94617366791
1555968936044900994,5.98044347763
1555968936055027437,6.01488876343
1555968936064933569,6.04949712753
1555968936075354674,6.08425426483
1555968936084982909,6.11914777756
1555968936094942254,6.15416431427
1555968936105128856,6.18929052353
1555968936115081384,6.22451353073
1555968936124930342,6.25982046127
1555968936134962117,6.29519748688
1555968936145098415,6.3306312561
1555968936155088309,6.36610984802
1555968936164970190,6.40161848068
1555968936175047852,6.43714523315
1555968936185013226,6.472676754
1555968936195199915,6.50819921494
1555968936204966067,6.5437002182
1555968936215000734,6.57916641235
1555968936225054751,6.61458396912
1555968936235182741,6.64994049072
1555968936244858586,6.68522262573
1555968936255042648,6.72041702271
1555968936265036315,6.75551080704
1555968936275457317,6.79049015045
1555968936284952971,6.82534265518
1555968936294999994,6.86005496979
1555968936304960271,6.89461374283
1555968936315169613,6.9290060997
1555968936324914035,6.96321868896
1555968936335132732,6.99723815918
1555968936345023822,7.03105163574
1555968936355409252,7.06464576721
1555968936364924968,7.09800720215
1555968936374972106,7.13112306595
1555968936385082091,7.16398048401
1555968936395133743,7.19656610489
1555968936404953977,7.22886610031
1555968936414991363,7.26086807251
1555968936424983174,7.29255867004
1555968936435155423,7.32392454147
1555968936445061807,7.35495281219
1555968936455103012,7.38563013077
1555968936465085734,7.41594314575
1555968936475333377,7.44587898254
1555968936485074026,7.4754242897
1555968936495128116,7.50456619263
1555968936505069673,7.53329133987
1555968936515465971,7.56158685684
1555968936524984166,7.58943891525
1555968936534900449,7.6168346405
1555968936544994126,7.64376115799
1555968936555238893,7.67020511627
1555968936565014096,7.69615316391
1555968936575116127,7.72159194946
1555968936585026311,7.74650907516
1555968936595338474,7.77089118958
1555968936604943035,7.79472446442
1555968936614974351,7.81799650192
1555968936624929761,7.84069347382
1555968936635242739,7.86280298233
1555968936644922169,7.88431072235
1555968936655358289,7.90520477295
1555968936664981300,7.92547130585
1555968936675116971,7.94509744644
1555968936684979294,7.96406936646
1555968936695166482,7.98237466812
1555968936705048972,8.0
1555968936715356809,8.01693630219
1555968936725108739,8.03318881989
1555968936735168310,8.04876995087
1555968936745081813,8.0636882782
1555968936755202694,8.07795619965
1555968936764904559,8.09158229828
1555968936775046316,8.10457801819
1555968936785038695,8.11695289612
1555968936795282068,8.12871837616
1555968936804904112,8.13988494873
1555968936815094825,8.15046215057
1555968936824978799,8.16046047211
1555968936835189278,8.16989135742
1555968936844962528,8.17876434326
1555968936855008160,8.18708992004
1555968936865004154,8.19487857819
1555968936875212300,8.20214080811
1555968936885019871,8.20888805389
1555968936895184162,8.21512889862
1555968936905053593,8.22087478638
1555968936915210619,8.22613620758
1555968936925046751,8.23092269897
1555968936934934192,8.23524665833
1555968936945042171,8.23911571503
1555968936955056332,8.24254322052
1555968936964988914,8.24553775787
1555968936975080103,8.2481098175
1555968936985012920,8.25027084351
1555968936995177903,8.25202941895
1555968937005011062,8.25339889526
1555968937015232413,8.25438690186
1555968937024857093,8.25500488281
1555968937035088705,8.25526332855
1555968937045150555,8.25517368317
1555968937055256399,8.25474452972
1555968937065046003,8.25398731232
1555968937075192239,8.25291252136
1555968937085073750,8.2515296936
1555968937094973132,8.24985027313
1555968937105024069,8.24788475037
1555968937114976538,8.24564266205
1555968937124901846,8.2431344986
1555968937135060397,8.2403717041
1555968937144979750,8.23736381531
1555968937155179695,8.23412227631
1555968937164895336,8.23065662384
1555968937175093266,8.22697639465
1555968937185005190,8.22309398651
1555968937195225618,8.21901893616
1555968937204914842,8.21476078033
1555968937215072846,8.21033191681
1555968937225207694,8.20574092865
1555968937235259143,8.20099925995
1555968937245011318,8.19611740112
1555968937255017270,8.19110488892
1555968937265017332,8.18597316742
1555968937275514383,8.18073177338
1555968937285162968,8.17539215088
1555968937295102376,8.169962883
1555968937304910009,8.16445732117
1555968937315197943,8.15888309479
1555968937324933363,8.15325164795
1555968937334967648,8.14757442474
1555968937345092007,8.14186096191
1555968937355154268,8.1361207962
1555968937364943652,8.1303653717
1555968937375099892,8.12460613251
1555968937385080211,8.11885166168
1555968937395233521,8.11311244965
1555968937405014797,8.10739994049
1555968937414979096,8.10172462463
1555968937425027462,8.09609603882
1555968937435145327,8.09052562714
1555968937444988036,8.08502292633
1555968937455073530,8.07959842682
1555968937464893774,8.07426357269
1555968937475326512,8.06902694702
1555968937484935506,8.06390094757
1555968937495333956,8.05889511108
1555968937504927141,8.05401992798
1555968937515295952,8.049284935
1555968937524885223,8.04470252991
1555968937535191512,8.04028129578
1555968937545110833,8.0360326767
1555968937555179366,8.03196620941
1555968937564861739,8.02809429169
1555968937575154492,8.02442455292
1555968937584919838,8.02096939087
1555968937595216893,8.01773929596
1555968937604992097,8.01474380493
1555968937615213045,8.0119934082
1555968937625105450,8.00949859619
1555968937635071461,8.00726985931
1555968937645018397,8.00531768799
1555968937655148558,8.00365352631
1555968937665180893,8.00228595734
1555968937675096496,8.00122642517
1555968937684931120,8.00048542023
1555968937695000225,8.00007343292
1555968937705077486,8.0
1555968937715245589,8.00027275085
1555968937725050599,8.00088500977
1555968937735167055,8.00182533264
1555968937744918810,8.00308418274
1555968937755020269,8.00465011597
1555968937765113568,8.00651264191
1555968937775249142,8.00866222382
1555968937785098174,8.01108646393
1555968937795228126,8.01377677917
1555968937804953682,8.01672172546
1555968937815145206,8.01991081238
1555968937824948472,8.0233335495
1555968937835110857,8.02697849274
1555968937845031436,8.03083705902
1555968937855088136,8.03489685059
1555968937865204699,8.03914833069
1555968937875144978,8.04358005524
1555968937884951599,8.04818248749
1555968937895076126,8.05294513702
1555968937905126532,8.05785655975
1555968937915138973,8.06290626526
1555968937925016385,8.0680847168
1555968937935218017,8.07338047028
1555968937945043021,8.07878303528
1555968937956976501,8.08428287506
1555968937965070552,8.08986759186
1555968937975002563,8.09552764893
1555968937984921461,8.10125350952
1555968937995239922,8.10703277588
1555968938004958683,8.11285591125
1555968938015410633,8.11871242523
1555968938024985660,8.12459087372
1555968938035065522,8.13048267365
1555968938045017792,8.13637447357
1555968938055081270,8.1422586441
1555968938065080832,8.14812278748
1555968938075209897,8.15395641327
1555968938084881144,8.15974903107
1555968938095003168,8.16549110413
1555968938104947185,8.17117118835
1555968938115107649,8.17677974701
1555968938124976887,8.18230438232
1555968938135048370,8.18773555756
1555968938144967285,8.19306373596
1555968938155215964,8.19827651978
1555968938165054991,8.20336437225
1555968938175157608,8.20831680298
1555968938184891304,8.21312332153
1555968938195243067,8.21777248383
1555968938204912118,8.22225475311
1555968938215065881,8.22655963898
1555968938224903095,8.23067569733
1555968938235262189,8.23459339142
1555968938245077142,8.23830032349
1555968938255198850,8.24178886414
1555968938265010131,8.24504566193
1555968938274958184,8.24806213379
1555968938284956483,8.25082683563
1555968938295073057,8.25332832336
1555968938305164847,8.25555801392
1555968938315126392,8.2575044632
1555968938325035039,8.25915718079
1555968938335051127,8.2605047226
1555968938344905229,8.26153850555
1555968938355111792,8.2622461319
1555968938364932967,8.26261711121
1555968938375059691,8.26264286041
1555968938384960979,8.26231002808
1555968938395171146,8.2616109848
1555968938405005802,8.26053237915
1555968938415159821,8.25906562805
1555968938425097631,8.25720024109
1555968938435451660,8.2549238205
1555968938445155101,8.2522277832
1555968938455103105,8.24910068512
1555968938465080002,8.24553108215
1555968938475048411,8.24151039124
1555968938484996592,8.23702716827
1555968938495158371,8.23206996918
1555968938505033602,8.22663021088
1555968938515154989,8.22069549561
1555968938524942437,8.21425628662
1555968938535015084,8.20730113983
1555968938544914533,8.19982051849
1555968938555051970,8.19180297852
1555968938564959663,8.18323898315
1555968938575041474,8.17411804199
1555968938584960814,8.16442775726
1555968938595223500,8.1541595459
1555968938604984081,8.14330196381
1555968938615207978,8.13184452057
1555968938624941754,8.11977672577
1555968938635396487,8.10708808899
1555968938644977600,8.09376907349
1555968938655098077,8.07980728149
1555968938664871591,8.06519317627
1555968938675112168,8.04991531372
1555968938685102926,8.0339641571
1555968938695066850,8.017329216
1555968938704982816,8.0
1555968938715229116,7.98196935654
1555968938724982978,7.96324682236
1555968938734977376,7.94384717941
1555968938745109259,7.92378330231
1555968938755543567,7.90306901932
1555968938765043437,7.88171863556
1555968938775087179,7.85974550247
1555968938785040458,7.83716344833
1555968938795158234,7.81398677826
1555968938804893826,7.79022836685
1555968938815117967,7.76590204239
1555968938825025124,7.74102258682
1555968938835118601,7.71560287476
1555968938844966478,7.68965673447
1555968938854916884,7.66319799423
1555968938865052802,7.63624048233
1555968938875105965,7.60879850388
1555968938884971093,7.58088493347
1555968938895262693,7.5525135994
1555968938904987541,7.5236992836
1555968938915255842,7.49445438385
1555968938925057611,7.4647936821
1555968938935285707,7.43473052979
1555968938945052215,7.40427875519
1555968938955100915,7.37345218658
1555968938965072694,7.34226465225
1555968938975121290,7.31072950363
1555968938984886149,7.278860569
1555968938995482107,7.24667215347
1555968939005018035,7.21417808533
1555968939015085980,7.18139123917
1555968939025001910,7.1483259201
1555968939035088190,7.11499595642
1555968939044963195,7.08141469955
1555968939055076125,7.04759645462
1555968939065030906,7.0135550499
1555968939075329021,6.97930383682
1555968939084961207,6.94485664368
1555968939095461282,6.91022729874
1555968939105091413,6.87542915344
1555968939115352030,6.84047698975
1555968939124971543,6.80538368225
1555968939135066502,6.77016305923
1555968939145017023,6.73482942581
1555968939155371535,6.69939613342
1555968939164899783,6.66387701035
1555968939175096887,6.62828588486
1555968939185001210,6.59263658524
1555968939195497862,6.55694293976
1555968939205065218,6.52121829987
1555968939215121882,6.48547649384
1555968939224980993,6.44973182678
1555968939235280101,6.41399765015
1555968939245003168,6.37828779221
1555968939255141793,6.34261608124
1555968939265029551,6.30699586868
1555968939275168596,6.27144145966
1555968939284941396,6.23596668243
1555968939295164805,6.20058488846
1555968939304993575,6.16530990601
1555968939315361533,6.13015556335
1555968939324911848,6.09513568878
1555968939335024454,6.06026411057
1555968939345059508,6.02555465698
1555968939354982876,5.99102067947
1555968939364977528,5.95667600632
1555968939375115090,5.92253494263
1555968939385007418,5.88861083984
1555968939395256613,5.85491752625
1555968939405072788,5.82146883011
1555968939415052982,5.78827857971
1555968939424961230,5.7553601265
1555968939435425869,5.72272777557
1555968939444929964,5.69039487839
1555968939455261292,5.65837526321
1555968939464935378,5.62668275833
1555968939475024283,5.59533119202
1555968939485067086,5.56433486938
1555968939495044057,5.5337061882
1555968939505246038,5.50346040726
1555968939515477814,5.47360992432
1555968939524977289,5.44416952133
1555968939534966406,5.41515302658
1555968939545063612,5.38657331467
1555968939555187900,5.3584446907
1555968939565013911,5.33078098297
1555968939575466658,5.30359554291
1555968939585140567,5.27690267563
1555968939595456726,5.25071573257
1555968939604923320,5.22504901886
1555968939615087449,5.19991588593
1555968939624961163,5.17532968521
1555968939635173271,5.15130472183
1555968939644927215,5.1278553009
1555968939655180247,5.10499382019
1555968939664859610,5.08273506165
1555968939675274638,5.06109285355
1555968939685039114,5.0400800705
1555968939695028700,5.01971149445
1555968939705045948,5.0
1555968939715195044,4.98095607758
1555968939724947841,4.96257543564
1555968939735166069,4.94484853745
1555968939745042952,4.9277677536
1555968939755292119,4.9113240242
1555968939765003949,4.89550876617
1555968939775165001,4.88031387329
1555968939785218967,4.86573076248
1555968939795502291,4.85175085068
1555968939804966927,4.83836555481
1555968939815023981,4.82556629181
1555968939824899766,4.81334495544
1555968939835225948,4.80169248581
1555968939845013165,4.79060077667
1555968939855093413,4.78006124496
1555968939865171482,4.77006530762
1555968939875338151,4.76060438156
1555968939884941631,4.75166988373
1555968939895188108,4.74325370789
1555968939904963015,4.73534679413
1555968939915402269,4.72794103622
1555968939925013408,4.7210278511
1555968939935086696,4.7145986557
1555968939944866520,4.70864534378
1555968939955050842,4.7031583786
1555968939965099129,4.6981306076
1555968939975408341,4.69355249405
1555968939985213293,4.68941545486
1555968939995268425,4.68571186066
