rosbagTimestamp,data
1556556486616995673,-0.0
1556556486636987721,0.163666114211
1556556486656982290,0.327332228422
1556556486676911606,0.327332228422
1556556486696871620,0.327332228422
1556556486717037701,0.654664456844
1556556486736907107,0.654664456844
1556556486759286899,0.654664456844
1556556486778140832,0.818330585957
1556556486797266237,0.818330585957
1556556486816988080,0.818330585957
1556556486837067335,0.818330585957
1556556486857149794,0.490998357534
1556556486876988243,0.654664456844
1556556486896878893,0.818330585957
1556556486917137676,0.818330585957
1556556486937042370,0.490998357534
1556556486956975107,0.818330585957
1556556486977119200,0.654664456844
1556556486996972316,0.818330585957
1556556487016898689,0.818330585957
1556556487036853724,0.490998357534
1556556487056939994,0.490998357534
1556556487076876647,0.654664456844
1556556487096796681,0.654664456844
1556556487116854436,0.818330585957
1556556487136877166,0.654664456844
1556556487156841393,0.490998357534
1556556487177025565,0.818330585957
1556556487196840002,0.654664456844
1556556487216957480,0.654664456844
1556556487236878887,0.818330585957
1556556487256948930,0.490998357534
1556556487277021272,0.654664456844
1556556487296995195,0.654664456844
1556556487316929915,0.654664456844
1556556487336968024,0.490998357534
1556556487356902303,0.818330585957
1556556487376919959,0.654664456844
1556556487396851014,0.818330585957
1556556487416831734,0.818330585957
1556556487436793777,0.654664456844
1556556487456826407,0.981996715069
1556556487476791174,0.981996715069
1556556487496952464,0.818330585957
1556556487516910175,1.14566290379
1556556487536843598,0.981996715069
1556556487557128561,0.818330585957
1556556487577059117,0.818330585957
1556556487596880569,0.981996715069
1556556487617023519,0.818330585957
1556556487639949485,0.818330585957
1556556487659927255,1.14566290379
1556556487679462293,1.14566290379
1556556487697719802,0.654664456844
1556556487716977048,0.654664456844
1556556487736959142,0.654664456844
1556556487756913027,0.981996715069
1556556487776879147,0.818330585957
1556556487797102756,0.818330585957
1556556487816867480,0.818330585957
1556556487836809816,0.818330585957
1556556487856977913,0.490998357534
1556556487879231701,0.654664456844
1556556487897776014,0.654664456844
1556556487916935843,0.654664456844
1556556487936710580,0.654664456844
1556556487956784218,0.818330585957
1556556487976902500,0.654664456844
1556556487996843106,0.654664456844
1556556488016887418,0.327332228422
1556556488037038502,0.654664456844
1556556488056812844,0.654664456844
1556556488076781059,0.654664456844
1556556488096846526,0.654664456844
1556556488116810593,0.818330585957
1556556488136820917,0.818330585957
1556556488157004500,0.654664456844
1556556488176764285,0.654664456844
1556556488196870485,0.818330585957
1556556488216735111,0.654664456844
1556556488236771672,0.818330585957
1556556488256920608,0.818330585957
1556556488276863595,0.490998357534
1556556488296877600,0.654664456844
1556556488316759042,0.818330585957
1556556488336986505,0.654664456844
1556556488356956152,0.654664456844
1556556488376985053,0.654664456844
1556556488397046014,0.654664456844
1556556488416856889,0.981996715069
1556556488436888077,0.818330585957
1556556488457180215,0.818330585957
1556556488476740574,0.818330585957
1556556488496953765,0.818330585957
1556556488516879640,0.654664456844
1556556488536947605,0.818330585957
1556556488556813404,0.654664456844
1556556488576839380,0.654664456844
1556556488596865027,0.818330585957
1556556488616819007,0.654664456844
1556556488636902158,0.490998357534
1556556488656829996,0.654664456844
1556556488676790496,0.654664456844
1556556488696993957,0.818330585957
1556556488716928445,0.654664456844
1556556488736973818,0.490998357534
1556556488756985246,0.818330585957
1556556488777308000,0.818330585957
1556556488796854792,0.981996715069
1556556488816912358,0.981996715069
1556556488836908092,0.654664456844
1556556488857101946,0.818330585957
1556556488876952885,0.654664456844
1556556488897007001,0.654664456844
1556556488916867290,0.654664456844
1556556488936847872,0.654664456844
1556556488956900947,0.654664456844
1556556488976799558,0.654664456844
1556556488996724059,0.818330585957
1556556489017182015,0.654664456844
1556556489036871106,0.654664456844
1556556489056885089,0.818330585957
1556556489079669013,0.654664456844
1556556489097521789,0.654664456844
1556556489117264106,0.818330585957
1556556489137092702,0.818330585957
1556556489157000755,0.818330585957
1556556489176973731,0.818330585957
1556556489196811863,0.654664456844
1556556489217027914,0.490998357534
1556556489239599974,0.654664456844
1556556489257534215,0.654664456844
1556556489277137074,0.654664456844
1556556489296881375,0.654664456844
1556556489318367249,0.654664456844
1556556489337152198,0.654664456844
1556556489356846247,0.654664456844
1556556489377008583,0.490998357534
1556556489397091676,0.490998357534
1556556489417040804,0.490998357534
1556556489439245937,0.818330585957
1556556489457518161,0.654664456844
1556556489477170045,0.818330585957
1556556489496771263,0.818330585957
1556556489516743693,0.981996715069
1556556489536759250,0.818330585957
1556556489556788547,0.654664456844
1556556489576816141,0.818330585957
1556556489596957129,0.818330585957
1556556489616955004,0.818330585957
1556556489636904105,0.818330585957
1556556489656925457,0.654664456844
1556556489676897230,0.818330585957
1556556489696961738,0.818330585957
1556556489717021914,0.818330585957
1556556489737039964,0.818330585957
1556556489756785662,0.818330585957
1556556489777028000,0.818330585957
1556556489796987790,0.818330585957
1556556489816920473,0.654664456844
1556556489836892205,0.818330585957
1556556489856723872,0.654664456844
1556556489876963276,0.490998357534
1556556489897049970,0.981996715069
1556556489917064406,0.818330585957
1556556489937129027,0.818330585957
1556556489957046902,0.654664456844
1556556489977012073,0.981996715069
1556556489997116256,0.981996715069
1556556490016893383,0.654664456844
1556556490036711349,0.818330585957
1556556490056738904,0.981996715069
1556556490076970532,0.981996715069
1556556490097036625,1.14566290379
1556556490117237113,0.981996715069
1556556490136886007,0.981996715069
1556556490157013994,1.14566290379
1556556490177030149,0.981996715069
1556556490196901259,1.14566290379
1556556490217164524,0.981996715069
1556556490236933002,1.14566290379
1556556490257118546,0.981996715069
1556556490276826708,0.818330585957
1556556490296904539,0.981996715069
1556556490316767902,0.981996715069
1556556490336856319,1.14566290379
1556556490356935265,0.981996715069
1556556490376962426,0.981996715069
1556556490396922778,0.981996715069
1556556490416886178,0.818330585957
1556556490436954831,0.981996715069
1556556490457039138,1.14566290379
1556556490476835260,1.30932891369
1556556490496798239,1.14566290379
1556556490516858366,1.14566290379
1556556490536896657,1.14566290379
1556556490556884480,1.14566290379
1556556490576871976,1.14566290379
1556556490597020683,1.14566290379
1556556490616968766,1.4729950428
1556556490637141391,1.30932891369
1556556490657401560,1.30932891369
1556556490677017241,1.30932891369
1556556490696934609,1.63666117191
1556556490716885596,1.4729950428
1556556490736958606,1.63666117191
1556556490756887768,1.4729950428
1556556490777013927,1.4729950428
1556556490796835395,1.63666117191
1556556490816804845,1.4729950428
1556556490836891496,1.4729950428
1556556490856990821,1.30932891369
1556556490876883595,1.63666117191
1556556490897082002,1.80032730103
1556556490916807337,1.80032730103
1556556490937138986,1.63666117191
1556556490959657053,1.80032730103
1556556490979289771,1.96399343014
1556556490997733557,1.80032730103
1556556491016939904,1.96399343014
1556556491036902258,1.96399343014
1556556491057063250,1.96399343014
1556556491076866421,1.96399343014
1556556491096847913,2.29132580757
1556556491116859390,2.45499181747
1556556491136976786,2.29132580757
1556556491156830541,2.45499181747
1556556491176912362,2.29132580757
1556556491197023245,2.29132580757
1556556491216990627,2.29132580757
1556556491236911292,1.96399343014
1556556491256938329,2.12765955925
1556556491277102361,2.29132580757
1556556491296957022,2.12765955925
1556556491316894867,2.12765955925
1556556491336960476,2.12765955925
1556556491357086578,2.29132580757
1556556491376772899,2.45499181747
1556556491396945111,2.29132580757
1556556491416866745,2.12765955925
1556556491436753118,1.96399343014
1556556491456873561,2.29132580757
1556556491476918348,2.12765955925
1556556491496884308,2.12765955925
1556556491516889833,2.29132580757
1556556491536970018,2.12765955925
1556556491556868668,2.12765955925
1556556491576943116,2.29132580757
1556556491596936507,2.12765955925
1556556491616965190,2.12765955925
1556556491636896135,2.12765955925
1556556491656997339,2.29132580757
1556556491676927554,2.29132580757
1556556491697137658,2.45499181747
1556556491716885794,1.96399343014
1556556491737041873,2.12765955925
1556556491756983832,2.29132580757
1556556491776870891,2.29132580757
1556556491796944056,2.29132580757
1556556491817070432,2.29132580757
1556556491836881347,2.29132580757
1556556491856838410,2.29132580757
1556556491877005587,2.45499181747
1556556491896959635,2.45499181747
1556556491916894642,2.29132580757
1556556491936996037,2.12765955925
1556556491956839137,2.29132580757
1556556491976919232,2.29132580757
1556556491996981336,2.29132580757
1556556492017095672,2.29132580757
1556556492036942644,2.12765955925
1556556492056997187,2.45499181747
1556556492076929299,2.45499181747
1556556492096910839,2.29132580757
1556556492117002448,2.29132580757
1556556492136868593,2.29132580757
1556556492157018033,2.29132580757
1556556492176979679,2.45499181747
1556556492196936471,2.12765955925
1556556492216938770,2.29132580757
1556556492236916626,1.96399343014
1556556492257120591,2.29132580757
1556556492277218819,2.29132580757
1556556492296828102,2.61865782738
1556556492316767996,2.29132580757
1556556492336945273,2.29132580757
1556556492356900760,2.29132580757
1556556492376988734,2.29132580757
1556556492396980382,2.29132580757
1556556492417089868,1.96399343014
1556556492436947750,2.12765955925
1556556492456782349,2.29132580757
1556556492476922672,2.29132580757
1556556492496982103,2.12765955925
1556556492516925404,2.29132580757
1556556492536825259,2.29132580757
1556556492557031259,2.29132580757
1556556492577021720,2.29132580757
1556556492596891969,2.12765955925
1556556492616869053,2.45499181747
1556556492636935033,2.29132580757
1556556492657051231,1.96399343014
1556556492676872795,2.29132580757
1556556492696944957,2.29132580757
1556556492719478951,2.12765955925
1556556492739808604,2.12765955925
1556556492758478433,2.12765955925
1556556492777203121,1.96399343014
1556556492796797752,1.96399343014
1556556492817058478,2.29132580757
1556556492837047581,2.12765955925
1556556492857139158,1.96399343014
1556556492877005855,1.96399343014
1556556492896975453,1.96399343014
1556556492916897677,1.96399343014
1556556492936820575,2.12765955925
1556556492956793796,1.96399343014
1556556492976960804,1.80032730103
1556556492996864319,1.80032730103
1556556493016981209,1.63666117191
1556556493036844088,1.80032730103
1556556493056882929,1.80032730103
1556556493076871213,1.80032730103
1556556493097013996,1.63666117191
1556556493116891800,1.4729950428
1556556493136939006,1.4729950428
1556556493156898998,1.14566290379
1556556493176860490,1.30932891369
1556556493196835202,0.981996715069
1556556493216857811,0.818330585957
1556556493236887812,1.14566290379
1556556493256919972,0.818330585957
1556556493276855218,0.654664456844
1556556493297213992,0.818330585957
1556556493316804846,0.654664456844
1556556493337004149,0.327332228422
1556556493357180234,0.490998357534
1556556493376932172,0.490998357534
1556556493396908928,0.327332228422
1556556493416778294,0.490998357534
1556556493436918353,0.327332228422
1556556493456908424,0.327332228422
1556556493479201724,0.327332228422
1556556493498037982,0.163666114211
1556556493517729780,0.163666114211
1556556493537523515,0.327332228422
1556556493556993473,0.490998357534
1556556493576937117,0.327332228422
1556556493597033026,0.163666114211
1556556493617014272,-0.0
1556556493636763503,-0.0
1556556493656966787,-0.163666114211
1556556493676874519,-0.163666114211
1556556493696983692,-0.327332228422
1556556493716929380,-0.327332228422
1556556493737074854,-0.163666114211
1556556493756911762,0.163666114211
1556556493777147129,-0.163666114211
1556556493796746824,-0.327332228422
1556556493816906694,-0.163666114211
1556556493836961767,-0.327332228422
1556556493857190561,-0.163666114211
1556556493877094551,-0.163666114211
1556556493896930741,-0.818330585957
1556556493917165032,-0.490998357534
1556556493936980146,-0.490998357534
1556556493956819696,-0.490998357534
1556556493976969633,-0.818330585957
1556556493997149896,-0.981996715069
1556556494016970222,-0.818330585957
1556556494036902644,-0.981996715069
1556556494056950153,-0.981996715069
1556556494076924121,-1.14566290379
1556556494097184697,-0.981996715069
1556556494116890153,-1.30932891369
1556556494137349848,-1.14566290379
1556556494156778779,-1.30932891369
1556556494177166206,-1.30932891369
1556556494196867719,-1.63666117191
1556556494216902531,-1.63666117191
1556556494236820441,-1.80032730103
1556556494257113646,-1.96399343014
1556556494276880433,-1.80032730103
1556556494297422791,-2.29132580757
1556556494316951974,-2.12765955925
1556556494337089659,-2.29132580757
1556556494357009269,-2.12765955925
1556556494377109223,-2.12765955925
1556556494397059323,-2.45499181747
1556556494416911450,-2.61865782738
1556556494436862719,-2.45499181747
1556556494457212811,-2.29132580757
1556556494477034835,-2.45499181747
1556556494497163270,-3.10965633392
1556556494517124017,-3.10965633392
1556556494537028297,-3.27332234383
1556556494556999066,-2.9459900856
1556556494577061029,-3.27332234383
1556556494599039242,-3.60065460205
1556556494617613561,-3.60065460205
1556556494636876240,-3.92798686028
1556556494656955732,-3.60065460205
1556556494676869941,-3.92798686028
1556556494697213138,-3.92798686028
1556556494717110265,-3.92798686028
1556556494737091788,-4.09165287018
1556556494757041877,-4.2553191185
1556556494777042008,-4.09165287018
1556556494796870263,-4.2553191185
1556556494816930029,-4.58265161514
1556556494837234841,-4.74631738663
1556556494857142020,-4.74631738663
1556556494879979210,-4.58265161514
1556556494898932415,-4.74631738663
1556556494918196055,-4.90998363495
1556556494937370366,-5.23731565475
1556556494956878175,-5.23731565475
1556556494976887529,-5.23731565475
1556556494996957871,-5.23731565475
1556556495017282122,-5.72831439972
1556556495036909614,-5.8919801712
1556556495056902804,-6.05564641953
1556556495076893760,-6.05564641953
1556556495096892534,-6.21931266785
1556556495116831085,-6.21931266785
1556556495137021476,-6.05564641953
1556556495156879484,-6.38297891617
1556556495176894056,-6.54664468765
1556556495196782895,-6.71031093597
1556556495216890453,-6.71031093597
1556556495236816688,-7.03764343262
1556556495257022196,-7.36497545242
1556556495276868526,-7.2013092041
1556556495296968614,-7.03764343262
1556556495316913686,-7.36497545242
1556556495336869276,-7.36497545242
1556556495356942533,-7.69230747223
1556556495376788827,-7.85597372055
1556556495396877679,-8.01963996887
1556556495416960737,-8.510638237
1556556495436856480,-8.510638237
1556556495456993987,-8.01963996887
1556556495476976355,-8.18330574036
1556556495496933625,-8.01963996887
1556556495516901871,-8.18330574036
1556556495536925812,-8.510638237
1556556495557017227,-8.67430400848
1556556495576980037,-8.83797073364
1556556495596978238,-8.83797073364
1556556495616988608,-9.32896900177
1556556495636989648,-9.16530323029
1556556495656891410,-9.49263477325
1556556495676765428,-9.65630149841
1556556495696840460,-9.8199672699
1556556495716879838,-9.8199672699
1556556495736916575,-10.1472997665
1556556495756945050,-10.1472997665
1556556495776703673,-10.310965538
1556556495796967957,-10.1472997665
1556556495816835440,-10.310965538
1556556495836965148,-10.4746313095
1556556495857080727,-10.8019638062
1556556495876991789,-10.9656305313
1556556495897076054,-10.9656305313
1556556495916899887,-11.2929620743
1556556495936960646,-11.7839603424
1556556495957253858,-11.9476270676
1556556495977150034,-12.1112928391
1556556495997188537,-12.2749586105
1556556496017091942,-12.4386253357
1556556496036908550,-12.9296236038
1556556496057093044,-13.2569561005
1556556496077194240,-13.4206218719
1556556496096995983,-13.5842876434
1556556496116841850,-13.2569561005
1556556496136959056,-13.5842876434
1556556496157043618,-13.9116201401
1556556496177305494,-13.7479543686
1556556496196933019,-13.9116201401
1556556496217147315,-13.9116201401
1556556496237050438,-13.9116201401
1556556496257082534,-13.9116201401
1556556496277096645,-14.0752868652
1556556496297083013,-13.9116201401
1556556496316912079,-14.0752868652
1556556496336985600,-13.7479543686
1556556496357121713,-13.5842876434
1556556496376929658,-13.9116201401
1556556496396974238,-13.9116201401
1556556496417018152,-13.9116201401
1556556496436857336,-13.7479543686
1556556496457234236,-14.0752868652
1556556496479653107,-14.4026184082
1556556496497357420,-14.4026184082
1556556496517060904,-14.0752868652
1556556496537096113,-14.0752868652
1556556496556883883,-14.0752868652
1556556496577241996,-13.9116201401
1556556496596952362,-13.7479543686
1556556496617154286,-13.7479543686
1556556496636905677,-13.5842876434
1556556496657149139,-13.9116201401
1556556496677073280,-13.9116201401
1556556496696988631,-13.7479543686
1556556496719139122,-13.9116201401
1556556496738826729,-13.9116201401
1556556496757207706,-13.9116201401
1556556496776970461,-14.0752868652
1556556496797248600,-13.7479543686
1556556496817243202,-13.7479543686
1556556496837087651,-13.7479543686
1556556496857064616,-13.7479543686
1556556496877117458,-13.5842876434
1556556496897142078,-13.5842876434
1556556496917178289,-13.5842876434
1556556496937282186,-13.4206218719
1556556496957204619,-13.4206218719
1556556496977268037,-13.4206218719
1556556496996931829,-13.2569561005
1556556497017255012,-13.2569561005
1556556497037248254,-13.2569561005
1556556497057089135,-13.0932893753
1556556497076874198,-13.0932893753
1556556497097082134,-12.9296236038
1556556497116885751,-13.0932893753
1556556497137336727,-12.9296236038
1556556497157289583,-13.0932893753
1556556497177073024,-13.0932893753
1556556497196905787,-13.2569561005
1556556497216737972,-12.9296236038
1556556497236934832,-12.7659578323
1556556497256981408,-12.9296236038
1556556497276970813,-12.9296236038
1556556497296829401,-13.0932893753
1556556497317030980,-12.9296236038
1556556497336882908,-13.0932893753
1556556497357046533,-13.0932893753
1556556497377023589,-12.9296236038
1556556497396996003,-13.0932893753
1556556497416845530,-13.0932893753
1556556497437216477,-12.7659578323
1556556497456837908,-12.7659578323
1556556497476860609,-13.0932893753
1556556497496928379,-13.2569561005
1556556497516823462,-13.0932893753
1556556497537255115,-12.9296236038
1556556497556875679,-13.0932893753
1556556497577273857,-13.0932893753
1556556497597241535,-12.7659578323
1556556497616914246,-12.7659578323
1556556497636943229,-12.6022911072
1556556497656968325,-12.4386253357
1556556497676844977,-12.4386253357
1556556497696792676,-12.2749586105
1556556497716868339,-12.1112928391
1556556497737001972,-11.9476270676
1556556497756880645,-11.7839603424
1556556497777037549,-11.6202945709
1556556497796939092,-11.2929620743
1556556497817136577,-11.2929620743
1556556497837015116,-11.1292963028
1556556497856840332,-11.1292963028
1556556497876888797,-11.1292963028
1556556497896992832,-11.1292963028
1556556497917035338,-10.8019638062
1556556497937111497,-10.9656305313
1556556497956866915,-10.9656305313
1556556497977038869,-10.9656305313
1556556497996971303,-10.9656305313
1556556498017139645,-10.9656305313
1556556498036820768,-10.9656305313
1556556498057041190,-10.9656305313
1556556498076987015,-10.9656305313
1556556498096991599,-10.9656305313
1556556498116933595,-10.9656305313
1556556498136904173,-10.9656305313
1556556498156815855,-10.8019638062
1556556498176914703,-10.6382980347
1556556498199454024,-10.8019638062
1556556498218603721,-10.9656305313
1556556498237229596,-11.1292963028
1556556498257085475,-10.4746313095
1556556498276981516,-10.4746313095
1556556498296944718,-10.4746313095
1556556498316916009,-10.1472997665
1556556498337029562,-9.98363304138
1556556498356950014,-9.8199672699
1556556498376997405,-9.65630149841
1556556498397020052,-9.49263477325
1556556498416884097,-9.65630149841
1556556498437107422,-9.49263477325
1556556498456886814,-9.65630149841
1556556498476844030,-9.65630149841
1556556498496882417,-9.65630149841
1556556498516995988,-9.49263477325
1556556498537182206,-9.49263477325
1556556498557003130,-9.65630149841
1556556498577077509,-9.49263477325
1556556498597032785,-9.32896900177
1556556498616989617,-9.65630149841
1556556498637061259,-9.49263477325
1556556498657067144,-9.65630149841
1556556498677098624,-9.65630149841
1556556498697037442,-9.49263477325
1556556498716848656,-9.49263477325
1556556498737001961,-9.32896900177
1556556498756929545,-9.16530323029
1556556498776980896,-9.00163650513
1556556498796758564,-8.510638237
1556556498816831529,-8.510638237
1556556498836824923,-8.510638237
1556556498856936555,-8.34697246552
1556556498876821089,-8.18330574036
1556556498897036132,-8.18330574036
1556556498917178386,-7.85597372055
1556556498936995680,-7.85597372055
1556556498957160283,-7.85597372055
1556556498976968260,-7.85597372055
1556556498996903364,-7.69230747223
1556556499016962413,-7.52864170074
1556556499036867359,-7.52864170074
1556556499056937395,-7.85597372055
1556556499076916060,-7.69230747223
1556556499097222277,-7.85597372055
1556556499116853248,-7.85597372055
1556556499136844505,-8.01963996887
1556556499156724958,-8.18330574036
1556556499177052937,-8.01963996887
1556556499196839968,-8.01963996887
1556556499217297508,-7.85597372055
1556556499236971246,-8.01963996887
1556556499257099713,-7.85597372055
1556556499276869807,-7.85597372055
1556556499297026922,-7.52864170074
1556556499316954729,-7.52864170074
1556556499337203589,-7.36497545242
1556556499356984543,-7.2013092041
1556556499376911986,-7.36497545242
1556556499397048080,-7.2013092041
1556556499417295795,-7.36497545242
1556556499436987666,-7.2013092041
1556556499457036372,-7.03764343262
1556556499476941487,-7.2013092041
1556556499497050314,-7.36497545242
1556556499516768716,-7.36497545242
1556556499536819127,-7.52864170074
1556556499556841822,-7.36497545242
1556556499577105632,-7.52864170074
1556556499596881892,-7.52864170074
1556556499617100807,-7.36497545242
1556556499636951099,-7.69230747223
1556556499657052465,-7.69230747223
1556556499677052142,-7.69230747223
1556556499697040062,-7.52864170074
1556556499716852032,-7.85597372055
1556556499737237119,-7.85597372055
1556556499757192248,-7.85597372055
1556556499777227732,-8.01963996887
1556556499797015571,-8.18330574036
1556556499817096743,-8.67430400848
1556556499836870047,-8.67430400848
1556556499857062566,-8.83797073364
1556556499877066151,-8.83797073364
1556556499897080676,-9.16530323029
1556556499916974818,-9.65630149841
1556556499937069183,-9.98363304138
1556556499956887057,-10.1472997665
1556556499977078855,-10.310965538
1556556499996870103,-11.2929620743
1556556500017083129,-11.7839603424
1556556500036900555,-11.9476270676
1556556500056934611,-12.6022911072
1556556500076909800,-12.9296236038
1556556500096929671,-13.4206218719
1556556500117017814,-13.7479543686
1556556500137047207,-14.0752868652
1556556500157153648,-14.2389526367
1556556500177032347,-14.0752868652
1556556500196913763,-13.9116201401
1556556500217565140,-14.2389526367
1556556500237187677,-13.9116201401
1556556500257212654,-13.9116201401
1556556500277044392,-13.9116201401
1556556500296968832,-13.9116201401
1556556500317012813,-14.0752868652
1556556500336960890,-13.9116201401
1556556500356936149,-13.9116201401
1556556500376894626,-14.0752868652
1556556500396970230,-13.9116201401
1556556500417106161,-14.0752868652
1556556500436955207,-13.7479543686
1556556500457022486,-13.7479543686
1556556500477150247,-13.9116201401
1556556500497062299,-14.2389526367
1556556500516985185,-14.2389526367
1556556500537146467,-14.0752868652
1556556500556970614,-14.0752868652
1556556500576906578,-14.0752868652
1556556500597048071,-14.0752868652
1556556500617088295,-13.9116201401
1556556500637095014,-14.0752868652
1556556500656973389,-13.9116201401
1556556500676905796,-14.2389526367
1556556500697087661,-14.2389526367
1556556500717033358,-14.5662851334
1556556500737024939,-14.2389526367
1556556500756839567,-14.2389526367
1556556500777107060,-14.2389526367
1556556500796813541,-14.0752868652
1556556500817108452,-14.0752868652
1556556500836907488,-14.2389526367
1556556500857011054,-14.0752868652
1556556500876874405,-14.0752868652
1556556500896853110,-13.9116201401
1556556500916919987,-14.2389526367
1556556500937018942,-14.4026184082
1556556500956899475,-14.0752868652
1556556500976895213,-14.0752868652
1556556500996841828,-14.2389526367
1556556501017033953,-14.2389526367
1556556501037106844,-14.2389526367
1556556501057067040,-14.0752868652
1556556501076846145,-14.0752868652
1556556501096966260,-14.0752868652
1556556501117058181,-14.0752868652
1556556501137220965,-13.9116201401
1556556501157005378,-13.9116201401
1556556501177033943,-14.2389526367
1556556501196923190,-14.0752868652
1556556501217028931,-13.9116201401
1556556501237017029,-13.5842876434
1556556501256877195,-13.9116201401
1556556501276925106,-14.0752868652
1556556501296887524,-14.2389526367
1556556501316948814,-14.2389526367
1556556501337086332,-14.2389526367
1556556501356903662,-14.2389526367
1556556501377045626,-14.2389526367
1556556501396981905,-14.4026184082
1556556501416977807,-14.2389526367
1556556501436973643,-14.2389526367
1556556501457035616,-14.2389526367
1556556501477024980,-14.4026184082
1556556501497170375,-13.9116201401
1556556501516954846,-14.2389526367
1556556501537180623,-14.2389526367
1556556501556791626,-14.2389526367
1556556501576886174,-14.2389526367
1556556501596926973,-14.2389526367
1556556501616858790,-14.2389526367
1556556501636814588,-14.0752868652
1556556501656971097,-13.9116201401
1556556501676980805,-14.0752868652
1556556501696832064,-14.4026184082
1556556501716962463,-14.2389526367
1556556501737164607,-14.2389526367
1556556501756847705,-14.4026184082
1556556501777032901,-14.2389526367
1556556501796882178,-14.2389526367
1556556501816942018,-14.0752868652
1556556501836755361,-14.0752868652
1556556501857008075,-14.2389526367
1556556501877091963,-14.0752868652
1556556501897152823,-14.0752868652
1556556501917093115,-14.0752868652
1556556501936892137,-14.2389526367
1556556501956931801,-14.0752868652
1556556501976948647,-14.2389526367
1556556501996865590,-14.2389526367
1556556502016931959,-14.0752868652
1556556502036884107,-14.2389526367
1556556502056882415,-14.4026184082
1556556502077170325,-14.2389526367
1556556502097074881,-14.2389526367
1556556502116823933,-14.4026184082
1556556502137228112,-14.0752868652
1556556502157176089,-14.0752868652
1556556502176916726,-14.0752868652
1556556502196955803,-14.0752868652
1556556502217079898,-13.7479543686
1556556502236984492,-13.9116201401
1556556502257008379,-13.9116201401
1556556502276938217,-13.7479543686
1556556502296819660,-14.0752868652
1556556502316850721,-14.2389526367
1556556502336810378,-14.2389526367
1556556502356776320,-14.2389526367
1556556502376956693,-14.0752868652
1556556502397007350,-14.0752868652
1556556502417186185,-14.0752868652
1556556502436937598,-14.0752868652
1556556502457084292,-14.2389526367
1556556502476886462,-14.2389526367
1556556502497101969,-14.2389526367
1556556502516966631,-14.2389526367
1556556502537033570,-14.0752868652
1556556502556901700,-14.0752868652
1556556502576828036,-14.0752868652
1556556502596809607,-14.2389526367
1556556502616910180,-14.2389526367
1556556502639393694,-13.9116201401
1556556502657902708,-13.7479543686
1556556502677246220,-13.9116201401
1556556502697162532,-14.0752868652
1556556502717047162,-14.2389526367
1556556502737042572,-14.2389526367
1556556502756901538,-14.2389526367
1556556502776939392,-14.4026184082
1556556502796918805,-14.2389526367
1556556502816938921,-14.2389526367
1556556502837104004,-14.0752868652
1556556502856938668,-14.0752868652
1556556502876986858,-14.0752868652
1556556502896816285,-14.2389526367
1556556502916901831,-14.2389526367
1556556502936955424,-14.2389526367
1556556502957103421,-14.2389526367
1556556502977160717,-14.2389526367
1556556502996995076,-14.2389526367
1556556503017054610,-14.4026184082
1556556503037005904,-14.0752868652
1556556503056902383,-14.0752868652
1556556503076995780,-14.2389526367
1556556503097153955,-14.2389526367
1556556503117117096,-14.0752868652
1556556503137006614,-14.0752868652
1556556503157104782,-14.2389526367
1556556503177142456,-13.9116201401
1556556503197096595,-14.2389526367
1556556503217257507,-14.2389526367
1556556503236789015,-14.2389526367
1556556503256879385,-14.2389526367
1556556503276849773,-14.4026184082
1556556503297133604,-14.2389526367
1556556503316711935,-14.4026184082
1556556503336835998,-14.4026184082
1556556503356808938,-14.2389526367
1556556503376900697,-14.4026184082
1556556503396896297,-14.2389526367
1556556503416822130,-14.0752868652
1556556503436903599,-14.4026184082
1556556503456965894,-13.9116201401
1556556503476985237,-14.0752868652
1556556503497090503,-14.4026184082
1556556503516939123,-14.2389526367
1556556503536828747,-14.2389526367
1556556503556775497,-14.0752868652
1556556503576850608,-14.0752868652
1556556503596859711,-14.2389526367
1556556503616932919,-14.2389526367
1556556503636949313,-14.4026184082
1556556503656838784,-14.0752868652
1556556503676825340,-14.0752868652
1556556503697215166,-13.9116201401
1556556503717089341,-13.9116201401
1556556503737331390,-14.2389526367
1556556503756758642,-14.4026184082
1556556503776913983,-14.2389526367
1556556503796812111,-14.2389526367
1556556503816855325,-13.9116201401
1556556503836821042,-13.9116201401
1556556503856826424,-14.0752868652
1556556503877051716,-14.0752868652
1556556503896809695,-14.2389526367
1556556503916946839,-14.2389526367
1556556503937109742,-14.0752868652
1556556503956927018,-14.0752868652
1556556503976872986,-14.0752868652
1556556503996866883,-14.0752868652
1556556504016973155,-14.0752868652
1556556504037066378,-14.0752868652
1556556504056916059,-14.2389526367
1556556504076753110,-14.0752868652
1556556504097262265,-14.0752868652
1556556504117043672,-13.9116201401
1556556504137191694,-13.9116201401
1556556504156869663,-14.0752868652
1556556504176955714,-14.0752868652
1556556504196903950,-14.2389526367
1556556504217035492,-14.2389526367
1556556504236873153,-14.0752868652
1556556504256967358,-14.2389526367
1556556504276768762,-14.0752868652
1556556504297977077,-14.2389526367
1556556504316938451,-14.2389526367
1556556504336944155,-13.9116201401
1556556504356839125,-14.2389526367
1556556504376889658,-14.4026184082
1556556504396815439,-14.2389526367
1556556504416889972,-14.2389526367
1556556504436986675,-13.9116201401
1556556504456757669,-14.0752868652
1556556504476782439,-14.0752868652
1556556504497122942,-14.0752868652
1556556504516865778,-14.2389526367
1556556504536902472,-14.2389526367
