rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556469106805378,,184651,,1556556469,106703042,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469108819247,,184652,,1556556469,108731985,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.89855072464,5.72831423895
1556556469110783671,,184653,,1556556469,110703945,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.89855072464,5.72831423895
1556556469112805084,,184654,,1556556469,112715959,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.91304347826,5.89198036007
1556556469114887653,,184655,,1556556469,114741086,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469116956610,,184656,,1556556469,116785049,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469118798728,,184657,,1556556469,118709087,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469120862182,,184658,,1556556469,120727062,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.91304347826,5.72831423895
1556556469122108752,,184659,,1556556469,122008085,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.91304347826,5.72831423895
1556556469124068668,,184660,,1556556469,123995065,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.88405797101,5.72831423895
1556556469126194625,,184661,,1556556469,126015901,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.88405797101,5.72831423895
1556556469128199429,,184662,,1556556469,128036022,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469130116232,,184663,,1556556469,130029916,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469132139787,,184664,,1556556469,132004022,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469134131988,,184665,,1556556469,134027957,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469137059687,,184666,,1556556469,136831045,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.89855072464,5.72831423895
1556556469138856252,,184667,,1556556469,138765096,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.89855072464,5.72831423895
1556556469140825335,,184668,,1556556469,140753030,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556469142841890,,184669,,1556556469,142733097,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469144837857,,184670,,1556556469,144726037,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469146948799,,184671,,1556556469,146766901,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469148957012,,184672,,1556556469,148798942,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.91304347826,5.72831423895
1556556469150979206,,184673,,1556556469,150834083,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.91304347826,5.72831423895
1556556469152963319,,184674,,1556556469,152812004,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469154925494,,184675,,1556556469,154783010,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469156203647,,184676,,1556556469,156065940,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469158172435,,184677,,1556556469,158060073,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.56464811784
1556556469160140230,,184678,,1556556469,160058975,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.16589278176,2.91304347826,5.72831423895
1556556469162194123,,184679,,1556556469,162066936,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.16589278176,2.91304347826,5.72831423895
1556556469164928341,,184680,,1556556469,164800882,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469166964850,,184681,,1556556469,166774988,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469168948723,,184682,,1556556469,168781995,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469171131096,,184683,,1556556469,170905113,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.91304347826,5.72831423895
1556556469173010984,,184684,,1556556469,172823905,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.91304347826,5.72831423895
1556556469174904452,,184685,,1556556469,174793958,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.91304347826,5.72831423895
1556556469176955056,,184686,,1556556469,176788091,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.91304347826,5.72831423895
1556556469178112358,,184687,,1556556469,178045034,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.91304347826,5.72831423895
1556556469180102951,,184688,,1556556469,180042982,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.91304347826,5.72831423895
1556556469182238410,,184689,,1556556469,182136058,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469184202873,,184690,,1556556469,184092998,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.89198036007
1556556469186354399,,184691,,1556556469,186249017,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.89198036007
1556556469188177732,,184692,,1556556469,188075065,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469190911758,,184693,,1556556469,190788030,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469193007700,,184694,,1556556469,192856073,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.91304347826,5.72831423895
1556556469194980700,,184695,,1556556469,194823980,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469196955997,,184696,,1556556469,196818113,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469198888017,,184697,,1556556469,198790073,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.89198036007
1556556469200917571,,184698,,1556556469,200781106,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469202862848,,184699,,1556556469,202789068,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.89198036007
1556556469204860637,,184700,,1556556469,204776048,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.89198036007
1556556469206942573,,184701,,1556556469,206805944,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469208908599,,184702,,1556556469,208808898,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469210899144,,184703,,1556556469,210789918,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469212946145,,184704,,1556556469,212778091,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469214954030,,184705,,1556556469,214806079,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469216934803,,184706,,1556556469,216824054,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.88405797101,5.72831423895
1556556469218846114,,184707,,1556556469,218777894,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469220873021,,184708,,1556556469,220803022,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469222884743,,184709,,1556556469,222804069,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469224916297,,184710,,1556556469,224817991,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469227116571,,184711,,1556556469,226969003,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469229024555,,184712,,1556556469,228878974,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.16589278176,2.88405797101,5.72831423895
1556556469231043331,,184713,,1556556469,230851888,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.86956521739,5.72831423895
1556556469233035770,,184714,,1556556469,232880115,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.86956521739,5.72831423895
1556556469234991700,,184715,,1556556469,234843969,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.86956521739,5.72831423895
1556556469236911044,,184716,,1556556469,236819028,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.86956521739,5.72831423895
1556556469238853900,,184717,,1556556469,238780021,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.85507246377,5.72831423895
1556556469240866172,,184718,,1556556469,240777969,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.85507246377,5.72831423895
1556556469242876620,,184719,,1556556469,242805957,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.85507246377,5.72831423895
1556556469244980790,,184720,,1556556469,244852066,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.85507246377,5.72831423895
1556556469246962552,,184721,,1556556469,246869087,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.86956521739,5.72831423895
1556556469248993943,,184722,,1556556469,248868942,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.86956521739,5.72831423895
1556556469250266493,,184723,,1556556469,250139951,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469252196489,,184724,,1556556469,252106904,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.86956521739,5.72831423895
1556556469254253737,,184725,,1556556469,254122972,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469256176506,,184726,,1556556469,256095886,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469258301654,,184727,,1556556469,258136987,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469260284547,,184728,,1556556469,260154962,"""optoforce_0""",,,1.05529759392,1.13043478261,13.5842880524,,-3.16589278176,2.89855072464,5.72831423895
1556556469262381416,,184729,,1556556469,262145042,"""optoforce_0""",,,1.05529759392,1.13043478261,13.5842880524,,-3.16589278176,2.89855072464,5.72831423895
1556556469264396764,,184730,,1556556469,264189004,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.89855072464,5.72831423895
1556556469266450277,,184731,,1556556469,266282081,"""optoforce_0""",,,1.05529759392,1.13043478261,13.5842880524,,-3.16589278176,2.91304347826,5.72831423895
1556556469268431833,,184732,,1556556469,268250942,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.89855072464,5.72831423895
1556556469271080319,,184733,,1556556469,270935058,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.91304347826,5.72831423895
1556556469272984190,,184734,,1556556469,272876977,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.91304347826,5.72831423895
1556556469275082006,,184735,,1556556469,274888038,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.92753623188,5.72831423895
1556556469276956713,,184736,,1556556469,276869058,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.91304347826,5.72831423895
1556556469278961851,,184737,,1556556469,278871059,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.91304347826,5.72831423895
1556556469280983690,,184738,,1556556469,280878067,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.91304347826,5.72831423895
1556556469282949093,,184739,,1556556469,282862901,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.89855072464,5.72831423895
1556556469285023536,,184740,,1556556469,284925937,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469287020964,,184741,,1556556469,286928892,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469288997161,,184742,,1556556469,288888931,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469290985174,,184743,,1556556469,290865898,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469293030740,,184744,,1556556469,292917013,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469295159242,,184745,,1556556469,294946908,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469296988292,,184746,,1556556469,296892881,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.89855072464,5.72831423895
1556556469298926608,,184747,,1556556469,298861026,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.89198036007
1556556469300944010,,184748,,1556556469,300879955,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469302987994,,184749,,1556556469,302886962,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469304964372,,184750,,1556556469,304860115,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469307021647,,184751,,1556556469,306858062,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469309186706,,184752,,1556556469,309009075,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.89198036007
1556556469311051682,,184753,,1556556469,310923099,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.89855072464,5.72831423895
1556556469313109655,,184754,,1556556469,312921047,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469315041320,,184755,,1556556469,314888000,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469317055069,,184756,,1556556469,316886901,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.91304347826,5.72831423895
1556556469318982440,,184757,,1556556469,318888902,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.91304347826,5.72831423895
1556556469320985580,,184758,,1556556469,320892095,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469323004327,,184759,,1556556469,322915077,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469325120072,,184760,,1556556469,324949979,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556469327050412,,184761,,1556556469,326920986,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556469329114566,,184762,,1556556469,328922986,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556469331091188,,184763,,1556556469,330919981,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556469333089872,,184764,,1556556469,332921981,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556469334284788,,184765,,1556556469,334161043,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556469336332696,,184766,,1556556469,336174964,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.13775151259,2.88405797101,5.72831423895
1556556469338241588,,184767,,1556556469,338156938,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556469340275044,,184768,,1556556469,340138912,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556469343075259,,184769,,1556556469,342926979,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556469345153545,,184770,,1556556469,344994068,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556469347145801,,184771,,1556556469,346999883,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.56464811784
1556556469349114705,,184772,,1556556469,349004030,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.88405797101,5.56464811784
1556556469350976211,,184773,,1556556469,350897073,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.56464811784
1556556469353040022,,184774,,1556556469,352888107,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.56464811784
1556556469355080740,,184775,,1556556469,354938030,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.56464811784
1556556469357043233,,184776,,1556556469,356928110,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.56464811784
1556556469359011390,,184777,,1556556469,358932018,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469361036716,,184778,,1556556469,360938072,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469363046603,,184779,,1556556469,362934112,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.56464811784
1556556469365095181,,184780,,1556556469,364952087,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.56464811784
1556556469367025266,,184781,,1556556469,366950035,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.16589278176,2.89855072464,5.56464811784
1556556469369094280,,184782,,1556556469,368947982,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.16589278176,2.91304347826,5.56464811784
1556556469371092664,,184783,,1556556469,370949029,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.56464811784
1556556469373116008,,184784,,1556556469,372941017,"""optoforce_0""",,,1.05529759392,1.13043478261,14.0752864157,,-3.15182214718,2.88405797101,5.56464811784
1556556469375123868,,184785,,1556556469,374974966,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469377101648,,184786,,1556556469,376972913,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469379058906,,184787,,1556556469,378952026,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469381035448,,184788,,1556556469,380925893,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556469383020200,,184789,,1556556469,382910013,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469384396641,,184790,,1556556469,384274005,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469386425981,,184791,,1556556469,386269092,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469388388925,,184792,,1556556469,388268947,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469390367953,,184793,,1556556469,390225887,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.89855072464,5.72831423895
1556556469392387852,,184794,,1556556469,392241954,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469394421336,,184795,,1556556469,394278049,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469396509339,,184796,,1556556469,396279096,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469398293044,,184797,,1556556469,398211956,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556469400384983,,184798,,1556556469,400211095,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469402403483,,184799,,1556556469,402266979,"""optoforce_0""",,,1.05529759392,1.13043478261,13.7479541735,,-3.15182214718,2.88405797101,5.72831423895
1556556469404378529,,184800,,1556556469,404290914,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469407188157,,184801,,1556556469,407017946,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469409150590,,184802,,1556556469,409049034,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.88405797101,5.72831423895
1556556469411228072,,184803,,1556556469,411041021,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.88405797101,5.72831423895
1556556469413169126,,184804,,1556556469,413039922,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469415244664,,184805,,1556556469,415050029,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469417089515,,184806,,1556556469,416997909,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.15182214718,2.89855072464,5.72831423895
1556556469419036019,,184807,,1556556469,418946981,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469421110239,,184808,,1556556469,420994997,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.89855072464,5.72831423895
1556556469423075745,,184809,,1556556469,422952890,"""optoforce_0""",,,1.05529759392,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469425160420,,184810,,1556556469,425018072,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.88405797101,5.72831423895
1556556469427187546,,184811,,1556556469,427035093,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.88405797101,5.72831423895
1556556469429337770,,184812,,1556556469,429188013,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.88405797101,5.72831423895
1556556469431184545,,184813,,1556556469,431021928,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.88405797101,5.72831423895
1556556469433112388,,184814,,1556556469,433001041,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.16589278176,2.88405797101,5.72831423895
1556556469435173901,,184815,,1556556469,435019016,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469437093590,,184816,,1556556469,436995029,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556469439103223,,184817,,1556556469,438992023,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556469441130337,,184818,,1556556469,441016912,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.13775151259,2.89855072464,5.72831423895
1556556469443140466,,184819,,1556556469,443002939,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469445110558,,184820,,1556556469,445012092,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469447171831,,184821,,1556556469,447033882,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469449180656,,184822,,1556556469,449033975,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469451099919,,184823,,1556556469,451005935,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.15182214718,2.89855072464,5.72831423895
1556556469453200175,,184824,,1556556469,453058958,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.89855072464,5.72831423895
1556556469455233958,,184825,,1556556469,455084085,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.89855072464,5.72831423895
1556556469457113838,,184826,,1556556469,457021951,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.91304347826,5.72831423895
1556556469459072665,,184827,,1556556469,458992958,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.91304347826,5.72831423895
1556556469461123094,,184828,,1556556469,461004018,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.16589278176,2.89855072464,5.72831423895
