rosbagTimestamp,data
1556556489576689526,0.647106170654
1556556489596739469,1.06062662601
1556556489616805370,1.46003937721
1556556489636785350,1.84551513195
1556556489656829452,2.21722459793
1556556489676798338,2.57533812523
1556556489696824023,2.92002701759
1556556489716787401,3.25146150589
1556556489736843894,3.56981229782
1556556489756669356,3.87525010109
1556556489776861666,4.16794586182
1556556489796807664,4.44807004929
1556556489816785289,4.71579360962
1556556489836754244,4.97128677368
1556556489856628611,5.21472024918
1556556489876896520,5.44626522064
1556556489896815520,5.66609239578
1556556489916895327,5.87437152863
1556556489937017920,6.07127428055
1556556489956872434,6.25697135925
1556556489976942198,6.43163251877
1556556489996926317,6.59542942047
1556556490016765309,6.74853229523
1556556490036717935,6.89111185074
1556556490056677342,7.02333879471
1556556490076807494,7.14538383484
1556556490096781795,7.25741767883
1556556490117143397,7.35961103439
1556556490136718615,7.45213460922
1556556490156860461,7.53515911102
1556556490176945479,7.6088552475
1556556490196708249,7.67339372635
1556556490217150687,7.72894477844
1556556490236742500,7.77567958832
1556556490256946316,7.81376886368
1556556490276832025,7.84338283539
1556556490296762062,7.86469316483
1556556490316740511,7.87786912918
1556556490336759888,7.88308238983
1556556490356762998,7.88050365448
1556556490376889773,7.87030315399
1556556490396775163,7.85265207291
1556556490416834960,7.82772064209
1556556490436947791,7.79567956924
1556556490456742865,7.75669956207
1556556490476748311,7.71095180511
1556556490496791258,7.65860652924
1556556490516631986,7.59983491898
1556556490536811299,7.53480672836
1556556490556759910,7.46369314194
1556556490576732317,7.38666534424
1556556490596792609,7.30389356613
1556556490616791740,7.21554803848
1556556490636935076,7.12180042267
1556556490657357131,7.02282047272
1556556490676797394,6.91877937317
1556556490696908751,6.80984830856
1556556490716824314,6.69619703293
1556556490736787914,6.57799625397
1556556490756813456,6.45541763306
1556556490776773792,6.32863092422
1556556490796738868,6.19780683517
1556556490816739560,6.06311702728
1556556490836734494,5.92473125458
1556556490856782735,5.78282022476
1556556490876725823,5.63755512238
1556556490896865608,5.48910617828
1556556490916799696,5.33764457703
1556556490936976527,5.18334054947
1556556490958409392,5.02636528015
1556556490978488875,4.86688899994
1556556490997455504,4.70508241653
1556556491016726411,4.54111623764
1556556491036703525,4.37516117096
1556556491056952321,4.20738840103
1556556491076911461,4.03796768188
1556556491096824416,3.8670706749
1556556491116745554,3.69486737251
1556556491136989970,3.52152872086
1556556491156792549,3.34722566605
1556556491176919491,3.17212843895
1556556491197029486,2.99640774727
1556556491216777682,2.82023477554
1556556491236860982,2.64377951622
1556556491256880926,2.46721339226
1556556491276948195,2.29070663452
1556556491296727061,2.11442995071
1556556491316886592,1.93855404854
1556556491336802751,1.76324975491
1556556491357080597,1.58868777752
1556556491376743168,1.41503858566
1556556491396880941,1.24247300625
1556556491416856041,1.07116174698
1556556491436646551,0.901275455952
1556556491456708371,0.73298484087
1556556491476830471,0.566460549831
1556556491496739117,0.401873350143
1556556491516676740,0.239393860102
1556556491536840226,0.0791927874088
1556556491556744012,-0.0785655081272
1556556491576777954,-0.233862414956
1556556491596778225,-0.386825025082
1556556491616843488,-0.537586808205
1556556491636779003,-0.686281144619
1556556491656874709,-0.833041608334
1556556491676805171,-0.978001534939
1556556491696948308,-1.12129437923
1556556491716696248,-1.26305365562
1556556491736881755,-1.4034126997
1556556491756885799,-1.54250502586
1556556491776705490,-1.68046414852
1556556491796734359,-1.81742334366
1556556491816943510,-1.95351624489
1556556491836798825,-2.08887624741
1556556491856713712,-2.2236366272
1556556491876873105,-2.35793089867
1556556491896886072,-2.49189281464
1556556491916832019,-2.62565541267
1556556491936748492,-2.75935220718
1556556491956649732,-2.89311695099
1556556491976819381,-3.02708268166
1556556491996915831,-3.16138315201
1556556492016840444,-3.29615163803
1556556492036849736,-3.43152165413
1556556492056865128,-3.56762671471
1556556492076817974,-3.70460009575
1556556492096728544,-3.84257531166
1556556492116834724,-3.98168587685
1556556492136721573,-4.12206506729
1556556492156840821,-4.2638463974
1556556492176825592,-4.40716362
1556556492196782818,-4.55214977264
1556556492216793561,-4.69893836975
1556556492236685843,-4.84766340256
1556556492257000858,-4.99845743179
1556556492277035402,-5.1514544487
1556556492296651673,-5.30678749084
1556556492316664061,-5.46459054947
1556556492336795376,-5.62499666214
1556556492356733803,-5.7881398201
1556556492376823418,-5.95415258408
1556556492396874185,-6.12316894531
1556556492416932357,-6.29532241821
1556556492436714048,-6.47074651718
1556556492456688715,-6.64957427979
1556556492476750117,-6.83193922043
1556556492496722937,-7.01797485352
1556556492516760451,-7.20781517029
1556556492536730660,-7.40159273148
1556556492556990959,-7.59943151474
1556556492577012977,-7.80121564865
1556556492596833926,-8.00659370422
1556556492616745469,-8.21520137787
1556556492636719306,-8.42667579651
1556556492656917915,-8.6406545639
1556556492676789396,-8.85677337646
1556556492696778084,-9.07467079163
1556556492719151859,-9.2939825058
1556556492738880758,-9.51434516907
1556556492758021552,-9.73539733887
1556556492777140466,-9.95677471161
1556556492796665489,-10.1781139374
1556556492817142469,-10.3990516663
1556556492836935253,-10.6192264557
1556556492856900340,-10.8382740021
1556556492876758727,-11.0558309555
1556556492896819159,-11.2715358734
1556556492916781196,-11.4850234985
1556556492936731509,-11.6959314346
1556556492956676854,-11.9038972855
1556556492976734727,-12.1085577011
1556556492996805397,-12.3095493317
1556556493017023004,-12.5065097809
1556556493036648603,-12.6990747452
1556556493056698040,-12.8868818283
1556556493076686603,-13.0695676804
1556556493096907252,-13.2467699051
1556556493116707811,-13.4181241989
1556556493136732372,-13.5832681656
1556556493156761381,-13.7418394089
1556556493176748304,-13.8934736252
1556556493196655537,-14.0378084183
1556556493216850656,-14.1744804382
1556556493236730402,-14.3031272888
1556556493256815799,-14.4233846664
1556556493276667682,-14.5348892212
1556556493297024895,-14.6372795105
1556556493316669915,-14.7301921844
1556556493336794876,-14.8132629395
1556556493356979655,-14.8861293793
1556556493376806101,-14.948428154
1556556493396744022,-14.9997968674
1556556493416662515,-15.0398721695
1556556493436670225,-15.0682897568
1556556493456766488,-15.0846881866
1556556493478706432,-15.0887041092
1556556493497676429,-15.0799732208
1556556493517257418,-15.0581331253
1556556493537258654,-15.0228214264
1556556493556886647,-14.9736948013
1556556493576765604,-14.9108695984
1556556493596861230,-14.8349266052
1556556493616932664,-14.7464647293
1556556493636610798,-14.6460819244
1556556493656834883,-14.5343770981
1556556493676687701,-14.4119491577
1556556493696851980,-14.2793979645
1556556493716834289,-14.1373224258
1556556493736993877,-13.9863195419
1556556493756766361,-13.8269910812
1556556493776964224,-13.6599340439
1556556493796623247,-13.4857473373
1556556493816755875,-13.3050308228
1556556493836836013,-13.1183824539
1556556493856937581,-12.926402092
1556556493876885948,-12.7296886444
1556556493896814751,-12.528840065
1556556493917091881,-12.3244562149
1556556493936824575,-12.1171360016
1556556493956716013,-11.9074773788
1556556493977007214,-11.6960802078
1556556493996891057,-11.483543396
1556556494016803070,-11.2704648972
1556556494036895809,-11.0574445724
1556556494056761198,-10.8450813293
1556556494076730160,-10.6339740753
1556556494097092935,-10.4247207642
1556556494116781714,-10.2179222107
1556556494137277940,-10.014175415
1556556494156772092,-9.81408023834
1556556494177092943,-9.61823654175
1556556494196766667,-9.42724132538
1556556494216817230,-9.24169445038
1556556494236704768,-9.06219387054
1556556494256905698,-8.8893404007
1556556494276712384,-8.72373199463
1556556494297063304,-8.56596755981
1556556494316793189,-8.41664600372
1556556494336888121,-8.2763671875
1556556494356952463,-8.14572811127
1556556494376948302,-8.02532863617
1556556494396847750,-7.91576814651
1556556494416851914,-7.81764507294
1556556494436776554,-7.73155879974
1556556494457124586,-7.65810775757
1556556494476930130,-7.59789085388
1556556494497013638,-7.55150747299
1556556494516958177,-7.51955652237
1556556494536898200,-7.50263643265
1556556494556875754,-7.50132131577
1556556494576778509,-7.51561498642
1556556494598444972,-7.54494905472
1556556494617399989,-7.58873081207
1556556494636761944,-7.64636850357
1556556494656793018,-7.71726846695
1556556494676758373,-7.8008389473
1556556494696899612,-7.89648675919
1556556494716854265,-8.00361919403
1556556494736811809,-8.12164497375
1556556494756862492,-8.24996948242
1556556494776878874,-8.38800144196
1556556494796733706,-8.53514766693
1556556494816838711,-8.69081497192
1556556494837070426,-8.85441303253
1556556494856952527,-9.02534675598
1556556494879205959,-9.20302391052
1556556494898757806,-9.38685321808
1556556494917739900,-9.57624149323
1556556494937030420,-9.77059555054
1556556494956746431,-9.96932315826
1556556494976904568,-10.1718320847
1556556494996877436,-10.3775281906
1556556495017037235,-10.5858211517
1556556495036813003,-10.7961168289
1556556495056755581,-11.0078229904
1556556495076886020,-11.2203464508
1556556495096705217,-11.433095932
1556556495116776050,-11.6454772949
1556556495136835050,-11.8568992615
1556556495156686751,-12.0667676926
1556556495176785251,-12.2744922638
1556556495196710925,-12.4794778824
1556556495216825409,-12.6811332703
1556556495236642301,-12.8788661957
1556556495256871686,-13.0720825195
1556556495276823025,-13.2601909637
1556556495296785414,-13.4425983429
1556556495316761626,-13.6187124252
1556556495336687539,-13.7879400253
1556556495356725645,-13.9496889114
1556556495376673441,-14.1033668518
1556556495396809589,-14.248380661
1556556495416754944,-14.3841371536
1556556495436734400,-14.5100450516
1556556495456745168,-14.6255111694
1556556495476856199,-14.7299423218
1556556495496808371,-14.8227462769
1556556495516821506,-14.9033317566
1556556495536834517,-14.9711036682
1556556495556865404,-15.0254907608
1556556495576804389,-15.0663604736
1556556495596839290,-15.0940275192
1556556495616879050,-15.1088218689
1556556495636814598,-15.1110744476
1556556495656809430,-15.1011190414
1556556495676666232,-19.0121364594
1556556495696753025,-18.9787578583
1556556495716721425,-18.9341621399
1556556495736794848,-18.8786830902
1556556495756740230,-18.8126544952
1556556495776695633,-18.7364044189
1556556495796762655,-19.2718791962
1556556495816828155,-19.7977981567
1556556495836780833,-21.091506958
1556556495856758256,-22.2209205627
1556556495876871221,-24.8958053589
1556556495896885671,-27.2516517639
1556556495916989322,-30.2212142944
1556556495936767925,-33.0278053284
1556556495957087276,-35.0501403809
1556556495976874361,-36.7547645569
1556556495996977522,-37.9866027832
1556556496016811785,-39.3676071167
1556556496036913970,-40.5872955322
1556556496056859414,-41.0243911743
1556556496077100505,-40.8346214294
1556556496096863768,-40.6399383545
1556556496116726125,-40.4406700134
1556556496136772802,-40.2371520996
1556556496157050297,-40.0297088623
1556556496177141622,-39.8186798096
1556556496196858689,-39.6043891907
1556556496217032745,-39.3871765137
1556556496236801816,-39.1673660278
1556556496256868510,-38.9452896118
1556556496276911580,-38.7212867737
1556556496296891472,-37.4078559875
1556556496316807858,-35.6269454956
1556556496336810579,-33.3788909912
1556556496356935127,-30.0424041748
1556556496376808750,-24.2191886902
1556556496396819322,-17.7744159698
1556556496417010463,-14.5935058594
1556556496436704994,-13.8997716904
1556556496457031811,-12.5854740143
1556556496479184186,-8.27213001251
1556556496497187288,-8.04875564575
1556556496516855310,-7.82742834091
1556556496536810775,-7.60847902298
1556556496556628121,-7.39223241806
1556556496577065571,-7.17884683609
1556556496596940623,-6.96831655502
1556556496616951834,-6.76062822342
1556556496636878953,-6.55576753616
1556556496657106075,-6.35372161865
1556556496676898208,2.2826666832
1556556496696828315,7.76284122467
1556556496718475410,9.51055908203
1556556496738440061,10.9447097778
1556556496757076299,12.5315160751
1556556496776855311,13.8047847748
1556556496797069700,16.0077514648
1556556496817166470,16.6539764404
1556556496836967575,16.8313007355
1556556496856923347,17.0059432983
1556556496877035350,17.1779212952
1556556496897013715,17.34724617
1556556496917044848,17.5139331818
1556556496936940783,17.6779937744
1556556496957118670,17.8394432068
1556556496977090828,17.998292923
1556556496996644007,18.1545600891
1556556497017069525,18.3082542419
1556556497037125450,18.4593906403
1556556497056874337,13.7904758453
1556556497076671570,9.74064350128
1556556497096879904,3.97885727882
1556556497116628102,-2.45240330696
1556556497137010762,-2.3138525486
1556556497157283877,-2.17777848244
1556556497177008810,-2.04416751862
1556556497196759538,-1.9130064249
1556556497216730594,-1.78428125381
1556556497236750304,-1.65797877312
1556556497256855541,-1.53408539295
1556556497276733446,-1.41258752346
1556556497296700366,-1.2934718132
1556556497316820968,-1.17672467232
1556556497336674043,-1.06233251095
1556556497356859565,-0.950281858444
1556556497376980943,-0.840559184551
1556556497396750298,-0.733151078224
1556556497416838573,-0.628043889999
1556556497436856855,-0.525224149227
1556556497456848781,4.28278160095
1556556497476823900,9.50938129425
1556556497496763386,16.7539787292
1556556497516741330,20.8882751465
1556556497537023587,22.0676822662
1556556497556781537,22.6232700348
1556556497577075943,23.7982368469
1556556497597075270,24.3492870331
1556556497616811127,24.8979701996
1556556497636734162,25.4442157745
1556556497656868215,25.5217475891
1556556497676681463,25.5967063904
1556556497696762254,26.1352367401
1556556497716681967,26.2048492432
1556556497736735155,25.6500740051
1556556497756849697,22.7614021301
1556556497776866660,15.6739273071
1556556497796757163,9.51589584351
1556556497816960120,5.8412733078
1556556497836927102,1.03035700321
1556556497856698076,1.07912302017
1556556497876761791,1.12464034557
1556556497896912357,1.16684103012
1556556497916912723,1.20565748215
1556556497936910458,1.24102210999
1556556497956702245,1.27286708355
1556556497976951017,1.30112469196
1556556497996911437,1.32572746277
1556556498017027136,1.34660744667
1556556498036703194,1.36369717121
1556556498056977286,1.3769286871
1556556498076992066,1.38623464108
1556556498096874352,1.39154696465
1556556498116774437,1.39279830456
1556556498136732170,1.38992071152
1556556498156723869,11.6848316193
1556556498176737245,23.3287525177
1556556498198739461,27.9751873016
1556556498217945429,29.0429401398
1556556498237108583,29.4846134186
1556556498256862636,29.4555416107
1556556498276788722,29.4218673706
1556556498296977047,28.7619094849
1556556498316909248,24.3675289154
1556556498336808462,19.3467292786
1556556498356782032,13.6994419098
1556556498376871789,7.89180994034
1556556498396841791,0.945989191532
1556556498416809281,0.878200411797
1556556498436910709,0.805267333984
1556556498456891567,0.727122426033
1556556498476591246,0.643697857857
1556556498496724399,0.554926037788
1556556498516713600,0.460739225149
1556556498537056235,0.361069738865
1556556498556880828,0.25585603714
1556556498576925168,0.145178079605
1556556498596861023,0.0292572639883
1556556498616867182,-0.091678828001
1556556498636825843,8.84135437012
1556556498656851585,20.2109260559
1556556498676838431,28.157289505
1556556498696996979,32.2144622803
1556556498716729686,32.5380744934
1556556498736868759,32.3918266296
1556556498756762820,32.2421531677
1556556498776906830,32.0892868042
1556556498796657165,31.9334545135
1556556498816698814,31.1532707214
1556556498836643741,26.4854850769
1556556498856745823,20.8829956055
1556556498876675626,15.4338512421
1556556498896850980,11.0707025528
1556556498917075991,6.86135673523
1556556498936886651,3.73846054077
1556556498956962757,-2.69441103935
1556556498976790019,-2.86670708656
1556556498996763024,-3.03969454765
1556556499016755318,-3.21314573288
1556556499036757516,-3.3868329525
1556556499056753925,-3.56052923203
1556556499076744248,-3.73400640488
1556556499097266461,-3.90703701973
1556556499116768862,3.73613524437
1556556499136850853,10.4024324417
1556556499156687049,16.4482460022
1556556499176865317,18.1441192627
1556556499196691776,20.4631900787
1556556499217105622,20.9192295074
1556556499236863981,20.7556972504
1556556499256950100,21.0606403351
1556556499276725185,20.9018688202
1556556499297108364,20.7458209991
1556556499316887549,20.5927200317
1556556499336934940,20.4427986145
1556556499356851112,17.4990196228
1556556499376795737,11.1399965286
1556556499396946374,4.00781583786
1556556499417167403,-0.167611181736
1556556499436927344,-6.55972766876
1556556499456829508,-6.68580627441
1556556499476753084,-6.80711507797
1556556499496935817,-6.9234251976
1556556499516776554,-7.03451013565
1556556499536709209,-7.1401424408
1556556499556641320,-7.24010276794
1556556499576900290,-7.33438873291
1556556499596687612,-7.42321252823
1556556499617094354,-7.5067949295
1556556499636677303,-7.58535766602
1556556499656832607,-7.6591219902
1556556499676920170,-7.72830915451
1556556499696830142,-7.79314088821
1556556499716621864,-7.85383796692
1556556499737075745,-7.91062164307
1556556499756842164,-11.7411623001
1556556499776960368,-11.7907838821
1556556499796832157,-12.4587697983
1556556499817089569,-17.475025177
1556556499836745348,-27.7721939087
1556556499856990275,-32.9384613037
1556556499876830121,-42.9198722839
1556556499896903312,-45.750579834
1556556499916765275,-45.7821083069
1556556499936828907,-45.8119354248
1556556499956755032,-45.8402824402
1556556499976951160,-45.8673706055
1556556499996651244,-45.8934288025
1556556500016960201,-45.9186706543
1556556500036687131,-45.9433174133
1556556500056799554,-36.9541931152
1556556500076722398,-22.5257949829
1556556500096837055,-17.1108703613
1556556500116849749,-14.0272903442
1556556500136887612,-14.0522928238
1556556500157043925,-14.0780305862
1556556500176893862,-14.1047239304
1556556500196710257,-14.1325960159
1556556500217132560,-13.0740413666
1556556500236938809,-8.70586967468
1556556500256944896,-8.73860263824
1556556500276894015,-8.77339744568
1556556500296845431,-8.81047725677
1556556500316777768,-8.8500623703
1556556500336843888,-8.89237499237
1556556500356776663,-8.93763542175
1556556500376775329,-8.98606586456
1556556500396857544,-12.9707393646
1556556500417198450,-13.0261726379
1556556500436790542,-13.0854406357
1556556500456795393,-14.5473937988
1556556500476949695,-17.2568511963
1556556500496917400,-21.9910526276
1556556500516906075,-34.3447418213
1556556500536938483,-43.5953025818
1556556500556978078,-47.1010856628
1556556500576793463,-47.1931762695
1556556500597053957,-47.2902946472
1556556500616993154,-47.3922729492
1556556500636910618,-47.4989433289
1556556500656807965,-47.6101455688
1556556500676683739,-46.3270797729
1556556500696976662,-39.4536933899
1556556500716836181,-35.2261962891
1556556500736779956,-32.7120132446
1556556500756683417,-30.3569374084
1556556500776930564,-26.4513645172
1556556500796807347,-19.7519073486
1556556500816915466,-16.6299419403
1556556500836733605,-16.3082847595
1556556500856853612,-16.4557170868
1556556500876713114,-16.1396560669
1556556500896703692,-16.2923564911
1556556500916730095,-16.4474430084
1556556500936840009,-16.6047515869
1556556500956749269,-15.9870986938
1556556500976771527,-12.3709058762
1556556500996664899,-12.5338878632
1556556501016825945,-12.6984319687
1556556501037015613,-12.8643732071
1556556501057060922,-13.031545639
1556556501076787790,-13.1997852325
1556556501096714450,-13.3689260483
1556556501116797395,-13.5388040543
1556556501137118892,-13.7092552185
1556556501156850169,-13.880112648
1556556501176978294,-14.0512123108
1556556501196756519,-14.2223892212
1556556501216882748,-14.3934793472
1556556501236728878,-14.5643157959
1556556501256814600,-14.7347354889
1556556501276813423,-14.9045724869
1556556501296839689,-15.0736627579
1556556501316704128,-15.2418403625
1556556501336870884,-15.4089412689
1556556501356721524,-15.5747995377
1556556501376975486,-15.7392511368
1556556501396834415,-15.9021310806
1556556501416915105,-16.0632743835
1556556501436840210,-21.3985958099
1556556501456931092,-30.2583618164
1556556501476861431,-39.7375106812
1556556501497030052,-47.8156356812
1556556501516823351,-52.6277236938
1556556501537089918,-54.4844207764
1556556501556624528,-54.6287918091
1556556501576780117,-54.7701721191
1556556501596847426,-54.9085197449
1556556501616961033,-55.043800354
1556556501636678264,-55.1759681702
1556556501656757408,-55.3049926758
1556556501676760321,-55.4308319092
1556556501696771325,-51.0467453003
1556556501716955158,-33.605506897
1556556501737005037,-24.2419490814
1556556501756833872,-23.8884544373
1556556501776904381,-23.5315818787
1556556501796826247,-23.6375026703
1556556501816765750,-23.2737617493
1556556501836736025,-18.818271637
1556556501856844415,-18.9137172699
1556556501876870132,-19.0055942535
1556556501897021448,-19.0938625336
1556556501916957123,-19.1784858704
1556556501936766802,-19.2594242096
1556556501956756097,-19.3366413116
1556556501976840531,-19.4100952148
1556556501996858217,-19.4797515869
1556556502016870491,-19.5455684662
1556556502036890053,-19.607509613
1556556502056781244,-19.6655349731
1556556502077088009,-19.7196083069
1556556502096937054,-19.7696895599
1556556502116771730,-19.8157405853
1556556502137061957,-19.8577251434
1556556502157060054,-19.8956012726
1556556502176869903,-19.9293308258
1556556502196859373,-19.9588794708
1556556502216830499,-19.984205246
1556556502236870009,-20.0052700043
1556556502256740570,-20.0220355988
1556556502276871556,-20.0344638824
1556556502296731258,-20.0425167084
1556556502316729324,-20.0461559296
1556556502336653205,-20.045343399
1556556502356804250,-20.0400390625
1556556502376810013,-20.0302047729
1556556502396770375,-20.0158023834
1556556502417158064,-19.9967956543
1556556502436805373,-19.9731426239
1556556502456808246,-19.94480896
1556556502476682496,-19.9117507935
1556556502496880243,-19.8739356995
1556556502516758406,-19.8313217163
1556556502537011828,-19.783870697
1556556502556695096,-19.731546402
1556556502576684647,-19.6743602753
1556556502596671212,-19.61236763
1556556502616774988,-19.5456295013
1556556502638825881,-19.4742050171
1556556502657644226,-19.3981513977
1556556502676932776,-19.3175315857
1556556502697016321,-19.2324008942
1556556502716959871,-19.1428203583
1556556502736944183,-19.0488491058
1556556502756696472,-18.9505462646
1556556502776843897,-18.8479728699
1556556502796707425,-18.7411842346
1556556502816847012,-18.6302433014
1556556502836917981,-18.5152072906
1556556502856767881,-18.3961353302
1556556502876894213,-22.3613414764
1556556502896655468,-22.2343769073
1556556502916766138,-22.7251701355
1556556502936853729,-22.590549469
1556556502956890900,-26.1818714142
1556556502977153406,-30.857339859
1556556502996853045,-44.5425872803
1556556503016898906,-53.2513618469
1556556503036830696,-54.652671814
1556556503056869435,-54.4965057373
1556556503076797001,-54.3369522095
1556556503097108158,-54.174079895
1556556503117014065,-54.0079345703
1556556503136765313,-53.8385925293
1556556503156931978,-53.6660957336
1556556503176981293,-53.4905128479
1556556503197024398,-53.3119049072
1556556503217170441,-52.0424995422
1556556503236692177,-36.7838745117
1556556503256723114,-28.6709575653
1556556503276823816,-23.0417041779
1556556503296860327,-20.3623847961
1556556503316832223,-20.166847229
1556556503336725787,-19.3470840454
1556556503356642094,-19.1463775635
1556556503376777345,-14.0779047012
1556556503396754575,-13.8722677231
1556556503416710752,-13.6642541885
1556556503436803921,-13.4539222717
1556556503456872888,-13.2413330078
1556556503476806905,-13.0265436172
1556556503496938562,-12.8096151352
1556556503516812442,-12.5906047821
1556556503536726955,-12.3695735931
1556556503556769803,-12.1465854645
1556556503576745051,-11.9218139648
1556556503596705687,-11.6955471039
1556556503616823723,-11.4680757523
1556556503636885661,-11.2396907806
1556556503656682628,-11.0106830597
1556556503676640450,-10.7813444138
1556556503697165246,-10.5519647598
1556556503716933749,-10.3228368759
1556556503737091402,-10.094250679
1556556503756685335,-9.86649799347
1556556503776775542,-9.63986873627
1556556503796630997,-9.4146566391
1556556503816737895,-9.19114971161
1556556503836779373,-8.96964168549
1556556503856716319,-8.75042247772
1556556503876880827,-8.53378295898
1556556503896757101,-8.32001590729
1556556503916843865,-8.10941028595
1556556503937006698,-7.90225839615
1556556503956825200,-7.69885158539
1556556503976745093,-7.4994802475
1556556503996690718,-7.30443620682
1556556504016902979,-7.11401081085
1556556504036982493,-6.92849397659
1556556504056805276,-6.74817800522
1556556504076655864,-6.5733537674
1556556504097065972,-6.40431261063
1556556504116829777,-6.24134492874
1556556504136915377,-6.08474254608
1556556504156763892,-5.93479633331
1556556504176800758,-5.79179763794
1556556504196694639,-5.65603733063
1556556504217122688,-5.52780675888
1556556504236815804,-5.4073972702
1556556504256859274,-5.29509973526
1556556504276763985,-5.19120502472
1556556504297968699,-5.09600496292
1556556504316799933,-5.00979042053
1556556504336818722,-4.93285226822
1556556504356672174,-4.86548185349
1556556504376722839,-4.80797052383
1556556504396712381,-4.7606086731
1556556504416771494,-4.72368860245
1556556504436916273,-4.69750070572
1556556504456643834,-4.68233633041
1556556504476715203,-4.6784863472
1556556504496948471,-4.68624258041
1556556504516754990,-4.70589542389
1556556504536753711,-4.73773670197
1556556504556872242,-4.78204059601
1556556504576878857,-4.83870029449
1556556504596928336,-4.90722990036
1556556504617042939,-4.98712396622
1556556504636981618,-5.0778799057
1556556504656990439,-5.1789932251
1556556504676849478,-5.28996038437
1556556504696881637,-5.41027784348
1556556504717009457,-5.5394411087
1556556504736758686,-5.67694664001
1556556504756811488,-5.82229042053
1556556504776921260,-5.97496891022
1556556504796896669,-6.13447809219
1556556504817149934,-6.30031442642
1556556504836897849,-6.47197389603
1556556504856864957,-6.64895248413
1556556504876884981,-6.83074712753
1556556504896767180,-7.01685285568
1556556504916741225,-7.20676660538
1556556504936931437,-7.3999838829
1556556504956977788,-7.5960021019
1556556504976849999,-7.79431581497
1556556504996765862,-7.99442243576
1556556505016858468,-8.19581794739
1556556505036823432,-8.39799785614
1556556505056968242,-8.60045909882
1556556505077047730,-8.8026971817
1556556505096796188,-9.00420951843
1556556505116794132,-9.20449066162
1556556505136914965,-9.40303707123
1556556505158794250,-9.59934616089
1556556505177866641,-9.79291343689
1556556505196944818,-9.98323440552
1556556505216757243,-10.1698055267
1556556505236806452,-10.3521232605
1556556505256758525,-10.5296840668
1556556505277027091,-10.7019844055
1556556505297048022,-10.8685188293
1556556505316902407,-11.0287847519
1556556505337190115,-11.1822776794
1556556505356974307,-11.3284950256
1556556505377088687,-11.4669313431
1556556505396755273,-11.5970840454
1556556505416802535,-11.7184486389
1556556505436927676,-11.8305215836
1556556505457057514,-11.9327993393
1556556505476738107,-12.0247774124
1556556505496778352,-12.1059522629
1556556505516767812,-12.1758203506
1556556505536898336,-12.233877182
1556556505556938422,-12.2796354294
1556556505576832912,-12.3129854202
1556556505596819201,-12.3341960907
1556556505616653722,-12.3435497284
1556556505636831635,-12.3413314819
1556556505656779059,-12.3278255463
1556556505676851543,-12.3033161163
1556556505696865889,-12.2680864334
1556556505716659125,-12.2224225998
1556556505736845994,-12.1666059494
1556556505756670263,-12.1009235382
1556556505777209914,-12.0256576538
1556556505796706254,-11.9410934448
1556556505816849501,-11.8475141525
1556556505836840800,-11.7452049255
1556556505856956854,-11.6344490051
1556556505876796275,-11.5155315399
1556556505896816757,-11.3887357712
1556556505916779774,-11.2543468475
1556556505937084458,-11.1126480103
1556556505956735577,-10.9639234543
1556556505976699381,-10.8084583282
1556556505998926975,-10.6465358734
1556556506018959500,-10.4784402847
1556556506037027677,-10.3044557571
1556556506056763449,-10.1248674393
1556556506076892394,-9.93995761871
1556556506096840543,-9.75001239777
1556556506117034373,-9.5553150177
1556556506136830305,-9.35614967346
1556556506156778575,-9.15280056
1556556506176895572,-8.94555187225
1556556506196814697,-8.73468780518
1556556506217059537,-8.52049255371
1556556506236942872,-8.30325031281
1556556506256627843,-8.0832452774
1556556506276711623,-7.86076116562
1556556506296708002,-7.63608264923
1556556506316612902,-7.40949344635
1556556506336810591,-7.18127822876
1556556506356703879,-6.95172119141
1556556506376749236,-6.72110557556
1556556506396769226,-6.48971652985
1556556506416845750,-6.25783824921
1556556506436997947,-6.02575397491
1556556506457037922,-5.79374885559
1556556506477072828,-5.56210660934
1556556506496864547,-5.33111095428
1556556506516817002,-5.10104703903
1556556506536968263,-4.8721985817
1556556506556768761,-4.64484548569
1556556506576914304,-4.41917324066
1556556506596763242,-4.19527339935
1556556506616875003,-3.97323346138
1556556506636721651,-3.75314021111
1556556506656765749,-3.53508090973
1556556506676749314,-3.31914258003
1556556506696720035,-3.10541248322
1556556506716857160,-2.89397764206
1556556506736918868,-2.68492555618
1556556506756707910,-2.47834324837
1556556506776770816,-2.27431774139
1556556506796817916,-2.07293629646
1556556506816691535,-1.87428605556
1556556506836748084,-1.67845439911
1556556506856718858,-1.48552823067
1556556506876825815,-1.29559469223
1556556506896940896,-1.10874116421
1556556506917049275,-0.925054728985
1556556506936886988,-0.744622528553
1556556506956816800,-0.567531704903
1556556506976928539,-0.393869489431
1556556506996940172,-0.223723009229
1556556507017036247,-0.0571794360876
1556556507036814196,0.105674058199
1556556507056906326,0.264750301838
1556556507078842837,0.41996216774
1556556507097692551,0.571222424507
1556556507117201927,0.718443930149
1556556507137063862,0.861539542675
1556556507157244165,1.00042212009
1556556507176827209,1.13500440121
1556556507196799527,1.26519930363
1556556507216893905,1.39091956615
1556556507237071378,1.5120780468
1556556507257113330,1.62858772278
1556556507276825919,1.74036133289
1556556507296669090,1.84731161594
1556556507316725524,8.36624908447
1556556507336857521,15.3010435104
1556556507358906988,19.278087616
