rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641612633550560,,9348,,1553641612,633408069,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-9.16530278232,,-1.15379203602,-0.289855072464,-0.163666121113
1553641612634812159,,9349,,1553641612,634684085,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.16530278232,,-1.15379203602,-0.289855072464,-0.163666121113
1553641612637548441,,9350,,1553641612,637386083,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.16530278232,,-1.15379203602,-0.31884057971,-0.327332242226
1553641612639520282,,9351,,1553641612,639385938,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.00163666121,,-1.13972140144,-0.31884057971,-0.327332242226
1553641612641633364,,9352,,1553641612,641443967,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.00163666121,,-1.13972140144,-0.31884057971,-0.327332242226
1553641612643529654,,9353,,1553641612,643378019,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.00163666121,,-1.13972140144,-0.333333333333,-0.327332242226
1553641612645536355,,9354,,1553641612,645385980,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.00163666121,,-1.13972140144,-0.347826086957,-0.327332242226
1553641612647518914,,9355,,1553641612,647391080,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.00163666121,,-1.13972140144,-0.347826086957,-0.327332242226
1553641612648870083,,9356,,1553641612,648704051,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-9.00163666121,,-1.12565076685,-0.36231884058,-0.327332242226
1553641612651590037,,9357,,1553641612,651456117,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-9.00163666121,,-1.12565076685,-0.376811594203,-0.490998363339
1553641612653630677,,9358,,1553641612,653440952,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-9.00163666121,,-1.12565076685,-0.376811594203,-0.490998363339
1553641612654878900,,9359,,1553641612,654719114,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.8379705401,,-1.11158013226,-0.376811594203,-0.490998363339
1553641612657560771,,9360,,1553641612,657445907,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.8379705401,,-1.11158013226,-0.391304347826,-0.490998363339
1553641612659556570,,9361,,1553641612,659399032,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.8379705401,,-1.09750949768,-0.391304347826,-0.490998363339
1553641612660819933,,9362,,1553641612,660677909,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.8379705401,,-1.08343886309,-0.391304347826,-0.490998363339
1553641612663586231,,9363,,1553641612,663451910,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.00163666121,,-1.06936822851,-0.391304347826,-0.490998363339
1553641612665545696,,9364,,1553641612,665441036,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.00163666121,,-1.06936822851,-0.405797101449,-0.490998363339
1553641612667581650,,9365,,1553641612,667433977,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-9.00163666121,,-1.05529759392,-0.405797101449,-0.490998363339
1553641612669567175,,9366,,1553641612,669425964,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-9.00163666121,,-1.05529759392,-0.420289855072,-0.490998363339
1553641612671563362,,9367,,1553641612,671430110,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-9.00163666121,,-1.05529759392,-0.434782608696,-0.654664484452
1553641612673527148,,9368,,1553641612,673425912,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-9.00163666121,,-1.04122695934,-0.434782608696,-0.490998363339
1553641612674856558,,9369,,1553641612,674735069,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-9.00163666121,,-1.04122695934,-0.449275362319,-0.654664484452
1553641612677546711,,9370,,1553641612,677427053,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.434782608696,-0.654664484452
1553641612679515857,,9371,,1553641612,679414033,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.434782608696,-0.654664484452
1553641612681524271,,9372,,1553641612,681435108,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.449275362319,-0.654664484452
1553641612682880868,,9373,,1553641612,682744026,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-1.02715632475,-0.449275362319,-0.818330605565
1553641612685558068,,9374,,1553641612,685415983,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-1.02715632475,-0.434782608696,-0.818330605565
1553641612687608162,,9375,,1553641612,687443971,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.8379705401,,-1.02715632475,-0.463768115942,-0.818330605565
1553641612689587612,,9376,,1553641612,689429998,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.463768115942,-0.818330605565
1553641612691561392,,9377,,1553641612,691407918,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.463768115942,-0.818330605565
1553641612693702644,,9378,,1553641612,693492889,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-1.01308569016,-0.463768115942,-0.818330605565
1553641612695560250,,9379,,1553641612,695455074,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-1.01308569016,-0.463768115942,-0.818330605565
1553641612696869300,,9380,,1553641612,696722030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-1.01308569016,-0.463768115942,-0.818330605565
1553641612699611346,,9381,,1553641612,699453115,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.463768115942,-0.818330605565
1553641612701643822,,9382,,1553641612,701445102,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.984944420993,-0.463768115942,-0.818330605565
1553641612703641503,,9383,,1553641612,703495979,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.449275362319,-0.818330605565
1553641612704856908,,9384,,1553641612,704761981,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.984944420993,-0.449275362319,-0.818330605565
1553641612707632416,,9385,,1553641612,707513093,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-0.984944420993,-0.449275362319,-0.818330605565
1553641612709840829,,9386,,1553641612,709629058,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-0.999015055579,-0.463768115942,-0.654664484452
1553641612711838561,,9387,,1553641612,711627960,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.463768115942,-0.654664484452
1553641612713611289,,9388,,1553641612,713499069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.449275362319,-0.654664484452
1553641612715662488,,9389,,1553641612,715526103,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-0.999015055579,-0.449275362319,-0.654664484452
1553641612717693432,,9390,,1553641612,717506885,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.449275362319,-0.654664484452
1553641612718826696,,9391,,1553641612,718718051,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.434782608696,-0.654664484452
1553641612721547382,,9392,,1553641612,721424102,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.449275362319,-0.818330605565
1553641612723690530,,9393,,1553641612,723551988,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.02715632475,-0.449275362319,-0.818330605565
1553641612724902464,,9394,,1553641612,724755048,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.04122695934,-0.434782608696,-0.654664484452
1553641612727636655,,9395,,1553641612,727462053,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.04122695934,-0.434782608696,-0.654664484452
1553641612729608627,,9396,,1553641612,729485034,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.05529759392,-0.420289855072,-0.654664484452
1553641612731669166,,9397,,1553641612,731482982,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.05529759392,-0.434782608696,-0.654664484452
1553641612732874329,,9398,,1553641612,732750892,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.04122695934,-0.420289855072,-0.654664484452
1553641612735665291,,9399,,1553641612,735523939,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.05529759392,-0.376811594203,-0.654664484452
1553641612737723667,,9400,,1553641612,737540006,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.05529759392,-0.376811594203,-0.818330605565
1553641612738831556,,9401,,1553641612,738718032,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.05529759392,-0.376811594203,-0.818330605565
1553641612741597301,,9402,,1553641612,741463899,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.06936822851,-0.36231884058,-0.818330605565
1553641612743688208,,9403,,1553641612,743536949,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.06936822851,-0.376811594203,-0.818330605565
1553641612745652337,,9404,,1553641612,745517969,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.08343886309,-0.376811594203,-0.818330605565
1553641612747052846,,9405,,1553641612,746825933,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.08343886309,-0.376811594203,-0.818330605565
1553641612749847137,,9406,,1553641612,749641895,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.08343886309,-0.376811594203,-0.818330605565
1553641612751785292,,9407,,1553641612,751657009,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.8379705401,,-1.08343886309,-0.376811594203,-0.818330605565
1553641612753140158,,9408,,1553641612,752938985,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.00163666121,,-1.08343886309,-0.376811594203,-0.818330605565
1553641612755619129,,9409,,1553641612,755491971,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.00163666121,,-1.06936822851,-0.36231884058,-0.654664484452
1553641612757638988,,9410,,1553641612,757513999,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.08343886309,-0.36231884058,-0.654664484452
1553641612759620480,,9411,,1553641612,759483098,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.06936822851,-0.36231884058,-0.654664484452
1553641612760886769,,9412,,1553641612,760788917,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.06936822851,-0.36231884058,-0.654664484452
1553641612763646935,,9413,,1553641612,763519048,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.06936822851,-0.347826086957,-0.654664484452
1553641612765636441,,9414,,1553641612,765510082,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.06936822851,-0.347826086957,-0.654664484452
1553641612767728828,,9415,,1553641612,767545938,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.05529759392,-0.347826086957,-0.654664484452
1553641612768946244,,9416,,1553641612,768811941,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.05529759392,-0.333333333333,-0.654664484452
1553641612771673793,,9417,,1553641612,771543979,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.05529759392,-0.333333333333,-0.654664484452
1553641612773703069,,9418,,1553641612,773539066,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.04122695934,-0.333333333333,-0.654664484452
1553641612774931098,,9419,,1553641612,774832010,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.16530278232,,-1.05529759392,-0.31884057971,-0.654664484452
1553641612777669776,,9420,,1553641612,777519941,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.05529759392,-0.31884057971,-0.654664484452
1553641612779623819,,9421,,1553641612,779505968,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.05529759392,-0.333333333333,-0.654664484452
1553641612781686416,,9422,,1553641612,781506061,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.04122695934,-0.31884057971,-0.654664484452
1553641612783631026,,9423,,1553641612,783484935,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.04122695934,-0.31884057971,-0.654664484452
1553641612785703586,,9424,,1553641612,785540103,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.04122695934,-0.333333333333,-0.654664484452
1553641612787621184,,9425,,1553641612,787533998,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.02715632475,-0.333333333333,-0.654664484452
1553641612788909612,,9426,,1553641612,788794040,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.04122695934,-0.31884057971,-0.818330605565
1553641612791730057,,9427,,1553641612,791611909,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.02715632475,-0.31884057971,-0.818330605565
1553641612793650947,,9428,,1553641612,793519020,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.32896890344,,-1.02715632475,-0.31884057971,-0.818330605565
1553641612795619750,,9429,,1553641612,795500993,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.49263502455,,-1.02715632475,-0.333333333333,-0.818330605565
1553641612796867890,,9430,,1553641612,796761035,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.49263502455,,-1.02715632475,-0.31884057971,-0.818330605565
1553641612799621459,,9431,,1553641612,799508094,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612801625627,,9432,,1553641612,801529884,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-1.01308569016,-0.333333333333,-0.818330605565
1553641612803710097,,9433,,1553641612,803550004,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-1.01308569016,-0.31884057971,-0.981996726678
1553641612804918434,,9434,,1553641612,804792881,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-1.01308569016,-0.333333333333,-0.981996726678
1553641612807631658,,9435,,1553641612,807509899,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-1.01308569016,-0.333333333333,-0.981996726678
1553641612809689576,,9436,,1553641612,809560060,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.304347826087,-0.981996726678
1553641612811676267,,9437,,1553641612,811554908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.31884057971,-0.981996726678
1553641612812908470,,9438,,1553641612,812820911,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612815673096,,9439,,1553641612,815572977,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-0.999015055579,-0.333333333333,-0.818330605565
1553641612817668451,,9440,,1553641612,817549943,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.999015055579,-0.333333333333,-0.818330605565
1553641612819640039,,9441,,1553641612,819528102,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.999015055579,-0.333333333333,-0.818330605565
1553641612820891638,,9442,,1553641612,820789098,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612823719727,,9443,,1553641612,823504924,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612825681562,,9444,,1553641612,825565099,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.984944420993,-0.31884057971,-0.818330605565
1553641612827644882,,9445,,1553641612,827517032,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.984944420993,-0.304347826087,-0.818330605565
1553641612829004000,,9446,,1553641612,828834056,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.65630114566,,-0.970873786408,-0.31884057971,-0.818330605565
1553641612832276224,,9447,,1553641612,831790924,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.65630114566,,-0.970873786408,-0.333333333333,-0.818330605565
1553641612834457239,,9448,,1553641612,833852052,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.65630114566,,-0.970873786408,-0.31884057971,-0.818330605565
1553641612836288358,,9449,,1553641612,835799932,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.970873786408,-0.31884057971,-0.818330605565
1553641612837469892,,9450,,1553641612,836980104,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.970873786408,-0.31884057971,-0.981996726678
1553641612840777319,,9451,,1553641612,839816093,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-0.970873786408,-0.304347826087,-0.981996726678
1553641612842389934,,9452,,1553641612,841840028,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.970873786408,-0.333333333333,-0.981996726678
1553641612844402903,,9453,,1553641612,843780994,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-0.956803151822,-0.31884057971,-0.981996726678
1553641612845651948,,9454,,1553641612,845103979,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612848531438,,9455,,1553641612,847805023,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.32896890344,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612850248613,,9456,,1553641612,849801063,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.49263502455,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612852345087,,9457,,1553641612,851803064,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.16530278232,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612853612026,,9458,,1553641612,853059053,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.16530278232,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612856430595,,9459,,1553641612,855803012,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.16530278232,,-0.956803151822,-0.333333333333,-0.981996726678
1553641612858229490,,9460,,1553641612,857739925,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.16530278232,,-0.970873786408,-0.31884057971,-0.981996726678
1553641612860437888,,9461,,1553641612,859770059,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-0.970873786408,-0.304347826087,-0.981996726678
1553641612862349431,,9462,,1553641612,862103939,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-0.984944420993,-0.304347826087,-0.981996726678
1553641612863222658,,9463,,1553641612,862922906,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-0.984944420993,-0.31884057971,-0.981996726678
1553641612865926462,,9464,,1553641612,865667104,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-0.984944420993,-0.31884057971,-0.981996726678
1553641612867844267,,9465,,1553641612,867616891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-0.999015055579,-0.304347826087,-0.981996726678
1553641612869868168,,9466,,1553641612,869635105,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612871105150,,9467,,1553641612,870867967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-0.999015055579,-0.304347826087,-0.818330605565
1553641612874010672,,9468,,1553641612,873668909,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-0.999015055579,-0.304347826087,-0.818330605565
1553641612875840778,,9469,,1553641612,875634908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.01308569016,-0.289855072464,-0.818330605565
1553641612877780529,,9470,,1553641612,877609014,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612879073275,,9471,,1553641612,878884077,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612881744069,,9472,,1553641612,881592035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.02715632475,-0.289855072464,-0.818330605565
1553641612883784672,,9473,,1553641612,883635044,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.02715632475,-0.304347826087,-0.818330605565
1553641612885046643,,9474,,1553641612,884901046,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612887720407,,9475,,1553641612,887592077,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612889745968,,9476,,1553641612,889594078,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612891788841,,9477,,1553641612,891643047,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612892995957,,9478,,1553641612,892847061,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.304347826087,-0.818330605565
1553641612895717624,,9479,,1553641612,895582914,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.02715632475,-0.304347826087,-0.818330605565
1553641612897923113,,9480,,1553641612,897649049,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.8379705401,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612899700694,,9481,,1553641612,899583101,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.31884057971,-0.818330605565
1553641612901018125,,9482,,1553641612,900907039,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.02715632475,-0.333333333333,-0.818330605565
1553641612903754369,,9483,,1553641612,903620004,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612905764873,,9484,,1553641612,905663013,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612907805596,,9485,,1553641612,907675981,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.67430441899,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612909070177,,9486,,1553641612,908941030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-1.01308569016,-0.31884057971,-0.818330605565
1553641612911791898,,9487,,1553641612,911619901,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612913867444,,9488,,1553641612,913707017,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612915778461,,9489,,1553641612,915668010,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.999015055579,-0.31884057971,-0.818330605565
1553641612917760879,,9490,,1553641612,917614936,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.984944420993,-0.31884057971,-0.818330605565
1553641612919782243,,9491,,1553641612,919672012,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-0.984944420993,-0.304347826087,-0.654664484452
1553641612921770362,,9492,,1553641612,921658992,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.984944420993,-0.304347826087,-0.654664484452
1553641612923057471,,9493,,1553641612,922879934,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.970873786408,-0.31884057971,-0.654664484452
1553641612925771659,,9494,,1553641612,925611972,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.67430441899,,-0.984944420993,-0.31884057971,-0.654664484452
1553641612927827003,,9495,,1553641612,927695035,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-0.970873786408,-0.31884057971,-0.654664484452
1553641612929844935,,9496,,1553641612,929717063,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-0.984944420993,-0.31884057971,-0.654664484452
1553641612931044237,,9497,,1553641612,930880069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-0.984944420993,-0.304347826087,-0.654664484452
1553641612933824627,,9498,,1553641612,933686017,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.51063829787,,-0.984944420993,-0.31884057971,-0.490998363339
1553641612935803806,,9499,,1553641612,935667037,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.984944420993,-0.333333333333,-0.490998363339
1553641612937888883,,9500,,1553641612,937725067,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.999015055579,-0.333333333333,-0.490998363339
1553641612939010856,,9501,,1553641612,938879966,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.67430441899,,-0.999015055579,-0.347826086957,-0.654664484452
1553641612941789771,,9502,,1553641612,941663026,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612943856237,,9503,,1553641612,943706989,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612945113566,,9504,,1553641612,944910049,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612947898626,,9505,,1553641612,947688102,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612949985921,,9506,,1553641612,949727058,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612952105486,,9507,,1553641612,951855897,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.333333333333,-0.654664484452
1553641612953234902,,9508,,1553641612,952951908,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.31884057971,-0.654664484452
1553641612956122746,,9509,,1553641612,955845117,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612957925575,,9510,,1553641612,957797050,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.984944420993,-0.333333333333,-0.654664484452
1553641612959782872,,9511,,1553641612,959675073,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.347826086957,-0.654664484452
