rosbagTimestamp,data
1553641604913579040,22.8697719574
1553641604923732355,23.090877533
1553641604933767599,23.3115215302
1553641604943916566,23.5315322876
1553641604953865511,23.7507381439
1553641604963717945,23.9689693451
1553641604973718377,24.186050415
1553641604983769774,24.4018115997
1553641604993708894,24.6160831451
1553641605003807512,24.8286914825
1553641605013647850,25.0394649506
1553641605023840655,25.2482318878
1553641605033639805,25.4548225403
1553641605043602247,25.6590633392
1553641605053760794,25.8607845306
1553641605063710401,26.0598125458
1553641605073715877,26.2559776306
1553641605083804145,26.4491062164
1553641605093747592,26.6390304565
1553641605103736144,26.8255748749
1553641605113851246,27.0085678101
1553641605123795251,27.1878414154
1553641605133689096,27.3632202148
1553641605143630046,27.5345363617
1553641605153620702,27.7016143799
1553641605163617563,27.8642864227
1553641605173551143,28.0223789215
1553641605183734136,28.1757183075
1553641605193747173,28.324136734
1553641605203626916,28.4674625397
1553641605213781057,28.6055202484
1553641605223925293,28.7381420135
1553641605233836043,28.8651561737
1553641605243661914,28.9863891602
1553641605253613449,29.1016693115
1553641605263651475,29.2108268738
1553641605273854905,29.3136901855
1553641605283560535,29.4100856781
1553641605293593737,29.4998435974
1553641605303789962,29.5827922821
1553641605313682523,29.6587581635
1553641605323804400,29.7275733948
1553641605333773323,29.7890625
1553641605343676461,29.8430576324
1553641605353720730,29.889383316
1553641605363773333,29.9278717041
1553641605373737591,29.9583473206
1553641605383691240,29.9806423187
1553641605393707299,29.9945850372
1553641605403894422,30.0
1553641605413848963,29.9967765808
1553641605423729440,29.9850254059
1553641605433581175,29.9649181366
1553641605443575772,29.936624527
1553641605453713982,29.9003162384
1553641605463650810,29.8561611176
1553641605473647781,29.8043327332
1553641605483583224,29.7449970245
1553641605493648981,29.6783275604
1553641605503682941,29.6044921875
1553641605513488048,29.5236644745
1553641605523674721,29.4360103607
1553641605533696964,29.3417053223
1553641605543671491,29.2409133911
1553641605553689912,29.1338100433
1553641605563620161,29.0205631256
1553641605573569568,28.9013442993
1553641605583664828,28.7763214111
1553641605593926399,28.6456661224
1553641605603739525,28.5095500946
1553641605613620236,28.3681411743
1553641605623674343,28.2216110229
1553641605633788645,28.0701274872
1553641605643618498,27.9138660431
1553641605653652396,27.7529907227
1553641605663917743,27.587677002
1553641605673731475,27.4180927277
1553641605685729598,27.2444076538
1553641605695608189,27.0667915344
1553641605705377350,26.8854179382
1553641605714307947,26.7004528046
1553641605723869560,26.5120697021
1553641605733784284,26.320438385
1553641605743753340,26.1257266998
1553641605753802342,25.9281082153
1553641605763625966,25.7277507782
1553641605773830917,25.5248241425
1553641605783862101,25.3195018768
1553641605793640700,25.111951828
1553641605803743417,24.90234375
1553641605813718866,24.6908493042
1553641605823770220,24.4776382446
1553641605833669311,24.2628803253
1553641605843554629,24.0467453003
1553641605853628424,23.8294067383
1553641605863742559,23.6110305786
1553641605873548538,23.39179039
1553641605883730300,23.1718540192
1553641605893558526,22.9513931274
1553641605903716694,22.7305755615
1553641605913617767,22.5095767975
1553641605923616173,22.2885608673
1553641605933734297,22.0677032471
1553641605943805083,21.8471698761
1553641605953762031,21.6271343231
1553641605963909971,21.4077663422
1553641605973632561,21.1892337799
1553641605983846730,20.9717102051
1553641605993434461,20.755361557
1553641606003730167,20.5403633118
1553641606013557168,20.3268814087
1553641606023858339,20.1150894165
1553641606033502860,19.9051532745
1553641606043630535,19.6972484589
1553641606053724965,19.4915409088
1553641606063559692,19.2882041931
1553641606073827033,19.0874061584
1553641606083856746,18.8893165588
1553641606093788511,18.694108963
1553641606103602926,18.5019512177
1553641606113547783,18.3130130768
1553641606123653717,18.1274662018
1553641606133641419,17.9454803467
1553641606143865812,17.7672271729
1553641606153539323,17.5928726196
1553641606163755287,17.4225921631
1553641606173620734,17.2565517426
1553641606183640022,17.0949249268
1553641606193644565,16.9378795624
1553641606203724438,16.7855892181
1553641606213782280,16.6382198334
1553641606223669599,16.4959430695
1553641606235255654,16.3589305878
1553641606245878173,16.2273521423
1553641606255414128,16.1013774872
1553641606266079195,15.98117733
1553641606275564109,15.8669214249
1553641606284447386,15.7587795258
1553641606293926407,15.6569232941
1553641606303873809,15.5615224838
1553641606313624282,15.4727458954
1553641606323670604,15.3907661438
1553641606333739900,15.3157520294
1553641606343609514,15.2478742599
1553641606353711005,15.1873025894
1553641606363621572,15.1342077255
1553641606373727996,15.0887594223
1553641606383602306,15.0511293411
1553641606393508658,15.0214853287
1553641606403627951,15.0
1553641606413651977,14.9867887497
1553641606423659758,14.9817562103
1553641606435519975,14.984752655
1553641606445749760,14.9956293106
1553641606455751780,15.0142354965
1553641606464999549,15.0404224396
1553641606475218512,15.0740413666
1553641606484607186,15.114941597
1553641606494491648,15.1629743576
1553641606503962086,15.2179908752
1553641606513920319,15.2798404694
1553641606523717790,15.3483743668
1553641606533682163,15.4234428406
1553641606543731462,15.5048961639
1553641606553921666,15.5925865173
1553641606563526572,15.6863632202
1553641606573821259,15.7860765457
1553641606583889626,15.8915777206
1553641606593653306,16.0027179718
1553641606603683750,16.1193447113
1553641606613648814,16.241312027
1553641606623586948,16.3684711456
1553641606633523482,16.500667572
1553641606643632292,16.637758255
1553641606653587916,16.7795886993
1553641606663702461,16.9260120392
1553641606673668167,17.076877594
1553641606683725283,17.2320365906
1553641606693758861,17.3913383484
1553641606703826456,17.5546360016
1553641606713793187,17.7217788696
1553641606723592148,17.8926181793
1553641606733635120,18.0670032501
1553641606743556926,18.2447834015
1553641606753533897,18.4258136749
1553641606763590157,18.6099395752
1553641606773673011,18.7970142365
1553641606783919601,18.9868888855
1553641606795587534,19.1794128418
1553641606805543095,19.3744373322
1553641606814911112,19.5718135834
1553641606824173128,19.7713890076
1553641606833839279,19.9730186462
1553641606843695176,20.1765480042
1553641606853645587,20.3818321228
1553641606863715964,20.5887203217
1553641606873700595,20.7970619202
1553641606883690110,21.0067100525
1553641606893611344,21.2175121307
1553641606903577916,21.4293212891
1553641606913495999,21.6419849396
1553641606923666110,21.8553562164
1553641606933691874,22.0692863464
1553641606943714756,22.283624649
1553641606953723901,22.4982204437
1553641606963640611,22.7129268646
1553641606973762842,22.9275932312
1553641606983650793,23.1420707703
1553641606993466784,23.3562088013
1553641607003643285,23.5698566437
1553641607013653632,23.782869339
1553641607023714086,23.9950942993
1553641607033644780,24.2063808441
1553641607043617539,24.4165840149
1553641607053491011,24.6255493164
1553641607063642593,24.8331317902
1553641607073616327,25.0391788483
1553641607083640787,25.2435436249
1553641607093628578,25.4460735321
1553641607103865608,25.6466217041
1553641607114086673,25.8450374603
1553641607123677868,26.0411720276
1553641607133772165,26.2348747253
1553641607143991646,26.4259986877
1553641607153777981,26.6143932343
1553641607163669876,26.7999076843
1553641607173767508,26.9823932648
1553641607183846743,27.1617012024
1553641607193647622,27.3376808167
1553641607203532121,27.5101852417
1553641607213577754,27.6790618896
1553641607223735181,27.8441638947
1553641607233716489,28.0053405762
1553641607243714575,28.162443161
1553641607253631083,28.3153209686
1553641607263724350,28.4638252258
1553641607273448353,28.6078071594
1553641607283537748,28.7471160889
1553641607293695748,28.881603241
1553641607303778173,29.0111198425
1553641607313538018,29.1355171204
1553641607323901587,29.2546424866
1553641607333951732,29.3683490753
1553641607343783271,29.4764862061
1553641607353612534,29.5789070129
1553641607363638362,29.6754589081
1553641607373662295,29.7659931183
1553641607383638346,29.8503608704
1553641607393736609,29.9284133911
1553641607403672400,30.0
1553641607413704309,30.0650081635
1553641607423672811,30.123468399
1553641607433778420,30.1754493713
1553641607443729180,30.2210178375
1553641607453628727,30.2602424622
1553641607463637054,30.2931880951
1553641607473679622,30.3199234009
1553641607483611581,30.3405170441
1553641607493707522,30.3550338745
1553641607503937159,30.3635444641
1553641607513713797,30.3661155701
1553641607523764960,30.3628120422
1553641607533690378,30.3537044525
1553641607543631515,30.3388595581
1553641607553607484,30.3183441162
1553641607563603478,30.292224884
1553641607573708546,30.2605705261
1553641607583598730,30.2234477997
1553641607593512763,30.1809253693
1553641607603660487,30.1330699921
1553641607613564668,30.0799484253
1553641607623679778,30.0216293335
1553641607633579925,29.9581794739
1553641607643649638,29.8896656036
1553641607653714132,29.8161563873
1553641607663880435,29.7377185822
1553641607673674424,29.6544208527
1553641607683696207,29.5663299561
1553641607693574094,29.4735107422
1553641607703660558,29.3760356903
1553641607713713069,29.2739696503
1553641607723646944,29.1673793793
1553641607733504592,29.0563316345
1553641607743537118,28.9408969879
1553641607753497169,28.8211421967
1553641607763726782,28.6971321106
1553641607773679029,28.5689353943
1553641607783630224,28.4366207123
1553641607793488594,28.3002548218
1553641607803632950,28.1599063873
1553641607813627531,28.0156402588
1553641607823600915,27.8675251007
1553641607833528816,27.7156295776
1553641607843718690,27.5600185394
1553641607853781298,27.400762558
1553641607863720530,27.2379264832
1553641607873702835,27.0715789795
1553641607883592353,26.9017868042
1553641607893784168,26.7286186218
1553641607903822358,26.5521430969
1553641607913555481,26.372423172
1553641607923780811,26.1895294189
1553641607933662923,26.0035305023
1553641607943568636,25.814491272
1553641607953437079,25.6224803925
1553641607963651432,25.427564621
1553641607973776394,25.2298126221
1553641607983600686,25.0292892456
1553641607993572432,24.8260650635
1553641608003593013,24.6202068329
1553641608013594064,24.411781311
1553641608023631996,24.2008571625
1553641608033494860,23.9874992371
1553641608043676644,23.7717761993
1553641608053736869,23.5537567139
1553641608063662230,23.3335075378
1553641608073951535,23.1110973358
1553641608083582679,22.8865909576
1553641608093828043,22.6600570679
1553641608103849393,22.4315624237
1553641608113527428,22.201177597
1553641608123668416,21.9689655304
1553641608133664226,21.7349967957
1553641608143904903,21.49933815
1553641608153544867,21.2620582581
1553641608163948458,21.0232200623
1553641608173899862,20.7828960419
1553641608183833091,20.5411529541
1553641608193644627,20.2980556488
1553641608203667141,20.0536727905
1553641608213677051,19.8080730438
1553641608223693185,19.5613212585
1553641608233632536,19.3134880066
1553641608243672712,19.0646381378
1553641608253701313,18.8148422241
1553641608263741759,18.564163208
1553641608273726020,18.3126735687
1553641608283600736,18.0604362488
1553641608293711292,17.8075218201
1553641608303603575,17.5539970398
1553641608313465001,17.2999286652
1553641608323533371,17.0453853607
1553641608333646950,16.7904319763
1553641608343631057,16.5351390839
1553641608353560769,16.2795734406
1553641608363622532,16.0237998962
1553641608373835978,15.7678890228
1553641608383688126,15.5119066238
1553641608393627223,15.2559213638
1553641608403600314,15.0
1553641608413650765,14.7442083359
1553641608423723226,14.4886083603
1553641608433797330,14.2332582474
1553641608443664718,13.9782180786
1553641608453630341,13.7235479355
1553641608463613138,13.4693078995
1553641608473595363,13.215555191
1553641608483699411,12.962351799
1553641608493723330,12.7097568512
1553641608503809982,12.4578285217
1553641608513801393,12.2066278458
1553641608523723119,11.9562139511
1553641608533845914,11.7066469193
1553641608543570205,11.4579849243
1553641608553627802,11.2102890015
1553641608563958220,10.9636182785
1553641608573836436,10.7180318832
1553641608583778557,10.4735898972
1553641608593697446,10.2303514481
1553641608603698658,9.98837566376
1553641608613729991,9.74772453308
1553641608623589028,9.50845432281
1553641608633561477,9.27062702179
1553641608643671460,9.03430175781
1553641608653824040,8.79953765869
1553641608663640770,8.56639385223
1553641608673688722,8.33493041992
1553641608683662439,8.10520744324
1553641608693670446,7.87728404999
1553641608703646034,7.65121984482
1553641608713583956,7.42707443237
1553641608723619064,7.2049074173
1553641608733772221,6.9847779274
1553641608743825154,6.76674604416
1553641608753715705,6.55087137222
1553641608763638901,6.3372130394
1553641608773776338,6.12583112717
1553641608783656942,5.91678524017
1553641608793536238,5.71013450623
1553641608803712189,5.50593852997
1553641608813590290,5.30425739288
1553641608823668839,5.10515022278
1553641608833503532,4.9086766243
1553641608843663769,4.71489667892
1553641608853754752,4.52386903763
1553641608863871526,4.33565425873
1553641608873756107,4.15031147003
1553641608883767861,3.96790003777
1553641608893811074,3.78847980499
1553641608903681933,3.61211037636
1553641608913618935,3.43885111809
1553641608923940704,3.26876187325
1553641608933802309,3.10190200806
1553641608943681256,2.93833136559
1553641608953614452,2.77810907364
1553641608963637932,2.6212952137
1553641608973659368,2.46794915199
1553641608983638155,2.31813025475
1553641608993740952,2.17189836502
1553641609003725815,2.02931308746
1553641609013621578,1.89043390751
1553641609023632749,1.75532031059
1553641609033683218,1.62403202057
1553641609043654714,1.49662852287
1553641609053788799,1.37316942215
1553641609063578067,1.25371432304
1553641609073621235,1.13832271099
1553641609083553166,1.02705430984
1553641609093606748,0.919968664646
1553641609103540204,0.81712526083
1553641609113721595,0.718583762646
1553641609123667256,0.624403715134
1553641609133777759,0.534644722939
1553641609143571512,0.449366301298
1553641609153752727,0.36862808466
1553641609163652812,0.292489618063
1553641609173663976,0.221010521054
1553641609183802725,0.154250323772
1553641609193905395,0.0922686457634
1553641609203668263,0.0351250357926
1553641609213876659,-0.0171209108084
1553641609223701998,-0.0644096210599
1553641609233822506,-0.106681525707
1553641609243642055,-0.143877029419
1553641609253647306,-0.175936564803
1553641609263744886,-0.202800557017
1553641609273633594,-0.224409416318
1553641609283741182,-0.240703567863
1553641609293854911,-0.25162345171
1553641609303939460,-0.257109463215
1553641609313682627,-0.257102042437
1553641609323678857,-0.25154158473
1553641609333680781,-0.240368545055
1553641609343696549,-0.223523333669
1553641609353668438,-0.200946360826
1553641609363705862,-0.172578066587
1553641609373663799,-0.138358861208
1553641609383634802,-0.098229162395
1553641609395354798,-0.0521294027567
1553641609405396860,-8.881784197e-16
1553641609415394930,0.0581877306104
1553641609425742421,0.122338905931
1553641609434317435,0.192327752709
1553641609444065827,0.268028497696
1553641609453735527,0.34931537509
1553641609463914820,0.436062574387
1553641609473852462,0.528144359589
1553641609483691339,0.625434935093
1553641609493857519,0.727808535099
1553641609503880736,0.835139393806
1553641609513857997,0.94730168581
1553641609523722989,1.06416976452
1553641609533843980,1.18561768532
1553641609543717083,1.31151974201
1553641609553737844,1.4417501688
1553641609563778838,1.57618319988
1553641609573733476,1.71469306946
1553641609583685784,1.85715401173
1553641609593847720,2.00344014168
1553641609603824182,2.15342593193
1553641609613918701,2.30698513985
1553641609623644222,2.46399259567
1553641609633608136,2.62432193756
1553641609643901965,2.78784799576
1553641609653662357,2.95444440842
1553641609663665436,3.12398576736
1553641609673696306,3.29634618759
1553641609683678846,3.47140002251
1553641609693753555,3.64902114868
1553641609703653415,3.82908415794
1553641609713604369,4.01146316528
1553641609723671969,4.19603252411
1553641609733738061,4.38266611099
1553641609743686908,4.57123804092
1553641609753773217,4.76162338257
1553641609763961560,4.95369529724
1553641609773742141,5.14732885361
1553641609783707274,5.34239768982
1553641609793648996,5.53877687454
1553641609803612542,5.73633956909
1553641609813637534,5.9349603653
1553641609823518205,6.13451385498
1553641609833571442,6.33487415314
1553641609843727557,6.53591489792
1553641609853686560,6.73751115799
1553641609863576756,6.9395365715
1553641609873841445,7.14186573029
1553641609883578392,7.34437274933
1553641609893654868,7.54693126678
1553641609903898984,7.74941635132
1553641609913744821,7.95170211792
1553641609923551280,8.15366268158
1553641609933633923,8.35517120361
1553641609943723824,8.55610370636
1553641609953516518,8.75633335114
1553641609963689212,8.9557352066
1553641609973855159,9.15418148041
1553641609983749193,9.35154914856
1553641609993699431,9.5477104187
1553641610003633576,9.7425403595
1553641610013648995,9.93591308594
1553641610023683502,10.127702713
1553641610033650062,10.3177833557
1553641610043711647,10.506029129
1553641610053660095,10.6923151016
1553641610063630129,10.8765144348
1553641610073506584,11.0585021973
1553641610083658758,11.2381515503
1553641610093836875,11.4153385162
1553641610103995708,11.5899353027
1553641610113514234,11.7618179321
1553641610123598492,11.9308586121
1553641610133735802,12.0969333649
1553641610143890170,12.2599163055
1553641610155653623,12.4196805954
1553641610165547523,12.5761003494
1553641610174834633,12.72905159
1553641610184677106,12.8784065247
1553641610194016044,13.0240402222
1553641610203762647,13.1658277512
1553641610213987476,13.3036413193
1553641610223621871,13.4373569489
1553641610233535820,13.5668487549
1553641610243675026,13.6919898987
1553641610253532124,13.8126544952
1553641610263807642,13.9287185669
1553641610273619044,14.0400543213
1553641610283507374,14.1465377808
1553641610293689711,14.248041153
1553641610303680302,14.3444404602
1553641610313695658,14.4356088638
1553641610323682895,14.5214214325
1553641610333737397,14.6017513275
1553641610343595513,14.6764745712
1553641610353564041,14.7454633713
1553641610363702776,14.8085918427
1553641610373796871,14.8657360077
1553641610383722423,14.9167699814
1553641610393931275,14.9615659714
1553641610403663583,15.0
1553641610413702388,15.0319805145
1553641610423872028,15.0575561523
1553641610433872879,15.0768108368
1553641610443772323,15.0898275375
1553641610453686702,15.0966901779
1553641610463891427,15.0974817276
1553641610473707840,15.0922870636
1553641610483735992,15.0811882019
1553641610493688144,15.0642690659
1553641610503795790,15.0416135788
1553641610513575935,15.0133047104
1553641610523687132,14.979426384
1553641610533561882,14.9400625229
1553641610543690586,14.8952960968
1553641610553998085,14.8452100754
1553641610563729563,14.7898893356
1553641610573597202,14.7294158936
1553641610583782213,14.6638746262
1553641610593604815,14.5933485031
1553641610605295563,14.5179204941
1553641610615642625,14.4376754761
1553641610625573457,14.3526954651
1553641610634277645,14.2630643845
1553641610644055193,14.1688661575
1553641610653897869,14.0701847076
1553641610663997593,13.9671030045
1553641610674097589,13.8597040176
1553641610683818871,13.7480726242
1553641610693739524,13.6322908401
1553641610703670244,13.5124435425
1553641610713672567,13.3886127472
1553641610723697095,13.2608833313
1553641610733500428,13.1293382645
1553641610743579688,12.99406147
1553641610753654679,12.8551359177
1553641610763557301,12.7126455307
1553641610773766996,12.5666732788
1553641610784035510,12.4173030853
1553641610793822220,12.2646188736
1553641610803669878,12.1087036133
1553641610813810176,11.949640274
1553641610823575895,11.7875137329
1553641610833629614,11.6224069595
1553641610843668336,11.4544029236
1553641610853618221,11.2835855484
1553641610863874525,11.1100387573
1553641610873678157,10.93384552
1553641610883681907,10.7550897598
1553641610893707163,10.5738544464
1553641610903794966,10.3902235031
1553641610913794665,10.2042808533
1553641610923840833,10.0161085129
1553641610933572047,9.82579231262
1553641610943674160,9.63341331482
1553641610953574056,9.43905735016
1553641610963658210,9.24280548096
1553641610973671903,9.0447435379
1553641610984106633,8.84495353699
1553641610995524762,8.64352035522
1553641611005715085,8.44052600861
1553641611015989705,8.23605442047
1553641611024981190,8.03019046783
1553641611035027492,7.82301568985
1553641611044150879,7.61461496353
1553641611054119696,7.40507125854
1553641611063755269,7.19446802139
1553641611073769381,6.98288917542
1553641611083920753,6.77041769028
1553641611093827015,6.55713796616
1553641611103579157,6.34313249588
1553641611113724241,6.12848567963
1553641611123688893,5.91328048706
1553641611133736684,5.69760036469
1553641611143778919,5.48152923584
1553641611154122898,5.26515054703
1553641611163614342,5.04854774475
1553641611173717447,4.83180427551
1553641611183689991,4.61500406265
1553641611193735328,4.39823007584
1553641611203725288,4.18156576157
1553641611213711762,3.96509504318
1553641611223609460,3.74890136719
1553641611233616894,3.5330684185
1553641611243737826,3.31767940521
1553641611253667863,3.10281777382
1553641611263730222,2.88856744766
1553641611273629612,2.67501187325
1553641611283717845,2.46223425865
1553641611293708589,2.2503182888
1553641611303758230,2.0393474102
1553641611313558581,1.82940542698
1553641611323784318,1.62057554722
1553641611333569280,1.41294157505
1553641611343959578,1.20658671856
1553641611355699459,1.00159478188
1553641611365981340,0.798049092293
1553641611374510100,0.596033215523
1553641611384062859,0.39563074708
1553641611393777292,0.19692517817
1553641611403740227,-4.4408920985e-16
1553641611413770374,-0.195079892874
1553641611423726731,-0.388324141502
1553641611433665988,-0.579761147499
1553641611443579431,-0.769419074059
1553641611453719712,-0.957326412201
1553641611463759381,-1.14351129532
1553641611473592286,-1.32800221443
1553641611483604954,-1.51082742214
1553641611493688905,-1.69201517105
1553641611503658465,-1.87159371376
1553641611513743466,-2.04959154129
1553641611525552829,-2.22603702545
1553641611535590951,-2.40095806122
1553641611544604105,-2.57438349724
1553641611554095449,-2.74634122849
1553641611563637542,-2.91685986519
1553641611573676037,-3.08596754074
1553641611583537420,-3.25369262695
1553641611593750484,-3.42006325722
1553641611603655436,-3.58510804176
1553641611613647007,-3.7488553524
1553641611623639720,-3.91133308411
1553641611633686628,-4.07256984711
1553641611643753386,-4.23259401321
1553641611653693268,-4.39143371582
1553641611663631360,-4.54911708832
1553641611673512639,-4.70567274094
1553641611683593366,-4.86112928391
1553641611693683771,-5.01551437378
1553641611703597365,-5.16885662079
1553641611713849211,-5.32118463516
1553641611723785734,-5.47252607346
1553641611733632906,-5.62291002274
1553641611743851121,-5.77236413956
1553641611753651852,-5.92091703415
1553641611763798583,-6.0685968399
1553641611773746129,-6.21543216705
1553641611783716565,-6.36145114899
1553641611793595027,-6.5066819191
1553641611803688594,-6.65115308762
1553641611813496896,-6.79489326477
1553641611823590113,-6.93793010712
1553641611833543523,-7.08029174805
1553641611843664327,-7.22200727463
1553641611853623335,-7.36310482025
1553641611863640995,-7.50361251831
1553641611873546856,-7.6435585022
1553641611883680317,-7.78297185898
1553641611893584594,-7.92187976837
1553641611903618612,-8.06031131744
1553641611913715341,-8.19829463959
1553641611923609732,-8.33585739136
1553641611933740488,-8.47302913666
1553641611943639112,-8.60983753204
1553641611953508321,-8.74631118774
1553641611965337537,-8.88247776031
1553641611975783889,-9.01836585999
1553641611985517604,-9.15400505066
1553641611994773246,-9.28942108154
1553641612004892900,-9.42464447021
1553641612014276249,-9.55970191956
1553641612024021973,-9.69462394714
1553641612033934901,-9.82943630219
1553641612043718503,-9.96416854858
1553641612053923823,-10.0988492966
1553641612063779510,-10.2335062027
1553641612073882588,-10.3681688309
1553641612083877753,-10.502863884
1553641612093808630,-10.6376199722
1553641612103949773,-10.7724657059
1553641612113771214,-10.9074306488
1553641612123842950,-11.0425405502
1553641612133753745,-11.1778259277
1553641612143718978,-11.3133134842
1553641612153461609,-11.4490327835
1553641612163738122,-11.5850124359
1553641612173659359,-11.7212791443
1553641612183701264,-11.8578624725
1553641612193908551,-11.9947900772
1553641612203711103,-12.1320905685
1553641612213710639,-12.2697916031
1553641612223720782,-12.4079227448
1553641612233500049,-12.5465116501
1553641612243733361,-12.6855869293
1553641612253698961,-12.825176239
1553641612263645215,-12.9653081894
1553641612273510119,-13.1060113907
1553641612283732782,-13.2473134995
1553641612293756572,-13.3892440796
1553641612303955729,-13.5318307877
1553641612315526239,-13.6751003265
1553641612325871375,-13.8190841675
1553641612334717180,-13.9638080597
1553641612344211780,-14.1093006134
1553641612353886320,-14.2555913925
1553641612363670346,-14.4027080536
1553641612373747233,-14.5506792068
1553641612383941005,-14.6995325089
1553641612393823364,-14.8492965698
1553641612403766572,-15.0
1553641612413667253,-15.1516609192
1553641612423685164,-15.3042593002
1553641612433622295,-15.4577665329
1553641612443679551,-15.6121511459
1553641612453713724,-15.7673845291
1553641612463835409,-15.9234371185
1553641612473786330,-16.0802783966
1553641612483717585,-16.2378787994
1553641612493895113,-16.3962078094
1553641612503984967,-16.5552387238
1553641612513698779,-16.7149391174
1553641612524050925,-16.8752784729
1553641612533966563,-17.0362300873
1553641612543714688,-17.1977615356
1553641612553486385,-17.3598461151
1553641612563610431,-17.5224494934
1553641612573621050,-17.685546875
1553641612583640485,-17.8491039276
1553641612593756990,-18.0130958557
1553641612603694537,-18.177488327
1553641612613625557,-18.3422546387
1553641612623625245,-18.5073623657
1553641612633582860,-18.6727848053
1553641612643682824,-18.8384914398
1553641612653621251,-19.0044498444
1553641612663816763,-19.1706352234
1553641612673797015,-19.3370132446
1553641612683670128,-19.5035552979
1553641612693713181,-19.6702327728
1553641612703719592,-19.837015152
1553641612713603552,-20.0038738251
1553641612723683714,-20.1707782745
1553641612733497822,-20.3376979828
1553641612743583360,-20.5046043396
1553641612753487962,-20.6714687347
1553641612763731222,-20.8382587433
1553641612773697141,-21.004945755
1553641612783637043,-21.1714992523
1553641612793724363,-21.337890625
1553641612803770807,-21.5040912628
1553641612813731894,-21.6700687408
1553641612823724272,-21.8357944489
1553641612835572141,-22.0012397766
1553641612845679430,-22.1663722992
1553641612856363459,-22.3311653137
1553641612864838620,-22.4955883026
1553641612874126209,-22.6596107483
1553641612883810684,-22.8232040405
1553641612893692392,-22.9863357544
1553641612903693264,-23.148979187
1553641612913926441,-23.3111019135
1553641612923575307,-23.4726772308
1553641612933761661,-23.6336746216
1553641612943630160,-23.7940616608
1553641612953826285,-23.9538116455
1553641612963545434,-24.1128940582
1553641612973722067,-24.2712783813
1553641612983704859,-24.4289360046
1553641612993501184,-24.5858364105
1553641613003616421,-24.7419490814
1553641613013574881,-24.8972454071
1553641613023657313,-25.0516967773
1553641613033736605,-25.2052707672
1553641613043784591,-25.3579406738
1553641613053616949,-25.5096740723
1553641613063569424,-25.6604423523
1553641613073369718,-25.8102149963
1553641613083741274,-25.9589633942
1553641613093861018,-26.1066589355
1553641613103771305,-26.2532691956
1553641613113848687,-26.398765564
1553641613123612254,-26.5431175232
1553641613133622940,-26.686296463
1553641613143836181,-26.8282737732
1553641613153866433,-26.9690170288
1553641613163875509,-27.108499527
1553641613173660412,-27.2466888428
1553641613183620578,-27.3835544586
1553641613193519791,-27.519071579
1553641613203556142,-27.6532039642
1553641613213623214,-27.7859268188
1553641613223667517,-27.9172096252
1553641613233714360,-28.0470218658
1553641613243651425,-28.1753330231
1553641613253703233,-28.3021125793
1553641613263745771,-28.4273338318
1553641613273910577,-28.5509662628
1553641613283768250,-28.6729774475
1553641613293688237,-28.793340683
1553641613303718352,-28.9120254517
1553641613313743703,-29.0290031433
1553641613323697071,-29.1442394257
1553641613333779641,-29.2577095032
1553641613343862718,-29.3693828583
1553641613353614631,-29.479227066
1553641613363623746,-29.5872154236
1553641613373875061,-29.693315506
1553641613383701962,-29.7975006104
1553641613393704323,-29.8997383118
1553641613403754741,-30.0
1553641613413791590,-30.0982589722
1553641613423692587,-30.1945018768
1553641613433838184,-30.2887191772
1553641613443766149,-30.3808994293
1553641613453683562,-30.4710330963
1553641613463669168,-30.5591106415
1553641613473677961,-30.6451206207
1553641613483655655,-30.72905159
1553641613493688892,-30.8108959198
1553641613503716337,-30.8906421661
1553641613513809866,-30.9682807922
1553641613523856776,-31.043800354
1553641613533761130,-31.1171913147
1553641613543699020,-31.1884441376
1553641613553920003,-31.2575473785
1553641613563683527,-31.3244915009
1553641613573532436,-31.3892650604
1553641613583641145,-31.4518585205
1553641613593549077,-31.5122642517
1553641613603603569,-31.5704669952
1553641613613649337,-31.6264610291
1553641613623800091,-31.6802330017
1553641613633760841,-31.7317733765
1553641613643757565,-31.7810745239
1553641613653601085,-31.8281230927
1553641613663615719,-31.8729095459
1553641613673603109,-31.9154243469
1553641613683565441,-31.9556560516
1553641613693650418,-31.9935970306
1553641613703722837,-32.0292358398
1553641613713752263,-32.0625572205
1553641613723623608,-32.0935592651
1553641613733692900,-32.1222267151
1553641613743592183,-32.1485519409
1553641613753686341,-32.1725196838
1553641613763614217,-32.1941261292
1553641613773641793,-32.2133598328
1553641613783664420,-32.2302055359
1553641613793649981,-32.2446594238
1553641613803609410,-32.2567062378
1553641613813677139,-32.2663345337
1553641613823753103,-32.2735404968
1553641613833982074,-32.2783126831
1553641613843664393,-32.2806358337
1553641613853712349,-32.280506134
1553641613863861051,-32.2779045105
1553641613873591420,-32.2728309631
1553641613883560815,-32.2652664185
1553641613893626388,-32.2552070618
1553641613903587687,-32.242641449
1553641613913653970,-32.2275543213
1553641613923688079,-32.209941864
1553641613933705766,-32.1897926331
1553641613943633586,-32.1670913696
1553641613953638743,-32.141834259
1553641613963801265,-32.1140060425
1553641613973672936,-32.0835990906
1553641613983827009,-32.0506019592
1553641613993634215,-32.015007019
1553641614003514182,-31.9768028259
1553641614013675437,-31.9359760284
1553641614023883160,-31.8925209045
1553641614033877061,-31.8464241028
1553641614043731192,-31.7976760864
1553641614053707479,-31.7462673187
1553641614063560864,-31.6921882629
1553641614073479829,-31.635427475
1553641614083599885,-31.5759735107
