rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557220368705741,,154673,,1556557220,368562936,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.82819755171,0.826086956522,226.677577741
1556557220370727563,,154674,,1556557220,370578050,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.29132569558,,2.82819755171,0.826086956522,226.677577741
1556557220372677159,,154675,,1556557220,372575044,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.82819755171,0.811594202899,226.51391162
1556557220374733683,,154676,,1556557220,374591112,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.29132569558,,2.81412691712,0.826086956522,226.51391162
1556557220376696490,,154677,,1556557220,376557111,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.81412691712,0.826086956522,226.51391162
1556557220378032910,,154678,,1556557220,377896070,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.80005628254,0.826086956522,226.350245499
1556557220380195280,,154679,,1556557220,379853010,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.80005628254,0.826086956522,226.350245499
1556557220381979837,,154680,,1556557220,381819963,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.80005628254,0.826086956522,226.350245499
1556557220384748121,,154681,,1556557220,384578943,"""optoforce_0""",,,-0.0984944420993,-0.507246376812,-2.45499181669,,2.80005628254,0.826086956522,226.350245499
1556557220386758846,,154682,,1556557220,386617898,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.80005628254,0.826086956522,226.350245499
1556557220388818658,,154683,,1556557220,388612985,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.80005628254,0.826086956522,226.186579378
1556557220390733326,,154684,,1556557220,390634059,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.80005628254,0.826086956522,226.186579378
1556557220392670354,,154685,,1556557220,392579078,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.80005628254,0.811594202899,226.022913257
1556557220394630347,,154686,,1556557220,394546985,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.811594202899,226.022913257
1556557220396689485,,154687,,1556557220,396547079,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.811594202899,226.022913257
1556557220397957156,,154688,,1556557220,397864103,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.61865793781,,2.81412691712,0.811594202899,226.022913257
1556557220400012864,,154689,,1556557220,399863958,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.61865793781,,2.80005628254,0.811594202899,226.022913257
1556557220402748738,,154690,,1556557220,402584075,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.826086956522,225.859247136
1556557220404820162,,154691,,1556557220,404690027,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.811594202899,225.859247136
1556557220406781570,,154692,,1556557220,406583070,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.82819755171,0.826086956522,225.695581015
1556557220408937724,,154693,,1556557220,408750057,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.826086956522,225.695581015
1556557220410794146,,154694,,1556557220,410619974,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.29132569558,,2.81412691712,0.826086956522,225.531914894
1556557220412661397,,154695,,1556557220,412545919,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.840579710145,225.531914894
1556557220413952012,,154696,,1556557220,413851022,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.826086956522,225.368248773
1556557220415993818,,154697,,1556557220,415889024,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.826086956522,225.368248773
1556557220418714483,,154698,,1556557220,418612003,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.811594202899,225.368248773
1556557220420728447,,154699,,1556557220,420604944,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.82819755171,0.811594202899,225.204582651
1556557220422739335,,154700,,1556557220,422600030,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.797101449275,225.204582651
1556557220424794394,,154701,,1556557220,424626111,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.29132569558,,2.81412691712,0.811594202899,225.204582651
1556557220426754166,,154702,,1556557220,426618099,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.29132569558,,2.81412691712,0.811594202899,225.04091653
1556557220428757438,,154703,,1556557220,428612947,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.811594202899,225.04091653
1556557220430050070,,154704,,1556557220,429912090,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.797101449275,225.04091653
1556557220432035545,,154705,,1556557220,431912899,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.80005628254,0.797101449275,224.877250409
1556557220434765039,,154706,,1556557220,434611082,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.797101449275,224.877250409
1556557220436807921,,154707,,1556557220,436655998,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.61865793781,,2.80005628254,0.782608695652,224.713584288
1556557220438774502,,154708,,1556557220,438630104,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.782608695652,224.713584288
1556557220440793048,,154709,,1556557220,440651893,"""optoforce_0""",,,-0.0844238075137,-0.492753623188,-2.45499181669,,2.81412691712,0.782608695652,224.713584288
1556557220442809987,,154710,,1556557220,442589998,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.782608695652,224.713584288
1556557220444751614,,154711,,1556557220,444614887,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.782608695652,224.549918167
1556557220446840106,,154712,,1556557220,446645021,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.45499181669,,2.81412691712,0.768115942029,224.549918167
1556557220448713834,,154713,,1556557220,448587894,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.61865793781,,2.82819755171,0.768115942029,224.549918167
1556557220450052712,,154714,,1556557220,449902057,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,-2.61865793781,,2.82819755171,0.782608695652,224.549918167
1556557220452003098,,154715,,1556557220,451895952,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-2.45499181669,,2.81412691712,0.782608695652,224.386252046
1556557220454008820,,154716,,1556557220,453898906,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.81412691712,0.768115942029,224.386252046
1556557220457531540,,154717,,1556557220,457004070,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.782608695652,224.386252046
1556557220459230781,,154718,,1556557220,458867073,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.81412691712,0.768115942029,224.222585925
1556557220461421386,,154719,,1556557220,460949897,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.768115942029,224.222585925
1556557220463424802,,154720,,1556557220,462860107,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.768115942029,224.222585925
1556557220465206016,,154721,,1556557220,464891910,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,-2.45499181669,,2.82819755171,0.768115942029,224.222585925
1556557220467225071,,154722,,1556557220,466869115,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.768115942029,224.222585925
1556557220469213178,,154723,,1556557220,468806982,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.768115942029,224.058919804
1556557220471461963,,154724,,1556557220,470860958,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.768115942029,224.058919804
1556557220473130861,,154725,,1556557220,472810983,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.78232405892,,2.8422681863,0.753623188406,224.058919804
1556557220475247220,,154726,,1556557220,474833965,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.768115942029,224.058919804
1556557220478507751,,154727,,1556557220,478192090,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.753623188406,223.895253682
1556557220479210993,,154728,,1556557220,478806972,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.753623188406,223.895253682
1556557220481329360,,154729,,1556557220,480931043,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.753623188406,223.895253682
1556557220483556589,,154730,,1556557220,483200073,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.768115942029,223.895253682
1556557220485174186,,154731,,1556557220,484848976,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.753623188406,223.895253682
1556557220487087610,,154732,,1556557220,486818075,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.768115942029,223.895253682
1556557220488679509,,154733,,1556557220,488137006,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.768115942029,223.731587561
1556557220491370008,,154734,,1556557220,490956068,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.753623188406,223.895253682
1556557220493257075,,154735,,1556557220,492927074,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.731587561
1556557220495243422,,154736,,1556557220,494843959,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.753623188406,223.731587561
1556557220497267892,,154737,,1556557220,496843099,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.768115942029,223.895253682
1556557220499181364,,154738,,1556557220,498847007,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.768115942029,223.731587561
1556557220501479282,,154739,,1556557220,500967979,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.768115942029,223.731587561
1556557220503132128,,154740,,1556557220,502851963,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.753623188406,223.731587561
1556557220504295785,,154741,,1556557220,504034042,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.731587561
1556557220506301051,,154742,,1556557220,506058931,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.731587561
1556557220509006123,,154743,,1556557220,508779048,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.731587561
1556557220510962087,,154744,,1556557220,510771036,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.739130434783,223.731587561
1556557220512892550,,154745,,1556557220,512716054,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.731587561
1556557220514851359,,154746,,1556557220,514692068,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.753623188406,223.731587561
1556557220516962891,,154747,,1556557220,516731023,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.739130434783,223.731587561
1556557220518919261,,154748,,1556557220,518758058,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.739130434783,223.56792144
1556557220520223412,,154749,,1556557220,520019054,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.739130434783,223.56792144
1556557220522082417,,154750,,1556557220,521964073,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.56792144
1556557220524882158,,154751,,1556557220,524704933,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.56792144
1556557220526852422,,154752,,1556557220,526710987,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.56792144
1556557220528910720,,154753,,1556557220,528713941,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.80005628254,0.739130434783,223.56792144
1556557220530897776,,154754,,1556557220,530711889,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.56792144
1556557220532821582,,154755,,1556557220,532699108,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.56792144
1556557220534742799,,154756,,1556557220,534656047,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.56792144
1556557220536779645,,154757,,1556557220,536708116,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.753623188406,223.56792144
1556557220538141029,,154758,,1556557220,537959098,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.739130434783,223.56792144
1556557220540763141,,154759,,1556557220,540673971,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.739130434783,223.56792144
1556557220542768835,,154760,,1556557220,542669057,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.753623188406,223.731587561
1556557220544806902,,154761,,1556557220,544658899,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.753623188406,223.731587561
1556557220546744300,,154762,,1556557220,546667098,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.768115942029,223.731587561
1556557220548876826,,154763,,1556557220,548676013,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.80005628254,0.768115942029,223.895253682
1556557220550881992,,154764,,1556557220,550774097,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.81412691712,0.753623188406,223.895253682
1556557220552873476,,154765,,1556557220,552706956,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.81412691712,0.739130434783,223.895253682
1556557220554761628,,154766,,1556557220,554655075,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.80005628254,0.739130434783,223.895253682
1556557220556755534,,154767,,1556557220,556658983,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.80005628254,0.739130434783,223.895253682
1556557220558031798,,154768,,1556557220,557934045,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.81412691712,0.739130434783,223.895253682
1556557220560143230,,154769,,1556557220,560028076,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.739130434783,223.895253682
1556557220562034739,,154770,,1556557220,561954021,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.80005628254,0.739130434783,223.895253682
1556557220564981551,,154771,,1556557220,564768075,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.739130434783,223.895253682
1556557220566868238,,154772,,1556557220,566742897,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.739130434783,223.895253682
1556557220568852723,,154773,,1556557220,568721055,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.80005628254,0.739130434783,224.058919804
1556557220570960335,,154774,,1556557220,570799112,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.724637681159,224.058919804
1556557220572814829,,154775,,1556557220,572690010,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,224.058919804
1556557220574851325,,154776,,1556557220,574738979,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,223.895253682
1556557220576794815,,154777,,1556557220,576704025,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.739130434783,224.058919804
1556557220578795371,,154778,,1556557220,578675031,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,224.058919804
1556557220580115186,,154779,,1556557220,580001115,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.739130434783,224.058919804
1556557220582083630,,154780,,1556557220,581971883,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.739130434783,224.058919804
1556557220585007737,,154781,,1556557220,584794044,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.739130434783,224.058919804
1556557220586870816,,154782,,1556557220,586723089,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.753623188406,224.058919804
1556557220588814900,,154783,,1556557220,588677883,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,224.058919804
1556557220590920786,,154784,,1556557220,590758085,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.753623188406,224.058919804
1556557220592872754,,154785,,1556557220,592715024,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.753623188406,224.222585925
1556557220594170756,,154786,,1556557220,594027996,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.753623188406,224.222585925
1556557220596149421,,154787,,1556557220,596024036,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.80005628254,0.753623188406,224.222585925
1556557220598899044,,154788,,1556557220,598767995,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,224.222585925
1556557220601120887,,154789,,1556557220,601012945,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.81412691712,0.739130434783,224.222585925
1556557220602897246,,154790,,1556557220,602747917,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.753623188406,224.386252046
1556557220604876237,,154791,,1556557220,604743003,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.82819755171,0.739130434783,224.386252046
1556557220606951868,,154792,,1556557220,606744050,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.82819755171,0.739130434783,224.386252046
1556557220608904932,,154793,,1556557220,608756065,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.8422681863,0.753623188406,224.386252046
1556557220610892153,,154794,,1556557220,610776901,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.8422681863,0.753623188406,224.386252046
1556557220612888914,,154795,,1556557220,612742900,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.82819755171,0.753623188406,224.549918167
1556557220614852534,,154796,,1556557220,614736080,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.12765957447,,2.82819755171,0.768115942029,224.549918167
1556557220616865377,,154797,,1556557220,616755008,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.82819755171,0.768115942029,224.549918167
1556557220618836079,,154798,,1556557220,618706941,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.82819755171,0.768115942029,224.713584288
1556557220620788477,,154799,,1556557220,620714902,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.29132569558,,2.8422681863,0.753623188406,224.713584288
1556557220622926435,,154800,,1556557220,622759103,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.8422681863,0.753623188406,224.713584288
1556557220624867416,,154801,,1556557220,624748945,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.753623188406,224.713584288
1556557220626938980,,154802,,1556557220,626794099,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.753623188406,224.877250409
1556557220628902659,,154803,,1556557220,628783941,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.61865793781,,2.82819755171,0.753623188406,224.877250409
1556557220630880467,,154804,,1556557220,630769014,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.81412691712,0.768115942029,224.877250409
1556557220632848544,,154805,,1556557220,632716894,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,-2.45499181669,,2.82819755171,0.768115942029,225.04091653
1556557220634169635,,154806,,1556557220,634025096,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.782608695652,225.04091653
1556557220636164298,,154807,,1556557220,636022090,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.82819755171,0.782608695652,225.04091653
1556557220638222944,,154808,,1556557220,638067007,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.782608695652,225.04091653
1556557220640372556,,154809,,1556557220,640029907,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.782608695652,225.204582651
1556557220642188546,,154810,,1556557220,642061948,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.782608695652,225.204582651
1556557220644818319,,154811,,1556557220,644737958,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.782608695652,225.204582651
1556557220646915743,,154812,,1556557220,646806955,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.782608695652,225.204582651
1556557220648926501,,154813,,1556557220,648812055,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.782608695652,225.368248773
1556557220650889332,,154814,,1556557220,650768995,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.782608695652,225.368248773
1556557220652902155,,154815,,1556557220,652779102,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.782608695652,225.368248773
1556557220654913583,,154816,,1556557220,654764890,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.782608695652,225.531914894
1556557220656916559,,154817,,1556557220,656774997,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.87040945547,0.782608695652,225.531914894
1556557220659004702,,154818,,1556557220,658849000,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.87040945547,0.782608695652,225.695581015
1556557220660840072,,154819,,1556557220,660752058,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.797101449275,225.695581015
1556557220662091686,,154820,,1556557220,662024974,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.87040945547,0.782608695652,225.859247136
1556557220664109666,,154821,,1556557220,664028882,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.87040945547,0.782608695652,225.859247136
1556557220666133628,,154822,,1556557220,666028022,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.782608695652,225.859247136
1556557220668870876,,154823,,1556557220,668760061,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.78232405892,,2.87040945547,0.782608695652,226.022913257
1556557220670936377,,154824,,1556557220,670763015,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.85633882088,0.797101449275,226.022913257
1556557220672904168,,154825,,1556557220,672794103,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.87040945547,0.797101449275,226.022913257
1556557220674899336,,154826,,1556557220,674787998,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.87040945547,0.782608695652,226.022913257
1556557220677010783,,154827,,1556557220,676840066,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.797101449275,226.186579378
1556557220679009174,,154828,,1556557220,678839921,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.797101449275,226.186579378
1556557220680862425,,154829,,1556557220,680763959,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.782608695652,226.186579378
1556557220683015160,,154830,,1556557220,682771921,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.782608695652,226.186579378
1556557220684160969,,154831,,1556557220,684060096,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.82819755171,0.797101449275,226.350245499
1556557220686134900,,154832,,1556557220,686068058,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.782608695652,226.350245499
1556557220688178789,,154833,,1556557220,688088893,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.81412691712,0.782608695652,226.350245499
1556557220691019425,,154834,,1556557220,690867900,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.81412691712,0.797101449275,226.51391162
1556557220692997251,,154835,,1556557220,692841053,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.82819755171,0.797101449275,226.51391162
1556557220694994450,,154836,,1556557220,694845914,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.8422681863,0.797101449275,226.51391162
1556557220696950727,,154837,,1556557220,696799993,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.8422681863,0.797101449275,226.677577741
1556557220699031004,,154838,,1556557220,698827981,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.782608695652,226.841243863
1556557220700912521,,154839,,1556557220,700829029,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.768115942029,226.841243863
1556557220702900302,,154840,,1556557220,702775001,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.782608695652,226.841243863
1556557220704983932,,154841,,1556557220,704834938,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.29132569558,,2.8422681863,0.782608695652,227.004909984
1556557220707030689,,154842,,1556557220,706851959,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.768115942029,227.168576105
1556557220709017703,,154843,,1556557220,708837032,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.768115942029,227.168576105
1556557220710988423,,154844,,1556557220,710834980,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.782608695652,227.332242226
1556557220712882184,,154845,,1556557220,712759971,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.45499181669,,2.8422681863,0.768115942029,227.332242226
1556557220714200102,,154846,,1556557220,714080095,"""optoforce_0""",,,-0.0844238075137,-0.478260869565,-2.61865793781,,2.8422681863,0.768115942029,227.495908347
