rosbagTimestamp,data
1556557224840289850,-19.0322170258
1556557224860087364,-19.1088638306
1556557224880228341,-19.186372757
1556557224900230033,-19.2649154663
1556557224920045196,-19.9662704468
1556557224939839086,-20.0473766327
1556557224960157883,-20.1300182343
1556557224981677957,-20.2143592834
1556557225001989172,-20.3005695343
1556557225020531104,-20.3888168335
1556557225040338799,-20.4792671204
1556557225060409243,-20.5720901489
1556557225080045469,-20.6674518585
1556557225100037308,-20.7655200958
1556557225120404127,-20.8664264679
1556557225140115667,-20.9701557159
1556557225159994341,-21.0766582489
1556557225180141584,-21.1858787537
1556557225200019928,-21.2977714539
1556557225220122171,-21.4122810364
1556557225240109101,-21.5293579102
1556557225262075465,-21.6489505768
1556557225281589659,-21.7710094452
1556557225300958722,-21.8954792023
1556557225320096411,-22.0223121643
1556557225340086891,-21.5298423767
1556557225359979001,-18.0869674683
1556557225379964332,-12.1598453522
1556557225400145538,-7.47810840607
1556557225420051242,-4.50791597366
1556557225440130665,-4.02623319626
1556557225460149686,-3.70195817947
1556557225480031388,-3.84584617615
1556557225499986749,-3.99163556099
1556557225520043779,-3.67306470871
1556557225539939440,-3.82250332832
1556557225560024873,-3.97368979454
1556557225580261615,-4.12657260895
1556557225600112496,-4.28110122681
1556557225620015821,-7.23448610306
1556557225640102130,-9.41239643097
1556557225660073023,-11.7472019196
1556557225680123486,-15.6374835968
1556557225699936405,-16.5764865875
1556557225720142511,-19.3816719055
1556557225740055007,-20.7895107269
1556557225760152624,-21.7323760986
1556557225780119275,-21.8994083405
1556557225800009372,-22.0675754547
1556557225820008251,-22.2368221283
1556557225840113967,-22.4071006775
1556557225860030599,-22.5783596039
1556557225880071826,-22.7505474091
1556557225899956892,-23.5452251434
1556557225920284408,-23.7191143036
1556557225940022893,-23.8937797546
1556557225960034179,-24.0691680908
1556557225982722576,-24.2452297211
1556557226002740605,-22.5570716858
1556557226022917474,-21.4910984039
1556557226040533555,-21.2026596069
1556557226060178105,-20.4484767914
1556557226080244484,-20.0055179596
1556557226099997051,-17.8534870148
1556557226119946353,-14.924747467
1556557226139983154,-10.5975999832
1556557226159963043,-9.53406238556
1556557226179932902,-4.69312334061
1556557226200019789,-4.87281894684
1556557226219992300,-5.05238437653
1556557226240130966,-5.23172998428
1556557226260025563,-5.41076803207
1556557226280002589,-5.58940887451
1556557226299976212,-5.76756334305
1556557226320190497,-5.94514322281
1556557226340161720,-6.12205934525
1556557226360039599,-6.29822301865
1556557226380097017,-6.47354507446
1556557226400053418,-6.64793634415
1556557226419934605,-6.82130861282
1556557226440012865,-6.99357271194
1556557226460103964,-7.16463947296
1556557226479949415,-7.334420681
1556557226500176327,-7.50282669067
1556557226520010922,-7.66976928711
1556557226540222820,-7.83515882492
1556557226560149593,-7.99890708923
1556557226580095611,-8.1609249115
1556557226600212375,-8.32112312317
1556557226620440468,-8.47941398621
1556557226640064153,-8.63570690155
1556557226660371483,-8.78991413116
1556557226680342215,-8.94194602966
1556557226700208525,-9.09171485901
1556557226719987160,-9.23913097382
1556557226740221887,-5.60906648636
1556557226760101089,-4.04207229614
1556557226780031194,-1.54003810883
1556557226800057110,1.89712536335
1556557226819985871,4.24925994873
1556557226840198569,4.73944044113
1556557226860172084,5.85420894623
1556557226880053925,6.81663894653
1556557226900019877,7.93762397766
1556557226920041732,8.44023895264
1556557226942397311,9.72319889069
1556557226962396447,10.2325611115
1556557226980758879,10.5900287628
1556557227000238496,10.4848833084
1556557227020152267,10.8496332169
1556557227040086651,10.7519483566
1556557227060021290,11.1243371964
1556557227080060333,11.0344686508
1556557227099927269,12.0364646912
1556557227120084857,11.9547672272
1556557227140083153,11.8772907257
1556557227159974594,12.42573452
1556557227179955208,12.356962204
1556557227200014767,12.292675972
1556557227220063789,12.2329645157
1556557227239966277,12.1779165268
1556557227260043528,12.1276216507
1556557227280117093,12.0821676254
1556557227302491857,12.0416440964
1556557227321520739,12.0061407089
1556557227340366904,11.9757442474
1556557227360142231,11.9505462646
1556557227380044730,11.9306335449
1556557227400058177,11.91609478
1556557227419951004,11.9070205688
1556557227440035581,11.9034996033
1556557227460195973,11.9056196213
1556557227480000729,12.3796796799
1556557227500267502,12.3933496475
1556557227520332005,12.4129276276
1556557227540111861,12.4385023117
1556557227560044642,12.4701633453
1556557227580301496,12.5079984665
1556557227599995839,12.5520973206
1556557227619889779,12.6025495529
1556557227639984464,12.6594429016
1556557227659975207,12.722867012
1556557227680017298,12.7929096222
1556557227700090512,12.8696613312
1556557227720178728,12.953209877
1556557227740077469,13.0436439514
1556557227760093828,13.1410531998
1556557227780032737,13.2455253601
1556557227800185034,13.3571510315
1556557227820299369,13.476017952
1556557227840129903,13.6022148132
1556557227860046567,13.7358312607
1556557227880101821,13.876955986
1556557227900350860,14.025677681
1556557227920290559,14.1820859909
1556557227940088210,14.3462677002
1556557227960098170,14.5183143616
1556557227980141542,14.6983127594
1556557228000111357,14.8863534927
1556557228019945569,15.0825242996
1556557228040139241,15.2869138718
1556557228060135811,15.4996118546
1556557228080024805,15.7207069397
1556557228099903967,24.5991020203
1556557228120050880,24.5991020203
1556557228140022532,24.5991020203
1556557228160003441,24.5991020203
1556557228180200859,24.5991020203
1556557228200038648,24.5991020203
1556557228220029623,24.5991020203
1556557228239966267,24.5991020203
1556557228260232307,24.5991020203
1556557228280071670,22.5788574219
1556557228300269900,20.0924034119
1556557228320025919,18.8491744995
1556557228339971359,15.274895668
1556557228360153741,8.74794960022
1556557228380146946,0.0
1556557228400409469,0.0
1556557228419965414,0.0
1556557228439919076,0.0
1556557228460200357,0.0
1556557228480073965,0.0
1556557228499927916,0.0
1556557228519999843,0.0
1556557228540002256,0.0
1556557228560106422,0.0
1556557228580041449,0.0
1556557228600029472,0.0
1556557228620072213,0.0
1556557228640051746,0.0
1556557228660014110,0.0
1556557228680114685,0.0
1556557228700039836,0.0
1556557228719940412,0.0
1556557228739927761,0.0
1556557228759873933,0.0
1556557228779961035,0.0
1556557228800002946,0.0
1556557228820020971,0.0
1556557228840097598,0.0
1556557228860032759,0.0
1556557228880158651,0.0
1556557228899925019,0.0
1556557228920012532,0.0
1556557228940044565,0.0
1556557228959934379,0.0
1556557228979918029,0.0
1556557229000069450,0.0
1556557229020008198,0.0
1556557229040066565,0.0
1556557229060110580,4.86286354065
1556557229080075306,5.48447704315
1556557229099927190,5.95068740845
1556557229120151153,6.88310813904
1556557229140103407,7.34931850433
1556557229160070860,7.34931850433
1556557229180071358,7.34931850433
1556557229200078567,7.34931850433
1556557229220031040,7.34931850433
1556557229240220637,7.34931850433
1556557229260187068,6.72770500183
1556557229280088068,5.48447704315
1556557229299917297,0.0
1556557229320072161,0.0
1556557229339919651,0.0
1556557229360167154,0.0
1556557229380000152,0.0
1556557229400162438,0.0
1556557229420086820,0.0
1556557229440166708,0.0
1556557229460263029,0.0
1556557229480202573,0.0
1556557229500181019,0.0
1556557229520137892,0.0
1556557229540173709,0.0
1556557229560117150,0.0
1556557229580066803,0.0
1556557229600046893,0.0
1556557229620199739,0.0
1556557229640071519,0.0
1556557229660250742,0.0
1556557229679928512,0.0
1556557229700258348,0.0
1556557229719957540,0.0
1556557229740189174,0.0
1556557229760216145,0.0
1556557229780141588,0.0
1556557229800377219,0.0
1556557229820207339,0.0
1556557229840191797,0.0
1556557229860064607,0.0
1556557229880080111,-3.9328520298
1556557229900054805,-4.55446577072
1556557229919930591,-4.55446577072
1556557229939879111,-5.7976937294
1556557229960064663,-5.7976937294
1556557229979913422,-5.7976937294
1556557230000058536,-5.7976937294
1556557230020229234,-5.7976937294
1556557230040021417,-5.7976937294
1556557230060001635,-5.7976937294
1556557230080131924,-6.4193072319
1556557230099870959,-6.4193072319
1556557230120041060,-6.4193072319
1556557230140033105,-6.4193072319
1556557230160060179,-6.4193072319
1556557230180054376,-6.4193072319
1556557230200010720,-6.4193072319
1556557230219991115,-6.4193072319
1556557230239945647,-6.4193072319
1556557230260246095,-5.7976937294
1556557230280127913,-5.7976937294
1556557230300028017,-5.7976937294
1556557230320245685,-5.7976937294
1556557230343018114,-5.7976937294
1556557230362366669,-5.7976937294
1556557230381354041,-5.7976937294
1556557230400180334,-5.33148336411
1556557230420201797,-5.33148336411
1556557230440145198,-5.33148336411
1556557230460045195,-5.33148336411
1556557230480159455,-5.33148336411
1556557230500064543,-5.33148336411
1556557230519946003,-5.33148336411
1556557230540068159,-5.33148336411
1556557230560060580,-5.33148336411
1556557230580048305,-5.33148336411
1556557230600206375,-5.33148336411
1556557230620157557,-5.33148336411
1556557230640043535,-5.33148336411
1556557230660105954,-5.33148336411
1556557230680069722,-5.33148336411
1556557230700007690,-5.33148336411
1556557230720208722,-5.33148336411
1556557230739961847,-5.33148336411
1556557230760058367,-5.33148336411
1556557230782636191,-5.33148336411
1556557230801756308,-5.33148336411
1556557230821903326,-5.33148336411
1556557230840517228,-5.33148336411
1556557230860244193,-5.33148336411
1556557230880156898,-5.33148336411
1556557230900126027,-5.33148336411
1556557230920073799,-5.33148336411
1556557230940143597,-5.33148336411
1556557230960001172,-5.33148336411
1556557230982065069,-5.33148336411
1556557231002126533,-5.33148336411
1556557231021969843,-5.33148336411
1556557231040320596,-5.33148336411
1556557231059997240,-5.33148336411
1556557231080019888,-5.33148336411
1556557231099978309,-5.33148336411
1556557231120094614,-5.33148336411
1556557231139959263,-5.33148336411
1556557231160053139,-5.33148336411
1556557231179953778,-5.33148336411
1556557231199931049,-5.33148336411
1556557231220091780,-5.33148336411
1556557231240196933,-5.33148336411
1556557231260169319,-5.33148336411
1556557231279945180,-5.33148336411
1556557231300065162,-5.33148336411
1556557231320111332,-5.33148336411
1556557231339969919,-5.33148336411
1556557231359935282,-5.33148336411
1556557231380197956,-5.33148336411
1556557231399985348,-5.33148336411
1556557231419939615,-5.33148336411
1556557231440128343,-5.33148336411
1556557231459941247,-5.33148336411
1556557231480317179,-5.33148336411
1556557231500117997,-5.33148336411
1556557231520014292,-5.33148336411
1556557231540119393,-5.33148336411
1556557231560098232,-5.33148336411
1556557231580069899,-5.33148336411
1556557231599880291,-5.33148336411
1556557231619988052,-5.33148336411
1556557231640035407,-5.33148336411
1556557231659971162,0.0
1556557231680042097,0.0
1556557231699928547,0.0
1556557231720066922,0.0
1556557231740134712,0.0
1556557231760040671,0.0
1556557231780036117,0.0
1556557231800112871,0.0
1556557231820345295,5.63988113403
1556557231840422884,7.34931850433
1556557231861662739,11.2344055176
1556557231881489595,11.8560190201
1556557231900347988,13.5654573441
1556557231920209042,14.1870708466
1556557231940029410,15.274895668
1556557231960445702,15.7411060333
1556557231980152479,15.7411060333
1556557232000376706,15.7411060333
1556557232019987672,16.2073154449
1556557232040139358,16.2073154449
1556557232060199895,16.2073154449
1556557232080295668,17.1397361755
1556557232100164174,17.7613506317
1556557232120104551,17.7613506317
1556557232140496836,18.2275619507
1556557232160020341,18.2275619507
1556557232179934828,18.6937713623
1556557232200137039,18.6937713623
1556557232220215407,18.6937713623
1556557232240263930,19.1599826813
1556557232259888060,19.6261920929
1556557232280317202,19.6261920929
1556557232300129446,20.0924034119
1556557232320174837,21.1802272797
1556557232340471936,22.2680530548
1556557232360146510,22.2680530548
1556557232380146683,22.7342624664
1556557232400269851,22.7342624664
1556557232420113136,22.7342624664
1556557232440177921,22.7342624664
1556557232460360126,22.7342624664
1556557232480086261,22.7342624664
1556557232500392097,19.470790863
1556557232520102511,14.6532812119
1556557232539999746,8.12633609772
1556557232559964184,0.0
1556557232579961577,0.0
1556557232600104160,0.0
1556557232620005205,0.0
1556557232640002924,0.0
1556557232659856110,0.0
1556557232680124341,0.0
1556557232700076824,0.0
1556557232720094669,0.0
1556557232740179924,0.0
1556557232760167140,0.0
1556557232780194943,0.0
1556557232799971976,0.0
1556557232819985213,0.0
1556557232840117731,0.0
1556557232860183515,0.0
1556557232880121011,0.0
1556557232900124570,0.0
1556557232920164423,0.0
1556557232939931854,0.0
1556557232959937921,0.0
1556557232979927557,0.0
1556557233000043147,0.0
1556557233020122911,0.0
1556557233040007913,0.0
1556557233060185793,0.0
1556557233080190173,0.0
1556557233099956208,0.0
1556557233120050691,0.0
1556557233140109064,0.0
1556557233160101556,0.0
1556557233179977491,0.0
1556557233200500413,0.0
1556557233220125706,0.0
1556557233240266859,0.0
1556557233260096142,0.0
1556557233280133089,0.0
1556557233300153563,0.0
1556557233320277499,0.0
1556557233339990368,0.0
1556557233360233703,0.0
1556557233380090896,0.0
1556557233400044384,0.0
1556557233420145701,0.0
1556557233440011186,0.0
1556557233459974019,0.0
1556557233480017757,0.0
1556557233499944413,0.0
1556557233520005556,0.0
1556557233539962771,0.0
1556557233560116214,0.0
1556557233580149462,0.0
1556557233600197747,0.0
1556557233620061586,0.0
1556557233640065267,0.0
1556557233662036696,0.0
1556557233682694161,0.0
1556557233700850273,0.0
1556557233720239617,0.0
1556557233740042639,0.0
1556557233759981643,0.0
1556557233780108971,0.0
1556557233800265698,0.0
1556557233820130610,0.0
1556557233840247851,0.0
1556557233860271712,0.0
1556557233880150970,0.0
1556557233900147900,0.0
1556557233920038203,0.0
1556557233939951630,0.0
1556557233960083635,0.0
1556557233980303800,0.0
1556557234000109699,0.0
1556557234020057537,0.0
1556557234040102847,0.0
1556557234060118214,0.0
1556557234080172341,0.0
1556557234100313152,0.0
1556557234120206116,0.0
1556557234139919311,0.0
1556557234160119909,0.0
1556557234182735214,0.0
1556557234201389068,0.0
1556557234220457745,0.0
1556557234240443337,0.0
1556557234260239408,0.0
1556557234280294562,0.0
1556557234300257759,0.0
1556557234320001945,0.0
1556557234340177229,0.0
1556557234360049126,0.0
1556557234380077292,0.0
1556557234400211120,0.0
1556557234419973689,0.0
1556557234440196113,0.0
1556557234459884036,0.0
1556557234479998050,0.0
1556557234500031401,0.0
1556557234519953709,0.0
1556557234539916309,4.39665317535
1556557234560014006,4.86286354065
1556557234579999340,5.32907390594
1556557234600010232,5.95068740845
1556557234620017645,6.41689777374
1556557234640138283,6.88310813904
1556557234660131723,7.97093296051
1556557234680071705,7.97093296051
1556557234700191698,7.97093296051
1556557234720200011,8.43714332581
1556557234739861491,8.43714332581
1556557234760009845,8.43714332581
1556557234780036061,8.43714332581
1556557234800355339,8.43714332581
1556557234819992747,8.43714332581
1556557234840015793,8.43714332581
1556557234859878916,8.43714332581
1556557234880028455,8.43714332581
1556557234900052152,8.43714332581
1556557234920307234,8.43714332581
1556557234940440965,7.81552886963
1556557234960028596,6.57230186462
1556557234979948523,0.0
1556557235000046543,0.0
1556557235020133990,0.0
1556557235040056209,0.0
1556557235059980456,0.0
1556557235080371461,0.0
1556557235100010567,0.0
1556557235120362435,0.0
1556557235140100731,0.0
1556557235159989183,0.0
1556557235180184755,4.70745992661
1556557235200171685,5.63988113403
