rosbagTimestamp,data
1553641613397843345,10.6270103455
1553641613417881571,8.97371578217
1553641613437864179,7.63525724411
1553641613457902378,5.99006605148
1553641613478066310,-15.3225603104
1553641613497710163,-15.4054479599
1553641613517810270,-15.4841403961
1553641613537851536,-2.41399240494
1553641613557812323,28.5965213776
1553641613577965268,35.6792221069
1553641613597832473,35.6177253723
1553641613617843534,7.27719402313
1553641613637852110,-15.8658866882
1553641613657859787,-25.0229930878
1553641613677889338,-25.0666446686
1553641613697941867,-25.1057300568
1553641613717870132,-16.0312786102
1553641613737818016,-4.47054481506
1553641613757820344,13.8419179916
1553641613777835826,15.0647239685
1553641613797904660,1.37356996536
1553641613817899674,-16.1331672668
1553641613838007245,-16.1391563416
1553641613857801440,-16.140253067
1553641613877970947,-16.1364154816
1553641613897849227,5.09797906876
1553641613917945170,20.3413467407
1553641613937980714,28.1303977966
1553641613957938177,28.1543769836
1553641613978157529,28.1834945679
1553641613997866774,9.56937599182
1553641614017912469,-15.9679880142
1553641614037869244,-15.9232120514
1553641614058098989,-23.7388381958
1553641614078056262,-23.6834182739
1553641614098078038,-23.6226139069
1553641614117809446,-23.5563850403
1553641614138041380,-15.6189861298
1553641614157861741,-15.5417861938
1553641614177855013,-15.4590377808
1553641614198020701,23.2600688934
1553641614217859340,41.6916465759
1553641614237940522,51.1154899597
1553641614257957189,51.2208366394
1553641614277755438,29.8862571716
1553641614297824303,-14.8437595367
1553641614317788049,-14.7210330963
1553641614337863960,-14.5924310684
1553641614357728886,-14.4579133987
1553641614377758444,-14.3174381256
1553641614397766942,-14.1709661484
1553641614417795773,-14.0184631348
1553641614437858431,-21.4149913788
1553641614457799133,-22.4943447113
1553641614477781291,-26.9874401093
1553641614497757536,-28.3676967621
1553641614517664702,-28.1895256042
1553641614537798732,-23.3452243805
1553641614557911331,-12.8072099686
1553641614577841766,-12.6180677414
1553641614597775188,-12.4260072708
1553641614617885693,-12.2313985825
1553641614637917173,-12.0346107483
1553641614657915994,-11.8360137939
1553641614677899992,-11.6359777451
1553641614697685031,-11.4348716736
1553641614717923645,-11.2330646515
1553641614737965035,22.9377384186
1553641614757963856,44.5855140686
1553641614777984620,52.8681869507
1553641614798046897,54.0015220642
1553641614817825006,54.2012863159
1553641614837875985,45.6969337463
1553641614857895303,27.5556907654
1553641614877809022,10.3446073532
1553641614897809645,-9.44627094269
1553641614917774422,-9.25778770447
1553641614937971455,4.38274002075
1553641614957954856,11.4018754959
1553641614977843024,6.29543781281
1553641614997788420,-8.54120254517
1553641615017931213,-8.37324047089
1553641615037831792,-16.6978092194
1553641615057910428,-8.05332565308
1553641615077919762,-7.90211105347
1553641615098186642,-7.75721883774
1553641615117781128,-7.61901760101
1553641615137902415,-7.48787736893
1553641615158127221,-7.36416769028
1553641615177813588,-7.24825811386
1553641615197750851,-7.14051818848
1553641615217933365,20.089597702
1553641615237959545,31.6797447205
1553641615258101428,37.3552818298
1553641615277838578,37.4266471863
1553641615297829777,22.8800697327
1553641615317776583,-6.68633890152
1553641615337907501,-6.6461353302
1553641615357655330,-6.61705780029
1553641615377980693,-6.59947633743
1553641615397903622,-6.59376049042
1553641615418234867,-6.6002612114
1553641615437883409,-6.6189160347
1553641615457825421,-6.64924573898
1553641615477882488,-6.69075393677
1553641615497911489,-6.74294424057
1553641615517760019,-6.80531978607
1553641615537788254,-6.87738418579
1553641615557890742,-6.95864105225
1553641615577821804,-7.04859352112
1553641615597719820,-7.14674520493
1553641615617704664,-7.25259923935
1553641615640811287,-7.36565923691
1553641615660136906,-7.48542881012
1553641615678902844,-7.6114115715
1553641615698059098,-7.74311065674
1553641615717817777,-7.88002920151
1553641615737851599,-8.02167129517
1553641615758045531,-8.16753959656
1553641615777733802,-8.31713867188
1553641615797850604,-8.4699716568
1553641615817842481,-8.62554073334
1553641615837979415,-8.78334999084
1553641615857904360,-8.94290447235
1553641615877776145,-9.10370540619
1553641615897910113,-9.26525688171
1553641615917846640,-9.42706298828
1553641615937825371,-9.58862686157
1553641615957782120,-9.74945163727
1553641615977799563,-9.90904140472
1553641615997889448,-10.0668983459
1553641616017947978,-10.2225265503
1553641616037963425,-10.3754310608
1553641616057786837,-10.5251121521
1553641616077858823,-10.6710758209
1553641616097991695,-10.8128252029
1553641616117908771,-10.9498624802
1553641616137858501,-11.0816917419
1553641616158085324,-11.2078170776
1553641616177918441,-11.3277406693
1553641616197882105,-11.4409675598
1553641616217843710,-11.5469999313
1553641616237837081,-11.6453409195
1553641616257903398,-11.7354955673
1553641616278033623,16.2463703156
1553641616297833426,33.5792694092
1553641616318081524,40.3544082642
1553641616337801547,40.3019676208
1553641616357964901,40.2602005005
1553641616378017588,13.1893930435
1553641616397887600,1.98140406609
1553641616417895539,-12.1024179459
1553641616440044568,-12.0970096588
1553641616459273395,-12.0797462463
1553641616478308982,-12.050994873
1553641616498180442,-12.0111236572
1553641616517846739,-11.9605016708
1553641616537815470,-11.8994960785
1553641616557693399,-11.8284749985
1553641616577881539,-11.7478084564
1553641616597910360,-11.6578626633
1553641616618055714,-11.5590057373
1553641616637973025,-11.4516067505
1553641616657928757,-0.0562720298767
1553641616679510519,19.9587478638
1553641616699451412,40.9136276245
1553641616718300722,45.0920066833
1553641616737969643,46.1690177917
1553641616757837095,36.3741149902
1553641616777861276,10.11241436
1553641616797843009,-10.3290719986
1553641616817986577,-10.1613588333
1553641616837908098,-9.98878574371
1553641616857950776,-9.81171989441
1553641616877833734,-9.63052940369
1553641616897910720,-9.44558334351
1553641616917813197,-9.2572479248
1553641616937834642,-9.06589317322
1553641616957819920,-8.87188720703
1553641616978109071,20.3201599121
1553641616997871792,32.6398353577
1553641617017814863,49.0015487671
1553641617037910648,57.2834625244
1553641617057906927,58.4176254272
1553641617077875174,58.6198120117
1553641617097846340,45.7681808472
1553641617117996931,22.3488197327
1553641617137887562,-7.06724596024
1553641617157794195,-6.86697053909
1553641617178011084,-6.6680932045
1553641617198167743,-6.47098207474
1553641617217834341,-6.27600479126
1553641617237689625,-6.08353042603
1553641617257916945,-5.89392662048
1553641617277861050,-5.70756196976
1553641617298006458,-5.52480363846
1553641617317904157,-5.34602069855
1553641617337836539,-5.17158126831
1553641617357846440,-5.0018529892
1553641617377871856,-4.83720445633
1553641617397805508,-4.67800331116
1553641617417753323,-4.52461862564
1553641617437789225,-4.37741756439
1553641617457821890,-4.23676919937
1553641617477882222,-4.10304117203
1553641617497817803,-3.97660136223
1553641617517888211,-3.8578183651
1553641617538173797,-3.74706029892
1553641617557908171,-3.64469528198
1553641617577836198,-3.55109167099
1553641617597933498,-3.46661710739
1553641617617848461,-11.2573442459
1553641617637779567,-11.1922330856
1553641617657887003,-21.7047920227
1553641617677903103,-31.6063365936
1553641617697860103,-37.4783630371
1553641617717788998,-41.8076934814
1553641617737862027,-41.7974319458
1553641617757926578,-41.7992477417
1553641617777852404,-40.8810844421
1553641617798017436,-24.4353847504
1553641617817996158,-13.2865829468
1553641617837857778,-3.29902505875
1553641617858025356,-3.36673498154
1553641617878009618,-3.4487285614
1553641617897812626,-3.54537391663
1553641617917924737,-3.6570391655
1553641617937985323,-3.78409266472
1553641617959724863,-3.92690229416
1553641617980505134,-4.08583641052
1553641617998963932,-4.26126289368
1553641618018470187,3.0965282917
1553641618038002420,20.6030063629
1553641618057836482,40.2675361633
1553641618077837007,48.4142456055
1553641618097889685,52.5021324158
1553641618118183136,53.1524391174
1553641618137922108,46.9459190369
1553641618157978355,24.5580101013
1553641618177718183,-6.64301490784
1553641618197836243,-7.00361633301
1553641618217760687,-7.38475990295
1553641618237731295,-7.78681373596
1553641618257904657,-8.21014690399
1553641618277832209,-8.65512657166
1553641618298003345,-9.12212085724
1553641618317826725,-9.6114988327
1553641618337883583,-10.1236276627
1553641618357955741,-10.6588764191
1553641618377772241,-11.2176122665
1553641618397954195,-19.3551006317
1553641618417898149,-8.79812526703
1553641618437989543,-23.095243454
1553641618457928221,-38.0139732361
1553641618477953057,-40.8112373352
1553641618497851353,-40.8112373352
1553641618517866122,-40.8112373352
1553641618537856818,-32.7302589417
1553641618557960624,-22.4736309052
1553641618577988685,-11.5953874588
1553641618597995054,-10.3521604538
1553641618618019855,0.0
1553641618637881760,0.0
1553641618657893568,0.0
1553641618678026654,0.0
1553641618697920465,0.0
1553641618718258279,0.0
1553641618737848132,13.4554100037
1553641618758189327,28.0633354187
1553641618777851818,34.5902824402
1553641618797858750,35.5227012634
1553641618817907241,35.5227012634
1553641618838007757,35.5227012634
1553641618857802735,35.5227012634
1553641618877861222,35.5227012634
1553641618898000007,35.5227012634
1553641618917822429,35.5227012634
1553641618937833772,16.8742866516
1553641618957858960,0.0
1553641618977817725,0.0
1553641618998117600,-8.48731803894
1553641619017683128,-8.48731803894
1553641619037879773,-8.48731803894
1553641619057920646,-8.48731803894
1553641619077794471,-8.48731803894
1553641619097875065,-8.48731803894
1553641619120676950,-8.48731803894
1553641619140564644,-15.3250703812
1553641619160059528,-17.8115253448
1553641619178234802,-21.2304019928
1553641619197888371,-24.9600849152
1553641619217844761,-24.9600849152
1553641619237962300,-24.9600849152
1553641619257930156,-11.9061937332
1553641619278047347,-9.73054599762
1553641619298003294,0.0
1553641619317948100,0.0
1553641619337859449,0.0
1553641619357762809,-8.48731803894
1553641619377827845,-8.48731803894
1553641619397717671,-8.48731803894
1553641619418179749,-8.48731803894
1553641619437958291,0.0
1553641619458141882,0.0
1553641619477938857,0.0
1553641619498165658,0.0
1553641619517894755,0.0
1553641619538037138,0.0
1553641619558019216,0.0
1553641619577871085,0.0
1553641619597816843,0.0
1553641619617993789,0.0
1553641619637795980,0.0
1553641619657879602,0.0
1553641619677801651,0.0
1553641619697851386,0.0
1553641619719984574,0.0
1553641619740583481,0.0
1553641619759748146,0.0
1553641619778467434,0.0
1553641619798060931,0.0
1553641619818291806,0.0
1553641619838058112,0.0
1553641619857885969,0.0
1553641619877810433,0.0
1553641619898070245,12.8337955475
1553641619917968793,23.7120380402
1553641619937900482,41.7388420105
1553641619958270696,47.0225563049
1553641619978105951,51.3738555908
1553641619997889206,54.1711196899
1553641620017809395,60.6980628967
1553641620037996315,61.9412918091
1553641620058029582,64.11693573
1553641620077804753,64.11693573
1553641620097790941,64.11693573
1553641620117783627,64.11693573
1553641620138105858,65.0493545532
1553641620157939316,65.0493545532
1553641620177884688,65.0493545532
1553641620197900967,65.0493545532
1553641620218034123,65.9817810059
1553641620237804603,65.9817810059
1553641620257792885,65.9817810059
1553641620280273335,67.2250061035
1553641620300414152,68.7790374756
1553641620318218565,69.7114639282
1553641620338023331,69.7114639282
1553641620357992945,70.6438827515
1553641620377899045,73.1303405762
1553641620397895373,75.0
1553641620417788217,75.0
1553641620437861514,75.0
1553641620458005877,75.0
1553641620477987944,75.0
1553641620498016248,75.0
1553641620518003796,75.0
1553641620537980489,75.0
1553641620557799253,75.0
1553641620577869279,75.0
1553641620597836830,75.0
1553641620617828365,75.0
1553641620637762748,75.0
1553641620657775853,75.0
1553641620677813933,75.0
1553641620697893968,75.0
1553641620718128556,75.0
1553641620738095008,75.0
1553641620757818747,75.0
1553641620777832544,75.0
1553641620797952691,75.0
1553641620817776059,75.0
1553641620837771591,75.0
1553641620857763795,75.0
1553641620877822847,75.0
1553641620897790684,75.0
1553641620917867085,75.0
1553641620937987498,75.0
1553641620958044038,75.0
1553641620977958814,75.0
1553641621000336216,75.0
1553641621019106752,75.0
1553641621038120592,75.0
1553641621057825311,75.0
1553641621077729978,75.0
1553641621097868266,75.0
1553641621117684292,75.0
1553641621137790941,75.0
1553641621157871547,75.0
1553641621177776885,75.0
1553641621197793028,75.0
1553641621217920080,75.0
1553641621237785910,75.0
1553641621257882249,75.0
1553641621278049282,75.0
1553641621297973169,75.0
1553641621318258722,74.6843719482
1553641621337721551,58.5224113464
1553641621357942146,49.5090141296
1553641621377886708,45.1577148438
1553641621397880819,17.4958992004
1553641621417956351,0.0
1553641621438061067,0.0
1553641621458239485,0.0
1553641621477770703,0.0
1553641621497847560,0.0
1553641621518116081,0.0
1553641621537953540,0.0
1553641621557772464,0.0
1553641621578071850,0.0
1553641621597783067,0.0
1553641621617791721,0.0
1553641621637977560,0.0
1553641621657747064,0.0
1553641621677777240,0.0
1553641621697928841,0.0
1553641621719717374,0.0
1553641621738922919,0.0
1553641621758437184,0.0
1553641621778231556,0.0
1553641621797832975,0.0
1553641621818183595,0.0
1553641621837954466,0.0
1553641621857920679,0.0
1553641621877884359,0.0
1553641621897828942,0.0
1553641621917843731,0.0
1553641621937764680,0.0
1553641621957697321,0.0
1553641621977920303,0.0
1553641621997888780,0.0
1553641622017857082,0.0
1553641622037837742,0.0
1553641622057801576,0.0
1553641622077724187,0.0
1553641622097802179,0.0
1553641622117868330,0.0
1553641622137910696,0.0
1553641622157880674,0.0
1553641622177898960,0.0
1553641622197724714,0.0
1553641622217803108,0.0
1553641622237861857,0.0
1553641622257824082,0.0
1553641622277879905,0.0
1553641622298002352,0.0
1553641622318001394,0.0
1553641622337976745,0.0
1553641622357834284,0.0
1553641622377895113,0.0
1553641622397751782,0.0
1553641622417863760,0.0
1553641622438115038,0.0
1553641622457817806,0.0
1553641622478204265,0.0
1553641622497985149,0.0
1553641622517957590,0.0
1553641622537743164,0.0
1553641622558007464,0.0
1553641622578299246,0.0
1553641622597739803,0.0
1553641622617857720,0.0
1553641622640831485,0.0
1553641622659138383,0.0
1553641622678048659,0.0
1553641622697881237,0.0
1553641622718036090,0.0
1553641622737858827,0.0
1553641622757951628,0.0
1553641622777923313,0.0
1553641622797875010,0.0
1553641622817876215,0.0
1553641622837749249,0.0
1553641622857957232,0.0
1553641622880207914,0.0
1553641622898650251,0.0
1553641622917958071,0.0
1553641622937778380,0.0
1553641622957937339,0.0
1553641622978064414,0.0
1553641622997878486,0.0
1553641623017992627,0.0
1553641623038005025,0.0
1553641623057933381,0.0
1553641623078289631,0.0
1553641623098054612,0.0
1553641623117828037,0.0
1553641623137984351,0.0
1553641623159853890,0.0
1553641623179091688,0.0
1553641623197887565,0.0
1553641623217845226,0.0
1553641623237944914,0.0
1553641623258037662,0.0
1553641623277907395,0.0
1553641623298279861,0.0
1553641623317690649,0.0
1553641623337846086,0.0
1553641623358064968,0.0
1553641623377809876,0.0
1553641623397806972,0.0
1553641623417814204,0.0
1553641623437837744,0.0
1553641623458010281,0.0
1553641623477895413,0.0
1553641623497929410,0.0
1553641623517791605,0.0
1553641623537727769,0.0
1553641623557902399,0.0
1553641623577833866,0.0
1553641623597680299,0.0
1553641623617921113,0.0
1553641623637786187,0.0
1553641623657858781,0.0
1553641623677846411,0.0
1553641623697846532,0.0
1553641623717762964,0.0
1553641623738048747,0.0
1553641623758164714,0.0
1553641623777949545,0.0
1553641623798207639,0.0
1553641623817949285,0.0
1553641623837988205,0.0
1553641623857999139,0.0
1553641623877931471,0.0
1553641623897815974,0.0
