rosbagTimestamp,data
1553641612457852542,9.98363304138
1553641612478276073,10.1472997665
1553641612498029207,10.310965538
1553641612518180379,9.98363304138
1553641612538411648,10.310965538
1553641612557917701,10.1472997665
1553641612578040267,9.8199672699
1553641612598027890,9.32896900177
1553641612618175120,9.49263477325
1553641612638253820,9.16530323029
1553641612657962148,8.83797073364
1553641612677969250,9.00163650513
1553641612697976415,8.510638237
1553641612718075325,8.83797073364
1553641612738048188,8.67430400848
1553641612757963936,9.00163650513
1553641612777960513,9.16530323029
1553641612797783335,9.49263477325
1553641612818118273,9.49263477325
1553641612840877330,9.49263477325
1553641612860405311,9.16530323029
1553641612878493834,8.83797073364
1553641612898198522,8.83797073364
1553641612917946879,8.67430400848
1553641612938151032,8.67430400848
1553641612958162928,8.01963996887
1553641612978379750,7.85597372055
1553641612997994744,8.01963996887
1553641613017973071,7.85597372055
1553641613037954938,7.85597372055
1553641613057996746,7.85597372055
1553641613078014526,8.01963996887
1553641613098189586,7.69230747223
1553641613118068435,8.01963996887
1553641613138143116,8.34697246552
1553641613158150489,8.34697246552
1553641613177966423,8.510638237
1553641613197949225,8.510638237
1553641613218180478,8.34697246552
1553641613238191207,8.510638237
1553641613258116392,8.34697246552
1553641613278130331,8.18330574036
1553641613298124845,8.01963996887
1553641613318102562,8.18330574036
1553641613338123539,8.18330574036
1553641613357934386,8.34697246552
1553641613378070983,8.34697246552
1553641613397907726,8.18330574036
1553641613417968292,8.34697246552
1553641613438009858,8.01963996887
1553641613458035738,8.18330574036
1553641613478011750,8.01963996887
