rosbagTimestamp,data
1556557258338012071,-12.0877485275
1556557258358023764,-12.2764368057
1556557258378016288,-12.4621562958
1556557258398148933,-12.644616127
1556557258418365496,-12.8235340118
1556557258438051609,-12.9988412857
1556557258457998622,-13.1706790924
1556557258477971108,-13.3392019272
1556557258498188040,-13.5045604706
1556557258518186328,-13.6669092178
1556557258538294901,-13.8263988495
1556557258558031318,-13.9831819534
1556557258578172433,-14.1374111176
1556557258598137250,-14.2892398834
1556557258618017640,-14.4388189316
1556557258637977667,-14.5863008499
1556557258657994527,-14.73183918
1556557258678026931,-14.875585556
1556557258698101173,-15.0176925659
1556557258718205223,-15.1583127975
1556557258738126717,-17.1624393463
1556557258758036445,-17.3005428314
1556557258778056553,-18.6808414459
1556557258798150508,-19.4386539459
1556557258818068417,-20.1957378387
1556557258838108724,-21.1076526642
1556557258858065069,-21.8637447357
1556557258878090278,-23.5519886017
1556557258898226243,-24.9293117523
1556557258918094467,-25.0634422302
1556557258938065969,-25.197763443
1556557258958379763,-25.3324260712
1556557258977962818,-25.4675827026
1556557258998158836,-27.0020179749
1556557259018281908,-27.7602329254
1556557259038060110,-27.8977870941
1556557259058077777,-28.0364437103
1556557259077974859,-28.1763572693
1556557259098131727,-28.3176803589
1556557259118145335,-28.4605636597
1556557259138033670,-28.6051597595
1556557259157999635,-28.7516212463
1556557259178195964,-28.900100708
1556557259198062675,-29.0507526398
1556557259218137643,-29.2037258148
1556557259238141458,-25.3186855316
1556557259258177195,-18.4836063385
1556557259278095733,-9.16485214233
1556557259298041917,-5.28815078735
1556557259320338046,-5.45502471924
1556557259340041733,-5.62513637543
1556557259358908990,-5.79863786697
1556557259378311538,-5.97568082809
1556557259398317596,-6.15641880035
1556557259418252441,-8.98285293579
1556557259438076009,-13.522480011
1556557259457973751,-17.9101486206
1556557259478029286,-21.6793270111
1556557259498233926,-23.1202659607
1556557259517942770,-25.1853084564
1556557259538077758,-25.3876819611
1556557259558030248,-26.2135219574
1556557259577958750,-27.1963024139
1556557259598028036,-27.4032802582
1556557259618072614,-27.611158371
1556557259638039162,-28.4412288666
1556557259658244812,-28.6499481201
1556557259678227258,-28.8586120605
1556557259698016359,-29.0669002533
1556557259718116596,-29.2744941711
1556557259738219363,-29.4810771942
1556557259757956956,-26.2674541473
1556557259778309230,-21.3427448273
1556557259798020729,-11.1323509216
1556557259818452427,-6.98040533066
1556557259838109461,-1.69026780128
1556557259857956728,-1.88409459591
1556557259878036251,-2.07468104362
1556557259898225955,-2.26170897484
1556557259917990679,-2.44485974312
1556557259938163234,-2.62381505966
1556557259958134170,-2.79825639725
1556557259978355976,-2.96786570549
1556557259998042248,-3.13232445717
1556557260018194569,-3.29131412506
1556557260038134341,-3.44451665878
1556557260058133435,-3.59161353111
1556557260078089909,-3.73228621483
1556557260098058501,-3.86621642113
1556557260117905364,-3.99308586121
1556557260138034721,-4.11257600784
1556557260157925556,-4.22436857224
1556557260178502968,-4.328145504
1556557260197982908,-4.42358779907
1556557260218048609,-4.51037788391
1556557260238115536,-4.58819627762
1556557260258006398,-4.65672588348
1556557260278037200,-4.71564722061
1556557260298234980,-4.76464223862
1556557260318001333,-4.80339288712
1556557260338042198,-4.83158063889
1556557260357983847,-4.84888744354
1556557260378203971,-4.85499382019
1556557260398061604,-4.84958267212
1556557260418004093,-4.83234977722
1556557260438254638,-4.80333709717
1556557260458251474,-4.76293039322
1556557260478310517,-4.71153068542
1556557260498134121,-4.64953899384
1556557260517868066,-4.57735729218
1556557260538034089,0.678284883499
1556557260560194840,2.47908306122
1556557260580005385,5.68750095367
1556557260598780382,6.88425779343
1556557260618358641,7.62299108505
1556557260638052239,8.99112129211
1556557260658361591,10.3666343689
1556557260678072332,12.215341568
1556557260698361931,14.8476448059
1556557260718056728,17.6415328979
1556557260738198210,19.0425682068
1556557260758202606,19.2057533264
1556557260777967943,19.9955272675
1556557260798030917,20.1682624817
1556557260818057515,20.3451728821
1556557260838138763,20.5258560181
1556557260858158837,20.7099113464
1556557260878052188,21.5185508728
1556557260897959336,22.1743564606
1556557260918200897,22.8323307037
1556557260938062532,23.0258636475
1556557260957951576,23.2207622528
1556557260978012610,23.8828372955
1556557260997990310,24.0792655945
1556557261018157118,24.2758560181
1556557261038177150,24.4722099304
1556557261058175171,24.667924881
1556557261078023313,24.8625984192
1556557261098091063,25.0558319092
1556557261118014370,25.2472229004
1556557261138198020,25.4363689423
1556557261160207764,25.6228713989
1556557261180097291,25.8063297272
1556557261198375194,25.9863395691
1556557261218151507,26.1625022888
1556557261238204628,26.3344154358
1556557261258219271,26.5016803741
1556557261280119691,26.663892746
1556557261298531138,26.8206520081
1556557261318194654,26.9715595245
1556557261337986740,27.1162128448
1556557261358019304,27.2542095184
1556557261378529588,27.3851490021
1556557261400442198,27.5086326599
1556557261418739791,27.6242713928
1556557261438176483,27.7320251465
1556557261457982976,27.8321971893
1556557261477982242,27.9251079559
1556557261498345922,28.0110759735
1556557261520549899,28.0904178619
1556557261540034170,28.1634540558
1556557261558582950,25.8994522095
1556557261578005068,18.6568717957
1556557261598347129,11.8751516342
1556557261618155373,3.4890100956
1556557261638063546,3.53530049324
1556557261658053243,3.57719802856
1556557261680033223,3.61502170563
1556557261699088017,3.64909052849
1556557261719780393,3.67972278595
1556557261738464636,3.70723795891
1556557261758137235,3.73195457458
1556557261778076367,3.75419139862
1556557261798202352,3.77426719666
1556557261818033014,3.79250121117
1556557261838122487,3.80921173096
1556557261858032170,3.82471823692
1556557261878010416,3.83933901787
1556557261897967009,3.85339307785
1556557261918010598,3.86719942093
1556557261938037248,3.88107681274
1556557261958159735,3.89534401894
1556557261978301400,3.91031980515
1556557261998034681,3.92632317543
1556557262018149872,3.94367265701
1556557262038003685,3.96268773079
1556557262058065380,3.98368644714
1556557262078331904,4.00698804855
1556557262098072662,4.0329117775
1556557262117983954,4.06177568436
1556557262138192159,4.09389925003
1556557262158107069,4.1296005249
1556557262178051725,4.16919946671
1556557262200118688,4.21301364899
1556557262219907719,4.26136302948
1556557262238675906,4.31456613541
1556557262258200981,4.37294101715
1556557262277946455,4.43680763245
1556557262298119001,4.50648450851
1556557262318302817,4.58228969574
1556557262338024309,4.66454315186
1556557262358083855,4.75356292725
1556557262378069836,4.84966802597
1556557262398089474,4.95317792892
1556557262418091097,5.06439590454
1556557262438143121,5.18329191208
1556557262458242963,5.30950117111
1556557262478214185,5.44264268875
1556557262498150374,5.58233737946
1556557262518321032,1.795353055
1556557262538234769,1.94701397419
1556557262558302870,1.48247432709
1556557262578120754,1.64458227158
1556557262598125889,1.81134366989
1556557262618309872,-0.814883887768
1556557262638193249,-1.5723760128
1556557262658366128,-1.39393305779
1556557262678070576,-1.21235632896
1556557262698117551,-1.64963912964
1556557262721025226,-3.48317885399
1556557262740141477,-5.1593208313
1556557262758383800,-5.59062051773
1556557262778050597,-6.64229917526
1556557262798140509,-7.07150936127
1556557262818122617,-6.8786315918
1556557262838223465,-7.92888498306
1556557262858508892,-8.97942447662
1556557262878052804,-9.40901470184
1556557262898257353,-9.21803474426
1556557262918151475,-9.02848052979
1556557262938088732,-8.84072971344
1556557262958157365,-8.65516376495
1556557262978074085,-8.47216129303
1556557262998163541,-8.91371631622
1556557263018105422,-8.73698139191
1556557263038020060,-8.56395149231
1556557263058340412,-8.39500427246
1556557263078205722,-8.23052120209
1556557263098019091,-8.07088088989
1556557263118080163,-7.91646528244
1556557263138081179,-7.76765203476
1556557263158161448,-7.62482118607
1556557263177914852,-7.48835325241
1556557263198136911,-7.35862874985
1556557263218112630,-7.23602724075
1556557263238423775,-7.12092733383
1556557263257994675,-7.01371049881
1556557263277973661,-6.91475534439
1556557263298001981,-6.82444238663
1556557263318185809,-6.74315214157
1556557263337995750,-6.67126321793
1556557263358177266,-6.60915708542
1556557263377975035,-6.55721139908
1556557263398093813,-6.51580858231
1556557263418216327,-6.48531389236
1556557263438114475,-6.46580076218
1556557263458130094,-6.45704889297
1556557263478111576,-6.45882463455
1556557263498227332,-7.09250926971
1556557263518101666,-7.1146402359
1556557263538090046,-7.76821136475
1556557263558117615,-7.80976295471
1556557263578189611,-7.86067485809
1556557263597977778,-7.92071342468
1556557263618140374,-7.98964595795
1556557263637996749,-8.06723690033
1556557263658036707,-8.15325546265
1556557263678032341,-8.24746608734
1556557263697982515,-8.34963607788
1556557263717924503,-8.45953178406
1556557263738285243,-8.57691955566
1556557263758014965,-8.70156669617
1556557263778043954,-8.83323860168
1556557263798237190,-8.97170352936
1556557263818199908,-9.11672592163
1556557263838055575,-9.26807308197
1556557263858176962,-9.42551231384
1556557263878117391,-8.96719455719
1556557263898265432,-6.64966058731
1556557263917994746,-6.20235776901
1556557263938137561,-4.67238998413
1556557263958122432,-1.90411686897
1556557263978306485,2.10269212723
1556557263998121395,4.08480024338
1556557264018209641,3.88703584671
1556557264038133268,9.17216777802
1556557264058010725,8.96665668488
1556557264078077320,8.75762367249
1556557264098000263,8.5453004837
1556557264118007121,8.32992076874
1556557264138037834,8.11171913147
1556557264158151796,7.8909277916
1556557264178263007,7.667781353
1556557264198016136,7.44251298904
1556557264218090604,7.21535539627
1556557264238021834,6.98654317856
1556557264258210068,6.75630950928
1556557264280371124,6.52488708496
1556557264300253852,6.29251050949
1556557264318516244,6.05941295624
1556557264338126720,5.82582712173
1556557264358254892,5.59198760986
1556557264378097114,5.35812711716
1556557264398042928,5.12447977066
1556557264417889057,4.89127731323
1556557264437980857,4.65871906281
1556557264457885558,4.42697286606
1556557264478116903,4.19620466232
1556557264498117932,3.96658015251
1556557264518021672,3.73826527596
1556557264538177670,3.5114262104
1556557264558083178,3.28622841835
1556557264577980315,3.06283831596
1556557264598012340,2.84142160416
1556557264618025664,2.62214398384
1556557264638015482,2.40517187119
1556557264658017809,2.19067072868
1556557264678031795,1.97880673409
1556557264698101792,1.76974582672
1556557264718097634,1.5636537075
1556557264738088043,1.36069655418
1556557264758039249,1.16104018688
1556557264778332311,7.53715229034
1556557264798064133,8.89862918854
1556557264818281431,10.4193096161
1556557264838235382,10.8561296463
1556557264857953939,11.9186935425
1556557264878006953,12.8301496506
1556557264897964649,14.0568761826
1556557264918014509,14.3558092117
1556557264938105823,14.1933269501
1556557264958107592,15.1236286163
1556557264978277802,14.9712314606
1556557264998378810,15.2903375626
1556557265018065335,15.1486902237
1556557265037945776,15.0126667023
1556557265058135851,14.8824329376
1556557265078262665,14.7581548691
1556557265098101650,14.639998436
1556557265118028699,14.528128624
1556557265137993748,14.4227132797
1556557265158139710,13.7023019791
1556557265178184128,10.5022220612
1556557265198068452,7.30909252167
1556557265218232573,5.83251810074
1556557265238100651,4.51862955093
1556557265258465738,2.43517351151
1556557265278165733,-2.32788324356
1556557265298379082,-2.37569904327
1556557265318177110,-2.41556835175
1556557265338178235,-2.44732499123
1556557265360125343,-2.4708032608
1556557265378712368,-2.48583698273
1556557265398196605,-2.49226021767
1556557265418116343,-2.48991441727
1556557265438038415,-2.47880530357
1556557265458173667,-2.45910263062
1556557265478206903,-2.4309835434
1556557265498058558,-2.39462542534
1556557265520240694,-2.35020542145
1556557265540464529,-2.29790067673
1556557265558435488,-2.23788833618
1556557265578127204,-2.17034578323
1556557265598197933,-2.09544992447
1556557265618056727,-2.01337814331
1556557265637919791,-1.92430770397
1556557265658189161,-1.82841551304
1556557265677910815,-1.72587883472
1556557265697999183,-1.61687505245
1556557265718132718,-1.50158107281
1556557265738176347,-1.38017427921
1556557265758020800,-1.25283181667
1556557265777994006,-1.11973083019
1556557265798257904,-0.981048464775
1556557265818078959,-0.836962044239
1556557265837911888,-0.687648594379
1556557265858084650,-0.533285439014
1556557265878242193,-0.374049663544
1556557265898194739,-0.21011851728
1556557265918184869,-0.0416691489518
1556557265938191794,0.131121248007
1556557265958093065,0.308075487614
1556557265978026094,0.489016383886
1556557265998135748,0.673766732216
1556557266018056419,0.8621494174
1556557266038283532,1.05398714542
1556557266058132255,1.24910283089
1556557266078062770,1.44731926918
1556557266098261303,1.64845919609
1556557266118092227,1.85234558582
1556557266138276001,8.47569942474
1556557266158182143,15.0560884476
1556557266178060424,19.307641983
1556557266198040986,20.7639694214
1556557266217960529,21.4451389313
1556557266238048522,21.6617832184
1556557266258106567,21.8799324036
1556557266278103420,21.4777965546
1556557266298314682,19.3673744202
1556557266318046053,15.5484905243
1556557266338164791,9.08854389191
1556557266358016464,4.44870281219
1556557266377996920,4.67216777802
1556557266398186006,4.89589881897
1556557266417980998,5.11971855164
1556557266439919987,5.34344959259
1556557266458854902,5.56691503525
1556557266478090918,5.78993701935
1556557266498111055,6.01233911514
1556557266518426500,6.23394393921
1556557266538051196,6.45457458496
1556557266558077913,6.67405319214
1556557266578037649,6.89220285416
1556557266598237508,7.10884618759
1556557266618376956,7.3238067627
1556557266638178836,7.53690671921
1556557266658325777,7.74796915054
1556557266678064746,7.95681667328
1556557266698133417,8.16327190399
1556557266718099502,8.3671579361
1556557266738096484,4.48004293442
1556557266758154066,4.05664539337
1556557266778054382,-6.62648057938
1556557266798197709,-14.5156230927
1556557266818073456,-18.9893436432
1556557266838057170,-21.2910499573
1556557266858235057,-24.684387207
1556557266878154471,-25.1290493011
1556557266898082372,-24.9562587738
1556557266918096279,-24.7878093719
1556557266938230214,-24.623878479
1556557266958063008,-24.464641571
1556557266978070368,-24.3102798462
1556557266998072554,-24.1609649658
1556557267018158592,-24.0168800354
1556557267038014803,-23.8781967163
1556557267058139265,-23.7450962067
1556557267077982557,-23.6177539825
1556557267098158142,-23.4963474274
1556557267117984721,-23.3810520172
1556557267138054187,-23.2720489502
1556557267158061334,-23.169511795
1556557267178141441,-23.0736198425
1556557267198018425,-22.9845504761
1556557267217897443,-22.9024772644
1556557267238123375,-22.8275814056
1556557267258183225,-22.7600402832
1556557267278019889,-22.7000274658
1556557267298011050,-22.6477222443
1556557267318086089,-16.6979694366
1556557267338263438,-7.02659654617
1556557267358089444,-0.93774330616
1556557267378049077,5.29809808731
1556557267398098395,12.5055322647
1556557267417959298,0.0
1556557267438085942,0.0
1556557267458068433,0.0
1556557267478062457,0.0
1556557267498132683,0.0
1556557267517961982,0.0
1556557267538217310,0.0
1556557267558081222,0.0
1556557267578031576,0.0
1556557267598039383,0.0
1556557267618309144,0.0
1556557267638220778,0.0
1556557267658045352,0.0
1556557267678079591,0.0
1556557267698450247,0.0
1556557267718523984,0.0
1556557267737994954,0.0
1556557267758050318,0.0
1556557267778135567,0.0
1556557267798021330,0.0
1556557267818184373,0.0
1556557267838160215,0.0
1556557267858048272,0.0
1556557267878110099,0.0
1556557267898115075,0.0
1556557267918033753,0.0
1556557267938026482,0.0
1556557267958009266,0.0
1556557267978046167,0.0
1556557267998236238,0.0
1556557268018347751,0.0
1556557268038467698,0.0
1556557268057959752,0.0
1556557268078153089,0.0
1556557268098328565,4.08584594727
1556557268118034484,5.63988113403
1556557268138319518,5.63988113403
1556557268158006216,5.63988113403
1556557268177926349,5.63988113403
1556557268198124698,5.63988113403
1556557268218175005,6.72770500183
1556557268238130415,8.43714332581
1556557268257935001,9.68037033081
1556557268278020115,12.0114221573
1556557268298091077,12.6330366135
1556557268318152929,14.3424749374
1556557268338278628,15.7411060333
1556557268357930338,16.3627204895
1556557268378045968,17.6059474945
1556557268398144470,17.6059474945
1556557268418100035,17.6059474945
1556557268438166868,17.6059474945
1556557268458139842,17.6059474945
1556557268478260277,17.6059474945
1556557268498089876,17.6059474945
1556557268517954230,17.6059474945
1556557268538178717,17.6059474945
1556557268558090788,17.6059474945
1556557268578156932,17.6059474945
1556557268598043615,17.6059474945
1556557268618290515,17.6059474945
1556557268638185447,17.6059474945
1556557268658004977,17.6059474945
1556557268678137500,17.6059474945
1556557268698217308,17.6059474945
1556557268718300887,17.6059474945
1556557268738448363,13.254650116
1556557268758252048,5.32907390594
1556557268778198273,0.0
1556557268798056645,0.0
1556557268818188404,0.0
1556557268837998165,0.0
1556557268858134587,0.0
1556557268878178294,0.0
1556557268898054005,0.0
1556557268918149859,0.0
1556557268938129301,0.0
1556557268958230973,-4.08825540543
1556557268978238653,-4.08825540543
1556557268997973535,-4.08825540543
1556557269018016326,-4.08825540543
1556557269037997300,-4.70986938477
1556557269058205688,-4.70986938477
1556557269078521091,-6.8855175972
1556557269098144662,-9.37197303772
1556557269118048982,-13.5678672791
1556557269138182767,-15.1219005585
1556557269158118910,-18.3853740692
1556557269178013916,-19.006986618
1556557269198156031,-19.006986618
1556557269218264661,-19.006986618
1556557269240301307,-19.006986618
1556557269258652681,-19.006986618
1556557269278231205,-19.6286029816
1556557269298040605,-19.6286029816
1556557269318395056,-9.83818435669
1556557269338081021,-5.64229059219
1556557269358110108,0.0
1556557269378030485,0.0
1556557269398090390,0.0
1556557269418078254,0.0
1556557269437997113,0.0
1556557269457935900,0.0
1556557269480037277,0.0
1556557269499229970,0.0
1556557269518363237,0.0
1556557269538040967,0.0
1556557269558024541,0.0
1556557269578031067,0.0
1556557269598028866,0.0
1556557269617939519,0.0
1556557269638154263,0.0
1556557269658360020,0.0
1556557269678310674,0.0
1556557269698057352,0.0
1556557269717996384,0.0
1556557269738065882,0.0
1556557269758063360,0.0
1556557269777949129,0.0
1556557269798211685,0.0
1556557269818261404,0.0
1556557269838204588,0.0
1556557269858073898,0.0
1556557269878474118,0.0
1556557269898077960,0.0
1556557269918051915,0.0
1556557269937975078,0.0
1556557269958257485,0.0
1556557269978214363,0.0
1556557269998257528,0.0
1556557270018097111,0.0
1556557270038064091,0.0
1556557270058055143,0.0
1556557270078078098,0.0
1556557270098265633,0.0
1556557270118066133,0.0
1556557270138459780,0.0
1556557270158506674,0.0
1556557270178300881,0.0
1556557270198362773,0.0
1556557270218254218,0.0
1556557270238012014,0.0
1556557270257986523,0.0
1556557270278174460,0.0
1556557270298167529,0.0
1556557270318232870,0.0
1556557270338023365,0.0
1556557270358557614,0.0
1556557270378019404,0.0
1556557270398215727,0.0
1556557270418068913,0.0
1556557270438068698,0.0
1556557270458121746,0.0
1556557270478063676,0.0
1556557270498087574,0.0
1556557270518335389,0.0
1556557270537971495,0.0
1556557270558087135,0.0
1556557270578167481,0.0
1556557270598267823,0.0
1556557270618226734,0.0
1556557270638235748,0.0
1556557270657928237,0.0
1556557270678062356,0.0
1556557270698177083,0.0
1556557270718187987,0.0
1556557270738410379,0.0
1556557270758273899,0.0
1556557270778044793,0.0
1556557270798042782,0.0
1556557270818250181,0.0
1556557270838087023,0.0
1556557270858193929,0.0
1556557270877969486,0.0
1556557270897944768,0.0
1556557270918050260,0.0
1556557270938159794,0.0
1556557270958267640,0.0
1556557270978081438,0.0
1556557270998037474,0.0
