rosbagTimestamp,data
1556557249881929868,24.9708137512
1556557249891886312,25.1428871155
1556557249902169444,25.3127574921
1556557249912015437,25.4803771973
1556557249922012307,25.6457004547
1556557249932371769,25.8086833954
1556557249941914489,25.9692821503
1556557249951792847,26.127450943
1556557249961896002,26.2831439972
1556557249971961992,26.4363155365
1556557249981882536,26.5869235992
1556557249991878602,26.7349205017
1556557250001865947,26.8802623749
1556557250011942170,27.0229053497
1556557250021920929,27.1628017426
1556557250031879677,27.2999076843
1556557250041911465,27.434179306
1556557250052087009,27.5655708313
1556557250061924621,27.6940345764
1556557250072029864,27.8195304871
1556557250082087797,27.9420108795
1556557250092178894,28.0614299774
1556557250101820236,28.1777439117
1556557250111769103,28.2909088135
1556557250121999671,28.4008769989
1556557250132231624,28.5076065063
1556557250142053710,28.6110496521
1556557250151977068,28.7111625671
1556557250162067411,28.8078994751
1556557250172176799,28.901216507
1556557250182041856,28.9910697937
1556557250191870066,29.0774116516
1556557250202182853,29.1601982117
1556557250212045282,29.2393836975
1556557250221975621,29.3149242401
1556557250231879204,29.3867740631
1556557250242107516,29.4548892975
1556557250252028203,29.5192241669
1556557250261932525,29.5797328949
1556557250271879395,29.6363716125
1556557250282004111,29.6890964508
1556557250291959691,29.737859726
1556557250301875537,29.782617569
1556557250311950173,29.8233242035
1556557250321937726,29.8599376678
1556557250331967881,29.892408371
1556557250341821135,29.9206943512
1556557250351886481,29.9447517395
1556557250361891417,29.9645309448
1556557250372154441,29.9799919128
1556557250382048916,29.9910869598
1556557250391838548,29.9977703094
1556557250401992780,30.0
1556557250412039058,29.9977436066
1556557250422069263,29.9910316467
1556557250432079711,29.9799098969
1556557250441893803,29.964422226
1556557250451958775,29.9446144104
1556557250462023755,29.9205303192
1556557250471834232,29.8922176361
1556557250481879646,29.8597183228
1556557250492110736,29.8230800629
1556557250501844275,29.7823448181
1556557250511933486,29.7375621796
1556557250521952112,29.6887722015
1556557250532061548,29.6360225677
1556557250541870555,29.5793571472
1556557250551981633,29.5188217163
1556557250562005447,29.4544620514
1556557250572194326,29.3863220215
1556557250581925165,29.314447403
1556557250592015134,29.2388820648
1556557250601886117,29.1596717834
1556557250612004519,29.0768604279
1556557250621949195,28.9904956818
1556557250631879618,28.9006195068
1556557250641816446,28.8072795868
1556557250652190329,28.7105197906
1556557250661907863,28.6103839874
1556557250672046013,28.5069198608
1556557250681895300,28.4001693726
1556557250691911305,28.2901802063
1556557250701927422,28.1769962311
1556557250711936473,28.0606613159
1556557250721832650,27.9412231445
1556557250732114526,27.8187236786
1556557250742054494,27.6932106018
1556557250752120439,27.5647277832
1556557250761967872,27.4333190918
1556557250771902133,27.2990322113
1556557250781819157,27.1619091034
1556557250791910879,27.0219974518
1556557250801915089,26.8793411255
1556557250811914449,26.7339859009
1556557250821934949,26.585975647
1556557250831869633,26.4353542328
1556557250841984380,26.2821712494
1556557250851893023,26.1264667511
1556557250861882594,25.9682884216
1556557250871959892,25.80768013
1556557250881864944,25.6446876526
1556557250892008116,25.4793548584
1556557250901984562,25.3117294312
1556557250913790878,25.1418533325
1556557250924042185,24.9697723389
1556557250934010992,24.7955341339
1556557250943228612,24.619178772
1556557250952378315,24.4407558441
1556557250962103487,24.2603092194
1556557250972145278,24.0778827667
1556557250982099410,23.8935222626
1556557250992045752,23.7072715759
1556557251001909489,23.5191764832
1556557251012057781,23.3292827606
1556557251022094749,23.1376361847
1556557251032181405,22.944278717
1556557251042037901,22.7492580414
1556557251052064155,22.5526180267
1556557251061887979,22.3544044495
1556557251071999935,22.1546611786
1556557251082009571,21.9534339905
1556557251092024770,21.7507686615
1556557251101836211,21.5467071533
1556557251111962907,21.341299057
1556557251122039064,21.1345863342
1556557251132043486,20.9266147614
1556557251141949881,20.7174282074
1556557251152057705,20.5070724487
1556557251161960467,20.2955951691
1556557251171980658,20.0830364227
1556557251181876146,19.8694458008
1556557251192003449,19.6548652649
1556557251202039808,19.4393424988
1556557251212241886,19.2229194641
1556557251222031887,19.0056419373
1556557251231919192,18.7875576019
1556557251242109479,18.5687084198
1556557251252152786,18.3491401672
1556557251262153306,18.128900528
1556557251272307656,17.9080295563
1556557251282068946,17.6865768433
1556557251291985480,17.4645843506
1556557251301897666,17.242099762
1556557251311899109,17.0191650391
1556557251321826950,16.7958278656
1556557251332095950,16.5721302032
1556557251342069360,16.3481216431
1556557251351834839,16.1238422394
1556557251361904139,15.8993406296
1556557251371927199,15.6746606827
1556557251381836174,15.4498472214
1556557251391826565,15.2249450684
1556557251401878335,15.0
1556557251412011404,14.7750558853
1556557251421922277,14.5501594543
1556557251431876865,14.3253536224
1556557251441971565,14.100684166
1556557251452143959,13.8761968613
1556557251462077318,13.6519346237
1556557251471850701,13.4279441833
1556557251481978809,13.2042703629
1556557251492179230,12.9809570312
1556557251502138658,12.7580490112
1556557251511796800,12.5355930328
1556557251522140739,12.3136320114
1556557251532063043,12.0922117233
1556557251541934280,11.8713779449
1556557251551822042,11.6511735916
1556557251562135675,11.4316453934
1556557251572011659,11.2128372192
1556557251581914745,10.9947948456
1556557251591944508,10.7775621414
1556557251601852388,10.5611848831
1556557251612081620,10.3457078934
1556557251622011736,10.1311750412
1556557251631949148,9.91763305664
1556557251641975424,9.70512580872
1556557251652059397,9.49369812012
1556557251662020593,9.28339481354
1556557251672049376,9.07426166534
1556557251681947648,8.86634349823
1556557251691996197,8.65968418121
1556557251701959075,8.45432853699
1556557251711864045,8.25032329559
1556557251721869048,8.04771137238
1556557251731953225,7.84653949738
1556557251741905416,7.64685106277
1556557251751889212,7.44869184494
1556557251761937847,7.25210666656
1556557251772006795,7.0571398735
1556557251781817787,6.86383724213
1556557251791871265,6.67224311829
1556557251801873373,6.48240280151
1556557251812078121,6.29436063766
1556557251821907088,6.10816240311
1556557251832124786,5.92385196686
1556557251841990520,5.74147510529
1556557251852193736,5.56107664108
1556557251861949867,5.3827009201
1556557251872002198,5.20639371872
1556557251881976392,5.03219890594
1556557251891956714,4.86016225815
1556557251901926327,4.69032859802
1556557251911910593,4.52274227142
1556557251921942785,4.35744905472
1556557251931978044,4.19449329376
1556557251941922277,4.03391981125
1556557251951902199,3.87577390671
1556557251961928625,3.72010040283
1556557251972176112,3.56694412231
1556557251981923979,3.41635012627
1556557251991840300,3.26836299896
1556557252001982035,3.12302803993
1556557252012129702,2.98039007187
1556557252021828129,2.84049391747
1556557252031995793,2.70338463783
1556557252041995062,2.56910705566
1556557252052051976,2.43770599365
1556557252061887801,2.30922675133
1556557252071971688,2.18371367455
1556557252082024138,2.06121230125
1556557252092103633,1.94176709652
1556557252101969649,1.82542312145
1556557252111990661,1.71222543716
1556557252121943131,1.60221874714
1556557252132050711,1.49544811249
1556557252141836675,1.39195847511
1556557252151914368,1.2917945385
1556557252161983304,1.19500160217
1556557252172162772,1.10162425041
1556557252182005330,1.01170754433
1556557252191931895,0.92529630661
1556557252201983916,0.842435598373
1556557252212049807,0.763170301914
1556557252222028088,0.68754529953
1556557252232029733,0.615605533123
1556557252241896282,0.547395944595
1556557252252151856,0.482961446047
1556557252262017181,0.422346919775
1556557252271931357,0.365597307682
1556557252281865186,0.312757581472
1556557252291969373,0.263872593641
1556557252301961775,0.218987286091
1556557252311994501,0.178146600723
1556557252321983982,0.141395449638
1556557252332138006,0.108778752387
1556557252341851375,0.0803414285183
1556557252351871782,0.0561284013093
1556557252362026320,0.0361845940351
1556557252371970759,0.020554928109
1556557252382004513,0.00928432680666
1556557252392063160,0.00241771014407
1556557252402150238,8.881784197e-16
1556557252412265339,0.00205149524845
1556557252422047413,0.00849400181323
1556557252431979542,0.0192247033119
1556557252441909325,0.0341407805681
1556557252452097420,0.0531394146383
1556557252462172141,0.0761177912354
1556557252472051233,0.102973096073
1556557252481888867,0.133602499962
1556557252492240782,0.167903199792
1556557252502082845,0.2057723701
1556557252511934078,0.247107192874
1556557252521839821,0.291804850101
1556557252532229904,0.339762538671
1556557252541999992,0.390877425671
1556557252551920987,0.445046693087
1556557252561845580,0.502167522907
1556557252571984043,0.562137126923
1556557252581931976,0.624852657318
1556557252591815042,0.690211296082
1556557252601942279,0.758110225201
1556557252611929097,0.828446626663
1556557252621850177,0.901117742062
1556557252631970668,0.976020634174
1556557252641967769,1.0530526638
1556557252652142259,1.13211071491
1556557252661965101,1.21309232712
1556557252671851935,1.29589450359
1556557252682005533,1.38041436672
1556557252692103078,1.4665491581
1556557252702204101,1.55419611931
1556557252713724728,1.64325249195
1556557252724166421,1.73361515999
1556557252733313241,1.82518160343
1556557252742415901,1.91784894466
1556557252752143555,2.01151418686
1556557252762149842,2.10607481003
1556557252772018189,2.20142769814
1556557252781955637,2.29747033119
1556557252792126735,2.39409947395
1556557252802007011,2.49121284485
1556557252812143966,2.58870720863
1556557252821848105,2.6864798069
1556557252834015310,2.78442811966
1556557252843953503,2.88244891167
1556557252853746098,2.98043966293
1556557252862644031,3.07829737663
1556557252872600384,3.17591953278
1556557252882540588,3.27320289612
1556557252892497425,3.37004494667
1556557252902463973,3.46634268761
1556557252912240897,3.56199359894
1556557252922148231,3.65689444542
1556557252932114574,3.75094270706
1556557252942023137,3.84403538704
1556557252951907761,3.93606972694
1556557252961898526,4.02694320679
1556557252971953696,4.11655235291
1556557252982062913,4.20479488373
1556557252991910200,4.29156780243
1556557253001998125,4.37676858902
1556557253012056729,4.46029376984
1556557253021853534,4.54204130173
1556557253031948391,4.62190771103
1556557253041886767,4.69979047775
1556557253052005108,4.77558708191
1556557253061844877,4.84919404984
1556557253071818510,4.92050886154
1556557253081921684,4.98942899704
1556557253092019455,5.0558514595
1556557253101848455,5.11967277527
1556557253111934003,5.18079137802
1556557253121909080,5.23910331726
1556557253131926561,5.29450654984
1556557253141964512,5.34689760208
1556557253152005632,5.39617443085
1556557253161906792,5.44223308563
1556557253172172582,5.48497200012
1556557253181937221,5.52428770065
1556557253191943082,5.56007766724
1556557253202059370,5.59223842621
1556557253212125734,5.62066793442
1556557253221979669,5.64526319504
1556557253231992285,5.66592073441
1556557253241946859,5.68253898621
1556557253252048297,5.69501399994
1556557253261895721,5.70324325562
1556557253271961917,5.70712423325
1556557253281929349,5.70655345917
1556557253292195630,5.70142936707
1556557253301971066,5.69164800644
1556557253312368637,5.6771068573
1556557253321906175,5.65770292282
1556557253331964843,5.63333368301
1556557253341836224,5.60389661789
1556557253352116951,5.56928825378
1556557253361974993,5.52940654755
1556557253372198579,5.48414754868
1556557253381951289,5.43340921402
1556557253392001243,5.37708902359
1556557253401895515,5.31508350372
1556557253411992120,5.24732732773
1556557253421939727,5.17390632629
1556557253432043396,5.0949420929
1556557253441983289,5.01055812836
1556557253452177835,4.92087602615
1556557253461849294,4.82601928711
1556557253471983852,4.72610998154
1556557253481845442,4.62127017975
1556557253492169499,4.51162385941
1556557253501967616,4.39729213715
1556557253512058949,4.27839803696
1556557253521917107,4.15506458282
1556557253532030372,4.0274143219
1556557253541886877,3.89556884766
1556557253552034949,3.75965189934
1556557253561881499,3.61978530884
1556557253572265501,3.47609186172
1556557253582080372,3.32869434357
1556557253591989301,3.17771482468
1556557253601922884,3.02327632904
1556557253611951365,2.86550116539
1556557253621912542,2.70451211929
1556557253631894217,2.5404317379
1556557253641896739,2.37338232994
1556557253652066266,2.20348644257
1556557253661982649,2.03086709976
1556557253671838611,1.85564637184
1556557253681839572,1.67794716358
1556557253692027314,1.49789190292
1556557253701994504,1.31560313702
1556557253712103273,1.13120341301
1556557253722069397,0.944815397263
1556557253731970314,0.756561636925
1556557253741873298,0.566564619541
1556557253751981633,0.374946981668
1556557253761944208,0.181831270456
1556557253772124304,-0.0126599567011
1556557253782081156,-0.208404123783
1556557253792057237,-0.405278652906
1556557253802058168,-0.603160977364
1556557253812195578,-0.801928579807
1556557253821921656,-1.00145888329
1556557253831940869,-1.20162928104
1556557253842042224,-1.40231716633
1556557253852004195,-1.60339999199
1556557253862063076,-1.80475533009
1556557253871858863,-2.00626039505
1556557253881965614,-2.20779275894
1556557253892043284,-2.40922999382
1556557253901890875,-2.61044931412
1556557253912022032,-2.81132817268
1556557253922086214,-3.01174378395
1556557253932067997,-3.21157407761
1556557253941971518,-3.41069626808
1556557253952052377,-3.60898780823
1556557253961993881,-3.80632591248
1556557253972186835,-4.00258827209
1556557253981990889,-4.19765233994
1556557253991971852,-4.39139556885
1556557254001889979,-4.58369493484
1556557254012117996,-4.77442836761
1556557254021936819,-4.96347284317
1556557254031967310,-5.1507062912
1556557254041904361,-5.33600616455
1556557254052049441,-5.51924943924
1556557254061889699,-5.70031404495
1556557254071874288,-5.8790769577
1556557254082049910,-6.05541563034
1556557254092142845,-6.22920799255
1556557254101884890,-6.40033102036
1556557254112009983,-6.5686621666
1556557254121886897,-6.73407936096
1556557254132005602,-6.89645957947
1556557254141871984,-7.05568027496
1556557254151885824,-7.21161842346
1556557254161943555,-7.36415243149
1556557254172071789,-7.51315927505
1556557254181815256,-7.65851640701
1556557254191996723,-7.80010128021
1556557254202012699,-7.9377913475
1556557254212094346,-8.0714635849
1556557254221855878,-8.20099639893
1556557254231911861,-8.32626628876
1556557254241976767,-8.44715118408
1556557254252014253,-8.56352806091
1556557254262002838,-8.67527484894
1556557254271891535,-8.78226947784
1556557254282115336,-8.88438796997
1556557254291997336,-8.981508255
1556557254302031387,-9.07350826263
1556557254311889367,-9.16026592255
1556557254321924432,-9.24165725708
1556557254331987984,-9.31756019592
1556557254341975714,-9.38785266876
1556557254351770928,-9.45241165161
1556557254362028469,-9.51111507416
1556557254372037585,-9.56383895874
1556557254382032836,-9.6104631424
1556557254392048703,-9.65086269379
1556557254402033770,-9.68491649628
1556557254412060110,-9.71253585815
1556557254421903405,-9.73377227783
1556557254431839693,-9.748711586
1556557254442094567,-9.75743770599
1556557254452262413,-9.76003837585
1556557254461956958,-9.75659751892
1556557254473574449,-9.74720096588
1556557254484037419,-9.7319355011
1556557254494072497,-9.71088504791
1556557254504074279,-9.68413543701
1556557254513076208,-9.65177345276
1556557254522239076,-9.61388397217
1556557254532199001,-9.57055187225
1556557254541953444,-9.5218629837
1556557254552291035,-9.46790409088
1556557254562049591,-9.40875911713
1556557254572170478,-9.3445148468
1556557254582059015,-9.27525615692
1556557254592030102,-9.20106887817
1556557254601994726,-9.12203788757
1556557254612131712,-9.03824996948
1556557254621905730,-8.94978904724
1556557254632067963,-8.85674285889
1556557254642093370,-8.75919532776
1556557254652082025,-8.65723228455
1556557254661862868,-8.55093955994
1556557254671905743,-8.44040203094
1556557254681836022,-8.32570648193
1556557254692161022,-8.20693778992
1556557254701842073,-8.08418178558
1556557254711952617,-7.95752334595
1556557254721978893,-7.82704877853
1556557254732238494,-7.69284296036
1556557254741960693,-7.55499219894
1556557254751914293,-7.41358137131
1556557254761872489,-7.26869630814
1556557254772147000,-7.12042284012
1556557254781986655,-6.96884632111
1556557254791996689,-6.81405210495
1556557254801967843,-6.65612602234
1556557254811976387,-6.49515390396
1556557254821904785,-6.33122062683
1556557254831971323,-6.16441202164
1556557254841857882,-5.99481344223
1556557254851988851,-5.82251119614
1556557254862145900,-5.64759016037
1556557254872029129,-5.47013568878
1556557254882015774,-5.2902340889
1556557254892103703,-5.10797071457
1556557254902082040,-4.92343091965
1556557254911997769,-4.73670005798
1556557254921967375,-4.54786396027
1556557254931996011,-4.35700845718
1556557254941981208,-4.16421842575
1556557254951924976,-3.96958017349
1556557254961957817,-3.77317857742
1556557254971998783,-3.57509970665
1556557254981928865,-3.37542891502
1556557254992010615,-3.17425179482
1556557255002016962,-2.97165393829
1556557255012048588,-2.76772093773
1556557255022138758,-2.56253814697
1556557255031937371,-2.35619139671
1556557255041920517,-2.14876580238
1556557255052058698,-1.94034743309
1556557255061963412,-1.73102164268
1556557255071853537,-1.52087390423
1556557255081968805,-1.3099899292
1556557255092210882,-1.09845519066
1556557255101975996,-0.886355280876
1556557255111943975,-0.673775672913
1556557255121895372,-0.460802048445
1556557255132300677,-0.247519880533
1556557255141908289,-0.0340147763491
1556557255151916283,0.179627731442
1556557255161993102,0.393322050571
1556557255172254446,0.606982707977
1556557255181920547,0.820524036884
1556557255192071539,1.03386056423
1556557255201972765,1.24690663815
1556557255211952723,1.45957672596
1556557255221995935,1.67178535461
1556557255231915169,1.88344693184
1556557255241914939,2.09447574615
1556557255251929112,2.30478644371
1556557255261931825,2.51429343224
1556557255271782096,2.72291111946
1556557255281849315,2.93055391312
1556557255292094414,3.13713622093
1556557255301946804,3.34257245064
1556557255311876784,3.54677724838
1556557255321885827,3.7496650219
1556557255331995999,3.95114994049
1556557255341802926,4.15114688873
1556557255352022938,4.34956979752
1556557255362034032,4.54633331299
1556557255372059302,4.7413520813
1556557255382031327,4.93454027176
1556557255392134466,5.12581253052
1556557255402018311,5.31508350372
1556557255412112847,5.50228786469
1556557255421976817,5.68744468689
1556557255431953636,5.87059402466
1556557255441970736,6.05177497864
1556557255451989064,6.23102760315
1556557255461956221,6.40839147568
1556557255471980964,6.58390569687
1556557255482029170,6.75761127472
1556557255492237002,6.9295463562
1556557255501951369,7.09975194931
1556557255512012179,7.26826667786
1556557255521882567,7.43513059616
1556557255532035959,7.60038375854
1556557255541884450,7.76406526566
1556557255551969230,7.92621469498
1556557255561916102,8.08687210083
1556557255572197525,8.24607753754
1556557255581929112,8.40387058258
1556557255591965185,8.56028938293
1556557255601859762,8.71537590027
1556557255612066016,8.86916732788
1556557255621822868,9.02170562744
1556557255631936699,9.1730298996
1556557255641911337,9.32317829132
1556557255651952519,9.47219181061
1556557255661862440,9.62011051178
1556557255672050676,9.76697349548
1556557255681815235,9.91281986237
1556557255692047073,10.0576906204
1556557255701756935,10.2016239166
1556557255712040349,10.344660759
1556557255721952512,10.4868392944
1556557255732144590,10.628200531
1556557255741941993,10.768784523
1556557255751952476,10.9086294174
1556557255761944048,11.0477752686
1556557255772098282,11.1862621307
1556557255781886636,11.3241300583
1556557255791845769,11.4614181519
1556557255801908761,11.5981664658
1556557255812138254,11.7344141006
1556557255821885607,11.8702011108
1556557255831981127,12.0055675507
1556557255841963216,12.1405515671
1556557255851974639,12.2751951218
1556557255862023031,12.409535408
1556557255872097480,12.5436143875
1556557255881899952,12.6774702072
1556557255891995440,12.8111429214
1556557255902055299,12.9446725845
1556557255912198208,13.0780982971
1556557255921976267,13.2114601135
1556557255932055356,13.3447980881
1556557255941915489,13.4781503677
1556557255952117966,13.6115589142
1556557255961894436,13.7450609207
1556557255972031161,13.878698349
1556557255981969050,14.012509346
1556557255992007844,14.1465339661
1556557256002219129,14.2808113098
1556557256011993394,14.4153823853
1556557256021818568,14.550286293
1556557256031936561,14.6855621338
1556557256042011442,14.8212499619
1556557256052258258,14.9573898315
1556557256062017096,15.0940208435
1556557256074066768,15.2311830521
1556557256083918924,15.3689165115
1556557256093835175,15.5072593689
1556557256103023459,15.6462526321
1556557256113569846,15.7859354019
1556557256122466840,15.9263477325
1556557256132222190,16.0675296783
1556557256141919488,16.20952034
1556557256152043937,16.3523578644
1556557256162152120,16.4960842133
1556557256171978508,16.6407394409
1556557256182018409,16.7863616943
1556557256192185065,16.9329891205
1556557256201972134,17.0806655884
1556557256212015268,17.2294273376
1556557256221914068,17.37931633
1556557256231804014,17.5303688049
1556557256241810259,17.6826286316
1556557256251893107,17.8361320496
1556557256261894784,17.9909229279
1556557256274029528,18.1470355988
1556557256283969641,18.3045139313
1556557256293686408,18.463394165
1556557256303897722,18.6237201691
1556557256313903654,18.7855262756
1556557256323143916,18.9488582611
1556557256332694182,19.1137504578
1556557256342278410,19.2802467346
1556557256352180009,19.4483833313
1556557256362048879,19.6182022095
1556557256372376689,19.7897415161
1556557256382088265,19.9630413055
1556557256392126493,20.1381416321
1556557256401933838,20.31508255
1556557256412058454,20.4938850403
1556557256421848684,20.6744937897
1556557256431894449,20.856836319
1556557256441913568,21.0408382416
1556557256451997735,21.2264289856
1556557256461927593,21.4135322571
1556557256472152932,21.6020774841
1556557256481956529,21.7919921875
1556557256492050741,21.9832000732
1556557256502039281,22.1756286621
1556557256511950215,22.3692073822
1556557256522131886,22.5638618469
1556557256531934160,22.7595176697
1556557256541905652,22.9561042786
1556557256551828227,23.1535453796
1556557256561915772,23.351770401
1556557256572007980,23.5507049561
1556557256582023240,23.7502765656
1556557256591939179,23.9504108429
1556557256601982817,24.1510372162
1556557256612130929,24.3520793915
1556557256622074697,24.5534667969
1556557256631853726,24.7551250458
1556557256642030993,24.9569816589
1556557256652170371,25.1589641571
1556557256662001624,25.3609962463
1556557256672052473,25.5630092621
1556557256682035673,25.7649269104
1556557256692163706,25.966676712
1556557256702015570,26.1681861877
1556557256711821003,26.3693828583
1556557256721990660,26.5701904297
1556557256732044463,26.7705402374
1556557256741810547,26.9703559875
1556557256751802821,27.1695652008
1556557256762066059,27.3680953979
1556557256772143396,27.5658740997
1556557256781959020,27.7628250122
1556557256791849569,27.9588794708
1556557256802028483,28.1539611816
1556557256812062215,28.3479976654
1556557256822054612,28.5409164429
1556557256831878489,28.7326431274
1556557256842163541,28.9231071472
1556557256852085297,29.1122322083
1556557256861871337,29.2999477386
1556557256871874431,29.4861793518
1556557256882006969,29.6708545685
1556557256892111072,29.8538990021
1556557256902151633,30.0352401733
1556557256912024465,30.2148075104
1556557256922096628,30.3925228119
1556557256932033321,30.5683174133
1556557256941884120,30.7421169281
1556557256951864159,30.9138469696
1556557256962146897,31.0834350586
1556557256972048738,31.2508087158
1556557256982044395,31.4158935547
1556557256992024930,31.5786190033
1556557257001946059,31.7389087677
1556557257012047055,31.896692276
1556557257021980857,32.0518951416
1556557257032114923,32.2044448853
1556557257041966692,32.3542671204
1556557257052155342,32.5012893677
1556557257062132279,32.6454391479
1556557257071846595,32.7866401672
1556557257081951656,32.9248275757
1556557257091988637,33.05991745
1556557257101877289,33.1918449402
1556557257111916874,33.3205337524
1556557257121890118,33.4459114075
1556557257132228182,33.5679016113
1556557257142007753,33.6864356995
1556557257152175504,33.8014411926
1556557257161856042,33.9128379822
1556557257171946516,34.0205612183
1556557257181912120,34.1245307922
1556557257191902892,34.2246818542
1556557257201916811,34.320930481
1556557257212144691,34.4132156372
1556557257222087117,34.5014533997
1556557257232017275,34.5855751038
1556557257242018708,34.665512085
1556557257252104182,34.7411842346
1556557257261882136,34.8125190735
1556557257271970156,34.879447937
1556557257282026022,34.9418945312
1556557257292048026,34.999786377
1556557257301993718,35.0530509949
1556557257311857974,35.1016159058
1556557257322008073,35.1454048157
1556557257332189146,35.1843452454
1556557257341969803,35.2183685303
1556557257352162095,35.2473983765
1556557257362021143,35.2713623047
1556557257372104748,35.290184021
1556557257381844558,35.3037948608
1556557257392027830,35.3121185303
1556557257401945425,35.31508255
1556557257412007755,35.3126411438
1556557257421935734,35.3048400879
1556557257431902075,35.2917518616
1556557257441931702,35.2734489441
1556557257452398975,35.2500076294
1556557257462110334,35.221496582
1556557257471936631,35.1879920959
1556557257481880806,35.1495628357
1556557257492182723,35.1062850952
1556557257501920496,35.0582313538
1556557257511845102,35.0054740906
1556557257522031179,34.9480819702
1556557257532268778,34.8861351013
1556557257541919055,34.8197021484
1556557257551859018,34.7488555908
1556557257562008986,34.6736679077
1556557257572268086,34.5942153931
1556557257582082183,34.5105667114
1556557257592079875,34.4227981567
1556557257601947569,34.3309783936
1556557257612018103,34.2351837158
1556557257622049591,34.1354866028
1556557257631959549,34.0319595337
1556557257642252675,33.9246749878
1556557257652039075,33.8137054443
1556557257662037174,33.6991233826
1556557257672197702,33.5810012817
1556557257681939500,33.4594116211
1556557257692002958,33.3344306946
1556557257701943572,33.2061309814
1556557257712392324,33.0745811462
1556557257721870657,32.9398574829
1556557257731985439,32.802028656
1556557257741854514,32.6611709595
1556557257751936290,32.5173606873
1556557257761939456,32.3706626892
1556557257771996988,32.2211532593
1556557257781936557,32.0689086914
1556557257792020613,31.9139957428
1556557257801978230,31.7564907074
1556557257812166013,31.5964660645
1556557257822064578,31.4339942932
1556557257834042905,31.2691478729
1556557257843908974,31.1020011902
1556557257853719605,30.9326248169
1556557257862720386,30.7610931396
1556557257872219586,30.5874786377
1556557257881957010,30.4118537903
1556557257892037405,30.2342910767
1556557257901910933,30.0548648834
1556557257912182376,29.8736457825
1556557257921970629,29.6907062531
1556557257932208983,29.5061225891
1556557257941835693,29.3199653625
1556557257951869004,29.1323070526
1556557257961851755,28.9432201385
1556557257971879956,28.752779007
1556557257981894260,28.5610561371
1556557257993842617,28.3681240082
1556557258003813976,28.1740550995
1556557258013555285,27.9789218903
1556557258022552211,27.7827987671
1556557258032169836,27.5857563019
1556557258042088018,27.3878688812
1556557258052000040,27.1892089844
1556557258061954155,26.9898490906
1556557258071972500,26.7898616791
1556557258081900904,26.5893211365
1556557258092056868,26.3882980347
1556557258101964737,26.1868667603
1556557258111881936,25.9851016998
1556557258121833072,25.7830715179
1556557258132079544,25.5808525085
1556557258141983248,25.3785152435
1556557258151822261,25.1761341095
1556557258162033262,24.9737796783
1556557258172120030,24.771528244
1556557258181821546,24.5694503784
1556557258191753480,24.3676185608
1556557258202048600,24.1661071777
1556557258212064101,23.9649868011
1556557258221957165,23.764333725
1556557258231958285,23.5642166138
1556557258242023263,23.3647098541
1556557258251985099,23.1658878326
1556557258261879229,22.9678211212
1556557258271868820,22.7705860138
1556557258281909120,22.5742511749
1556557258292264406,22.3788909912
1556557258301988278,22.1845779419
1556557258311889455,21.9913845062
1556557258321986004,21.7993869781
1556557258331923621,21.6086521149
1556557258341968746,21.4192581177
1556557258351991957,21.2312755585
1556557258362042700,21.0447769165
1556557258372006501,20.8598365784
1556557258381972210,20.676525116
1556557258391920216,20.4949169159
1556557258401851748,20.31508255
1556557258412183248,20.1370811462
1556557258421898399,19.9608879089
1556557258431951752,19.7864665985
1556557258442166779,19.6137809753
1556557258452071181,19.4427909851
1556557258461922266,19.2734584808
1556557258471888046,19.1057453156
1556557258481886272,18.9396152496
1556557258491874150,18.7750282288
1556557258501979187,18.611946106
1556557258512126160,18.4503307343
1556557258522026552,18.290145874
1556557258532167777,18.1313514709
1556557258541880452,17.9739112854
1556557258551928212,17.8177852631
1556557258562070319,17.6629371643
1556557258572089923,17.5093269348
1556557258581816773,17.3569164276
1556557258591951265,17.2056694031
1556557258601838820,17.0555477142
1556557258612043345,16.9065113068
1556557258621967277,16.758523941
1556557258631968610,16.6115474701
1556557258641924260,16.4655418396
1556557258652041692,16.3204708099
1556557258662056029,16.1762962341
1556557258671931295,16.0329780579
1556557258681969726,15.8904800415
1556557258692128846,15.7487640381
1556557258701966942,15.6077919006
1556557258711869607,15.4675245285
1556557258722045276,15.3279247284
1556557258732145731,15.1889533997
1556557258741825966,15.0505743027
1556557258752042395,14.9127473831
1556557258761962333,14.7754364014
1556557258771971163,14.6386013031
1556557258781920124,14.502204895
1556557258791854459,14.3662099838
1556557258801835487,14.2305765152
1556557258812053678,14.0952682495
1556557258821910960,13.9602460861
1556557258831938424,13.8254718781
1556557258842146280,13.6909074783
1556557258852024265,13.5565156937
1556557258861822744,13.4222583771
1556557258871927727,13.2880964279
1556557258881945654,13.1539916992
1556557258892049429,13.0199069977
1556557258901954353,12.8858032227
1556557258911806015,12.7516441345
1556557258921882149,12.617389679
1556557258931995744,12.483001709
1556557258941873118,12.348443985
1556557258951859041,12.2136764526
1556557258961877993,12.0786628723
1556557258972011518,11.9433631897
1556557258981900580,11.8077402115
1556557258991868927,11.6717567444
1556557259001999280,11.5353727341
1556557259012221503,11.3985519409
1556557259022016577,11.2612552643
1556557259031957488,11.1234445572
1556557259041943714,10.9850826263
1556557259052056226,10.8461294174
1556557259061952189,10.7065496445
1556557259071956657,10.5663032532
1556557259081982964,10.4253520966
1556557259091999962,10.2836589813
1556557259101940021,10.1411848068
1556557259111936416,9.99789237976
1556557259121885082,9.85374355316
1556557259132036290,9.70870018005
