rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557244927764843,,165798,,1556557244,927679061,"""optoforce_0""",,,0.253271422541,-0.0724637681159,0.818330605565,,2.70156184044,1.86956521739,288.870703764
1556557244929744547,,165799,,1556557244,929647922,"""optoforce_0""",,,0.253271422541,-0.0724637681159,0.818330605565,,2.70156184044,1.85507246377,288.870703764
1556557244931878263,,165800,,1556557244,931678056,"""optoforce_0""",,,0.253271422541,-0.0724637681159,0.818330605565,,2.70156184044,1.86956521739,288.707037643
1556557244933780900,,165801,,1556557244,933655023,"""optoforce_0""",,,0.253271422541,-0.0724637681159,0.818330605565,,2.70156184044,1.85507246377,288.707037643
1556557244935843530,,165802,,1556557244,935689926,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.70156184044,1.86956521739,288.707037643
1556557244937857839,,165803,,1556557244,937714099,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.71563247502,1.85507246377,288.707037643
1556557244938977868,,165804,,1556557244,938904047,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.72970310961,1.85507246377,288.543371522
1556557244940971391,,165805,,1556557244,940897941,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.71563247502,1.84057971014,288.543371522
1556557244943044238,,165806,,1556557244,942935943,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.71563247502,1.82608695652,288.543371522
1556557244945058104,,165807,,1556557244,944978952,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.71563247502,1.8115942029,288.543371522
1556557244947056766,,165808,,1556557244,946975946,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.71563247502,1.8115942029,288.543371522
1556557244949746146,,165809,,1556557244,949636936,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.71563247502,1.8115942029,288.379705401
1556557244951854652,,165810,,1556557244,951725959,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.71563247502,1.82608695652,288.379705401
1556557244953800576,,165811,,1556557244,953640937,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.71563247502,1.8115942029,288.379705401
1556557244955789143,,165812,,1556557244,955637931,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.70156184044,1.8115942029,288.21603928
1556557244957886545,,165813,,1556557244,957719087,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.82608695652,288.21603928
1556557244959739227,,165814,,1556557244,959645986,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.82608695652,288.21603928
1556557244961785982,,165815,,1556557244,961672067,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.82608695652,288.21603928
1556557244963807069,,165816,,1556557244,963679075,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.84057971014,288.052373159
1556557244965840404,,165817,,1556557244,965693950,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.84057971014,288.052373159
1556557244967753566,,165818,,1556557244,967653989,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.70156184044,1.85507246377,288.052373159
1556557244969819107,,165819,,1556557244,969700098,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.70156184044,1.82608695652,288.052373159
1556557244971874611,,165820,,1556557244,971678972,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.82608695652,287.888707038
1556557244973806010,,165821,,1556557244,973699092,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.82608695652,287.888707038
1556557244975899653,,165822,,1556557244,975738048,"""optoforce_0""",,,0.239200787956,-0.0724637681159,1.14566284779,,2.68749120585,1.82608695652,287.725040917
1556557244977153554,,165823,,1556557244,976999044,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.8115942029,287.725040917
1556557244979084723,,165824,,1556557244,978950977,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.8115942029,287.725040917
1556557244981052201,,165825,,1556557244,980931043,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.8115942029,287.725040917
1556557244983038167,,165826,,1556557244,982952117,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.68749120585,1.79710144928,287.561374795
1556557244985878987,,165827,,1556557244,985709905,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.79710144928,287.561374795
1556557244987927411,,165828,,1556557244,987755060,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.79710144928,287.561374795
1556557244989905430,,165829,,1556557244,989722013,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.78260869565,287.397708674
1556557244991812082,,165830,,1556557244,991704940,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.78260869565,287.397708674
1556557244993993669,,165831,,1556557244,993709087,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.76811594203,287.397708674
1556557244995924803,,165832,,1556557244,995757102,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.397708674
1556557244998005379,,165833,,1556557244,997756958,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.397708674
1556557244999825550,,165834,,1556557244,999715089,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.234042553
1556557245001799532,,165835,,1556557245,1698970,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.234042553
1556557245003816624,,165836,,1556557245,3698110,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.234042553
1556557245005888675,,165837,,1556557245,5722999,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.78260869565,287.234042553
1556557245007810212,,165838,,1556557245,7700920,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.67342057127,1.78260869565,287.070376432
1556557245009890595,,165839,,1556557245,9728908,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.67342057127,1.78260869565,287.070376432
1556557245011940737,,165840,,1556557245,11734962,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.67342057127,1.79710144928,287.070376432
1556557245013041755,,165841,,1556557245,12964010,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.981996726678,,2.67342057127,1.79710144928,287.070376432
1556557245015251722,,165842,,1556557245,14986991,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.818330605565,,2.67342057127,1.79710144928,287.070376432
1556557245017104284,,165843,,1556557245,17011880,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.981996726678,,2.67342057127,1.79710144928,286.906710311
1556557245019134722,,165844,,1556557245,18959999,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.981996726678,,2.65934993668,1.8115942029,286.906710311
1556557245021800986,,165845,,1556557245,21675109,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.65934993668,1.79710144928,286.906710311
1556557245023937766,,165846,,1556557245,23714065,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.68749120585,1.79710144928,286.906710311
1556557245025803149,,165847,,1556557245,25722980,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.70156184044,1.78260869565,286.74304419
1556557245027874859,,165848,,1556557245,27707099,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.68749120585,1.78260869565,286.74304419
1556557245030023274,,165849,,1556557245,29861927,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.68749120585,1.78260869565,286.74304419
1556557245031997372,,165850,,1556557245,31791925,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.68749120585,1.78260869565,286.579378069
1556557245033893291,,165851,,1556557245,33766031,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.76811594203,286.579378069
1556557245035996840,,165852,,1556557245,35799026,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.78260869565,286.415711948
1556557245037886071,,165853,,1556557245,37765979,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.79710144928,286.415711948
1556557245039830091,,165854,,1556557245,39731979,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.79710144928,286.415711948
1556557245041093699,,165855,,1556557245,40981054,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.78260869565,286.252045827
1556557245043117312,,165856,,1556557245,42993068,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.68749120585,1.76811594203,286.252045827
1556557245045131447,,165857,,1556557245,44996023,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.76811594203,286.252045827
1556557245047869982,,165858,,1556557245,47734975,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.68749120585,1.76811594203,286.252045827
1556557245049900359,,165859,,1556557245,49736976,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.68749120585,1.76811594203,286.252045827
1556557245051865323,,165860,,1556557245,51701068,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.68749120585,1.76811594203,286.088379705
1556557245053995233,,165861,,1556557245,53769111,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.68749120585,1.76811594203,286.088379705
1556557245055832388,,165862,,1556557245,55740118,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.67342057127,1.78260869565,285.924713584
1556557245057890833,,165863,,1556557245,57768106,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.65934993668,1.76811594203,285.924713584
1556557245059797279,,165864,,1556557245,59725046,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.818330605565,,2.65934993668,1.76811594203,285.924713584
1556557245061915925,,165865,,1556557245,61764001,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.67342057127,1.73913043478,285.924713584
1556557245063899865,,165866,,1556557245,63746929,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.654664484452,,2.67342057127,1.73913043478,285.761047463
1556557245065900149,,165867,,1556557245,65763950,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.490998363339,,2.67342057127,1.73913043478,285.761047463
1556557245067934495,,165868,,1556557245,67830085,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.654664484452,,2.65934993668,1.73913043478,285.761047463
1556557245069259052,,165869,,1556557245,69089889,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.73913043478,285.761047463
1556557245071299255,,165870,,1556557245,71084976,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.654664484452,,2.65934993668,1.73913043478,285.597381342
1556557245073267989,,165871,,1556557245,73057889,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.654664484452,,2.65934993668,1.73913043478,285.597381342
1556557245075858831,,165872,,1556557245,75725078,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.72463768116,285.433715221
1556557245077946674,,165873,,1556557245,77754020,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.72463768116,285.433715221
1556557245079835265,,165874,,1556557245,79756021,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.73913043478,285.433715221
1556557245081842822,,165875,,1556557245,81760883,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.818330605565,,2.65934993668,1.73913043478,285.433715221
1556557245083834890,,165876,,1556557245,83751916,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.818330605565,,2.65934993668,1.73913043478,285.433715221
1556557245085818012,,165877,,1556557245,85746049,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.73913043478,285.2700491
1556557245087840633,,165878,,1556557245,87770938,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.981996726678,,2.6452793021,1.73913043478,285.2700491
1556557245089863274,,165879,,1556557245,89781999,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.981996726678,,2.6452793021,1.73913043478,285.2700491
1556557245091098260,,165880,,1556557245,91008901,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.73913043478,285.106382979
1556557245093311247,,165881,,1556557245,93063116,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.73913043478,285.106382979
1556557245095185562,,165882,,1556557245,95050096,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.73913043478,285.106382979
1556557245097914127,,165883,,1556557245,97790956,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.61713803293,1.73913043478,284.942716858
1556557245099844639,,165884,,1556557245,99770069,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.61713803293,1.73913043478,284.942716858
1556557245101970968,,165885,,1556557245,101808071,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.61713803293,1.72463768116,284.942716858
1556557245103950277,,165886,,1556557245,103787899,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.72463768116,284.779050736
1556557245105969235,,165887,,1556557245,105808973,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.73913043478,284.779050736
1556557245107999686,,165888,,1556557245,107817888,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.72463768116,284.779050736
1556557245109978625,,165889,,1556557245,109852075,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.72463768116,284.779050736
1556557245111991193,,165890,,1556557245,111860990,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.71014492754,284.615384615
1556557245113913076,,165891,,1556557245,113812923,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.71014492754,284.615384615
1556557245115264489,,165892,,1556557245,115082025,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.71014492754,284.615384615
1556557245117194478,,165893,,1556557245,117075920,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.72463768116,284.451718494
1556557245119862291,,165894,,1556557245,119760036,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.71014492754,284.451718494
1556557245121890797,,165895,,1556557245,121790885,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.69565217391,284.288052373
1556557245123858221,,165896,,1556557245,123755931,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.63120866751,1.71014492754,284.288052373
1556557245125857712,,165897,,1556557245,125773906,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.71014492754,284.288052373
1556557245127904471,,165898,,1556557245,127788066,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.63120866751,1.69565217391,284.288052373
1556557245129934496,,165899,,1556557245,129817962,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.69565217391,284.124386252
1556557245131971887,,165900,,1556557245,131827116,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.69565217391,284.124386252
1556557245133990467,,165901,,1556557245,133840084,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.69565217391,284.124386252
1556557245135891344,,165902,,1556557245,135770082,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.68115942029,284.124386252
1556557245138005735,,165903,,1556557245,137850999,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.960720131
1556557245139874387,,165904,,1556557245,139800071,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.69565217391,283.960720131
1556557245141120643,,165905,,1556557245,141057014,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.68749120585,1.69565217391,283.960720131
1556557245143133505,,165906,,1556557245,143057107,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.79705401
1556557245145141358,,165907,,1556557245,145055055,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.67342057127,1.68115942029,283.79705401
1556557245147937846,,165908,,1556557245,147767066,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.68115942029,283.633387889
1556557245150122333,,165909,,1556557245,149935960,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.68115942029,283.633387889
1556557245151939298,,165910,,1556557245,151813983,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.633387889
1556557245153990967,,165911,,1556557245,153842926,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.490998363339,,2.67342057127,1.69565217391,283.633387889
1556557245155991987,,165912,,1556557245,155843019,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.469721768
1556557245157957274,,165913,,1556557245,157851934,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.469721768
1556557245159924904,,165914,,1556557245,159809112,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.469721768
1556557245161901275,,165915,,1556557245,161799907,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.67342057127,1.69565217391,283.469721768
1556557245163184834,,165916,,1556557245,163089036,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.68749120585,1.68115942029,283.469721768
1556557245165291838,,165917,,1556557245,165163993,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.68749120585,1.68115942029,283.306055646
1556557245167337757,,165918,,1556557245,167157888,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.68749120585,1.68115942029,283.306055646
1556557245170034544,,165919,,1556557245,169841051,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.65934993668,1.68115942029,283.306055646
1556557245172007920,,165920,,1556557245,171863079,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.65934993668,1.66666666667,283.142389525
1556557245174045801,,165921,,1556557245,173861026,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.65934993668,1.66666666667,282.978723404
1556557245175891538,,165922,,1556557245,175808906,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.66666666667,282.978723404
1556557245177910493,,165923,,1556557245,177824974,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.65217391304,282.978723404
1556557245179892170,,165924,,1556557245,179824113,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.654664484452,,2.65934993668,1.65217391304,282.978723404
1556557245181891546,,165925,,1556557245,181822061,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.66666666667,282.978723404
1556557245183886711,,165926,,1556557245,183820009,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.66666666667,282.978723404
1556557245185917487,,165927,,1556557245,185813903,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.818330605565,,2.6452793021,1.66666666667,282.978723404
1556557245187378692,,165928,,1556557245,187263011,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.66666666667,282.815057283
1556557245189269531,,165929,,1556557245,189096927,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.65217391304,282.815057283
1556557245191399477,,165930,,1556557245,191251039,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.65217391304,282.815057283
1556557245194024762,,165931,,1556557245,193891048,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.63768115942,282.815057283
1556557245195970663,,165932,,1556557245,195849895,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.65217391304,282.651391162
1556557245197960090,,165933,,1556557245,197824001,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.981996726678,,2.6452793021,1.65217391304,282.651391162
1556557245199924403,,165934,,1556557245,199831008,"""optoforce_0""",,,0.22513015337,-0.0724637681159,0.981996726678,,2.6452793021,1.65217391304,282.651391162
1556557245201939719,,165935,,1556557245,201843976,"""optoforce_0""",,,0.22513015337,-0.0724637681159,1.14566284779,,2.6452793021,1.65217391304,282.651391162
1556557245203960458,,165936,,1556557245,203836917,"""optoforce_0""",,,0.22513015337,-0.0724637681159,0.981996726678,,2.65934993668,1.66666666667,282.487725041
1556557245205951931,,165937,,1556557245,205847978,"""optoforce_0""",,,0.22513015337,-0.0869565217391,1.14566284779,,2.6452793021,1.63768115942,282.487725041
1556557245207991085,,165938,,1556557245,207885026,"""optoforce_0""",,,0.22513015337,-0.0869565217391,1.14566284779,,2.6452793021,1.63768115942,282.487725041
1556557245210031368,,165939,,1556557245,209857940,"""optoforce_0""",,,0.22513015337,-0.0869565217391,1.14566284779,,2.6452793021,1.63768115942,282.32405892
1556557245212042829,,165940,,1556557245,211909055,"""optoforce_0""",,,0.22513015337,-0.0869565217391,1.14566284779,,2.6452793021,1.63768115942,282.487725041
1556557245213318770,,165941,,1556557245,213149070,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.63768115942,282.487725041
1556557245215335782,,165942,,1556557245,215156078,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.63768115942,282.487725041
1556557245217245295,,165943,,1556557245,217116117,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.63768115942,282.32405892
1556557245219193600,,165944,,1556557245,219124078,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.63120866751,1.6231884058,282.32405892
1556557245222002547,,165945,,1556557245,221894025,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.6231884058,282.32405892
1556557245224096351,,165946,,1556557245,223937034,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.60869565217,282.32405892
1556557245226047492,,165947,,1556557245,225902080,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.65934993668,1.60869565217,282.160392799
1556557245228098583,,165948,,1556557245,227945089,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.6231884058,282.160392799
1556557245230174612,,165949,,1556557245,230020046,"""optoforce_0""",,,0.22513015337,-0.0869565217391,0.981996726678,,2.6452793021,1.6231884058,282.160392799
1556557245232106512,,165950,,1556557245,231929063,"""optoforce_0""",,,0.22513015337,-0.101449275362,0.818330605565,,2.6452793021,1.6231884058,282.160392799
1556557245233913714,,165951,,1556557245,233843088,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.6231884058,282.160392799
1556557245236051703,,165952,,1556557245,235913991,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.6231884058,282.160392799
1556557245238174033,,165953,,1556557245,237958908,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.6231884058,281.996726678
1556557245239923904,,165954,,1556557245,239844083,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.60869565217,281.996726678
1556557245241988016,,165955,,1556557245,241888999,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.6231884058,281.996726678
1556557245243224564,,165956,,1556557245,243153095,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.60869565217,281.833060556
1556557245245230998,,165957,,1556557245,245127916,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.60869565217,281.833060556
1556557245248053378,,165958,,1556557245,247876882,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.981996726678,,2.6452793021,1.60869565217,281.833060556
1556557245250025313,,165959,,1556557245,249872922,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.6452793021,1.60869565217,281.833060556
1556557245252067257,,165960,,1556557245,251950025,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.6452793021,1.60869565217,281.833060556
1556557245254081389,,165961,,1556557245,253904104,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.60869565217,281.669394435
1556557245256087304,,165962,,1556557245,255918979,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.6452793021,1.60869565217,281.669394435
1556557245258117118,,165963,,1556557245,257973909,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.60869565217,281.669394435
1556557245259977143,,165964,,1556557245,259890079,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.60869565217,281.505728314
1556557245261986854,,165965,,1556557245,261895895,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.6231884058,281.505728314
1556557245264044024,,165966,,1556557245,263900995,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.67342057127,1.6231884058,281.505728314
1556557245266050639,,165967,,1556557245,265908002,"""optoforce_0""",,,0.211059518784,-0.101449275362,0.818330605565,,2.65934993668,1.6231884058,281.505728314
1556557245268250166,,165968,,1556557245,268066883,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.6231884058,281.342062193
1556557245269330001,,165969,,1556557245,269180059,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.6231884058,281.505728314
1556557245271352610,,165970,,1556557245,271229028,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.63768115942,281.342062193
1556557245273528893,,165971,,1556557245,273355960,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.60869565217,281.342062193
1556557245275368283,,165972,,1556557245,275204896,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.6231884058,281.342062193
1556557245278077938,,165973,,1556557245,277946949,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.65934993668,1.6231884058,281.342062193
1556557245280000749,,165974,,1556557245,279907941,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.981996726678,,2.65934993668,1.6231884058,281.178396072
1556557245282022803,,165975,,1556557245,281907081,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.981996726678,,2.6452793021,1.6231884058,281.178396072
1556557245284056498,,165976,,1556557245,283910036,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.981996726678,,2.6452793021,1.60869565217,281.178396072
