rosbagTimestamp,data
1553468256653439016,-12.2749586105
1553468256673370294,-11.9476270676
1553468256693515243,-11.9476270676
1553468256713182587,-11.9476270676
1553468256733361998,-11.7839603424
1553468256753373306,-11.9476270676
1553468256773748707,-11.9476270676
1553468256793464055,-11.9476270676
1553468256813907884,-11.9476270676
1553468256833412132,-11.7839603424
1553468256853613810,-11.7839603424
1553468256873411406,-11.6202945709
1553468256893238035,-11.7839603424
1553468256913293587,-11.6202945709
1553468256933555889,-11.7839603424
1553468256953341877,-11.7839603424
1553468256973333009,-11.9476270676
1553468256993428835,-12.2749586105
1553468257013434430,-12.2749586105
1553468257033391509,-11.9476270676
1553468257053158984,-11.7839603424
1553468257073452162,-11.9476270676
1553468257093401558,-11.9476270676
1553468257113660436,-11.9476270676
1553468257133349589,-12.1112928391
1553468257153567747,-11.9476270676
1553468257173728521,-12.1112928391
1553468257193367965,-11.9476270676
1553468257213514095,-11.7839603424
1553468257233566364,-11.7839603424
1553468257253487854,-11.4566287994
1553468257273420883,-11.4566287994
1553468257293637379,-11.7839603424
1553468257313498563,-11.6202945709
1553468257333478450,-11.9476270676
1553468257353438012,-11.9476270676
1553468257373425148,-11.9476270676
1553468257393312980,-12.2749586105
1553468257413341233,-12.1112928391
1553468257433417929,-11.9476270676
1553468257453469971,-11.7839603424
1553468257473322999,-11.9476270676
1553468257493387105,-11.7839603424
1553468257513511121,-11.9476270676
1553468257533134169,-12.1112928391
1553468257553269602,-11.9476270676
1553468257573414501,-11.9476270676
1553468257593420045,-12.2749586105
1553468257613301996,-12.2749586105
1553468257633372271,-12.1112928391
1553468257653303954,-11.7839603424
1553468257673532259,-11.7839603424
1553468257693353295,-11.9476270676
1553468257713536880,-11.9476270676
1553468257736268845,-11.6202945709
1553468257755833812,-11.9476270676
1553468257774104798,-11.9476270676
1553468257793603086,-12.2749586105
1553468257813418551,-12.2749586105
1553468257833458358,-12.1112928391
1553468257853513762,-11.7839603424
1553468257873326522,-11.7839603424
1553468257893551752,-12.2749586105
1553468257913361771,-11.9476270676
1553468257933447236,-12.1112928391
1553468257953298820,-12.1112928391
1553468257973406240,-12.1112928391
1553468257993589779,-11.9476270676
1553468258013604649,-12.1112928391
1553468258033473871,-12.1112928391
1553468258053785698,-11.7839603424
1553468258073396241,-11.9476270676
1553468258093431977,-11.9476270676
1553468258113360980,-12.1112928391
1553468258133335157,-11.7839603424
1553468258153349634,-12.1112928391
1553468258176485386,-11.6202945709
1553468258196476567,-12.1112928391
1553468258213972786,-12.2749586105
1553468258233337663,-12.4386253357
1553468258253723759,-12.2749586105
1553468258273346629,-11.9476270676
1553468258293514277,-12.1112928391
1553468258313352304,-12.2749586105
1553468258333232836,-12.4386253357
1553468258353361852,-12.2749586105
1553468258373608144,-11.9476270676
1553468258393377522,-11.9476270676
1553468258413421994,-12.2749586105
1553468258433345220,-12.2749586105
1553468258453544402,-12.1112928391
1553468258473421101,-12.1112928391
1553468258493317126,-12.2749586105
1553468258513691445,-12.2749586105
1553468258533324041,-12.1112928391
1553468258553380663,-11.9476270676
1553468258573562465,-11.9476270676
1553468258593487627,-11.9476270676
1553468258613335140,-11.9476270676
1553468258633345118,-11.7839603424
1553468258653520907,-11.7839603424
1553468258673414871,-11.9476270676
1553468258693306027,-12.2749586105
1553468258713352827,-12.1112928391
1553468258733325809,-12.1112928391
1553468258753328948,-12.1112928391
1553468258773325432,-11.9476270676
1553468258793411266,-11.9476270676
1553468258813312050,-12.4386253357
1553468258833343251,-12.1112928391
1553468258853414265,-11.7839603424
1553468258873408385,-11.7839603424
1553468258893338739,-11.9476270676
1553468258913365482,-11.9476270676
1553468258933322035,-11.9476270676
1553468258953645285,-11.9476270676
1553468258973346460,-12.1112928391
1553468258993372030,-12.1112928391
1553468259013301525,-12.2749586105
1553468259033394954,-12.6022911072
1553468259053654608,-12.2749586105
1553468259073589851,-12.2749586105
1553468259093947199,-11.9476270676
1553468259113255057,-12.2749586105
1553468259133413425,-11.7839603424
1553468259153243576,-12.1112928391
1553468259175872661,-11.6202945709
1553468259196232371,-11.9476270676
1553468259214699743,-12.1112928391
1553468259233498944,-11.9476270676
1553468259253523679,-12.1112928391
1553468259273393013,-11.7839603424
1553468259293440901,-11.7839603424
1553468259313552788,-11.9476270676
1553468259333541725,-12.1112928391
1553468259353542943,-12.1112928391
1553468259373394043,-12.1112928391
1553468259393292844,-12.1112928391
1553468259413335242,-12.1112928391
1553468259433506757,-12.4386253357
1553468259453381880,-12.2749586105
1553468259473425180,-12.1112928391
1553468259493341742,-11.9476270676
1553468259513309910,-11.9476270676
1553468259533401187,-11.7839603424
1553468259553557981,-11.7839603424
1553468259573370324,-11.6202945709
1553468259593468143,-11.4566287994
1553468259613666246,-11.7839603424
1553468259633341060,-11.7839603424
1553468259653576719,-11.9476270676
1553468259673358523,-11.7839603424
1553468259693452743,-11.9476270676
1553468259713343415,-11.9476270676
1553468259733364271,-11.9476270676
1553468259753682080,-11.9476270676
1553468259773300484,-11.7839603424
1553468259793443506,-11.7839603424
1553468259813452087,-11.9476270676
1553468259833493704,-12.1112928391
1553468259853508274,-11.9476270676
1553468259873460448,-12.1112928391
1553468259893498601,-11.9476270676
1553468259913491088,-12.2749586105
1553468259933438131,-12.2749586105
1553468259953638587,-11.9476270676
1553468259973196106,-11.6202945709
1553468259993567976,-12.1112928391
1553468260013381393,-11.9476270676
1553468260033405714,-12.1112928391
1553468260053362255,-11.7839603424
1553468260073484580,-12.2749586105
1553468260093396015,-12.1112928391
1553468260113315475,-12.1112928391
1553468260133309904,-12.2749586105
1553468260153327784,-11.9476270676
1553468260173380664,-11.9476270676
1553468260193294300,-11.7839603424
1553468260213553291,-12.1112928391
1553468260233331348,-12.1112928391
1553468260253209884,-12.1112928391
1553468260273534750,-11.7839603424
1553468260293573908,-11.7839603424
1553468260313626664,-11.7839603424
1553468260333291646,-11.7839603424
1553468260353460426,-12.1112928391
1553468260373431223,-12.1112928391
1553468260393303163,-11.7839603424
1553468260413448058,-11.9476270676
1553468260433515027,-12.2749586105
1553468260453372581,-12.1112928391
1553468260473430172,-12.1112928391
1553468260493316224,-11.9476270676
1553468260513369200,-11.9476270676
1553468260533349054,-11.7839603424
1553468260553370278,-12.2749586105
1553468260573461982,-12.1112928391
1553468260593349032,-12.2749586105
1553468260613354308,-12.4386253357
1553468260633434203,-12.4386253357
1553468260653527981,-12.4386253357
1553468260673326954,-12.2749586105
1553468260693358393,-12.2749586105
1553468260713427439,-12.1112928391
1553468260733519096,-12.2749586105
1553468260753471040,-12.1112928391
1553468260773299330,-11.9476270676
1553468260793438298,-11.9476270676
1553468260813496177,-11.6202945709
1553468260833731813,-11.9476270676
1553468260853447464,-12.1112928391
1553468260873287169,-11.9476270676
1553468260893361476,-11.9476270676
1553468260913332329,-12.1112928391
1553468260933327808,-12.1112928391
1553468260953339219,-12.1112928391
1553468260973416688,-11.9476270676
1553468260993338897,-11.9476270676
1553468261013336720,-12.1112928391
1553468261033455841,-11.6202945709
1553468261053282404,-11.9476270676
1553468261073551046,-11.9476270676
1553468261093450994,-11.7839603424
1553468261113386288,-11.9476270676
1553468261133324506,-12.1112928391
1553468261153423502,-12.2749586105
1553468261173233086,-12.2749586105
1553468261193381137,-12.1112928391
1553468261213322955,-11.9476270676
1553468261233544163,-12.1112928391
1553468261253377294,-12.1112928391
1553468261273505124,-12.1112928391
1553468261293578815,-11.7839603424
1553468261313370201,-11.9476270676
1553468261333234990,-11.9476270676
1553468261353244276,-11.9476270676
1553468261373495503,-12.1112928391
1553468261393290951,-11.7839603424
1553468261413360302,-11.9476270676
1553468261433344215,-12.1112928391
1553468261453301974,-11.9476270676
1553468261473427340,-11.9476270676
1553468261493136051,-11.9476270676
1553468261513297115,-11.7839603424
1553468261533386423,-12.1112928391
1553468261553501555,-12.1112928391
1553468261573368590,-12.1112928391
1553468261593301572,-11.9476270676
1553468261613079427,-11.7839603424
1553468261633280465,-11.9476270676
1553468261653252929,-12.1112928391
1553468261673436456,-11.9476270676
1553468261693434245,-11.7839603424
1553468261713393694,-11.7839603424
1553468261733429143,-11.6202945709
1553468261753484718,-12.1112928391
1553468261773340947,-11.9476270676
1553468261793426860,-12.1112928391
1553468261813408241,-12.1112928391
1553468261833390666,-12.2749586105
1553468261853532934,-11.9476270676
1553468261873282919,-12.2749586105
1553468261893440123,-12.1112928391
1553468261913345813,-11.9476270676
1553468261933627615,-12.1112928391
1553468261953642365,-12.4386253357
1553468261973297943,-11.9476270676
1553468261993414082,-12.1112928391
1553468262013225214,-12.1112928391
1553468262033443171,-12.4386253357
1553468262053368549,-12.2749586105
1553468262073414656,-12.1112928391
1553468262093427009,-12.2749586105
1553468262113392673,-12.1112928391
1553468262133381823,-11.9476270676
1553468262153482452,-11.9476270676
1553468262173210735,-11.9476270676
1553468262193384240,-11.7839603424
1553468262213642199,-11.6202945709
1553468262233485881,-12.1112928391
1553468262253503018,-12.1112928391
1553468262273507511,-12.1112928391
1553468262293630149,-12.1112928391
1553468262313569873,-11.9476270676
1553468262333546041,-11.7839603424
1553468262353755153,-12.1112928391
1553468262373375586,-12.1112928391
1553468262393670382,-11.9476270676
1553468262414407776,-11.9476270676
1553468262434663380,-12.1112928391
1553468262453639666,-12.2749586105
1553468262473628125,-12.1112928391
1553468262493468330,-12.1112928391
1553468262513357887,-11.9476270676
1553468262533260686,-11.9476270676
1553468262553573680,-12.1112928391
1553468262573569493,-11.9476270676
1553468262593299187,-11.9476270676
1553468262613534047,-11.7839603424
1553468262633383347,-11.7839603424
1553468262653343366,-12.1112928391
1553468262673411401,-12.2749586105
1553468262693520138,-12.2749586105
1553468262713522687,-12.1112928391
1553468262733517285,-12.1112928391
1553468262753241233,-11.9476270676
1553468262773331615,-11.9476270676
1553468262793218878,-11.6202945709
1553468262813649581,-11.4566287994
1553468262833326916,-11.9476270676
1553468262853853405,-11.9476270676
1553468262873299955,-12.1112928391
1553468262893423923,-12.1112928391
1553468262913410734,-12.1112928391
1553468262933317086,-12.1112928391
1553468262953234634,-12.2749586105
1553468262973264385,-12.4386253357
1553468262993384588,-12.4386253357
1553468263013495595,-11.9476270676
1553468263033609487,-12.2749586105
1553468263053217057,-11.9476270676
1553468263073388588,-11.9476270676
1553468263093357930,-11.9476270676
1553468263113354292,-11.9476270676
1553468263133238189,-12.1112928391
1553468263153310446,-12.4386253357
1553468263173511037,-12.6022911072
1553468263193393261,-12.6022911072
1553468263213747710,-12.2749586105
1553468263233282159,-11.9476270676
1553468263253583735,-11.7839603424
1553468263273336981,-11.9476270676
1553468263293259719,-11.9476270676
1553468263313352896,-11.9476270676
1553468263335899443,-11.7839603424
1553468263355850358,-12.1112928391
1553468263373713002,-12.1112928391
1553468263393433664,-12.1112928391
1553468263413325773,-11.9476270676
1553468263433343088,-11.7839603424
1553468263453566054,-11.6202945709
1553468263473403400,-11.6202945709
1553468263493533857,-11.6202945709
1553468263513207952,-11.9476270676
1553468263533768447,-12.1112928391
1553468263553375748,-12.2749586105
1553468263573760670,-12.1112928391
1553468263593415640,-12.1112928391
1553468263613518322,-11.9476270676
1553468263633386332,-11.7839603424
1553468263653641417,-11.7839603424
1553468263673456530,-11.9476270676
1553468263693242107,-11.9476270676
1553468263713129729,-11.9476270676
1553468263733495008,-12.1112928391
1553468263753432662,-12.2749586105
1553468263773275408,-12.6022911072
1553468263793367120,-12.6022911072
1553468263813345575,-12.4386253357
1553468263833511100,-11.9476270676
1553468263853634325,-11.4566287994
1553468263873268399,-11.6202945709
1553468263893431853,-11.9476270676
1553468263913488249,-11.9476270676
1553468263933341416,-11.9476270676
1553468263953474450,-11.9476270676
1553468263973519493,-12.2749586105
1553468263993410638,-12.2749586105
1553468264013333149,-12.1112928391
1553468264033382363,-12.1112928391
1553468264053363799,-12.1112928391
1553468264073312119,-11.9476270676
1553468264093467363,-12.2749586105
1553468264113360134,-11.9476270676
1553468264133373528,-11.9476270676
1553468264153369567,-11.9476270676
1553468264173498116,-12.1112928391
1553468264193409128,-12.4386253357
1553468264213207835,-12.4386253357
1553468264233240279,-12.2749586105
1553468264253312935,-11.9476270676
1553468264273321723,-12.2749586105
1553468264293418805,-12.2749586105
1553468264313428465,-12.1112928391
1553468264333315670,-11.7839603424
1553468264353233485,-12.2749586105
1553468264373348711,-12.2749586105
1553468264393501562,-12.2749586105
1553468264413265219,-12.1112928391
1553468264433563647,-12.1112928391
1553468264453685833,-12.1112928391
1553468264473436592,-12.1112928391
1553468264493279673,-12.1112928391
1553468264513407838,-12.1112928391
1553468264533497299,-11.7839603424
1553468264553423946,-11.7839603424
1553468264573432604,-11.7839603424
1553468264593473762,-12.2749586105
1553468264613558875,-12.2749586105
1553468264633451423,-12.1112928391
1553468264653350476,-12.1112928391
1553468264673540108,-11.7839603424
1553468264693340477,-11.7839603424
1553468264713557867,-11.9476270676
1553468264733423642,-12.1112928391
1553468264753376505,-11.9476270676
1553468264773506754,-12.1112928391
1553468264793476338,-11.9476270676
1553468264813370157,-11.9476270676
1553468264833711610,-12.1112928391
1553468264853563053,-11.9476270676
1553468264873496574,-12.1112928391
1553468264893686383,-11.7839603424
1553468264913450574,-11.9476270676
1553468264933244083,-11.9476270676
1553468264953321714,-11.9476270676
1553468264973347776,-12.1112928391
1553468264993412567,-11.9476270676
1553468265013454332,-12.2749586105
1553468265033271071,-12.4386253357
1553468265053288322,-12.6022911072
1553468265073291984,-12.2749586105
1553468265093206676,-12.1112928391
1553468265113257674,-11.9476270676
1553468265133440267,-12.1112928391
1553468265153506465,-12.1112928391
1553468265173368678,-12.2749586105
1553468265193498799,-12.1112928391
1553468265213379367,-12.2749586105
1553468265233483200,-12.2749586105
1553468265256288375,-12.2749586105
1553468265275512136,-12.2749586105
1553468265293746091,-12.2749586105
1553468265313389715,-12.4386253357
1553468265333875215,-12.2749586105
1553468265353397876,-12.2749586105
1553468265373209088,-12.1112928391
1553468265393341280,-12.2749586105
1553468265413577587,-12.2749586105
1553468265433467032,-12.4386253357
1553468265453559199,-12.2749586105
1553468265473448676,-12.2749586105
1553468265493300411,-12.4386253357
1553468265513286233,-12.4386253357
1553468265533395881,-12.4386253357
1553468265553466212,-12.2749586105
1553468265573572644,-12.2749586105
1553468265593372005,-12.2749586105
1553468265613278289,-12.1112928391
1553468265633441915,-12.2749586105
1553468265653247456,-12.1112928391
1553468265673352845,-12.1112928391
1553468265693673432,-12.1112928391
1553468265713424579,-12.2749586105
1553468265733316008,-12.4386253357
1553468265753589359,-12.2749586105
1553468265773555795,-12.2749586105
1553468265793221530,-12.1112928391
1553468265813511397,-12.2749586105
1553468265833371264,-12.4386253357
1553468265853343614,-12.2749586105
1553468265873205559,-12.1112928391
1553468265893419432,-12.1112928391
1553468265913242630,-12.1112928391
1553468265933573296,-12.2749586105
1553468265953422790,-12.2749586105
1553468265973206098,-12.1112928391
1553468265993391103,-12.1112928391
1553468266013347028,-12.2749586105
1553468266033351231,-12.2749586105
1553468266053226666,-12.2749586105
1553468266073269780,-12.1112928391
1553468266093294097,-12.1112928391
1553468266113546221,-12.4386253357
1553468266133412835,-12.1112928391
1553468266153262552,-11.9476270676
1553468266173664887,-12.1112928391
1553468266193427380,-11.7839603424
1553468266213398095,-12.1112928391
1553468266233257031,-12.1112928391
1553468266253452701,-12.1112928391
1553468266273307345,-12.1112928391
1553468266293588905,-12.4386253357
1553468266313449849,-12.4386253357
1553468266336292167,-12.4386253357
1553468266354397115,-12.4386253357
1553468266373429429,-12.2749586105
1553468266393375189,-11.9476270676
1553468266413288836,-12.2749586105
1553468266433366560,-12.1112928391
1553468266453453224,-12.1112928391
1553468266473580182,-12.1112928391
1553468266493259101,-12.2749586105
1553468266513466556,-12.1112928391
1553468266533404007,-12.1112928391
1553468266553321352,-11.9476270676
1553468266573552486,-11.7839603424
1553468266593378355,-11.9476270676
1553468266613710702,-12.1112928391
1553468266633387022,-11.9476270676
1553468266653366800,-12.2749586105
1553468266673186140,-12.4386253357
1553468266693195895,-12.4386253357
1553468266713588940,-12.2749586105
1553468266733401609,-12.4386253357
1553468266753322781,-12.1112928391
1553468266773336352,-11.9476270676
1553468266793397146,-12.1112928391
1553468266813384648,-12.1112928391
1553468266833323920,-12.2749586105
1553468266853419506,-12.1112928391
1553468266873339207,-11.9476270676
1553468266893401904,-12.1112928391
1553468266913361196,-12.2749586105
1553468266933585797,-12.1112928391
1553468266953340029,-12.1112928391
1553468266973244762,-11.9476270676
1553468266993275019,-12.1112928391
1553468267013338008,-12.1112928391
1553468267033452466,-11.9476270676
1553468267053508519,-11.9476270676
1553468267073415682,-11.9476270676
1553468267093527159,-12.2749586105
1553468267113665854,-12.4386253357
1553468267133658805,-12.4386253357
1553468267153359012,-12.2749586105
1553468267173521240,-11.9476270676
1553468267193354392,-12.1112928391
1553468267213402935,-12.2749586105
1553468267233301134,-11.9476270676
1553468267253483386,-11.7839603424
1553468267273419290,-11.7839603424
1553468267293438255,-11.9476270676
1553468267313505387,-12.2749586105
1553468267333643809,-12.1112928391
1553468267353697428,-12.1112928391
1553468267373423914,-12.1112928391
1553468267393420693,-12.1112928391
1553468267413572869,-12.2749586105
1553468267433252061,-12.1112928391
1553468267453439983,-11.9476270676
1553468267473537213,-12.1112928391
1553468267493263998,-12.2749586105
1553468267513460772,-12.6022911072
1553468267533318499,-12.4386253357
1553468267553355115,-12.1112928391
1553468267573631374,-12.1112928391
1553468267593311703,-12.2749586105
1553468267613529421,-12.1112928391
1553468267633459941,-11.9476270676
1553468267653674745,-11.9476270676
1553468267673306571,-11.7839603424
1553468267693307758,-11.9476270676
1553468267713290966,-12.2749586105
1553468267733279162,-12.2749586105
1553468267753435536,-12.1112928391
1553468267773257530,-11.7839603424
1553468267793362110,-11.9476270676
1553468267813296719,-12.1112928391
1553468267833395423,-12.2749586105
1553468267853180115,-12.1112928391
1553468267873483702,-12.2749586105
1553468267893191864,-12.2749586105
1553468267913450516,-12.4386253357
1553468267933606086,-12.2749586105
1553468267953353485,-12.2749586105
1553468267973335479,-12.1112928391
1553468267993342119,-11.9476270676
1553468268013346583,-12.1112928391
1553468268033246825,-11.9476270676
1553468268053669794,-12.1112928391
1553468268073332625,-12.1112928391
1553468268093379751,-12.1112928391
1553468268113334957,-11.9476270676
1553468268133373803,-12.1112928391
1553468268153324748,-11.9476270676
1553468268173558515,-11.9476270676
1553468268193477885,-11.9476270676
1553468268213536655,-12.1112928391
1553468268233319890,-12.1112928391
1553468268253294287,-11.9476270676
1553468268273303953,-12.1112928391
1553468268293466345,-12.2749586105
1553468268313248839,-12.4386253357
1553468268333236605,-12.4386253357
1553468268353502517,-12.4386253357
1553468268373504187,-12.1112928391
1553468268393323129,-12.1112928391
1553468268413462231,-12.1112928391
1553468268433354624,-12.2749586105
1553468268453293575,-12.1112928391
1553468268473357146,-12.1112928391
1553468268493317501,-11.9476270676
1553468268513480279,-11.9476270676
1553468268533565897,-12.1112928391
1553468268553382001,-12.1112928391
1553468268573414037,-12.1112928391
1553468268593373696,-11.7839603424
1553468268613661776,-11.9476270676
1553468268633834623,-11.9476270676
1553468268653297509,-11.9476270676
1553468268673307089,-11.7839603424
1553468268693388393,-12.1112928391
1553468268713386820,-12.4386253357
1553468268733389830,-12.4386253357
1553468268753394241,-12.2749586105
1553468268773415322,-12.2749586105
1553468268793388440,-12.1112928391
1553468268813232662,-12.1112928391
1553468268833393059,-12.1112928391
1553468268853339119,-12.1112928391
1553468268873422331,-11.9476270676
1553468268893325552,-12.1112928391
1553468268913387468,-12.2749586105
1553468268933191692,-12.1112928391
1553468268953198566,-12.1112928391
1553468268973285857,-11.9476270676
1553468268993342684,-11.9476270676
1553468269013571395,-11.7839603424
1553468269033481890,-11.6202945709
1553468269056267442,-11.9476270676
1553468269074799776,-11.9476270676
1553468269093594976,-11.9476270676
1553468269113349327,-11.9476270676
1553468269133567272,-12.2749586105
1553468269153447101,-12.2749586105
1553468269173265805,-12.2749586105
1553468269193350374,-12.2749586105
1553468269215960806,-12.4386253357
1553468269234762817,-12.4386253357
1553468269253591489,-12.2749586105
1553468269273473630,-12.2749586105
1553468269293442366,-12.2749586105
1553468269313406713,-12.2749586105
1553468269333344115,-12.2749586105
1553468269353491433,-12.4386253357
1553468269373237430,-12.1112928391
1553468269393220983,-11.9476270676
1553468269413348331,-11.9476270676
1553468269433327560,-11.9476270676
1553468269453364745,-12.2749586105
1553468269473359464,-11.7839603424
1553468269493401690,-11.7839603424
1553468269513266494,-11.9476270676
1553468269533511387,-12.1112928391
1553468269553364015,-12.4386253357
1553468269573261917,-12.2749586105
1553468269593361984,-12.2749586105
1553468269613530254,-12.1112928391
1553468269633448261,-12.1112928391
1553468269653454663,-12.2749586105
1553468269673469341,-12.2749586105
1553468269693604989,-11.7839603424
1553468269713362812,-11.7839603424
1553468269733723281,-11.9476270676
1553468269753554048,-12.1112928391
1553468269773310190,-12.2749586105
1553468269793629861,-12.2749586105
1553468269813548051,-12.2749586105
1553468269833650482,-12.2749586105
1553468269853598294,-12.2749586105
1553468269873300533,-12.1112928391
1553468269893488072,-12.1112928391
1553468269913365771,-11.9476270676
1553468269933510382,-11.9476270676
1553468269953399513,-12.1112928391
1553468269973747597,-12.2749586105
1553468269993374297,-11.9476270676
1553468270013276885,-12.2749586105
1553468270033479565,-12.4386253357
1553468270053303223,-12.6022911072
1553468270073535488,-12.4386253357
1553468270093348177,-12.1112928391
1553468270113298210,-11.9476270676
1553468270133217465,-12.2749586105
1553468270153418595,-12.2749586105
1553468270173257246,-12.2749586105
1553468270193372531,-12.1112928391
1553468270213439916,-12.2749586105
1553468270233360296,-12.1112928391
1553468270253371564,-11.9476270676
1553468270273281169,-11.6202945709
1553468270293308399,-11.4566287994
1553468270313471781,-11.7839603424
1553468270333279923,-11.9476270676
1553468270353597293,-12.1112928391
1553468270373261061,-12.2749586105
1553468270393455492,-12.2749586105
1553468270413322894,-12.2749586105
1553468270433427006,-12.6022911072
1553468270453523708,-12.4386253357
1553468270473419521,-12.2749586105
1553468270493500827,-11.9476270676
1553468270513567562,-11.9476270676
1553468270533532782,-11.7839603424
1553468270553453569,-11.7839603424
1553468270573405191,-11.9476270676
1553468270593435460,-11.7839603424
1553468270616427325,-12.1112928391
1553468270636211619,-12.2749586105
1553468270654118263,-12.6022911072
1553468270673386069,-12.2749586105
1553468270693457204,-12.2749586105
1553468270713443122,-11.9476270676
1553468270733449504,-12.1112928391
1553468270753473781,-12.1112928391
1553468270773349598,-12.2749586105
1553468270793773283,-12.1112928391
1553468270813469806,-12.1112928391
1553468270833332603,-12.1112928391
1553468270853329073,-12.4386253357
1553468270873341114,-12.4386253357
1553468270895720606,-11.9476270676
1553468270916508926,-11.9476270676
1553468270934255769,-12.1112928391
1553468270953580107,-12.1112928391
1553468270973533409,-12.4386253357
1553468270993508808,-12.6022911072
1553468271013570998,-12.6022911072
1553468271033314550,-12.6022911072
1553468271053520839,-12.4386253357
1553468271073251344,-12.1112928391
1553468271093407995,-11.6202945709
1553468271113414531,-11.2929620743
1553468271133480180,-11.2929620743
1553468271153327750,-11.7839603424
1553468271173416046,-12.1112928391
1553468271193394643,-12.2749586105
1553468271213367785,-12.4386253357
1553468271233354461,-12.7659578323
1553468271253387444,-12.6022911072
1553468271273356850,-12.6022911072
1553468271293353850,-12.1112928391
1553468271313286730,-11.9476270676
1553468271333491094,-11.6202945709
1553468271353382789,-11.6202945709
1553468271373290263,-11.7839603424
1553468271393324545,-12.1112928391
1553468271413476093,-12.2749586105
1553468271433234832,-12.4386253357
1553468271453332420,-12.6022911072
1553468271473397288,-12.1112928391
1553468271493394899,-12.1112928391
1553468271513356683,-12.2749586105
1553468271533356727,-12.1112928391
1553468271553439652,-12.2749586105
1553468271573557265,-12.2749586105
1553468271593358612,-12.1112928391
1553468271613339527,-11.9476270676
1553468271633482526,-11.7839603424
1553468271653618529,-12.1112928391
1553468271673355393,-12.1112928391
1553468271693629990,-12.1112928391
1553468271713405871,-12.1112928391
1553468271733287233,-12.1112928391
1553468271753495353,-12.2749586105
1553468271773392591,-12.1112928391
1553468271793310963,-12.1112928391
1553468271813410158,-12.1112928391
1553468271833373326,-12.1112928391
1553468271853373102,-12.1112928391
1553468271873421644,-11.9476270676
1553468271893357530,-11.7839603424
1553468271913260265,-12.1112928391
1553468271933460935,-12.1112928391
1553468271953581070,-12.1112928391
1553468271975878933,-12.1112928391
1553468271994784130,-12.2749586105
1553468272013511452,-12.2749586105
1553468272033438686,-12.1112928391
1553468272053339745,-12.1112928391
1553468272073410930,-11.9476270676
1553468272093521602,-11.9476270676
1553468272113309742,-12.1112928391
1553468272133803015,-12.1112928391
1553468272153272129,-12.1112928391
1553468272173237203,-12.2749586105
1553468272193362056,-12.6022911072
1553468272213370403,-12.2749586105
1553468272233346620,-11.9476270676
1553468272253641776,-12.1112928391
1553468272273388868,-12.2749586105
1553468272293208481,-12.1112928391
1553468272313400874,-12.2749586105
1553468272333514068,-12.2749586105
1553468272353488443,-12.2749586105
1553468272373584419,-12.4386253357
1553468272393776937,-12.1112928391
1553468272413452886,-12.1112928391
1553468272433437504,-12.4386253357
1553468272453647783,-12.1112928391
1553468272473473812,-12.1112928391
1553468272493453868,-11.9476270676
1553468272513293220,-11.9476270676
1553468272533408322,-11.9476270676
1553468272553488401,-11.9476270676
1553468272573706145,-12.1112928391
1553468272593541082,-12.2749586105
1553468272613378653,-11.9476270676
1553468272633347901,-12.1112928391
1553468272653313048,-12.2749586105
1553468272673394131,-12.2749586105
1553468272693435919,-12.2749586105
1553468272713700455,-12.2749586105
1553468272733734723,-11.9476270676
1553468272753323082,-11.9476270676
1553468272773511614,-12.1112928391
1553468272793477069,-12.2749586105
1553468272813588018,-12.1112928391
1553468272833324467,-12.4386253357
1553468272853533858,-12.1112928391
1553468272873456880,-12.1112928391
1553468272893391775,-12.4386253357
1553468272913385948,-12.2749586105
1553468272933406318,-11.9476270676
1553468272953349570,-11.9476270676
1553468272973249664,-11.9476270676
1553468272993309886,-12.2749586105
1553468273013486554,-12.4386253357
1553468273033357908,-12.4386253357
1553468273053315568,-12.2749586105
1553468273073285011,-12.1112928391
1553468273093321703,-12.1112928391
1553468273113343469,-12.1112928391
1553468273133290022,-12.1112928391
1553468273153482162,-12.2749586105
1553468273173465300,-12.2749586105
1553468273193381660,-12.2749586105
1553468273213319622,-12.1112928391
1553468273233368686,-12.2749586105
1553468273253439402,-12.2749586105
1553468273273460058,-12.1112928391
1553468273293309203,-12.2749586105
1553468273313421143,-12.2749586105
1553468273333548043,-11.9476270676
1553468273353479804,-12.1112928391
1553468273373477401,-12.1112928391
1553468273393375330,-12.1112928391
1553468273413397100,-12.1112928391
1553468273433502663,-12.2749586105
1553468273453401748,-12.1112928391
1553468273473424841,-12.2749586105
1553468273493409274,-12.2749586105
1553468273513823220,-12.2749586105
1553468273533346390,-12.4386253357
1553468273553394076,-12.2749586105
1553468273573457366,-12.1112928391
1553468273593306496,-11.9476270676
1553468273613480596,-11.9476270676
1553468273633508708,-12.1112928391
1553468273653660736,-12.2749586105
1553468273673518504,-12.1112928391
1553468273693361908,-12.1112928391
1553468273713605782,-12.1112928391
1553468273733301227,-12.2749586105
1553468273753350722,-12.4386253357
1553468273773518798,-12.2749586105
1553468273793389626,-12.2749586105
1553468273813530083,-12.1112928391
1553468273833488616,-12.2749586105
1553468273853368888,-12.2749586105
1553468273873537298,-12.4386253357
1553468273893526125,-12.2749586105
1553468273913435059,-12.2749586105
1553468273933585669,-12.2749586105
1553468273953434438,-11.9476270676
1553468273973398585,-12.1112928391
1553468273993420238,-12.2749586105
1553468274013395920,-12.1112928391
1553468274033526093,-12.4386253357
1553468274053425030,-12.1112928391
1553468274073407218,-11.9476270676
1553468274093486932,-11.7839603424
1553468274113377666,-12.1112928391
