rosbagTimestamp,data
1553468261053193845,0.0
1553468261073383916,0.0
1553468261093299169,0.0
1553468261113285619,0.0
1553468261133317432,0.0
1553468261153212341,0.0
1553468261173214435,0.0
1553468261193278027,0.0
1553468261213276616,0.0
1553468261233270604,0.0
1553468261253533191,0.0
1553468261273246807,0.0
1553468261293222369,0.0
1553468261313095402,0.0
1553468261333182507,0.0
1553468261353357987,0.0
1553468261373417357,0.0
1553468261393272143,0.0
1553468261413234885,0.0
1553468261433248862,0.0
1553468261453193759,0.0
1553468261473290868,0.0
1553468261493273475,0.0
1553468261513180908,0.0
1553468261533215876,0.0
1553468261553356020,0.0
1553468261573328730,0.0
1553468261593214066,0.0
1553468261613158176,0.0
1553468261633232963,0.0
1553468261653097265,0.0
1553468261673302192,0.0
1553468261693296047,0.0
1553468261713300021,0.0
1553468261733321212,0.0
1553468261753408705,0.0
1553468261773334768,0.0
1553468261793228170,0.0
1553468261813237880,0.0
1553468261833203734,0.0
1553468261853527253,0.0
1553468261873173147,0.0
1553468261893269934,0.0
1553468261913229459,0.0
1553468261933515714,0.0
1553468261953446163,0.0
1553468261973209985,0.0
1553468261993214443,0.0
1553468262013127484,0.0
1553468262033338685,0.0
1553468262053292765,0.0
1553468262073388433,0.0
1553468262093245549,0.0
1553468262113248686,0.0
1553468262133287898,0.0
1553468262153319416,0.0
1553468262173180049,0.0
1553468262193243657,0.0
1553468262213575513,0.0
1553468262233306117,0.0
1553468262253276289,0.0
1553468262273299387,0.0
1553468262293488802,0.0
1553468262313395607,0.0
1553468262333413408,0.0
1553468262353716290,0.0
1553468262373193391,0.0
1553468262393472693,0.0
1553468262414203194,0.0
1553468262434376162,0.0
1553468262453360539,0.0
1553468262473428526,0.0
1553468262493255494,0.0
1553468262513198394,0.0
1553468262533246520,0.0
1553468262553482717,0.0
1553468262573469020,0.0
1553468262593113690,0.0
1553468262613437974,0.0
1553468262633177465,0.0
1553468262653121868,0.0
1553468262673283177,0.0
1553468262693297957,0.0
1553468262713285944,0.0
1553468262733239801,0.0
1553468262753126218,0.0
1553468262773204603,0.0
1553468262793315416,0.0
1553468262813417817,0.0
1553468262833333487,0.0
1553468262853454084,0.0
1553468262873229591,0.0
1553468262893398550,0.0
1553468262913243582,0.0
1553468262933310898,0.0
1553468262953089600,0.0
1553468262973191108,0.0
1553468262993244727,0.0
1553468263013218354,0.0
1553468263033384165,0.0
1553468263053245356,0.0
1553468263073381725,0.0
1553468263093322134,0.0
1553468263113233483,0.0
1553468263133083003,0.0
1553468263153202111,0.0
1553468263173558174,0.0
1553468263193322679,0.0
1553468263213566142,0.0
1553468263233178191,0.0
1553468263253376567,0.0
1553468263273181459,0.0
1553468263293271898,0.0
1553468263313180194,0.0
1553468263335557552,0.0
1553468263355244844,0.0
1553468263373600285,0.0
1553468263393238957,0.0
1553468263413202350,0.0
1553468263433239288,0.0
1553468263453347923,0.0
1553468263473525946,0.0
1553468263493405630,0.0
1553468263513165714,0.0
1553468263533296809,0.0
1553468263553264266,0.0
1553468263573574043,0.0
1553468263593332267,0.0
1553468263613370261,0.0
1553468263633296769,0.0
1553468263653468179,0.0
1553468263673284366,0.0
1553468263693296546,0.0
1553468263713165957,0.0
1553468263733262072,0.0
1553468263753331624,0.0
1553468263773203715,0.0
1553468263793219269,0.0
1553468263813198847,0.0
1553468263833264970,0.0
1553468263853516867,0.0
1553468263873150346,0.0
1553468263893407913,0.0
1553468263913304086,0.0
1553468263933304554,0.0
1553468263953321343,0.0
1553468263973223347,0.0
1553468263993348851,0.0
1553468264013190093,0.0
1553468264033246494,0.0
1553468264053334123,0.0
1553468264073258885,0.0
1553468264093341471,0.0
1553468264113186252,0.0
1553468264133189317,0.0
1553468264153159048,0.0
1553468264173400705,0.0
1553468264193282529,0.0
1553468264213125357,0.0
1553468264233120750,0.0
1553468264253182473,0.0
1553468264273259122,0.0
1553468264293276728,0.0
1553468264313280561,0.0
1553468264333266676,0.0
1553468264353150962,0.0
1553468264373207211,0.0
1553468264393354078,0.0
1553468264413119191,0.0
1553468264433287763,0.0
1553468264453496610,0.0
1553468264473318385,0.0
1553468264493188148,0.0
1553468264513292059,0.0
1553468264533336102,0.0
1553468264553413224,0.0
1553468264573205090,0.0
1553468264593405536,0.0
1553468264613550090,0.0
1553468264633258634,0.0
1553468264653230344,0.0
1553468264673303485,0.0
1553468264693262196,0.0
1553468264713393770,0.0
1553468264733255845,0.0
1553468264753224503,0.0
1553468264773340499,0.0
1553468264793258099,0.0
1553468264813383237,0.0
1553468264833625694,0.0
1553468264853390024,0.0
1553468264873300205,0.0
1553468264893411443,0.0
1553468264913247094,0.0
1553468264933174361,0.0
1553468264953275029,0.0
1553468264973331747,0.0
1553468264993235796,0.0
1553468265013136856,0.0
1553468265033106969,0.0
1553468265053176310,0.0
1553468265073189505,0.0
1553468265093102913,0.0
1553468265113116374,0.0
1553468265133287488,0.0
1553468265153342681,0.0
1553468265173248394,0.0
1553468265193352246,0.0
1553468265213311190,0.0
1553468265233351669,0.0
1553468265255634977,0.0
1553468265274982764,0.0
1553468265293685317,0.0
1553468265313174729,0.0
1553468265333696898,0.0
1553468265353251378,0.0
1553468265373254484,0.0
1553468265393333538,0.0
1553468265413457780,0.0
1553468265433245933,0.0
1553468265453393632,0.0
1553468265473244112,0.0
1553468265493174215,0.0
1553468265513271504,0.0
1553468265533248272,0.0
1553468265553324450,0.0
1553468265573426621,0.0
1553468265593200151,0.0
1553468265613153493,0.0
1553468265633422090,0.0
1553468265653211297,0.0
1553468265673194507,0.0
1553468265693498521,0.0
1553468265713293260,0.0
1553468265733158958,0.0
1553468265753541515,0.0
1553468265773326691,0.0
1553468265793172795,0.0
1553468265813518202,0.0
1553468265833241922,0.0
1553468265853242141,0.0
1553468265873083385,0.0
1553468265893306733,0.0
1553468265913235847,0.0
1553468265933508669,0.0
1553468265953300454,0.0
1553468265973324635,0.0
1553468265993211061,0.0
1553468266013198085,0.0
1553468266033154540,0.0
1553468266053170235,0.0
1553468266073170630,0.0
1553468266093174489,0.0
1553468266113378415,0.0
1553468266133419713,0.0
1553468266153254643,0.0
1553468266173525276,0.0
1553468266193351997,0.0
1553468266213153198,0.0
1553468266233184508,0.0
1553468266253312596,0.0
1553468266273173339,0.0
1553468266293438564,0.0
1553468266313449720,0.0
1553468266335447111,0.0
1553468266354116373,0.0
1553468266373262106,0.0
1553468266393197923,0.0
1553468266413177712,0.0
1553468266433256883,0.0
1553468266453258789,0.0
1553468266473387755,0.0
1553468266493162112,0.0
1553468266513336473,0.0
1553468266533223615,0.0
1553468266553204929,0.0
1553468266573412484,0.0
1553468266593227445,0.0
1553468266613538865,0.0
1553468266633334406,0.0
1553468266653199036,0.0
1553468266673137160,0.0
1553468266693085330,0.0
1553468266713495089,0.0
1553468266733195769,0.0
1553468266753226954,0.0
1553468266773163996,0.0
1553468266793319620,0.0
1553468266813307470,0.0
1553468266833236000,0.0
1553468266853412232,0.0
1553468266873181925,0.0
1553468266893184885,0.0
1553468266913259582,0.0
1553468266933610112,0.0
1553468266953223671,0.0
1553468266973183078,0.0
1553468266993165166,0.0
1553468267013215365,0.0
1553468267033496602,0.0
1553468267053475488,0.0
1553468267073271219,0.0
1553468267093355394,0.0
1553468267113535943,0.0
1553468267133747405,0.0
1553468267153233683,0.0
1553468267173372287,0.0
1553468267193248784,0.0
1553468267213306186,0.0
1553468267233211817,0.0
1553468267253367738,0.0
1553468267273298434,0.0
1553468267293305694,0.0
1553468267313630990,0.0
1553468267333463852,0.0
1553468267353429108,0.0
1553468267373266672,0.0
1553468267393322150,0.0
1553468267413234690,0.0
1553468267433084589,0.0
1553468267453312868,0.0
1553468267473520683,0.0
1553468267493164148,0.0
1553468267513333772,0.0
1553468267533152441,0.0
1553468267553261435,0.0
1553468267573459646,0.0
1553468267593196717,0.0
1553468267613245070,0.0
1553468267633432927,0.0
1553468267653581593,0.0
1553468267673209969,0.0
1553468267693164137,0.0
1553468267713137781,0.0
1553468267733361847,0.0
1553468267753335690,0.0
1553468267773105192,0.0
1553468267793270213,0.0
1553468267813118383,0.0
1553468267833309363,0.0
1553468267853251956,0.0
1553468267873212515,0.0
1553468267893184113,0.0
1553468267913246539,0.0
1553468267933352679,0.0
1553468267953272267,0.0
1553468267973199856,0.0
1553468267993256716,0.0
1553468268013211215,0.0
1553468268033333502,0.0
1553468268053519673,0.0
1553468268073242172,0.0
1553468268093267158,0.0
1553468268113154080,0.0
1553468268133251680,0.0
1553468268153274860,0.0
1553468268173504223,0.0
1553468268193191944,0.0
1553468268213545599,0.0
1553468268233154297,0.0
1553468268253186606,0.0
1553468268273121813,0.0
1553468268293258610,0.0
1553468268313240293,0.0
1553468268333230200,0.0
1553468268353690479,0.0
1553468268373293596,0.0
1553468268393225151,0.0
1553468268413459769,0.0
1553468268433186796,0.0
1553468268453145161,0.0
1553468268473228700,0.0
1553468268493125102,0.0
1553468268513308800,0.0
1553468268533484270,0.0
1553468268553194696,0.0
1553468268573194386,0.0
1553468268593223304,0.0
1553468268613275877,0.0
1553468268633665407,0.0
1553468268653359515,0.0
1553468268673201205,0.0
1553468268693217697,0.0
1553468268713303013,0.0
1553468268733398064,0.0
1553468268753196634,0.0
1553468268773338180,0.0
1553468268793226892,0.0
1553468268813267240,0.0
1553468268833303543,0.0
1553468268853136732,0.0
1553468268873239239,0.0
1553468268893265237,0.0
1553468268913211958,0.0
1553468268933248127,0.0
1553468268953271833,0.0
1553468268973209935,0.0
1553468268993156415,0.0
1553468269013399244,0.0
1553468269033219756,0.0
1553468269055306209,0.0
1553468269074375131,0.0
1553468269093367472,0.0
1553468269113300799,0.0
1553468269133344160,0.0
1553468269153425754,0.0
1553468269173207206,0.0
1553468269193257962,0.0
1553468269215389997,0.0
1553468269234384594,0.0
1553468269253328119,0.0
1553468269273311646,0.0
1553468269293186150,0.0
1553468269313175561,0.0
1553468269333190169,0.0
1553468269353280803,0.0
1553468269373229994,0.0
1553468269393201575,0.0
1553468269413216293,0.0
1553468269433274524,0.0
1553468269453286618,0.0
1553468269473203284,0.0
1553468269493273619,0.0
1553468269513152168,0.0
1553468269533372866,0.0
1553468269553251599,0.0
1553468269573125733,0.0
1553468269593248208,0.0
1553468269613379233,0.0
1553468269633364067,0.0
1553468269653282850,0.0
1553468269673310814,0.0
1553468269693445265,0.0
1553468269713183417,0.0
1553468269733562319,0.0
1553468269753399250,0.0
1553468269773141180,0.0
1553468269793386269,0.0
1553468269813526652,0.0
1553468269833519628,0.0
1553468269853477126,0.0
1553468269873236258,0.0
1553468269893335779,0.0
1553468269913258436,0.0
1553468269933333140,0.0
1553468269953218856,0.0
1553468269973457959,0.0
1553468269993258585,0.0
1553468270013212327,0.0
1553468270033359869,0.0
1553468270053161950,0.0
1553468270073369285,0.0
1553468270093261563,0.0
1553468270113140556,0.0
1553468270133198423,0.0
1553468270153307310,0.0
1553468270173216558,0.0
1553468270193379951,0.0
1553468270213267995,0.0
1553468270233171433,0.0
1553468270253365446,0.0
1553468270273377148,0.0
1553468270293084834,0.0
1553468270313228372,0.0
1553468270333128113,0.0
1553468270353272243,0.0
1553468270373278800,0.0
1553468270393489871,0.0
1553468270413330400,0.0
1553468270433315531,0.0
1553468270453387699,0.0
1553468270473273398,0.0
1553468270493313272,0.0
1553468270513406105,0.0
1553468270533227369,0.0
1553468270553285485,0.0
1553468270573232323,0.0
1553468270593357842,0.0
1553468270615343969,0.0
1553468270635886053,0.0
1553468270653850092,0.0
1553468270673297321,0.0
1553468270693303738,0.0
1553468270713405208,0.0
1553468270733098799,0.0
1553468270753379407,0.0
1553468270773505465,0.0
1553468270793530583,0.0
1553468270813292540,0.0
1553468270833135793,0.0
1553468270853145296,0.0
1553468270873272038,0.0
1553468270895463268,0.0
1553468270917019237,0.0
1553468270933996536,0.0
1553468270953357635,0.0
1553468270973343474,0.0
1553468270993374362,0.0
1553468271013407238,0.0
1553468271033214286,0.0
1553468271053323485,0.0
1553468271073260881,0.0
1553468271093353122,0.0
1553468271113336194,0.0
1553468271133244394,0.0
1553468271153203334,0.0
1553468271173237995,0.0
1553468271193331843,0.0
1553468271213288318,0.0
1553468271233159375,0.0
1553468271253220840,0.0
1553468271273365217,0.0
1553468271293348350,0.0
1553468271313273301,0.0
1553468271333482289,0.0
1553468271353250205,0.0
1553468271373152591,0.0
1553468271393161013,0.0
1553468271413384225,0.0
1553468271433158821,0.0
1553468271453179291,0.0
1553468271473261927,0.0
1553468271493388430,0.0
1553468271513248192,0.0
1553468271533191889,0.0
1553468271553282639,0.0
1553468271573350768,0.0
1553468271593231065,0.0
1553468271613157923,0.0
1553468271633199579,0.0
1553468271653545078,0.0
1553468271673110806,0.0
1553468271693458106,0.0
1553468271713282657,0.0
1553468271733159490,0.0
1553468271753503057,0.0
1553468271773243379,0.0
1553468271793095761,0.0
1553468271813369473,0.0
1553468271833248611,0.0
1553468271853364579,0.0
1553468271873288224,0.0
1553468271893218521,0.0
1553468271913090908,0.0
1553468271933356439,0.0
1553468271953417832,0.0
1553468271975556409,0.0
1553468271994396195,0.0
1553468272013337645,0.0
1553468272033530287,0.0
1553468272053285865,0.0
1553468272073363874,0.0
1553468272093389203,0.0
1553468272113153477,0.0
1553468272133718173,0.0
1553468272153112338,0.0
1553468272173281892,0.0
1553468272193262114,0.0
1553468272213311381,0.0
1553468272233243359,0.0
1553468272253489497,0.0
1553468272273320659,0.0
1553468272293216197,0.0
1553468272313256289,0.0
1553468272333402801,0.0
1553468272353322066,0.0
1553468272373458516,0.0
1553468272393474312,0.0
1553468272413256788,0.0
1553468272433338370,0.0
1553468272453507300,0.0
1553468272473279726,0.0
1553468272493393869,0.0
1553468272513122725,0.0
1553468272533293638,0.0
1553468272553323052,0.0
1553468272573550157,0.0
1553468272593498303,0.0
1553468272613396201,0.0
1553468272633306592,0.0
1553468272653203259,0.0
1553468272673288269,0.0
1553468272693225368,0.0
1553468272713496227,0.0
1553468272733625722,0.0
1553468272753232093,0.0
1553468272773336251,0.0
1553468272793594317,0.0
1553468272813593960,0.0
1553468272833161467,0.0
1553468272853624134,0.0
1553468272873500061,0.0
1553468272893088862,0.0
1553468272913272263,0.0
1553468272933348256,0.0
1553468272953200431,0.0
1553468272973321151,0.0
1553468272993182592,0.0
1553468273013295700,0.0
1553468273033313541,0.0
1553468273053265229,0.0
1553468273073397602,0.0
1553468273093087802,0.0
1553468273113152927,0.0
1553468273133176119,0.0
1553468273153294350,0.0
1553468273173360383,0.0
1553468273193401983,0.0
1553468273213146840,0.0
1553468273233243364,0.0
1553468273253273445,0.0
1553468273273366942,0.0
1553468273293186480,0.0
1553468273313250398,0.0
1553468273333431331,0.0
1553468273353244088,0.0
1553468273373467556,0.0
1553468273393243362,0.0
1553468273413199850,0.0
1553468273433234445,0.0
1553468273453445905,0.0
1553468273473335817,0.0
1553468273493221832,0.0
1553468273513481607,0.0
1553468273533337521,0.0
1553468273553441891,0.0
1553468273573450572,0.0
1553468273593215130,0.0
1553468273613296951,0.0
1553468273633353075,0.0
1553468273653650540,0.0
1553468273673434169,0.0
1553468273693134300,0.0
1553468273713517860,0.0
1553468273733147680,0.0
1553468273753283615,0.0
1553468273773402209,0.0
1553468273793241437,0.0
1553468273813269692,0.0
1553468273833349300,0.0
1553468273853162333,0.0
1553468273873481450,0.0
1553468273893240852,0.0
1553468273913339319,0.0
1553468273933402460,0.0
1553468273953231468,0.0
1553468273973169574,0.0
1553468273993252350,-15.1097946167
1553468274013373400,-20.7043209076
1553468274033381365,-56.1363105774
1553468274053237336,-88.4602279663
1553468274073335864,-113.946395874
1553468274093436294,-150.0
1553468274113277371,-150.0
1553468274133453241,-150.0
1553468274153256539,-150.0
1553468274173235168,-150.0
1553468274193225362,-150.0
1553468274213402516,-150.0
1553468274233385485,-150.0
1553468274253455839,-150.0
1553468274273283033,-150.0
1553468274293231189,-150.0
1553468274313147432,-145.648712158
1553468274333423691,-16.3530216217
1553468274353488155,0.0
1553468274373338729,0.0
1553468274393279000,0.0
1553468274413258162,0.0
1553468274433300401,0.0
1553468274453279108,0.0
1553468274473199046,0.0
1553468274494849373,0.0
1553468274514508822,0.0
1553468274533925489,0.0
1553468274553329346,0.0
1553468274573663755,0.0
1553468274593469128,0.0
1553468274613264846,0.0
1553468274633264403,0.0
1553468274653282605,0.0
1553468274673327140,0.0
1553468274693585902,0.0
1553468274713319813,0.0
1553468274733311363,0.0
1553468274753349946,0.0
1553468274773334843,0.0
1553468274793176903,0.0
1553468274813217086,0.0
1553468274833266952,0.0
1553468274853246720,0.0
1553468274873370425,0.0
1553468274893305856,0.0
1553468274913187807,0.0
1553468274933306949,0.0
1553468274953272033,0.0
1553468274973283799,0.0
1553468274993236140,0.0
1553468275013397977,0.0
1553468275033377165,0.0
1553468275053273177,0.0
1553468275073496038,0.0
1553468275093489021,0.0
1553468275113465094,0.0
1553468275133497261,0.0
1553468275153331543,0.0
1553468275173384357,0.0
1553468275193636447,0.0
1553468275213319523,0.0
1553468275233398666,0.0
1553468275253302149,0.0
1553468275273359690,0.0
1553468275293257641,0.0
1553468275313452802,0.0
1553468275333389084,0.0
1553468275353475908,0.0
1553468275373531823,0.0
1553468275393243688,0.0
1553468275413260517,0.0
1553468275433494463,0.0
1553468275453183737,0.0
1553468275473406929,0.0
1553468275493274007,0.0
1553468275513443634,0.0
1553468275533392436,0.0
1553468275553426231,0.0
1553468275573241511,0.0
1553468275593568175,0.0
1553468275613310590,0.0
1553468275633244577,0.0
1553468275653226001,0.0
1553468275673330259,0.0
1553468275693224034,0.0
1553468275713305481,0.0
1553468275733264873,0.0
1553468275753387078,0.0
1553468275773376386,0.0
1553468275793193934,0.0
1553468275813333060,0.0
1553468275833401118,0.0
1553468275853347284,0.0
1553468275873207349,0.0
1553468275893195641,0.0
1553468275913175165,0.0
1553468275933266586,0.0
1553468275953331267,0.0
1553468275973329324,0.0
1553468275993365651,0.0
1553468276013538349,0.0
1553468276033276361,0.0
1553468276053235392,0.0
1553468276073463126,0.0
1553468276093394503,0.0
1553468276113448044,0.0
1553468276133377779,0.0
1553468276153359611,0.0
1553468276173355232,0.0
1553468276193192871,0.0
1553468276213579096,0.0
1553468276233139769,0.0
1553468276253206965,0.0
1553468276273126651,0.0
1553468276293188826,0.0
1553468276313174972,0.0
1553468276333098638,0.0
1553468276353304918,0.0
1553468276373408795,0.0
1553468276393298079,0.0
1553468276413439404,0.0
1553468276433332167,0.0
1553468276453370834,0.0
1553468276473246260,0.0
1553468276493384665,0.0
1553468276513217019,0.0
1553468276533527076,0.0
1553468276553593985,0.0
1553468276573219048,0.0
1553468276593303431,0.0
1553468276613133489,0.0
