rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468257914839602,,9831,,1553468257,914697885,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.182918249613,1.3768115942,-6.05564648118
1553468257917616054,,9832,,1553468257,917454957,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.182918249613,1.3768115942,-5.89198036007
1553468257919627596,,9833,,1553468257,919435977,"""optoforce_0""",,,0.22513015337,0.173913043478,11.9476268412,,0.182918249613,1.3768115942,-5.89198036007
1553468257921648597,,9834,,1553468257,921454906,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.182918249613,1.3768115942,-5.89198036007
1553468257923878095,,9835,,1553468257,923631906,"""optoforce_0""",,,0.22513015337,0.173913043478,11.9476268412,,0.182918249613,1.39130434783,-5.89198036007
1553468257925626857,,9836,,1553468257,925446987,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.89198036007
1553468257927011330,,9837,,1553468257,926848888,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-6.05564648118
1553468257929662507,,9838,,1553468257,929507970,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.89198036007
1553468257931588195,,9839,,1553468257,931432962,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.89198036007
1553468257933561745,,9840,,1553468257,933448076,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.3768115942,-5.89198036007
1553468257935529257,,9841,,1553468257,935436010,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.36231884058,-5.89198036007
1553468257937581435,,9842,,1553468257,937473058,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.36231884058,-5.89198036007
1553468257938844490,,9843,,1553468257,938733100,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.36231884058,-5.89198036007
1553468257941751019,,9844,,1553468257,941488027,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.36231884058,-5.89198036007
1553468257943647934,,9845,,1553468257,943484067,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.211059518784,1.34782608696,-5.89198036007
1553468257945656755,,9846,,1553468257,945502996,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.211059518784,1.34782608696,-5.89198036007
1553468257947657614,,9847,,1553468257,947474956,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.34782608696,-5.89198036007
1553468257949646577,,9848,,1553468257,949501991,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.33333333333,-5.89198036007
1553468257951539335,,9849,,1553468257,951438903,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.31884057971,-5.89198036007
1553468257952936534,,9850,,1553468257,952765941,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.31884057971,-5.89198036007
1553468257954827500,,9851,,1553468257,954715013,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.33333333333,-5.89198036007
1553468257957627389,,9852,,1553468257,957473993,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.33333333333,-5.89198036007
1553468257959594934,,9853,,1553468257,959462881,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.22513015337,1.33333333333,-5.89198036007
1553468257961834340,,9854,,1553468257,961632013,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.22513015337,1.34782608696,-5.89198036007
1553468257963798978,,9855,,1553468257,963623046,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.22513015337,1.34782608696,-5.89198036007
1553468257964953050,,9856,,1553468257,964793920,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.22513015337,1.36231884058,-5.89198036007
1553468257966980243,,9857,,1553468257,966764926,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.211059518784,1.36231884058,-5.89198036007
1553468257969617739,,9858,,1553468257,969484090,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.211059518784,1.3768115942,-5.89198036007
1553468257971694805,,9859,,1553468257,971524000,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.3768115942,-5.89198036007
1553468257973615907,,9860,,1553468257,973480939,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.196988884199,1.3768115942,-5.89198036007
1553468257975562342,,9861,,1553468257,975455999,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.196988884199,1.3768115942,-5.89198036007
1553468257977656506,,9862,,1553468257,977520942,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.196988884199,1.3768115942,-5.89198036007
1553468257979019480,,9863,,1553468257,978789091,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.182918249613,1.3768115942,-5.89198036007
1553468257981836507,,9864,,1553468257,981589078,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.3768115942,-5.89198036007
1553468257983731687,,9865,,1553468257,983524084,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.36231884058,-5.89198036007
1553468257985735809,,9866,,1553468257,985539913,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.36231884058,-5.89198036007
1553468257987663720,,9867,,1553468257,987526893,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.36231884058,-5.89198036007
1553468257989631795,,9868,,1553468257,989490985,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.36231884058,-5.72831423895
1553468257990989527,,9869,,1553468257,990840911,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.3768115942,-5.72831423895
1553468257992975918,,9870,,1553468257,992827892,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.3768115942,-5.72831423895
1553468257995720183,,9871,,1553468257,995533943,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.3768115942,-5.72831423895
1553468257997703883,,9872,,1553468257,997538089,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.39130434783,-5.72831423895
1553468257999711337,,9873,,1553468257,999515056,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.39130434783,-5.72831423895
1553468258001777759,,9874,,1553468258,1533985,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.39130434783,-5.72831423895
1553468258003658423,,9875,,1553468258,3496885,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.168847615027,1.39130434783,-5.72831423895
1553468258005065790,,9876,,1553468258,4816055,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.168847615027,1.40579710145,-5.72831423895
1553468258007617880,,9877,,1553468258,7488965,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.168847615027,1.42028985507,-5.72831423895
1553468258009594773,,9878,,1553468258,9460926,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.42028985507,-5.72831423895
1553468258011664330,,9879,,1553468258,11529922,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.42028985507,-5.72831423895
1553468258013684177,,9880,,1553468258,13580083,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.42028985507,-5.72831423895
1553468258015623742,,9881,,1553468258,15496015,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.42028985507,-5.89198036007
1553468258016957621,,9882,,1553468258,16829013,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.40579710145,-5.89198036007
1553468258019706170,,9883,,1553468258,19520998,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.40579710145,-5.89198036007
1553468258021700566,,9884,,1553468258,21512031,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.42028985507,-5.89198036007
1553468258022911277,,9885,,1553468258,22757053,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-5.89198036007
1553468258024940847,,9886,,1553468258,24807929,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.40579710145,-5.89198036007
1553468258027649605,,9887,,1553468258,27503967,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-5.89198036007
1553468258029750011,,9888,,1553468258,29568910,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.40579710145,-5.72831423895
1553468258031735164,,9889,,1553468258,31563043,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.40579710145,-5.72831423895
1553468258033643400,,9890,,1553468258,33528089,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.40579710145,-5.72831423895
1553468258035787107,,9891,,1553468258,35531997,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.39130434783,-5.72831423895
1553468258037000757,,9892,,1553468258,36803960,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.72831423895
1553468258039125289,,9893,,1553468258,38858890,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.56464811784
1553468258041662682,,9894,,1553468258,41520118,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.72831423895
1553468258043880246,,9895,,1553468258,43711900,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.39130434783,-5.56464811784
1553468258045760863,,9896,,1553468258,45594930,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.56464811784
1553468258047723954,,9897,,1553468258,47559976,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.3768115942,-5.56464811784
1553468258049777885,,9898,,1553468258,49554109,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.3768115942,-5.56464811784
1553468258051037552,,9899,,1553468258,50852060,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.3768115942,-5.56464811784
1553468258053079672,,9900,,1553468258,52843093,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.239200787956,1.3768115942,-5.56464811784
1553468258055720472,,9901,,1553468258,55541038,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.3768115942,-5.56464811784
1553468258057802951,,9902,,1553468258,57634115,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.3768115942,-5.56464811784
1553468258059794642,,9903,,1553468258,59653997,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.36231884058,-5.56464811784
1553468258061864298,,9904,,1553468258,61667919,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.36231884058,-5.56464811784
1553468258063031616,,9905,,1553468258,62874078,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.36231884058,-5.56464811784
1553468258065770618,,9906,,1553468258,65553903,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.36231884058,-5.56464811784
1553468258067639775,,9907,,1553468258,67533969,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.36231884058,-5.56464811784
1553468258069696050,,9908,,1553468258,69600105,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.253271422541,1.36231884058,-5.56464811784
1553468258071844125,,9909,,1553468258,71683883,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.34782608696,-5.56464811784
1553468258073763536,,9910,,1553468258,73632955,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.239200787956,1.34782608696,-5.56464811784
1553468258074940696,,9911,,1553468258,74831008,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.34782608696,-5.56464811784
1553468258077067210,,9912,,1553468258,76832056,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258079822700,,9913,,1553468258,79627037,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258081729420,,9914,,1553468258,81561088,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.36231884058,-5.56464811784
1553468258083872048,,9915,,1553468258,83662986,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.3768115942,-5.56464811784
1553468258085981996,,9916,,1553468258,85786104,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.36231884058,-5.56464811784
1553468258087891299,,9917,,1553468258,87738037,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.3768115942,-5.56464811784
1553468258088964297,,9918,,1553468258,88843107,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.3768115942,-5.56464811784
1553468258090960681,,9919,,1553468258,90836048,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.56464811784
1553468258093728640,,9920,,1553468258,93607902,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.56464811784
1553468258095824026,,9921,,1553468258,95673084,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.56464811784
1553468258097719623,,9922,,1553468258,97604990,"""optoforce_0""",,,0.196988884199,0.188405797101,12.1112929624,,0.22513015337,1.39130434783,-5.56464811784
1553468258099738171,,9923,,1553468258,99622964,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.39130434783,-5.56464811784
1553468258101720020,,9924,,1553468258,101627111,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.39130434783,-5.56464811784
1553468258103015079,,9925,,1553468258,102920055,"""optoforce_0""",,,0.196988884199,0.202898550725,12.1112929624,,0.211059518784,1.40579710145,-5.56464811784
1553468258105058283,,9926,,1553468258,104882955,"""optoforce_0""",,,0.196988884199,0.202898550725,12.1112929624,,0.211059518784,1.42028985507,-5.56464811784
1553468258107793804,,9927,,1553468258,107652902,"""optoforce_0""",,,0.196988884199,0.202898550725,12.1112929624,,0.211059518784,1.40579710145,-5.56464811784
1553468258109749750,,9928,,1553468258,109626054,"""optoforce_0""",,,0.196988884199,0.202898550725,12.1112929624,,0.211059518784,1.42028985507,-5.56464811784
1553468258111832522,,9929,,1553468258,111644983,"""optoforce_0""",,,0.196988884199,0.202898550725,12.1112929624,,0.22513015337,1.42028985507,-5.56464811784
1553468258113759565,,9930,,1553468258,113639116,"""optoforce_0""",,,0.196988884199,0.202898550725,11.9476268412,,0.22513015337,1.42028985507,-5.56464811784
1553468258115743734,,9931,,1553468258,115607023,"""optoforce_0""",,,0.196988884199,0.202898550725,11.9476268412,,0.22513015337,1.40579710145,-5.56464811784
1553468258117783259,,9932,,1553468258,117629051,"""optoforce_0""",,,0.196988884199,0.202898550725,11.7839607201,,0.22513015337,1.40579710145,-5.56464811784
1553468258118983421,,9933,,1553468258,118849992,"""optoforce_0""",,,0.196988884199,0.188405797101,11.7839607201,,0.22513015337,1.40579710145,-5.56464811784
1553468258121091058,,9934,,1553468258,120928049,"""optoforce_0""",,,0.196988884199,0.202898550725,11.9476268412,,0.22513015337,1.40579710145,-5.56464811784
1553468258123755324,,9935,,1553468258,123620033,"""optoforce_0""",,,0.196988884199,0.188405797101,11.7839607201,,0.22513015337,1.40579710145,-5.56464811784
1553468258125724313,,9936,,1553468258,125629901,"""optoforce_0""",,,0.196988884199,0.188405797101,11.7839607201,,0.22513015337,1.39130434783,-5.56464811784
1553468258127767781,,9937,,1553468258,127635955,"""optoforce_0""",,,0.196988884199,0.202898550725,11.7839607201,,0.211059518784,1.39130434783,-5.56464811784
1553468258129845090,,9938,,1553468258,129666090,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.211059518784,1.40579710145,-5.56464811784
1553468258131894586,,9939,,1553468258,131665945,"""optoforce_0""",,,0.196988884199,0.202898550725,11.7839607201,,0.211059518784,1.40579710145,-5.56464811784
1553468258133089141,,9940,,1553468258,132908105,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258134992527,,9941,,1553468258,134870052,"""optoforce_0""",,,0.196988884199,0.202898550725,11.9476268412,,0.22513015337,1.42028985507,-5.72831423895
1553468258137695230,,9942,,1553468258,137597084,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.211059518784,1.42028985507,-5.72831423895
1553468258139833832,,9943,,1553468258,139657974,"""optoforce_0""",,,0.196988884199,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258141861458,,9944,,1553468258,141633987,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.40579710145,-5.72831423895
1553468258143851371,,9945,,1553468258,143671035,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258145793751,,9946,,1553468258,145639896,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.40579710145,-5.72831423895
1553468258147073619,,9947,,1553468258,146938085,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.40579710145,-5.72831423895
1553468258149097183,,9948,,1553468258,148936033,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.40579710145,-5.72831423895
1553468258151831917,,9949,,1553468258,151673078,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.40579710145,-5.72831423895
1553468258153737923,,9950,,1553468258,153609991,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.39130434783,-5.72831423895
1553468258155766474,,9951,,1553468258,155618906,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.39130434783,-5.72831423895
1553468258157840977,,9952,,1553468258,157655000,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.182918249613,1.39130434783,-5.72831423895
1553468258159741521,,9953,,1553468258,159606933,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.182918249613,1.3768115942,-5.72831423895
1553468258161196178,,9954,,1553468258,160988092,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.196988884199,1.3768115942,-5.72831423895
1553468258163188362,,9955,,1553468258,163062095,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.196988884199,1.3768115942,-5.72831423895
1553468258165920300,,9956,,1553468258,165694952,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.36231884058,-5.72831423895
1553468258167890794,,9957,,1553468258,167669057,"""optoforce_0""",,,0.211059518784,0.188405797101,11.620294599,,0.211059518784,1.34782608696,-5.72831423895
1553468258170387206,,9958,,1553468258,169894933,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.34782608696,-5.72831423895
1553468258172331567,,9959,,1553468258,171907901,"""optoforce_0""",,,0.211059518784,0.188405797101,11.620294599,,0.211059518784,1.34782608696,-5.72831423895
1553468258174453309,,9960,,1553468258,173935890,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.34782608696,-5.72831423895
1553468258176511980,,9961,,1553468258,175926923,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.36231884058,-5.72831423895
1553468258178488136,,9962,,1553468258,177916049,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.34782608696,-5.72831423895
1553468258180524137,,9963,,1553468258,179951906,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.211059518784,1.34782608696,-5.72831423895
1553468258182319145,,9964,,1553468258,181869029,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.211059518784,1.36231884058,-5.72831423895
1553468258183927130,,9965,,1553468258,183397054,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.196988884199,1.34782608696,-5.72831423895
1553468258186328454,,9966,,1553468258,185831069,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.34782608696,-5.72831423895
1553468258188291450,,9967,,1553468258,187860965,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.34782608696,-5.72831423895
1553468258190397943,,9968,,1553468258,189820051,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.34782608696,-5.72831423895
1553468258192582224,,9969,,1553468258,192004919,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.36231884058,-5.72831423895
1553468258194403863,,9970,,1553468258,193893909,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.36231884058,-5.72831423895
1553468258195715737,,9971,,1553468258,195147991,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.36231884058,-5.72831423895
1553468258197688453,,9972,,1553468258,197231054,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.3768115942,-5.72831423895
1553468258200292605,,9973,,1553468258,199942111,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258202184147,,9974,,1553468258,201790094,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258204316783,,9975,,1553468258,203861951,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.72831423895
1553468258206024503,,9976,,1553468258,205733060,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.72831423895
1553468258207391676,,9977,,1553468258,207053899,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258209253077,,9978,,1553468258,208987951,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.72831423895
1553468258212047156,,9979,,1553468258,211781978,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.72831423895
1553468258214002468,,9980,,1553468258,213758945,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.72831423895
1553468258215853659,,9981,,1553468258,215665102,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.40579710145,-5.72831423895
1553468258217877508,,9982,,1553468258,217691898,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.40579710145,-5.72831423895
1553468258219819234,,9983,,1553468258,219671010,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.196988884199,1.42028985507,-5.72831423895
1553468258221169597,,9984,,1553468258,220976114,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258223901894,,9985,,1553468258,223689079,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.182918249613,1.39130434783,-5.72831423895
1553468258225808368,,9986,,1553468258,225661993,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258227814993,,9987,,1553468258,227670907,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258229810952,,9988,,1553468258,229671955,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.196988884199,1.39130434783,-5.72831423895
1553468258231969885,,9989,,1553468258,231744050,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.196988884199,1.39130434783,-5.72831423895
1553468258233863797,,9990,,1553468258,233717918,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.211059518784,1.39130434783,-5.72831423895
1553468258235107507,,9991,,1553468258,234961032,"""optoforce_0""",,,0.22513015337,0.188405797101,12.4386252046,,0.211059518784,1.39130434783,-5.72831423895
1553468258237808147,,9992,,1553468258,237663030,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.211059518784,1.40579710145,-5.72831423895
1553468258239783262,,9993,,1553468258,239655971,"""optoforce_0""",,,0.22513015337,0.188405797101,12.4386252046,,0.211059518784,1.39130434783,-5.72831423895
1553468258241851083,,9994,,1553468258,241707086,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.22513015337,1.3768115942,-5.72831423895
1553468258243883886,,9995,,1553468258,243685960,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.22513015337,1.36231884058,-5.72831423895
1553468258245863245,,9996,,1553468258,245692014,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.22513015337,1.3768115942,-5.72831423895
1553468258247934409,,9997,,1553468258,247751951,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.239200787956,1.36231884058,-5.72831423895
1553468258249022365,,9998,,1553468258,248950958,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.22513015337,1.36231884058,-5.72831423895
1553468258251137420,,9999,,1553468258,250987052,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.22513015337,1.36231884058,-5.72831423895
1553468258253920622,,10000,,1553468258,253743886,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.239200787956,1.36231884058,-5.72831423895
1553468258255767270,,10001,,1553468258,255678892,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.239200787956,1.36231884058,-5.72831423895
1553468258257809886,,10002,,1553468258,257677078,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258259789780,,10003,,1553468258,259675025,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258261071353,,10004,,1553468258,260961055,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258263189686,,10005,,1553468258,263024091,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258265912482,,10006,,1553468258,265671014,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258267884823,,10007,,1553468258,267719030,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.72831423895
1553468258269971598,,10008,,1553468258,269751071,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.253271422541,1.34782608696,-5.56464811784
