rosbagTimestamp,data
1553468250797278123,0.0
1553468250807319100,0.0
1553468250817385126,0.0
1553468250827403825,0.0
1553468250837375801,0.0
1553468250847487666,0.0
1553468250857397377,0.0
1553468250867457946,0.0
1553468250877292050,0.0
1553468250887469829,0.0
1553468250897424344,0.0
1553468250907454905,0.0
1553468250917427210,0.0
1553468250927699691,0.0
1553468250937346770,0.0
1553468250947455614,0.0
1553468250957359235,0.0
1553468250967395264,0.0
1553468250977268455,0.0
1553468250987388623,0.0
1553468250997420418,0.0
1553468251007409684,0.0
1553468251017297003,0.0
1553468251027291872,0.0
1553468251037488889,0.0
1553468251047374571,0.0
1553468251057307840,0.0
1553468251067389610,0.0
1553468251077541165,0.0
1553468251087592384,0.0
1553468251097289668,0.0
1553468251107420265,0.0
1553468251117618247,0.0
1553468251127452232,0.0
1553468251137248184,0.0
1553468251147401746,0.0
1553468251157746516,0.0
1553468251167352391,0.0
1553468251177274259,0.0
1553468251187349866,0.0
1553468251197287980,0.0
1553468251207378243,0.0
1553468251217498288,0.0
1553468251227458759,0.0
1553468251237552799,0.0
1553468251247403975,0.0
1553468251257197741,0.0
1553468251267589395,0.0
1553468251277236873,0.0
1553468251287514535,0.0
1553468251297426982,0.0
1553468251307458127,0.0
1553468251317295508,0.0
1553468251327377713,0.0
1553468251337460173,0.0
1553468251347405781,0.0
1553468251357469905,0.0
1553468251367421331,0.0
1553468251377299454,0.0
1553468251387411962,0.0
1553468251397238752,0.0
1553468251407528479,0.0
1553468251417239660,0.0
1553468251427520630,0.0
1553468251437313202,0.0
1553468251447392973,0.0
1553468251457383020,0.0
1553468251467312993,0.0
1553468251477331854,0.0
1553468251487423196,0.0
1553468251497330817,0.0
1553468251507367581,0.0
1553468251517474120,0.0
1553468251527610870,0.0
1553468251537344225,0.0
1553468251547484580,0.0
1553468251557403736,0.0
1553468251567483594,0.0
1553468251577342712,0.0
1553468251587557337,0.0
1553468251597475370,0.0
1553468251607598566,0.0
1553468251617372702,0.0
1553468251627378443,0.0
1553468251637398978,0.0
1553468251647468731,0.0
1553468251657266446,0.0
1553468251667671237,0.0
1553468251677296199,0.0
1553468251688745401,0.0
1553468251698686119,0.0
1553468251708367143,0.0
1553468251717866631,0.0
1553468251727584729,0.0
1553468251737344328,0.0
1553468251747476305,0.0
1553468251757677666,0.0
1553468251767569109,0.0
1553468251777369232,0.0
1553468251787678133,0.0
1553468251797487774,0.0
1553468251807436002,0.0
1553468251817254623,0.0
1553468251827692781,0.0
1553468251837322281,0.0
1553468251847592467,0.0
1553468251857156703,0.0
1553468251867484928,0.0
1553468251877391036,0.0
1553468251887409961,0.0
1553468251897310784,0.0
1553468251907384182,0.0
1553468251917679182,0.0
1553468251927596174,0.0
1553468251937343717,0.0
1553468251947576985,0.0
1553468251957389339,0.0
1553468251967618506,0.0
1553468251977413743,0.0
1553468251987527507,0.0
1553468251997673708,0.0
1553468252007484445,0.0
1553468252017388603,0.0
1553468252027412128,0.0
1553468252037283259,0.0
1553468252047406474,0.0
1553468252057324864,0.0
1553468252067395791,0.0
1553468252077504455,0.0
1553468252087489174,0.0
1553468252097426913,0.0
1553468252107472645,0.0
1553468252117286430,0.0
1553468252127478984,0.0
1553468252137319183,0.0
1553468252147508799,0.0
1553468252157516937,0.0
1553468252167527488,0.0
1553468252177700463,0.0
1553468252187395569,0.0
1553468252197420985,0.0
1553468252207611023,0.0
1553468252217220262,0.0
1553468252227423718,0.0
1553468252237301656,0.0
1553468252247935203,0.0
1553468252257203672,0.0
1553468252267350870,0.0
1553468252277288104,0.0
1553468252287624128,0.0
1553468252297291822,0.0
1553468252307388618,0.0
1553468252317431979,0.0
1553468252327432535,0.0
1553468252337400721,0.0
1553468252347362943,0.0
1553468252357391161,0.0
1553468252367717812,0.0
1553468252377213764,0.0
1553468252387307948,0.0
1553468252397565202,0.0
1553468252407448382,0.0
1553468252417204619,0.0
1553468252427310242,0.0
1553468252437565035,0.0
1553468252447334194,0.0
1553468252457416437,0.0
1553468252467408667,0.0
1553468252477582252,0.0
1553468252487325233,0.0
1553468252497307594,0.0
1553468252507541804,0.0
1553468252517446075,0.0
1553468252527391214,0.0
1553468252537253154,0.0
1553468252547406343,0.0
1553468252557409357,0.0
1553468252567434574,0.0
1553468252577450881,0.0
1553468252587456553,0.0
1553468252597448737,0.0
1553468252607580429,0.0
1553468252617394784,0.0
1553468252627462067,0.0
1553468252637283147,0.0
1553468252647483793,0.0
1553468252657217731,0.0
1553468252667452041,0.0
1553468252677289941,0.0
1553468252687397979,0.0
1553468252697314133,0.0
1553468252707460894,0.0
1553468252717555039,0.0
1553468252727553562,0.0
1553468252737479424,0.0
1553468252747512087,0.0
1553468252757465759,0.0
1553468252767489093,0.0
1553468252777267008,0.0
1553468252787359604,0.0
1553468252797324116,0.0
1553468252807312810,0.0
1553468252817353053,0.0
1553468252827356778,0.0
1553468252837385564,0.0
1553468252847437322,0.0
1553468252857259177,0.0
1553468252867404401,0.0
1553468252877329892,0.0
1553468252887362000,0.0
1553468252897348696,0.0
1553468252907453787,0.0
1553468252917541130,0.0
1553468252927714073,0.0
1553468252937543394,0.0
1553468252947370535,0.0
1553468252957475767,0.0
1553468252967375290,0.0
1553468252977199608,0.0
1553468252987420749,0.0
1553468252997288379,0.0
1553468253007326484,0.0
1553468253017289550,0.0
1553468253027407769,0.0
1553468253037442533,0.0
1553468253047820996,0.0
1553468253057397278,0.0
1553468253067414615,0.0
1553468253077587056,0.0
1553468253087620025,0.0
1553468253097283064,0.0
1553468253107317803,0.0
1553468253117358973,0.0
1553468253127511697,0.0
1553468253137292902,0.0
1553468253147777531,0.0
1553468253157225323,0.0
1553468253167648352,0.0
1553468253177287307,0.0
1553468253187267840,0.0
1553468253197500887,0.0
1553468253207408702,0.0
1553468253217366874,0.0
1553468253227359579,0.0
1553468253237358368,0.0
1553468253247377972,0.0
1553468253257303314,0.0
1553468253267584211,0.0
1553468253277497542,0.0
1553468253287599998,0.0
1553468253297263095,0.0
1553468253307508352,0.0
1553468253317501383,0.0
1553468253327767027,0.0
1553468253337238645,0.0
1553468253347412844,0.0
1553468253357423508,0.0
1553468253367385697,0.0
1553468253377593643,0.0
1553468253387623685,0.0
1553468253397527983,0.0
1553468253407511876,0.0
1553468253417405954,0.0
1553468253427507460,0.0
1553468253437391367,0.0
1553468253447452657,0.0
1553468253457203143,0.0
1553468253467487457,0.0
1553468253477456944,0.0
1553468253487503677,0.0
1553468253497331755,0.0
1553468253507335713,0.0
1553468253517217438,0.0
1553468253527396338,0.0
1553468253537282361,0.0
1553468253547469614,0.0
1553468253557485246,0.0
1553468253567680150,0.0
1553468253577329337,0.0
1553468253587440308,0.0
1553468253597394640,0.0
1553468253607341543,0.0
1553468253617299384,0.0
1553468253627328737,0.0
1553468253637582714,0.0
1553468253647328454,0.0
1553468253657211461,0.0
1553468253667533520,0.0
1553468253677453798,0.0
1553468253687424108,0.0
1553468253697371701,0.0
1553468253707311387,0.0
1553468253717368440,0.0
1553468253727471000,0.0
1553468253737539830,0.0
1553468253747367171,0.0
1553468253757347885,0.0
1553468253767385659,0.0
1553468253777221509,0.0
1553468253787247841,0.0
1553468253797293982,0.0
1553468253807430336,0.0
1553468253817324719,0.0
1553468253827400929,0.0
1553468253837362072,0.0
1553468253847382762,0.0
1553468253857319850,0.0
1553468253867581424,0.0
1553468253877369486,0.0
1553468253887289241,0.0
1553468253897298435,0.0
1553468253907272923,0.0
1553468253917329515,0.0
1553468253927443454,0.0
1553468253939842357,0.0
1553468253949676297,0.0
1553468253957931719,0.0
1553468253967783327,0.0
1553468253977608931,0.0
1553468253987456207,0.0
1553468253997408043,0.0
1553468254007484006,0.0
1553468254017475507,0.0
1553468254027614564,0.0
1553468254037452256,0.0
1553468254049622937,0.0
1553468254059633767,0.0
1553468254069303205,0.0
1553468254077822618,0.0
1553468254087500330,0.0
1553468254097517666,0.0
1553468254107582714,0.0
1553468254117358311,0.0
1553468254127524193,0.0
1553468254137214579,0.0
1553468254147452545,0.0
1553468254157369901,0.0
1553468254167542053,0.0
1553468254177318300,0.0
1553468254187443363,0.0
1553468254197481949,0.0
1553468254207512712,0.0
1553468254217334488,0.0
1553468254227425765,0.0
1553468254237618987,0.0
1553468254247500732,0.0
1553468254257357187,0.0
1553468254267380473,0.0
1553468254277412448,0.0
1553468254287508473,0.0
1553468254297360795,0.0
1553468254307619907,0.0
1553468254317452099,0.0
1553468254327637333,0.0
1553468254337257997,0.0
1553468254347467914,0.0
1553468254357308540,0.0
1553468254367315050,0.0
1553468254377330628,0.0
1553468254387477589,0.0
1553468254397568574,0.0
1553468254407406569,0.0
1553468254417311290,0.0
1553468254427430898,0.0
1553468254437229705,0.0
1553468254447374460,0.0
1553468254457272414,0.0
1553468254467501920,0.0
1553468254477484490,0.0
1553468254487564704,0.0
1553468254497192795,0.0
1553468254507456838,0.0
1553468254517758326,0.0
1553468254527669281,0.0
1553468254537569145,0.0
1553468254547443617,0.0
1553468254557645614,0.0
1553468254567306229,0.0
1553468254577301433,0.0
1553468254587518454,0.0
1553468254597334228,0.0
1553468254607305476,0.0
1553468254617349235,0.0
1553468254627460764,0.0
1553468254637369395,0.0
1553468254647546436,0.0
1553468254657226876,0.0
1553468254667519550,0.0
1553468254677702255,0.0
1553468254687557810,0.0
1553468254697423794,0.0
1553468254707377177,0.0
1553468254717472568,0.0
1553468254727549314,0.0
1553468254737322545,0.0
1553468254747442044,0.0
1553468254757613815,0.0
1553468254767477704,0.0
1553468254777273981,0.0
1553468254787361937,0.0
1553468254797306185,0.0
1553468254807513221,0.0
1553468254817298012,0.0
1553468254827367203,0.0
1553468254837770888,0.0
1553468254847524138,0.0
1553468254857463912,0.0
1553468254867332880,0.0
1553468254877372014,0.0
1553468254887492380,0.0
1553468254897313181,0.0
1553468254907381344,0.0
1553468254917338477,0.0
1553468254927470923,0.0
1553468254937481766,0.0
1553468254947407536,0.0
1553468254957614147,0.0
1553468254967371644,0.0
1553468254977298850,0.0
1553468254987384045,0.0
1553468254997378742,0.0
1553468255007409026,0.0
1553468255017287014,0.0
1553468255027507632,0.0
1553468255037396446,0.0
1553468255047578939,0.0
1553468255057185535,0.0
1553468255067440773,0.0
1553468255077288604,0.0
1553468255087489457,0.0
1553468255097258337,0.0
1553468255107409119,0.0
1553468255117412509,0.0
1553468255127413418,0.0
1553468255137326152,0.0
1553468255147445010,0.0
1553468255157519065,0.0
1553468255167459767,0.0
1553468255177320761,0.0
1553468255187414493,0.0
1553468255197365392,0.0
1553468255207357933,0.0
1553468255217221732,0.0
1553468255227432795,0.0
1553468255237308396,0.0
1553468255247709798,0.0
1553468255257361409,0.0
1553468255267622341,0.0
1553468255277730368,0.0
1553468255287640184,0.0
1553468255297295241,0.0
1553468255307396823,0.0
1553468255317205496,0.0
1553468255327734275,0.0
1553468255337368203,0.0
1553468255347328349,0.0
1553468255357457992,0.0
1553468255367333632,0.0
1553468255377346618,0.0
1553468255387515688,0.0
1553468255397290235,0.0
1553468255407316465,0.0
1553468255417511762,0.0
1553468255427410764,0.0
1553468255437435916,0.0
1553468255447444318,0.0
1553468255457505580,0.0
1553468255467427418,0.0
1553468255477351724,0.0
1553468255487460696,0.0
1553468255497386542,0.0
1553468255507471765,0.0
1553468255517903485,0.0
1553468255527660240,0.0
1553468255537328492,0.0
1553468255547381398,0.0
1553468255557441026,0.0
1553468255567507491,0.0
1553468255577280747,0.0
1553468255587412278,0.0
1553468255597296387,0.0
1553468255607850814,0.0
1553468255617341858,0.0
1553468255627288806,0.0
1553468255637464231,0.0
1553468255647383993,0.0
1553468255657358560,0.0
1553468255667532515,0.0
1553468255677737704,0.0
1553468255687375265,0.0
1553468255697305683,0.0
1553468255707386235,0.0
1553468255717433534,0.0
1553468255727543147,0.0
1553468255737569006,0.0
1553468255747618581,0.0
1553468255757508932,0.0
1553468255767433942,0.0
1553468255777169685,0.0
1553468255787490167,0.0
1553468255797702230,0.0
1553468255807326272,0.0
1553468255817238362,0.0
1553468255827363361,0.0
1553468255837483469,0.0
1553468255847583759,0.0
1553468255857299854,0.0
1553468255867437513,0.0
1553468255877334111,0.0
1553468255887361856,0.0
1553468255897218132,0.0
1553468255907317265,0.0
1553468255917710774,0.0
1553468255927486406,0.0
1553468255937398566,0.0
1553468255947364656,0.0
1553468255957359950,0.0
1553468255967389712,0.0
1553468255979099290,0.0
1553468255989310599,0.0
1553468255999623880,0.0
1553468256008240794,0.0
1553468256017691799,0.0
1553468256027453290,0.0
1553468256037357813,0.0
1553468256047314569,0.0
1553468256057328165,0.0
1553468256067415002,0.0
1553468256077281338,0.0
1553468256087420065,0.0
1553468256097273269,0.0
1553468256107446217,0.0
1553468256117464844,0.0
1553468256127407628,0.0
1553468256137386873,0.0
1553468256147493342,0.0
1553468256157415772,0.0
1553468256167463017,0.0
1553468256177322179,0.0
1553468256187415050,0.0
1553468256197345021,0.0
1553468256207748507,0.0
1553468256217211079,0.0
1553468256227319771,0.0
1553468256237367066,0.0
1553468256247383511,0.0
1553468256257179638,0.0
1553468256267333154,0.0
1553468256277284732,0.0
1553468256287602023,0.0
1553468256297316686,0.0
1553468256307316620,0.0
1553468256317334544,0.0
1553468256327308853,0.0
1553468256337252210,0.0
1553468256347330733,0.0
1553468256357276798,0.0
1553468256367439752,0.0
1553468256377308904,0.0
1553468256387384101,0.0
1553468256397278738,0.0
1553468256407313098,0.0
1553468256417265848,0.0
1553468256427375007,0.0
1553468256437320254,0.0
1553468256447366451,0.0
1553468256457289676,0.0
1553468256467423815,0.0
1553468256477234999,0.0
1553468256487388327,0.0
1553468256497262972,0.0
1553468256507332921,0.0
1553468256517625352,0.0
1553468256527444299,0.0
1553468256537367040,0.0
1553468256547342063,0.0
1553468256557503196,0.0
1553468256567464592,0.0
1553468256577267390,0.0
1553468256587335890,0.0
1553468256597312358,0.0
1553468256607420132,0.0
1553468256617333396,0.0
1553468256627473154,0.0
1553468256637314487,0.0
1553468256647654889,0.0
1553468256657298280,0.0
1553468256667392285,0.0
1553468256677309510,0.0
1553468256687554240,0.0
1553468256697378748,0.0
1553468256707526786,0.0
1553468256717508601,0.0
1553468256727604894,0.0
1553468256737385950,0.0
1553468256747418742,0.0
1553468256757498929,0.0
1553468256767709374,0.0
1553468256777272450,0.0
1553468256787755740,0.0
1553468256797408676,0.0
1553468256807772100,0.0
1553468256817232660,0.0
1553468256827439571,0.0
1553468256837515599,0.0
1553468256847688086,0.0
1553468256857332284,0.0
1553468256867620679,0.0
1553468256877466183,0.0
1553468256887319523,0.0
1553468256897322986,0.0
1553468256907591620,0.0
1553468256917347072,0.0
1553468256927358420,0.0
1553468256937270893,0.0
1553468256947492867,0.0
1553468256957534350,0.0
1553468256967269696,0.0
1553468256977366319,0.0
1553468256987514185,0.0
1553468256997336849,0.0
1553468257007572655,0.0
1553468257017275952,0.0
1553468257027433236,0.0
1553468257037309372,0.0
1553468257047699184,0.0
1553468257057290067,0.0
1553468257067380821,0.0
1553468257077295847,0.0
1553468257087486305,0.0
1553468257097343473,0.0
1553468257107385779,0.0
1553468257117350143,0.0
1553468257127361922,0.0
1553468257137481361,0.0
1553468257147377748,0.0
1553468257157456242,0.0
1553468257167738169,0.0
1553468257177422355,0.0
1553468257187362490,0.0
1553468257197306007,0.0
1553468257207407195,0.0
1553468257217364910,0.0
1553468257227494425,0.0
1553468257237386196,0.0
1553468257247326430,0.0
1553468257257322461,0.0
1553468257267367792,0.0
1553468257277468354,0.0
1553468257287415197,0.0
1553468257297305773,0.0
1553468257307450758,0.0
1553468257317497899,0.0
1553468257327302922,0.0
1553468257337305136,0.0
1553468257347450262,0.0
1553468257357279483,0.0
1553468257367400473,0.0
1553468257377233021,0.0
1553468257387419632,0.0
1553468257397222383,0.0
1553468257407560191,0.0
1553468257417434726,0.0
1553468257427386386,0.0
1553468257437465002,0.0
1553468257447432011,0.0
1553468257457357744,0.0
1553468257467409788,0.0
1553468257477326714,0.0
1553468257487369732,0.0
1553468257497293239,0.0
1553468257507345611,0.0
1553468257517332467,0.0
1553468257527379096,0.0
1553468257537271005,0.0
1553468257547457069,0.0
1553468257557571415,0.0
1553468257567564183,0.0
1553468257577288972,0.0
1553468257587256821,0.0
1553468257597636706,0.0
1553468257607393984,0.0
1553468257617227611,0.0
1553468257627282780,0.0
1553468257637459154,0.0
1553468257647370579,0.0
1553468257657364910,0.0
1553468257667424714,0.0
1553468257677536910,0.0
1553468257687444175,0.0
1553468257697286283,0.0
1553468257707553626,0.0
1553468257717644751,0.0
1553468257727517222,0.0
1553468257739668174,0.0
1553468257749342698,0.0
1553468257758553158,0.0
1553468257767805344,0.0
1553468257777448773,0.0
1553468257787379257,0.0
1553468257797292946,0.0
1553468257807844822,0.0
1553468257817295166,0.0
1553468257827455470,0.0
1553468257837350503,0.0
1553468257847492056,0.0
1553468257857219663,0.0
1553468257867454030,0.0
1553468257877467323,0.0
1553468257887390925,0.0
1553468257897400600,0.0
1553468257907374067,0.0
1553468257917380387,0.0
1553468257927704909,0.0
1553468257937259425,0.0
1553468257947367088,0.0
1553468257957407378,0.0
1553468257967391164,0.0
1553468257977210394,0.0
1553468257987502793,0.0
1553468257997283056,0.0
1553468258007390996,0.0
1553468258017406305,0.0
1553468258027451256,0.0
1553468258037754305,0.0
1553468258047375090,0.0
1553468258057233944,0.0
1553468258067360532,0.0
1553468258077464414,0.0
1553468258087638636,0.0
1553468258097349314,0.0
1553468258107316951,0.0
1553468258117344169,0.0
1553468258127416001,0.0
1553468258137209629,0.0
1553468258147452572,0.0
1553468258157498970,0.0
1553468258167397190,0.0
1553468258179530144,0.0
1553468258189194706,0.0
1553468258199751561,0.0
1553468258208193728,0.0
1553468258217532338,0.0
1553468258227350395,0.0
1553468258237481351,0.0
1553468258247726911,0.0
1553468258257210211,0.0
1553468258267460927,0.0
1553468258277325662,0.0
1553468258287305781,0.0
1553468258297281711,0.0
1553468258307446452,0.0
1553468258317288732,0.0
1553468258327475357,0.0
1553468258337292375,0.0
1553468258347573201,0.0
1553468258357804534,0.0
1553468258367378340,0.0
1553468258377385230,0.0
1553468258387436369,0.0
1553468258397403191,0.0
1553468258407629376,0.0
1553468258417197404,0.0
1553468258427385656,0.0
1553468258437704050,0.0
1553468258447283078,0.0
1553468258457086039,0.0
1553468258467602722,0.0
1553468258477336657,0.0
1553468258487420749,0.0
1553468258497277623,0.0
1553468258507407318,0.0
1553468258517409052,0.0
1553468258527367209,0.0
1553468258537439142,0.0
1553468258547420669,0.0
1553468258557640624,0.0
1553468258567665482,0.0
1553468258577331481,0.0
1553468258587393950,0.0
1553468258597357952,0.0
1553468258607419508,0.0
1553468258617262707,0.0
1553468258627450173,0.0
1553468258637636619,0.0
1553468258647356511,0.0
1553468258657493592,0.0
1553468258667318072,0.0
1553468258677366407,0.0
1553468258687419597,0.0
1553468258697232329,0.0
1553468258707393913,0.0
1553468258717515791,0.0
1553468258727372371,0.0
1553468258737277289,0.0
1553468258747437051,0.0
1553468258757386144,0.0
1553468258767421553,0.0
1553468258777311085,0.0
1553468258787467118,0.0
1553468258797536182,0.0
1553468258807362674,0.0
1553468258817217484,0.0
1553468258827334495,0.0
1553468258837208998,0.0
1553468258847902013,0.0
1553468258857363900,0.0
1553468258867279211,0.0
1553468258877585046,0.0
1553468258887354013,0.0
1553468258897535041,0.0
1553468258907402193,0.0
1553468258917350536,0.0
1553468258927371246,0.0
1553468258937329016,0.0
1553468258947566768,0.0
1553468258957496904,0.0
1553468258967546319,0.0
1553468258977437434,0.0
1553468258987598286,0.0
1553468258997414334,0.0
1553468259007421864,0.0
1553468259017266736,0.0
1553468259027385350,0.0
1553468259037284954,0.0
1553468259047535962,0.0
1553468259057500635,0.0
1553468259067687357,0.0
1553468259077392846,0.0
1553468259087503478,0.0
1553468259097253174,0.0
1553468259107280856,0.0
1553468259117358129,0.0
1553468259127321514,0.0
1553468259137301007,0.0
1553468259147364938,0.0
1553468259157437266,0.0
1553468259167489246,0.0
1553468259179235290,0.0
1553468259189307530,0.0
1553468259199742073,0.0
1553468259209716138,0.0
1553468259218363333,0.0
1553468259227872398,0.0
1553468259238083170,0.0
1553468259247391924,0.0
1553468259257453645,0.0
1553468259267818377,0.0
1553468259277423337,0.0
1553468259287635398,0.0
1553468259297565493,0.0
1553468259307435750,0.0
1553468259317435243,0.0
1553468259327481286,0.0
1553468259337216820,0.0
1553468259347551962,0.0
1553468259357501582,0.0
1553468259367586871,0.0
1553468259377350708,0.0
1553468259387490748,0.0
1553468259397573040,0.0
1553468259407476449,0.0
1553468259417384621,0.0
1553468259427424292,0.0
1553468259437383623,0.0
1553468259447621523,0.0
1553468259457291163,0.0
1553468259467611331,0.0
1553468259477363192,0.0
1553468259487495846,0.0
1553468259497418364,0.0
1553468259507457050,0.0
1553468259517305972,0.0
1553468259527466774,0.0
1553468259537307041,0.0
1553468259547477432,0.0
1553468259557419246,0.0
1553468259567396326,0.0
1553468259577401714,0.0
1553468259587398221,0.0
1553468259597458477,0.0
1553468259607486250,0.0
1553468259617367414,0.0
1553468259627503110,0.0
1553468259637564949,0.0
1553468259647578841,0.0
1553468259657335020,0.0
1553468259667450770,0.0
1553468259677330956,0.0
1553468259687451995,0.0
1553468259697400693,0.0
1553468259707408110,0.0
1553468259717463535,0.0
1553468259727278569,0.0
1553468259737379728,0.0
1553468259747464939,0.0
1553468259757466848,0.0
1553468259767556742,0.0
1553468259777284342,0.0
1553468259787528529,0.0
1553468259797324830,0.0
1553468259807451677,0.0
1553468259817398134,0.0
1553468259827427536,0.0
1553468259837695278,0.0
1553468259847396580,0.0
1553468259857385320,0.0
1553468259867393505,0.0
1553468259877340728,0.0
1553468259887617460,0.0
1553468259897357145,0.0
1553468259907370161,0.0
1553468259917294023,0.0
1553468259927475719,0.0
1553468259937255493,0.0
1553468259947253997,0.0
1553468259957521233,0.0
1553468259967475073,0.0
1553468259977435977,0.0
1553468259987461797,0.0
1553468259997421342,0.0
1553468260007480651,0.0
1553468260017260452,0.0
1553468260027313976,0.0
1553468260037325368,0.0
1553468260047370207,0.0
1553468260057330811,0.0
1553468260067389297,0.0
1553468260077256860,0.0
1553468260087563760,0.0
1553468260097325389,0.0
1553468260107303148,0.0
1553468260117389182,0.0
1553468260127446154,0.0
1553468260137517880,0.0
1553468260147381921,0.0
1553468260157605237,0.0
1553468260167529642,0.0
1553468260177190575,0.0
1553468260187653589,0.0
1553468260197321077,0.0
1553468260207512681,0.0
1553468260217223508,0.0
1553468260227598719,0.0
1553468260237476692,0.0
1553468260247525443,0.0
1553468260257391014,0.0
1553468260267488343,0.0
1553468260277534269,0.0
1553468260287444092,0.0
1553468260297504981,0.0
1553468260307496214,0.0
1553468260317261349,0.0
1553468260327724381,0.0
1553468260337208088,0.0
1553468260347357297,0.0
1553468260357524421,0.0
1553468260367621082,0.0
1553468260377234531,0.0
1553468260387264162,0.0
1553468260397739576,0.0
1553468260407405737,0.0
1553468260417345618,0.0
1553468260427521615,0.0
1553468260437330696,0.0
1553468260447640584,0.0
1553468260457441720,0.0
1553468260467429731,0.0
1553468260477459948,0.0
1553468260487396320,0.0
1553468260497432043,0.0
1553468260507428632,0.0
1553468260517370546,0.0
1553468260527487335,0.0
1553468260537438110,0.0
1553468260547426183,0.0
1553468260557421399,0.0
1553468260567485813,0.0
1553468260577294222,0.0
1553468260587540588,0.0
1553468260597552198,0.0
1553468260607463959,0.0
1553468260617389347,0.0
1553468260627646318,0.0
1553468260637271847,0.0
1553468260647671369,0.0
1553468260657221324,0.0
1553468260667512790,0.0
1553468260677284729,0.0
1553468260687549227,0.0
1553468260697438465,0.0
1553468260707542701,0.0
1553468260717430740,0.0
1553468260727466155,0.0
1553468260737396192,0.0
1553468260747408383,0.0
1553468260757316680,0.0
1553468260767790527,0.0
1553468260777219740,0.0
1553468260787537240,0.0
1553468260797366028,0.0
1553468260807456618,0.0
1553468260817523203,0.0
1553468260827432211,0.0
1553468260837454804,0.0
1553468260847534288,0.0
1553468260857351181,0.0
1553468260867391374,0.0
1553468260877408692,0.0
1553468260887346056,0.0
1553468260897357231,0.0
1553468260907415184,0.0
1553468260917408973,0.0
1553468260927404429,0.0
1553468260937293901,0.0
1553468260947314191,0.0
1553468260957577176,0.0
1553468260967580827,0.0
1553468260977281155,0.0
1553468260987452980,0.0
1553468260997433924,0.0
1553468261007557572,0.0
1553468261017347241,0.0
1553468261027432863,0.0
1553468261037253089,0.0
1553468261047447368,0.0
1553468261057199019,0.0
1553468261067396085,0.0
1553468261077348989,0.0
1553468261087443516,0.0
1553468261097290005,0.0
1553468261107441283,0.0
1553468261117405609,0.0
1553468261127602983,0.0
1553468261137213402,0.0
1553468261147262909,0.0
1553468261157332152,0.0
1553468261167401341,0.0
1553468261177328776,0.0
1553468261187392687,0.0
1553468261197316959,0.0
1553468261207274999,0.0
1553468261217238784,0.0
1553468261227442187,0.0
1553468261237351777,0.0
1553468261247491525,0.0
1553468261257310067,0.0
1553468261267394505,0.0
1553468261277378683,0.0
1553468261287447070,0.0
1553468261297319337,0.0
1553468261307560575,0.0
1553468261317203281,0.0
1553468261327414988,0.0
1553468261337331264,0.0
1553468261347498021,0.0
1553468261357712136,0.0
1553468261367443526,0.0
1553468261377190607,0.0
1553468261387550946,0.0
1553468261397406701,0.0
1553468261407447099,0.0
1553468261417329014,0.0
1553468261427369891,0.0
1553468261437224322,0.0
1553468261447384320,0.0
1553468261457306526,0.0
1553468261467400866,0.0
1553468261477311822,0.0
1553468261487435713,0.0
1553468261497246891,0.0
1553468261507382623,0.0
1553468261517220526,0.0
1553468261527348871,0.0
1553468261537394091,0.0
1553468261547423691,0.0
1553468261557365247,0.0
1553468261567448860,0.0
1553468261577264219,0.0
1553468261587488518,0.0
1553468261597286946,0.0
1553468261607306279,0.0
1553468261617204450,0.0
1553468261627512839,0.0
1553468261637404851,0.0
1553468261647493217,0.0
1553468261657244801,0.0
1553468261667360520,0.0
1553468261677498436,0.0
1553468261687677555,0.0
1553468261697315074,0.0
1553468261707535428,0.0
1553468261717724799,0.0
1553468261727452008,0.0
1553468261737398252,0.0
1553468261747487919,0.0
1553468261757327592,0.0
1553468261767372043,0.0
1553468261777243681,0.0
1553468261787362904,0.0
1553468261797352729,0.0
1553468261807323655,0.0
1553468261817401416,0.0
1553468261827397513,0.0
1553468261837456782,0.0
1553468261847348841,0.0
1553468261857264548,0.0
1553468261867464665,0.0
1553468261877527010,0.0
1553468261887619799,0.0
1553468261897391975,0.0
1553468261907383872,0.0
1553468261917323784,0.0
1553468261927474485,0.0
1553468261937416727,0.0
1553468261947423403,0.0
1553468261957517572,0.0
1553468261967473785,0.0
1553468261977338705,0.0
1553468261987361136,0.0
1553468261997327086,0.0
1553468262007426616,0.0
1553468262017278660,0.0
1553468262027532274,0.0
1553468262037481031,0.0
1553468262047488496,0.0
1553468262057290297,0.0
1553468262067530129,0.0
1553468262077225751,0.0
1553468262087366865,0.0
1553468262097395905,0.0
1553468262107537280,0.0
1553468262117433294,0.0
1553468262127930438,0.0
1553468262137274329,0.0
1553468262147465068,0.0
1553468262157374905,0.0
1553468262167629940,0.0
1553468262177446655,0.0
1553468262187297044,0.0
1553468262197268926,0.0
1553468262207470177,0.0
1553468262217397069,0.0
1553468262227497486,0.0
1553468262237405438,0.0
1553468262247450808,0.0
1553468262257391192,0.0
1553468262267505235,0.0
1553468262277520395,0.0
1553468262287634763,0.0
1553468262297225319,0.0
1553468262307393948,0.0
1553468262317394727,0.0
1553468262327533746,0.0
1553468262337531954,0.0
1553468262347374200,0.0
1553468262357536972,0.0
1553468262367588283,0.0
1553468262377689015,0.0
1553468262387314686,0.0
1553468262397591327,0.0
1553468262408790072,0.0
1553468262418353950,0.0
1553468262428229030,0.0
1553468262438236838,0.0
