rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641574022884681,,9594,,1553641574,22696971,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.16530278232,,-0.90052061348,-0.884057971014,0.163666121113
1553641574025500468,,9595,,1553641574,25374889,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.16530278232,,-0.886449978894,-0.913043478261,0.163666121113
1553641574027457732,,9596,,1553641574,27362108,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.898550724638,0.0
1553641574029468042,,9597,,1553641574,29364109,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.898550724638,0.0
1553641574030790959,,9598,,1553641574,30687093,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.872379344308,-0.913043478261,0.0
1553641574033597573,,9599,,1553641574,33384084,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.898550724638,0.0
1553641574035617660,,9600,,1553641574,35473108,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.886449978894,-0.913043478261,0.0
1553641574037543581,,9601,,1553641574,37415027,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.942028985507,0.0
1553641574038764057,,9602,,1553641574,38662910,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.927536231884,0.0
1553641574041545930,,9603,,1553641574,41398048,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.872379344308,-0.927536231884,0.0
1553641574043582462,,9604,,1553641574,43374061,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.872379344308,-0.927536231884,0.0
1553641574045791658,,9605,,1553641574,45577049,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.872379344308,-0.913043478261,0.0
1553641574047650688,,9606,,1553641574,47463893,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.872379344308,-0.927536231884,-0.163666121113
1553641574049681620,,9607,,1553641574,49496889,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.872379344308,-0.927536231884,-0.163666121113
1553641574051667820,,9608,,1553641574,51487922,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.872379344308,-0.913043478261,-0.163666121113
1553641574053697237,,9609,,1553641574,53476095,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.858308709723,-0.913043478261,-0.163666121113
1553641574055639461,,9610,,1553641574,55459976,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.858308709723,-0.927536231884,-0.163666121113
1553641574056906069,,9611,,1553641574,56736946,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.858308709723,-0.927536231884,-0.163666121113
1553641574059494348,,9612,,1553641574,59379100,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.858308709723,-0.927536231884,-0.163666121113
1553641574061529549,,9613,,1553641574,61399936,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.858308709723,-0.927536231884,-0.163666121113
1553641574063516182,,9614,,1553641574,63393115,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.858308709723,-0.927536231884,-0.163666121113
1553641574064823649,,9615,,1553641574,64701080,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.858308709723,-0.913043478261,-0.163666121113
1553641574067523136,,9616,,1553641574,67387104,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.872379344308,-0.927536231884,-0.163666121113
1553641574069506261,,9617,,1553641574,69396018,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.872379344308,-0.913043478261,-0.163666121113
1553641574071691004,,9618,,1553641574,71468114,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.00163666121,,-0.886449978894,-0.913043478261,-0.163666121113
1553641574072890072,,9619,,1553641574,72734117,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.913043478261,-0.163666121113
1553641574075608573,,9620,,1553641574,75458049,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.927536231884,-0.163666121113
1553641574077574889,,9621,,1553641574,77471017,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.913043478261,0.0
1553641574079549072,,9622,,1553641574,79420089,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.913043478261,0.0
1553641574080792292,,9623,,1553641574,80677986,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-0.886449978894,-0.927536231884,0.0
1553641574083598582,,9624,,1553641574,83435058,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.886449978894,-0.927536231884,0.0
1553641574085652779,,9625,,1553641574,85520029,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.886449978894,-0.913043478261,0.163666121113
1553641574087567985,,9626,,1553641574,87471008,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.886449978894,-0.913043478261,0.0
1553641574088950409,,9627,,1553641574,88764905,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.90052061348,-0.898550724638,0.0
1553641574091588981,,9628,,1553641574,91463088,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.90052061348,-0.884057971014,0.0
1553641574093611713,,9629,,1553641574,93489885,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.90052061348,-0.898550724638,0.0
1553641574095588952,,9630,,1553641574,95448970,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.914591248065,-0.898550724638,0.0
1553641574097543227,,9631,,1553641574,97430944,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.914591248065,-0.884057971014,0.163666121113
1553641574098831650,,9632,,1553641574,98699092,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.928661882651,-0.869565217391,0.163666121113
1553641574101605562,,9633,,1553641574,101428985,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.32896890344,,-0.928661882651,-0.869565217391,0.0
1553641574103570903,,9634,,1553641574,103416919,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.32896890344,,-0.928661882651,-0.869565217391,0.163666121113
1553641574105630229,,9635,,1553641574,105462074,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.32896890344,,-0.914591248065,-0.884057971014,0.163666121113
1553641574106917865,,9636,,1553641574,106750965,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.32896890344,,-0.928661882651,-0.869565217391,0.163666121113
1553641574109635461,,9637,,1553641574,109458923,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.942732517237,-0.869565217391,0.163666121113
1553641574111683853,,9638,,1553641574,111506938,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.16530278232,,-0.942732517237,-0.855072463768,0.163666121113
1553641574113611279,,9639,,1553641574,113496065,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.942732517237,-0.869565217391,0.163666121113
1553641574114842624,,9640,,1553641574,114748001,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.942732517237,-0.855072463768,0.163666121113
1553641574117565608,,9641,,1553641574,117453098,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.840579710145,0.327332242226
1553641574119532014,,9642,,1553641574,119441032,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.942732517237,-0.855072463768,0.327332242226
1553641574121544794,,9643,,1553641574,121433973,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.855072463768,0.327332242226
1553641574122846870,,9644,,1553641574,122742891,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.970873786408,-0.855072463768,0.327332242226
1553641574124964981,,9645,,1553641574,124752998,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.970873786408,-0.855072463768,0.327332242226
1553641574127625972,,9646,,1553641574,127454042,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.984944420993,-0.840579710145,0.327332242226
1553641574129805340,,9647,,1553641574,129637002,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-9.16530278232,,-0.999015055579,-0.840579710145,0.327332242226
1553641574131646565,,9648,,1553641574,131480932,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-9.16530278232,,-0.999015055579,-0.840579710145,0.327332242226
1553641574132925813,,9649,,1553641574,132756948,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-9.16530278232,,-0.999015055579,-0.840579710145,0.327332242226
1553641574135606686,,9650,,1553641574,135461091,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-9.16530278232,,-0.999015055579,-0.840579710145,0.490998363339
1553641574137584149,,9651,,1553641574,137450933,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.01308569016,-0.855072463768,0.490998363339
1553641574139550263,,9652,,1553641574,139451026,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.01308569016,-0.855072463768,0.490998363339
1553641574140876116,,9653,,1553641574,140733957,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.840579710145,0.490998363339
1553641574143638406,,9654,,1553641574,143460035,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.840579710145,0.490998363339
1553641574145684332,,9655,,1553641574,145541906,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.826086956522,0.490998363339
1553641574146954496,,9656,,1553641574,146809101,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.01308569016,-0.811594202899,0.490998363339
1553641574149642937,,9657,,1553641574,149482011,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.01308569016,-0.797101449275,0.490998363339
1553641574151705455,,9658,,1553641574,151545047,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.811594202899,0.490998363339
1553641574153666345,,9659,,1553641574,153486013,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.811594202899,0.490998363339
1553641574154891003,,9660,,1553641574,154763936,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.811594202899,0.490998363339
1553641574157613988,,9661,,1553641574,157443046,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.811594202899,0.490998363339
1553641574159588470,,9662,,1553641574,159477949,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.02715632475,-0.797101449275,0.490998363339
1553641574160882666,,9663,,1553641574,160778999,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.811594202899,0.490998363339
1553641574163606075,,9664,,1553641574,163481950,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.04122695934,-0.811594202899,0.490998363339
1553641574165697974,,9665,,1553641574,165538072,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.811594202899,0.490998363339
1553641574167121537,,9666,,1553641574,166925907,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.16530278232,,-1.02715632475,-0.811594202899,0.490998363339
1553641574169833266,,9667,,1553641574,169627904,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.02715632475,-0.811594202899,0.654664484452
1553641574171713453,,9668,,1553641574,171505928,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.02715632475,-0.826086956522,0.654664484452
1553641574173759585,,9669,,1553641574,173574924,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.04122695934,-0.811594202899,0.654664484452
1553641574175001682,,9670,,1553641574,174827098,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.04122695934,-0.811594202899,0.490998363339
1553641574177635796,,9671,,1553641574,177508115,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.04122695934,-0.811594202899,0.490998363339
1553641574179623430,,9672,,1553641574,179506063,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.16530278232,,-1.04122695934,-0.826086956522,0.490998363339
1553641574180846806,,9673,,1553641574,180759906,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.32896890344,,-1.04122695934,-0.826086956522,0.490998363339
1553641574183701002,,9674,,1553641574,183521032,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.04122695934,-0.826086956522,0.490998363339
1553641574185666215,,9675,,1553641574,185564041,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.04122695934,-0.826086956522,0.490998363339
1553641574186970088,,9676,,1553641574,186846971,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.826086956522,0.490998363339
1553641574189595678,,9677,,1553641574,189475059,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.826086956522,0.490998363339
1553641574191635410,,9678,,1553641574,191533088,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.826086956522,0.490998363339
1553641574193683397,,9679,,1553641574,193557977,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.840579710145,0.490998363339
1553641574194932120,,9680,,1553641574,194808959,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.840579710145,0.490998363339
1553641574197606650,,9681,,1553641574,197494983,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.840579710145,0.490998363339
1553641574199600544,,9682,,1553641574,199502944,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.02715632475,-0.840579710145,0.490998363339
1553641574201592001,,9683,,1553641574,201483011,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.840579710145,0.490998363339
1553641574202901523,,9684,,1553641574,202752113,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.840579710145,0.490998363339
1553641574205597565,,9685,,1553641574,205492019,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.840579710145,0.327332242226
1553641574207739569,,9686,,1553641574,207532882,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.855072463768,0.327332242226
1553641574208962087,,9687,,1553641574,208791971,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.02715632475,-0.855072463768,0.327332242226
1553641574211697573,,9688,,1553641574,211520910,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.01308569016,-0.855072463768,0.327332242226
1553641574213682484,,9689,,1553641574,213522911,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.01308569016,-0.869565217391,0.327332242226
1553641574215787925,,9690,,1553641574,215565919,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-0.999015055579,-0.884057971014,0.327332242226
1553641574217033039,,9691,,1553641574,216844081,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574219666753,,9692,,1553641574,219537973,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574221722279,,9693,,1553641574,221576929,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574222970768,,9694,,1553641574,222856044,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574225071319,,9695,,1553641574,224854946,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-1.01308569016,-0.869565217391,0.327332242226
1553641574227762422,,9696,,1553641574,227566957,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574229648977,,9697,,1553641574,229552030,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.16530278232,,-1.01308569016,-0.855072463768,0.327332242226
1553641574230954117,,9698,,1553641574,230819940,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-0.999015055579,-0.855072463768,0.327332242226
1553641574233034614,,9699,,1553641574,232851028,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-0.999015055579,-0.869565217391,0.327332242226
1553641574235710146,,9700,,1553641574,235549926,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.32896890344,,-0.999015055579,-0.884057971014,0.327332242226
1553641574237634970,,9701,,1553641574,237530946,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-9.32896890344,,-0.984944420993,-0.869565217391,0.163666121113
1553641574239762573,,9702,,1553641574,239559888,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.970873786408,-0.884057971014,0.163666121113
1553641574241229703,,9703,,1553641574,240853071,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.16530278232,,-0.970873786408,-0.869565217391,0.163666121113
1553641574243835251,,9704,,1553641574,243663072,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.970873786408,-0.884057971014,0.163666121113
1553641574245907583,,9705,,1553641574,245737075,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.869565217391,0.163666121113
1553641574247811485,,9706,,1553641574,247617006,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.869565217391,0.163666121113
1553641574249048509,,9707,,1553641574,248852968,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-0.970873786408,-0.869565217391,0.0
1553641574251757147,,9708,,1553641574,251550912,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-0.956803151822,-0.884057971014,0.0
1553641574253779730,,9709,,1553641574,253627061,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.898550724638,0.163666121113
1553641574255784605,,9710,,1553641574,255600929,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.956803151822,-0.884057971014,0.0
1553641574257002801,,9711,,1553641574,256858110,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-0.956803151822,-0.898550724638,0.0
1553641574259674625,,9712,,1553641574,259537935,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.00163666121,,-0.942732517237,-0.884057971014,0.0
1553641574261655511,,9713,,1553641574,261543035,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.00163666121,,-0.942732517237,-0.884057971014,0.0
1553641574263749363,,9714,,1553641574,263576030,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.8379705401,,-0.956803151822,-0.884057971014,0.0
1553641574265031848,,9715,,1553641574,264899015,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.8379705401,,-0.942732517237,-0.884057971014,0.0
1553641574267678814,,9716,,1553641574,267568111,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.884057971014,0.0
1553641574269775557,,9717,,1553641574,269598960,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.855072463768,0.0
1553641574271801916,,9718,,1553641574,271610975,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.51063829787,,-0.942732517237,-0.869565217391,0.0
1553641574273802302,,9719,,1553641574,273650884,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.51063829787,,-0.942732517237,-0.869565217391,0.0
1553641574274952969,,9720,,1553641574,274856090,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.67430441899,,-0.956803151822,-0.855072463768,0.0
1553641574277693842,,9721,,1553641574,277575016,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.956803151822,-0.884057971014,0.0
1553641574279692281,,9722,,1553641574,279576063,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.884057971014,0.0
1553641574281705168,,9723,,1553641574,281599044,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.51063829787,,-0.956803151822,-0.869565217391,0.0
1553641574282934269,,9724,,1553641574,282867908,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.51063829787,,-0.956803151822,-0.884057971014,0.0
1553641574285689748,,9725,,1553641574,285581111,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.898550724638,0.0
1553641574287796515,,9726,,1553641574,287631034,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.898550724638,0.0
1553641574289779605,,9727,,1553641574,289608955,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.898550724638,0.0
1553641574291692627,,9728,,1553641574,291604995,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.898550724638,0.0
1553641574293115646,,9729,,1553641574,292988061,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.898550724638,0.0
1553641574295805580,,9730,,1553641574,295619964,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.67430441899,,-0.942732517237,-0.913043478261,0.0
1553641574297718819,,9731,,1553641574,297586917,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.51063829787,,-0.956803151822,-0.898550724638,0.0
1553641574299713899,,9732,,1553641574,299583911,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.956803151822,-0.898550724638,0.0
1553641574301785543,,9733,,1553641574,301646947,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.928661882651,-0.913043478261,0.0
1553641574303029611,,9734,,1553641574,302912950,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.51063829787,,-0.928661882651,-0.913043478261,0.0
1553641574305792059,,9735,,1553641574,305648088,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.928661882651,-0.913043478261,0.0
1553641574307724872,,9736,,1553641574,307632923,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.914591248065,-0.927536231884,0.0
1553641574309825676,,9737,,1553641574,309695959,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.914591248065,-0.927536231884,0.0
1553641574312037129,,9738,,1553641574,311739921,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.914591248065,-0.927536231884,0.0
1553641574313046151,,9739,,1553641574,312894105,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.914591248065,-0.942028985507,0.0
1553641574315725771,,9740,,1553641574,315589904,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.914591248065,-0.927536231884,0.0
1553641574317793442,,9741,,1553641574,317666053,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.914591248065,-0.927536231884,0.0
1553641574319816152,,9742,,1553641574,319694042,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.51063829787,,-0.90052061348,-0.942028985507,0.0
1553641574321020713,,9743,,1553641574,320909976,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.90052061348,-0.95652173913,0.0
1553641574323750394,,9744,,1553641574,323605060,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.886449978894,-0.971014492754,0.0
1553641574325817172,,9745,,1553641574,325680971,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.886449978894,-0.985507246377,0.0
1553641574327038228,,9746,,1553641574,326929092,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.872379344308,-0.971014492754,0.0
1553641574329750666,,9747,,1553641574,329627037,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.872379344308,-0.971014492754,0.0
1553641574331792326,,9748,,1553641574,331677913,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.872379344308,-0.971014492754,0.0
1553641574333805510,,9749,,1553641574,333683967,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.872379344308,-0.95652173913,0.0
1553641574335783580,,9750,,1553641574,335686922,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.872379344308,-0.971014492754,0.0
1553641574337079083,,9751,,1553641574,336920022,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.872379344308,-0.971014492754,-0.163666121113
1553641574339840728,,9752,,1553641574,339694023,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.872379344308,-0.95652173913,0.0
1553641574341781247,,9753,,1553641574,341656923,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.872379344308,-0.95652173913,0.0
1553641574343802122,,9754,,1553641574,343689918,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.872379344308,-0.971014492754,0.0
1553641574345060188,,9755,,1553641574,344897031,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.872379344308,-0.971014492754,0.0
1553641574347888553,,9756,,1553641574,347687959,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.858308709723,-0.971014492754,0.0
1553641574349801631,,9757,,1553641574,349684000,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.858308709723,-0.95652173913,0.0
1553641574352025238,,9758,,1553641574,351742029,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.858308709723,-0.95652173913,0.0
1553641574353172880,,9759,,1553641574,352967977,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.858308709723,-0.942028985507,0.163666121113
1553641574355819354,,9760,,1553641574,355674982,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.52864157119,,-0.872379344308,-0.927536231884,0.163666121113
1553641574357754165,,9761,,1553641574,357657909,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-7.69230769231,,-0.858308709723,-0.942028985507,0.163666121113
1553641574359750764,,9762,,1553641574,359651088,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-7.52864157119,,-0.872379344308,-0.927536231884,0.0
