rosbagTimestamp,data
1553642511189303977,-10.1839809418
1553642511209153460,-10.1199569702
1553642511229030010,-10.0584411621
1553642511248989640,-9.99927806854
1553642511269174063,-9.94231319427
1553642511289127260,-9.88739109039
1553642511309073916,-9.83435821533
1553642511328901567,-9.78305912018
1553642511349091602,-9.73333835602
1553642511369211927,-9.68504142761
1553642511389126414,-9.63801288605
1553642511409087045,-9.59209918976
1553642511429001190,-0.753838896751
1553642511448970897,20.7359886169
1553642511469019594,35.0766105652
1553642511489048451,36.0520401001
1553642511509182980,37.0271263123
1553642511529078183,28.6778202057
1553642511549102718,13.8015375137
1553642511569225363,-9.24631023407
1553642511589328251,-9.20345401764
1553642511608989578,-9.16016292572
1553642511629223611,-9.1162815094
1553642511648957792,-9.07165622711
1553642511668998907,-9.02613258362
1553642511688934073,-8.97955322266
1553642511709158696,-8.93176555634
1553642511729177026,-8.88261413574
1553642511749127894,11.7720251083
1553642511769907586,29.2295589447
1553642511789201222,35.8106765747
1553642511809098486,42.0829696655
1553642511829240966,43.0736846924
1553642511849418759,43.1342697144
1553642511869388053,43.1973075867
1553642511889060268,36.736000061
1553642511909192901,20.3316287994
1553642511929102034,-8.2820110321
1553642511949262695,-8.20763492584
1553642511969170679,-8.13003540039
1553642511989120029,-8.04905986786
1553642512009215846,-7.96455097198
1553642512029210470,-7.87635564804
1553642512049021193,-7.78432369232
1553642512069173987,-7.68842554092
1553642512089466765,-7.58875226974
1553642512109010201,-7.48539924622
1553642512129242374,-7.37846326828
1553642512149117564,-7.26804018021
1553642512169038899,-7.15422582626
1553642512189128118,-7.03711652756
1553642512209017944,-6.91680765152
1553642512228927635,-6.79339599609
1553642512249301428,-6.66697740555
1553642512269085046,-6.53764772415
1553642512289018624,-6.40550327301
1553642512309014019,-6.27063989639
1553642512329027455,-6.13315343857
1553642512349017635,-5.99314022064
1553642512368924395,-5.85069608688
1553642512388986799,4.01980924606
1553642512409160364,11.936999321
1553642512429170635,19.8563346863
1553642512449348850,31.507396698
1553642512469377807,40.0523414612
1553642512489069400,45.8018760681
1553642512509378130,46.8910675049
1553642512529095176,47.9819221497
1553642512549202675,48.1419219971
1553642512569111882,43.0196723938
1553642512589118618,32.6150856018
1553642512609273337,10.7119159698
1553642512629210353,-3.8214161396
1553642512649007136,-3.6550245285
1553642512669140510,-3.48764276505
1553642512689107059,-3.3193666935
1553642512709334014,-3.15029215813
1553642512729074687,-2.98051571846
1553642512749172561,-2.81013321877
1553642512769070800,-2.63924050331
1553642512789386817,-2.46793365479
1553642512809108993,-2.29630875587
1553642512829272032,-2.12446212769
1553642512849279700,-1.95248925686
1553642512869316465,-1.78048658371
1553642512889162811,15.2657365799
1553642512909040756,23.2076835632
1553642512929102203,32.3926010132
1553642512949215933,38.1582870483
1553642512968969696,42.991104126
1553642512989226708,43.1612701416
1553642513009018192,43.3307914734
1553642513028962635,43.4995765686
1553642513049015152,28.748796463
1553642513069081884,-0.0798828080297
1553642513089026960,0.0863267853856
1553642513109145937,0.251678586006
1553642513129118508,0.416182488203
1553642513149189009,-7.28585577011
1553642513169140006,-7.12301826477
1553642513189091205,0.904705107212
1553642513209228529,1.06591582298
1553642513229184731,1.22632789612
1553642513249211884,1.38595116138
1553642513269314474,1.54479539394
1553642513289005507,1.70287060738
1553642513309076004,1.86018669605
1553642513328931347,2.01675319672
1553642513349262995,2.17258024216
1553642513369143064,2.32767772675
1553642513389013141,2.48205542564
1553642513408968814,2.6357228756
1553642513429016656,2.78869056702
1553642513449062520,2.94096779823
1553642513469037287,-5.08394622803
1553642513491267664,-13.3248071671
1553642513510363340,-25.9176254272
1553642513529418914,-30.1193084717
1553642513549189403,-31.2135601044
1553642513569246952,-31.0652179718
1553642513589261019,-19.7284469604
1553642513609215515,-6.83825349808
1553642513629160535,-6.69174480438
1553642513649247852,-6.5458278656
1553642513669027835,-6.40049314499
1553642513688975712,-6.25573015213
1553642513709158179,-6.11152935028
1553642513729045152,-5.96788072586
1553642513749415288,-5.82477474213
1553642513769106172,-5.68220090866
1553642513789093911,-5.54015016556
1553642513808958680,-5.39861249924
1553642513828943966,-5.25757741928
1553642513849143608,-5.11703538895
1553642513868962897,-4.97697687149
1553642513889163887,-6.08062028885
1553642513909047791,-5.94149875641
1553642513930858549,-5.80283117294
1553642513951235928,-6.90783452988
1553642513969487278,-9.25649929047
1553642513989273169,-9.11913394928
1553642514009183415,-8.98218250275
1553642514029336664,-8.84563541412
1553642514049131226,-8.70948219299
1553642514069231651,-8.57368946075
1553642514089244518,-8.43820095062
1553642514109113031,-8.30296134949
1553642514129405063,-8.16791248322
1553642514149055985,-8.0329990387
1553642514169309963,-7.89816379547
1553642514189148611,-7.76335048676
1553642514209231811,-7.62850189209
1553642514228922729,-7.49356174469
1553642514249148752,-12.6421918869
1553642514269025365,-14.9933538437
1553642514291103870,-16.101026535
1553642514311001214,-17.2083835602
1553642514329811534,-17.0721359253
1553642514349224688,-15.6922283173
1553642514369208677,-14.3118343353
1553642514389101900,-14.174123764
1553642514409397782,-14.0358114243
1553642514429214105,-13.8968420029
1553642514449036975,-12.8247375488
1553642514469160672,-12.6842823029
1553642514489065643,-12.5429992676
1553642514509291248,-12.4008331299
1553642514529132900,-12.257724762
1553642514549068750,-12.1136207581
1553642514569289913,-11.9684619904
1553642514589298684,-11.8221931458
1553642514609178210,-11.6747550964
1553642514629313292,-11.5260944366
1553642514649195077,-11.3761539459
1553642514669243732,-11.2248744965
1553642514689114250,-11.0722026825
1553642514709005805,-14.6477642059
1553642514729020933,-17.289396286
1553642514749048423,-17.1322040558
1553642514769022724,-16.9733905792
1553642514789046364,-16.8129005432
1553642514809222527,-16.6506767273
1553642514829025078,-16.4866638184
1553642514849016028,-16.3208045959
1553642514869026843,-16.1530418396
1553642514888901957,-15.9833183289
1553642514909227563,-15.8115787506
1553642514929222793,-15.6377658844
1553642514949357475,-15.4618234634
1553642514969248386,-15.2836942673
1553642514989049087,-15.1033229828
1553642515009028575,-14.9206514359
1553642515029227876,-14.7356233597
1553642515049023776,-14.5481891632
1553642515068946964,-14.3584375381
1553642515089107825,-14.1666002274
1553642515109233640,-11.1756496429
1553642515128996191,-7.25066423416
1553642515149086763,-3.63510870934
1553642515168995492,-3.43728804588
1553642515189028284,-3.23856139183
1553642515208951730,-2.10674643517
1553642515228988450,2.75518488884
1553642515249140867,5.44166326523
1553642515269070212,5.64164686203
1553642515289164230,5.84135389328
1553642515309085811,6.04054784775
1553642515329135346,6.2389922142
1553642515349272311,6.43645238876
1553642515369162526,1.65977931023
1553642515389063215,-7.1588435173
1553642515409125206,-9.45221328735
1553642515429021704,-11.7475137711
1553642515448954459,-11.5585279465
1553642515469079611,-11.3719434738
1553642515489268808,-6.21509122849
1553642515509055210,0.18211722374
1553642515529159400,3.4681417942
1553642515548973904,7.0616235733
1553642515569009723,8.16506671906
1553642515589124986,8.33226680756
1553642515609010925,8.49540996552
1553642515629090347,8.65425777435
1553642515649126772,-5.17773485184
1553642515669169485,-8.44705963135
1553642515688942800,-11.4105787277
1553642515709051414,-14.6901473999
1553642515731044302,-15.7995386124
1553642515750215683,-15.6714162827
1553642515769647348,-15.5492429733
1553642515789113436,-9.83872890472
1553642515809214289,4.25715112686
1553642515829088415,9.33297252655
1553642515851227790,10.3614110947
1553642515871064273,10.4503011703
1553642515889273091,10.5318231583
1553642515909120476,10.6057424545
1553642515929273074,10.6718244553
1553642515948977766,-1.08083343506
1553642515969132928,-15.9498682022
1553642515989071701,-21.5032463074
1553642516009020972,-24.578956604
1553642516029134994,-24.5556144714
1553642516049059943,-24.541519165
1553642516069426672,-24.5367050171
1553642516089209346,-11.1763162613
1553642516109109427,-0.932950973511
1553642516130015577,10.5448579788
1553642516150235016,11.4466161728
1553642516169714340,22.0704727173
1553642516189660297,22.0230846405
1553642516209179045,21.96758461
1553642516229195470,21.9041461945
1553642516248968168,21.8329334259
1553642516269383805,21.7541179657
1553642516289089448,21.6678657532
1553642516309053266,21.5743484497
1553642516328994672,21.4737319946
1553642516349156666,21.366186142
1553642516369160916,21.2518806458
1553642516389075142,21.1309833527
1553642516409281467,13.1379575729
1553642516429158660,13.0043821335
1553642516449224666,12.8647203445
1553642516469036613,12.7191419601
1553642516488914150,12.5678129196
1553642516509171644,12.4109067917
1553642516529123309,20.1142921448
1553642516549201153,19.94672966
1553642516569164927,12.2191963196
1553642516589040086,12.0416564941
1553642516609336819,4.40001344681
1553642516629141296,-6.3542675972
1553642516649276912,-20.5318260193
1553642516669104086,-27.5650520325
1553642516689524878,-29.3186264038
1553642516708966326,-29.5220565796
1553642516729014198,-29.7292137146
1553642516749105673,-16.8860340118
1553642516769319578,6.52119207382
1553642516789242628,6.3038725853
1553642516809169373,7.01592588425
1553642516828906991,8.03590488434
1553642516849097769,7.80994129181
1553642516869139806,7.58143520355
1553642516889109698,7.3505525589
1553642516909195838,7.11746311188
1553642516929138796,6.88233661652
1553642516949083622,6.64533996582
1553642516968989962,1.43373143673
1553642516989136778,-16.211687088
1553642517009278797,-31.0612049103
1553642517029030302,-34.722869873
1553642517049314886,-34.9666824341
1553642517069215875,-35.2112922668
1553642517089603730,-31.7267398834
1553642517109094378,-17.674987793
1553642517129477572,2.90375161171
1553642517149277282,2.6587536335
1553642517169245788,2.41436314583
1553642517189212225,2.17086148262
1553642517208988244,1.92853081226
1553642517229636933,1.6876527071
1553642517249421247,1.44850838184
1553642517269198830,1.21138012409
1553642517289038095,0.976549267769
1553642517309041435,0.744297146797
1553642517328992040,0.514906048775
1553642517349008389,0.288657307625
1553642517369412874,-12.6772508621
1553642517389098754,-31.2339744568
1553642517409187866,-46.3678398132
1553642517429071544,-59.9434013367
1553642517449078993,-61.3929367065
1553642517468999202,-61.5944137573
1553642517489045847,-61.7907791138
1553642517509054201,-47.684627533
1553642517529048694,-26.1134319305
1553642517549149183,-3.91466355324
1553642517569027131,-2.53371953964
1553642517589122677,-1.76786470413
1553642517609007586,-0.995206356049
1553642517629061804,0.095346480608
1553642517649046338,8.12654876709
1553642517669131165,7.98889017105
1553642517691107398,7.85916280746
1553642517711704747,7.73764801025
1553642517729368498,7.62462759018
1553642517749098064,7.52038383484
1553642517769408741,7.42519760132
1553642517789096221,7.33935117722
1553642517809059071,7.26312637329
1553642517829286529,7.19680404663
1553642517849010917,7.14066648483
1553642517869242044,7.09499502182
1553642517889102114,7.06007194519
1553642517909107477,7.03617858887
1553642517929055127,7.02359628677
1553642517949125511,7.02260732651
1553642517968942351,7.03349256516
1553642517989309065,7.05653476715
1553642518009196114,7.09201478958
1553642518029039104,7.14021492004
1553642518048901437,7.20139837265
1553642518069170733,7.27541875839
1553642518089122624,-0.814792156219
1553642518109010062,-0.716788768768
1553642518129069628,-0.607656955719
1553642518149098674,-0.487972229719
1553642518169299011,-0.358309715986
1553642518189305989,-0.219244927168
1553642518210966723,8.10515785217
1553642518230445802,8.26130104065
1553642518249317618,8.4251203537
1553642518269234697,8.59603977203
1553642518288978699,8.77348518372
1553642518309140097,8.95688056946
1553642518329223538,9.14564990997
1553642518349213687,9.33921813965
1553642518369046388,30.4517879486
1553642518389112984,46.5043792725
1553642518408977555,54.168258667
1553642518429359031,61.5238304138
1553642518449124273,61.7327651978
1553642518469129706,49.8215751648
1553642518489059824,35.7355079651
1553642518509086305,10.9914884567
1553642518529039707,11.2023553848
1553642518549056149,3.54656434059
1553642518569145951,3.7549469471
1553642518589236863,2.71799659729
1553642518609127116,0.435136854649
1553642518629118353,-16.1480960846
1553642518649417833,-34.9108085632
1553642518669148002,-54.9211616516
1553642518689194331,-62.1934089661
1553642518709053306,-62.0118484497
1553642518729205195,-61.8364219666
1553642518749075150,-44.8841285706
1553642518771109655,-9.60151481628
1553642518791509738,2.36272192001
1553642518809630410,13.7924413681
1553642518829211994,13.9285707474
1553642518849022537,14.0551137924
1553642518869409258,14.1714954376
1553642518889023517,14.2771406174
1553642518908980103,14.3714733124
1553642518929079977,14.4539194107
1553642518949149871,14.5239028931
1553642518969067498,14.5808477402
1553642518989382816,14.6241788864
1553642519009195607,28.7303466797
1553642519029082840,52.6768608093
1553642519049372356,58.8920555115
1553642519069293006,59.8082275391
1553642519089373932,60.7096405029
1553642519109035943,60.6644554138
1553642519129215287,53.7679214478
1553642519149020895,31.0072116852
1553642519169242135,14.3594923019
1553642519189050643,14.2633953094
1553642519209185204,5.35789442062
1553642519229176610,5.23982000351
1553642519249104487,5.1116271019
1553642519269068074,4.97389650345
1553642519288994003,4.8272061348
1553642519309055129,4.67213773727
1553642519329337782,4.50927019119
1553642519349059556,4.33918428421
1553642519369270582,4.16245889664
1553642519389113527,3.97967457771
1553642519409184813,3.79141068459
1553642519429343582,3.59824776649
1553642519448980401,3.40076470375
1553642519469057956,3.19954228401
1553642519489097066,2.99516129494
1553642519509219892,2.78819966316
1553642519529053660,2.57923817635
1553642519549212854,2.36885666847
1553642519569115398,2.15763497353
1553642519589106626,1.94615292549
1553642519609140345,1.73499035835
1553642519629190284,0.281500726938
1553642519651106195,-6.1434211731
1553642519670222433,-14.4311256409
1553642519689346521,-20.2297344208
1553642519709194623,-20.4305992126
1553642519729365187,-21.8708934784
1553642519749310175,-21.1311588287
1553642519769052131,-7.95418930054
1553642519788990464,-1.92024123669
1553642519809165776,8.56665420532
1553642519829151718,8.39728164673
1553642519848936547,8.23518753052
1553642519868948664,8.08095169067
1553642519889021920,7.93515396118
1553642519908883567,-0.0673295706511
1553642519929378056,-1.43773841858
1553642519949026581,-4.35200452805
1553642519969011408,-13.4716501236
1553642519989217346,-16.3638210297
1553642520009401153,-16.446811676
1553642520029230055,-14.9632711411
1553642520048934291,-2.5884282589
1553642520069311595,-2.63266539574
1553642520089327775,-2.66399216652
1553642520109078849,-2.68271136284
1553642520129204497,7.04141759872
1553642520149242586,7.04699897766
1553642520169246508,-1.11223554611
1553642520189280515,-2.32679796219
1553642520209099830,-24.9759502411
1553642520228926286,-38.9117279053
1553642520249236690,-43.2020149231
1553642520269147058,-43.1308326721
1553642520289013799,-39.0092849731
1553642520309119924,-29.5944595337
1553642520329062990,-9.9137430191
1553642520348987266,-3.58876848221
1553642520369171657,7.81330156326
1553642520389156046,7.93913841248
1553642520409351380,8.07301998138
1553642520429300257,8.21464157104
1553642520449035281,8.36369800568
1553642520469084995,8.51988697052
1553642520489332127,8.68290328979
1553642520509083587,8.85244178772
1553642520529057954,9.02820014954
1553642520549223742,9.20987319946
1553642520569396399,20.9877243042
1553642520589140348,23.3559646606
1553642520609111117,27.2832393646
1553642520629123558,28.7287578583
1553642520649311241,28.9354438782
1553642520669022654,29.1462173462
1553642520691339591,21.2797966003
1553642520711475439,10.8396892548
1553642520729598733,11.0609073639
1553642520749460942,11.2849988937
1553642520769140230,11.5116596222
1553642520789212556,11.7405843735
1553642520809150129,11.9714689255
1553642520829397233,12.2040109634
1553642520851113037,4.26139354706
1553642520871853701,12.6728458405
1553642520889688007,12.908531189
1553642520909203953,13.1446561813
1553642520929035258,25.5930976868
1553642520949033353,36.7074317932
1553642520969298313,42.2267684937
1553642520989221092,48.3669395447
1553642521009167999,49.8439292908
1553642521028954219,50.0763015747
1553642521048928586,38.8071327209
1553642521069180979,15.0130996704
1553642521089169529,15.2399435043
1553642521109150696,15.4647369385
1553642521128995227,15.6873979568
1553642521149208967,15.9078435898
1553642521169060412,16.1259899139
1553642521189034735,16.341753006
1553642521211766606,16.5550498962
1553642521231317571,16.7657985687
1553642521249682150,16.9739170074
1553642521269230561,17.1793193817
1553642521289024766,17.3819217682
1553642521308956899,17.5816459656
1553642521329192545,8.04785823822
1553642521349027132,2.95785164833
1553642521369176047,-3.68932199478
1553642521389229764,-5.98841238022
1553642521409219195,-5.80434560776
1553642521429139329,-5.62365674973
1553642521449095115,-3.2707824707
1553642521469012286,2.1866133213
1553642521489414039,7.9511847496
1553642521509145460,8.11751842499
1553642521529423038,9.52328586578
1553642521549253669,10.6143655777
1553642521569060016,10.7690629959
1553642521589095974,4.08196258545
1553642521609071365,-19.0820350647
1553642521629184814,-29.5071601868
1553642521649327919,-30.9231815338
1553642521669273738,-30.7895450592
1553642521689252840,-23.8226127625
1553642521709119071,-1.00907754898
1553642521729243820,20.9629402161
1553642521749169195,21.0782318115
1553642521769268004,21.1887302399
1553642521789111361,21.2943515778
1553642521809092353,21.3950119019
1553642521829174011,21.4906272888
1553642521849380496,21.58111763
1553642521869392825,21.6663970947
1553642521889091480,12.0158376694
1553642521909021724,-4.07151031494
1553642521929099198,-25.4480361938
1553642521949254401,-36.8842849731
1553642521969200205,-40.8667907715
1553642521989110025,-40.8145179749
1553642522009258642,-22.741235733
1553642522029170975,-1.87656593323
1553642522048995206,12.7660083771
1553642522069022891,22.2143535614
1553642522089172858,22.2368354797
1553642522109026967,22.2531089783
1553642522129041278,22.263092041
1553642522149097512,22.2666988373
1553642522169152712,22.2638511658
1553642522189416017,22.2544612885
1553642522209274938,14.3727426529
1553642522229323562,13.1067972183
1553642522249242241,11.5232515335
1553642522269150155,-3.43186450005
1553642522289099541,-23.9884605408
1553642522309040359,-32.1198234558
1553642522328968295,-34.9745864868
1553642522349063766,-35.0392951965
1553642522369245517,-29.2059574127
1553642522389194199,-9.39368343353
1553642522409080466,11.3435544968
1553642522429233972,21.6013507843
1553642522449138647,21.4993667603
1553642522469169273,21.3896770477
1553642522489119218,21.2721996307
1553642522509406111,12.659532547
1553642522529036511,-5.50057125092
1553642522549120840,-32.6821136475
1553642522569119565,-50.5475692749
1553642522589256058,-54.4349212646
1553642522608906606,-54.6008720398
1553642522629045283,-54.7751922607
1553642522651253395,-20.7692050934
1553642522670798505,9.18775272369
1553642522689786256,19.6507873535
1553642522709182687,19.4421520233
1553642522728963337,19.2247314453
1553642522749169078,18.9984416962
1553642522769385397,18.7632007599
1553642522789173328,18.5189228058
1553642522809117272,18.2655277252
1553642522829049722,18.0029296875
1553642522849039960,8.93292140961
1553642522869012772,-6.88867712021
1553642522889172995,-27.0710201263
1553642522909065342,-46.6412887573
1553642522929118191,-58.4509963989
1553642522949037721,-58.7705535889
1553642522969052776,-59.0998916626
1553642522989172743,-59.4390983582
1553642523009260921,-38.9641914368
1553642523029137675,3.87878298759
1553642523049450280,0.0
1553642523069121715,0.0
1553642523089186611,0.0
1553642523109082654,0.0
1553642523129145321,0.0
1553642523149423953,0.0
1553642523169146633,0.0
1553642523189297840,0.0
1553642523209089186,0.0
1553642523229072396,0.0
1553642523248933606,0.0
1553642523269020971,0.0
1553642523288933201,0.0
1553642523309103865,0.0
1553642523329052861,0.0
1553642523349225741,0.0
1553642523369209785,0.0
1553642523388972804,0.0
1553642523409090485,0.0
1553642523429085458,0.0
1553642523449069597,8.48249912262
1553642523469023435,22.7796173096
1553642523489146186,30.5497913361
1553642523509214221,37.0767364502
1553642523529063419,39.5631904602
1553642523549197057,39.5631904602
1553642523569051668,24.3336524963
1553642523589068191,0.0
1553642523609091744,0.0
1553642523629048637,0.0
1553642523649050311,0.0
1553642523669012277,0.0
1553642523689020906,0.0
1553642523709169091,0.0
1553642523729083982,0.0
1553642523749315280,0.0
1553642523769110310,12.8337955475
1553642523789226146,33.9686660767
1553642523808896117,44.8469085693
1553642523829195802,51.9954681396
1553642523848903574,55.1035385132
1553642523869285147,56.0359611511
1553642523889054774,56.0359611511
1553642523909307222,58.211605072
1553642523929166553,59.4548339844
1553642523949246588,60.6980628967
1553642523969044947,60.6980628967
1553642523988987511,60.6980628967
1553642524009112053,60.6980628967
1553642524029032362,60.6980628967
1553642524049243608,60.6980628967
1553642524069031658,60.6980628967
1553642524089068392,60.6980628967
1553642524109019250,60.6980628967
1553642524129061796,60.6980628967
1553642524149103930,60.6980628967
1553642524169045062,60.6980628967
1553642524189094543,60.6980628967
1553642524208920535,60.6980628967
1553642524229192071,60.6980628967
1553642524249180561,60.6980628967
1553642524269088449,61.9412918091
1553642524289299702,61.9412918091
1553642524309415934,61.9412918091
1553642524329050461,61.9412918091
1553642524349027481,61.9412918091
1553642524370675576,61.9412918091
1553642524390873751,63.1845169067
1553642524411901431,63.1845169067
1553642524429671069,63.1845169067
1553642524449249255,64.4277496338
1553642524469100379,64.4277496338
1553642524489045105,64.4277496338
1553642524509220895,64.4277496338
1553642524529233652,65.6709747314
1553642524549124531,67.8466186523
1553642524569338094,69.4006576538
1553642524589490053,70.6438827515
1553642524609143999,71.5763015747
1553642524629128528,71.5763015747
1553642524649009301,71.5763015747
1553642524669140534,71.5763015747
1553642524689128380,75.0
1553642524709020188,75.0
1553642524729176236,75.0
1553642524749281406,75.0
1553642524769701318,75.0
1553642524789119665,75.0
1553642524809225844,75.0
1553642524829192954,75.0
1553642524849204295,75.0
1553642524869127392,75.0
1553642524889223486,75.0
1553642524908948102,75.0
1553642524929149873,75.0
1553642524949094270,75.0
1553642524968951853,75.0
1553642524989518652,75.0
1553642525009428181,75.0
1553642525029253902,75.0
1553642525049028551,75.0
1553642525069228550,75.0
1553642525089664596,57.2791862488
1553642525109081979,39.8740005493
1553642525129044623,11.9013748169
1553642525149410917,0.0
1553642525169077035,0.0
1553642525189169232,0.0
1553642525209002399,0.0
1553642525229187333,0.0
1553642525249072031,0.0
1553642525269053717,0.0
1553642525289045001,0.0
1553642525309024798,0.0
1553642525329156090,0.0
1553642525348930663,0.0
1553642525369164591,0.0
1553642525389031021,0.0
1553642525409215553,0.0
1553642525429158128,0.0
1553642525449034910,0.0
1553642525469147359,0.0
1553642525489118552,0.0
1553642525509153192,0.0
1553642525529416912,0.0
1553642525549250987,0.0
1553642525569165242,0.0
1553642525589228895,0.0
1553642525609100928,0.0
1553642525629044859,0.0
1553642525649022705,0.0
1553642525669304918,0.0
1553642525689107951,0.0
1553642525709227362,0.0
1553642525729088839,0.0
1553642525749306716,0.0
1553642525769164230,0.0
1553642525789074279,0.0
1553642525809163311,0.0
1553642525829260142,0.0
1553642525849015700,0.0
1553642525869111130,0.0
1553642525889147290,0.0
1553642525909159651,0.0
1553642525929061331,0.0
1553642525948920726,0.0
1553642525969065892,0.0
1553642525989239386,0.0
1553642526009200221,0.0
1553642526029020638,0.0
1553642526048914622,0.0
1553642526069057733,0.0
1553642526089082776,0.0
1553642526109223933,0.0
1553642526129030351,0.0
1553642526149110969,0.0
1553642526169020725,0.0
1553642526189103997,0.0
1553642526209031179,0.0
1553642526229050557,0.0
1553642526249097600,0.0
1553642526269013178,0.0
1553642526289058260,0.0
1553642526308973700,0.0
1553642526328994599,0.0
1553642526349172353,0.0
1553642526368980915,0.0
1553642526389078479,0.0
1553642526409311544,0.0
1553642526429024408,0.0
1553642526448998688,0.0
1553642526469007093,0.0
1553642526489032196,0.0
1553642526508991019,0.0
1553642526529209578,0.0
1553642526549055215,0.0
1553642526568948369,0.0
1553642526589023103,0.0
1553642526609119045,0.0
1553642526629072673,0.0
1553642526649038193,0.0
1553642526669232140,0.0
1553642526689136710,0.0
1553642526708951297,0.0
1553642526728987015,0.0
1553642526748974162,0.0
1553642526769189098,0.0
1553642526789117214,0.0
1553642526809364239,0.0
