rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642510881994423,,9916,,1553642510,881855964,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.623188405797,0.654664484452
1553642510884002504,,9917,,1553642510,883887052,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.623188405797,0.654664484452
1553642510885294219,,9918,,1553642510,885164976,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.63768115942,0.654664484452
1553642510888035314,,9919,,1553642510,887861967,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.652173913043,0.654664484452
1553642510890061311,,9920,,1553642510,889866113,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.652173913043,0.654664484452
1553642510892039202,,9921,,1553642510,891906023,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.652173913043,0.654664484452
1553642510894045290,,9922,,1553642510,893907070,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.623188405797,0.654664484452
1553642510896021246,,9923,,1553642510,895875930,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.623188405797,0.654664484452
1553642510897278278,,9924,,1553642510,897144079,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.623188405797,0.654664484452
1553642510900100453,,9925,,1553642510,899873018,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642510902105891,,9926,,1553642510,901870965,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642510904119477,,9927,,1553642510,903897047,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642510906013618,,9928,,1553642510,905869960,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642510908003246,,9929,,1553642510,907883882,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642510909290377,,9930,,1553642510,909162998,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.594202898551,0.654664484452
1553642510911998597,,9931,,1553642510,911860942,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.654664484452
1553642510914110378,,9932,,1553642510,913901090,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.818330605565
1553642510916032713,,9933,,1553642510,915887117,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642510918046793,,9934,,1553642510,917870998,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.196988884199,0.608695652174,0.818330605565
1553642510919498390,,9935,,1553642510,919186115,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.196988884199,0.608695652174,0.818330605565
1553642510922107804,,9936,,1553642510,921914100,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.196988884199,0.608695652174,0.654664484452
1553642510924125271,,9937,,1553642510,923954010,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.623188405797,0.654664484452
1553642510926071208,,9938,,1553642510,925916910,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.623188405797,0.654664484452
1553642510928050685,,9939,,1553642510,927916049,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.63768115942,0.654664484452
1553642510930059620,,9940,,1553642510,929948091,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.623188405797,0.654664484452
1553642510931316653,,9941,,1553642510,931135892,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.654664484452
1553642510934025936,,9942,,1553642510,933870077,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.594202898551,0.654664484452
1553642510935983695,,9943,,1553642510,935872077,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.654664484452
1553642510938000860,,9944,,1553642510,937889099,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.818330605565
1553642510940112194,,9945,,1553642510,939927101,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.25531914894,,0.196988884199,0.608695652174,0.818330605565
1553642510941382758,,9946,,1553642510,941205024,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,0.182918249613,0.608695652174,0.818330605565
1553642510943397809,,9947,,1553642510,943213939,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.196988884199,0.608695652174,0.818330605565
1553642510946158634,,9948,,1553642510,945925951,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.594202898551,0.818330605565
1553642510948135465,,9949,,1553642510,947947978,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.818330605565
1553642510950022271,,9950,,1553642510,949913978,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.594202898551,0.818330605565
1553642510952025396,,9951,,1553642510,951903104,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642510953386070,,9952,,1553642510,953218936,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642510956094483,,9953,,1553642510,955928087,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642510958084649,,9954,,1553642510,957947969,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642510960151723,,9955,,1553642510,959953069,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.608695652174,0.654664484452
1553642510962078757,,9956,,1553642510,961986064,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642510963374825,,9957,,1553642510,963248014,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642510965476122,,9958,,1553642510,965255975,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642510968140682,,9959,,1553642510,967933893,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.594202898551,0.654664484452
1553642510970004965,,9960,,1553642510,969921112,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.154776980442,0.594202898551,0.818330605565
1553642510972045513,,9961,,1553642510,971957921,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.594202898551,0.818330605565
1553642510974155616,,9962,,1553642510,974011898,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.818330605565
1553642510976071776,,9963,,1553642510,975941896,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.608695652174,0.654664484452
1553642510977400325,,9964,,1553642510,977235078,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.818330605565
1553642510979993960,,9965,,1553642510,979914903,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.818330605565
1553642510982096073,,9966,,1553642510,981972932,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.818330605565
1553642510984082744,,9967,,1553642510,983922958,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.140706345856,0.594202898551,0.654664484452
1553642510986041087,,9968,,1553642510,985918998,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.818330605565
1553642510988016478,,9969,,1553642510,987931966,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.608695652174,0.818330605565
1553642510989334997,,9970,,1553642510,989234924,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.140706345856,0.594202898551,0.818330605565
1553642510991327411,,9971,,1553642510,991200923,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.140706345856,0.594202898551,0.818330605565
1553642510994053747,,9972,,1553642510,993933916,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.608695652174,0.818330605565
1553642510996140543,,9973,,1553642510,995969057,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.608695652174,0.818330605565
1553642510998147469,,9974,,1553642510,997977018,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.608695652174,0.818330605565
1553642511000417242,,9975,,1553642511,133037,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.126635711271,0.608695652174,0.818330605565
1553642511002174502,,9976,,1553642511,2006053,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.608695652174,0.818330605565
1553642511004792564,,9977,,1553642511,4234075,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.623188405797,0.818330605565
1553642511006071360,,9978,,1553642511,5460977,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.623188405797,0.818330605565
1553642511007886370,,9979,,1553642511,7416963,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.126635711271,0.623188405797,0.654664484452
1553642511010811734,,9980,,1553642511,10190963,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.126635711271,0.623188405797,0.654664484452
1553642511013148303,,9981,,1553642511,12671947,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.126635711271,0.608695652174,0.654664484452
1553642511014539487,,9982,,1553642511,14102935,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.140706345856,0.594202898551,0.818330605565
1553642511016849157,,9983,,1553642511,16218900,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.608695652174,0.818330605565
1553642511018193238,,9984,,1553642511,17628908,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.140706345856,0.623188405797,0.654664484452
1553642511021061758,,9985,,1553642511,20113945,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.63768115942,0.654664484452
1553642511022639672,,9986,,1553642511,22171020,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.140706345856,0.63768115942,0.654664484452
1553642511024722014,,9987,,1553642511,24225950,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.63768115942,0.654664484452
1553642511026697327,,9988,,1553642511,26210069,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.63768115942,0.818330605565
1553642511028780791,,9989,,1553642511,28232097,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.154776980442,0.623188405797,0.654664484452
1553642511030030757,,9990,,1553642511,29558897,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.63768115942,0.654664484452
1553642511032626036,,9991,,1553642511,32152891,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.63768115942,0.654664484452
1553642511034689905,,9992,,1553642511,34143924,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.652173913043,0.654664484452
1553642511036686805,,9993,,1553642511,36130905,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.63768115942,0.654664484452
1553642511038577668,,9994,,1553642511,38141965,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.182918249613,0.63768115942,0.654664484452
1553642511040595303,,9995,,1553642511,40136098,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511041901828,,9996,,1553642511,41383981,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511043698223,,9997,,1553642511,43350934,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511046497401,,9998,,1553642511,46128988,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.623188405797,0.654664484452
1553642511048318057,,9999,,1553642511,48070907,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.623188405797,0.654664484452
1553642511050429504,,10000,,1553642511,50184011,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642511052335635,,10001,,1553642511,52052974,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642511053530233,,10002,,1553642511,53287982,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.623188405797,0.654664484452
1553642511056255989,,10003,,1553642511,56044101,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642511058200001,,10004,,1553642511,58029890,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642511060272966,,10005,,1553642511,60059070,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642511062366676,,10006,,1553642511,62098979,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.608695652174,0.654664484452
1553642511063563276,,10007,,1553642511,63345909,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.182918249613,0.623188405797,0.654664484452
1553642511065567944,,10008,,1553642511,65336942,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.182918249613,0.608695652174,0.654664484452
1553642511068139080,,10009,,1553642511,67991018,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.60065466448,,0.168847615027,0.623188405797,0.654664484452
1553642511070158383,,10010,,1553642511,70009946,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511072175211,,10011,,1553642511,72022914,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511073421943,,10012,,1553642511,73286056,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511076221054,,10013,,1553642511,76035022,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511078127822,,10014,,1553642511,77980995,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511080161436,,10015,,1553642511,80020904,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.182918249613,0.594202898551,0.654664484452
1553642511082320591,,10016,,1553642511,82151889,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.182918249613,0.594202898551,0.654664484452
1553642511084151155,,10017,,1553642511,83997011,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.594202898551,0.654664484452
1553642511086160844,,10018,,1553642511,86040019,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511088170727,,10019,,1553642511,88018894,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511089486669,,10020,,1553642511,89318990,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511091396567,,10021,,1553642511,91280937,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511094104117,,10022,,1553642511,93983888,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642511096217383,,10023,,1553642511,96023082,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511098243430,,10024,,1553642511,98052978,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511100176935,,10025,,1553642511,100047111,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511101494401,,10026,,1553642511,101308107,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511104213313,,10027,,1553642511,104027032,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.623188405797,0.654664484452
1553642511106251447,,10028,,1553642511,106040954,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.608695652174,0.654664484452
1553642511108160673,,10029,,1553642511,108022928,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.623188405797,0.654664484452
1553642511110148099,,10030,,1553642511,110025882,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.623188405797,0.654664484452
1553642511111420982,,10031,,1553642511,111320972,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.623188405797,0.654664484452
1553642511114338754,,10032,,1553642511,114072084,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.623188405797,0.654664484452
1553642511116257703,,10033,,1553642511,116039991,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.608695652174,0.654664484452
1553642511118233012,,10034,,1553642511,118053913,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511120290382,,10035,,1553642511,120058059,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511121536346,,10036,,1553642511,121331930,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511123517524,,10037,,1553642511,123342037,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511126209806,,10038,,1553642511,126017093,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511128174808,,10039,,1553642511,128031969,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511130100910,,10040,,1553642511,130011081,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511132114856,,10041,,1553642511,132034063,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511134134425,,10042,,1553642511,134037017,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511136212911,,10043,,1553642511,136065959,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.654664484452
1553642511137397676,,10044,,1553642511,137303113,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511140318516,,10045,,1553642511,140150070,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511142304685,,10046,,1553642511,142112016,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511144213770,,10047,,1553642511,144109010,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.594202898551,0.654664484452
1553642511145439716,,10048,,1553642511,145328998,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.594202898551,0.490998363339
1553642511148141275,,10049,,1553642511,148036956,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.608695652174,0.490998363339
1553642511150159120,,10050,,1553642511,150046110,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511152151042,,10051,,1553642511,152057886,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511154349652,,10052,,1553642511,154126882,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511156282225,,10053,,1553642511,156097888,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.168847615027,0.623188405797,0.654664484452
1553642511157516637,,10054,,1553642511,157330989,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.608695652174,0.654664484452
1553642511160277123,,10055,,1553642511,160078048,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.594202898551,0.654664484452
1553642511162424179,,10056,,1553642511,162239074,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.594202898551,0.654664484452
1553642511164305292,,10057,,1553642511,164128065,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.608695652174,0.654664484452
1553642511166384623,,10058,,1553642511,166110038,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.654664484452
1553642511168240878,,10059,,1553642511,168106079,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.154776980442,0.594202898551,0.654664484452
1553642511169435070,,10060,,1553642511,169331073,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642511171492466,,10061,,1553642511,171329975,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642511174204138,,10062,,1553642511,174063920,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.654664484452
1553642511176230523,,10063,,1553642511,176075935,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.608695652174,0.654664484452
1553642511178205387,,10064,,1553642511,178086042,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.608695652174,0.654664484452
1553642511180263305,,10065,,1553642511,180084943,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.594202898551,0.654664484452
1553642511181632262,,10066,,1553642511,181423902,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.168847615027,0.579710144928,0.654664484452
1553642511184345745,,10067,,1553642511,184134006,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.168847615027,0.565217391304,0.654664484452
1553642511186369692,,10068,,1553642511,186137914,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.182918249613,0.550724637681,0.654664484452
1553642511188263269,,10069,,1553642511,188101053,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.565217391304,0.654664484452
1553642511190204423,,10070,,1553642511,190097093,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.196988884199,0.565217391304,0.654664484452
1553642511191463157,,10071,,1553642511,191354036,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.196988884199,0.579710144928,0.654664484452
1553642511193507621,,10072,,1553642511,193380117,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.579710144928,0.654664484452
1553642511196252557,,10073,,1553642511,196079969,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.579710144928,0.654664484452
1553642511198243877,,10074,,1553642511,198117017,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.182918249613,0.579710144928,0.490998363339
1553642511200296552,,10075,,1553642511,200135946,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.09165302782,,0.182918249613,0.565217391304,0.490998363339
1553642511201576997,,10076,,1553642511,201380014,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.92798690671,,0.168847615027,0.579710144928,0.490998363339
1553642511204356164,,10077,,1553642511,204183101,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.154776980442,0.579710144928,0.490998363339
1553642511206256021,,10078,,1553642511,206116914,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.594202898551,0.490998363339
1553642511208340930,,10079,,1553642511,208133935,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-3.7643207856,,0.140706345856,0.594202898551,0.490998363339
1553642511210474872,,10080,,1553642511,210306882,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.126635711271,0.594202898551,0.490998363339
1553642511211568837,,10081,,1553642511,211421012,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.126635711271,0.594202898551,0.490998363339
1553642511214327278,,10082,,1553642511,214127063,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.140706345856,0.594202898551,0.490998363339
1553642511216360346,,10083,,1553642511,216125965,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.126635711271,0.594202898551,0.490998363339
1553642511218371538,,10084,,1553642511,218169927,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.126635711271,0.594202898551,0.490998363339
1553642511220304485,,10085,,1553642511,220163106,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.140706345856,0.594202898551,0.490998363339
