rosbagTimestamp,data
1553642411057754666,-29.9686336517
1553642411077747099,-30.1179409027
1553642411097847802,-23.738822937
1553642411117763429,-14.5610084534
1553642411137698892,-2.89535331726
1553642411157892100,-2.10660338402
1553642411177722484,-2.24898409843
1553642411197763623,-1.45770335197
1553642411217883285,8.13289737701
1553642411237854308,7.99409675598
1553642411257797603,7.85639429092
1553642411277781910,7.71974182129
1553642411297869515,7.58409166336
1553642411317948348,7.44939517975
1553642411337873962,7.31560468674
1553642411357886428,7.18267202377
1553642411377756925,7.05054998398
1553642411397805501,6.91918992996
1553642411417816718,-1.38796663284
1553642411437887629,-2.76117420197
1553642411457767958,-8.17425251007
1553642411477651707,-10.7894983292
1553642411497969409,-10.917766571
1553642411517995263,-11.0455598831
1553642411537780211,-11.1729269028
1553642411557817024,-11.29991436
1553642411577849218,-11.426571846
1553642411597793250,-10.309718132
1553642411617860389,-9.50343704224
1553642411637886350,-8.69696903229
1553642411658002452,-8.8227930069
1553642411678140292,-8.94855594635
1553642411697890586,-9.07432460785
1553642411719045467,-9.2001657486
1553642411738453743,-9.32614803314
1553642411758027509,-6.65507698059
1553642411777821726,-6.78154325485
1553642411797790406,-5.66512441635
1553642411817680481,-5.79234457016
1553642411837803312,-5.92004299164
1553642411857735711,-6.04828739166
1553642411877758654,-6.17714500427
1553642411897757921,-12.8336286545
1553642411917716429,-18.2476329803
1553642411937944327,-19.621963501
1553642411957899484,-19.7539482117
1553642411977811954,-19.8868846893
1553642411997842287,-20.0208396912
1553642412017792807,-20.1558799744
1553642412037912361,-16.251581192
1553642412057948268,-7.37559556961
1553642412077818126,-7.51429796219
1553642412098044821,2.38699650764
1553642412117776814,2.24551534653
1553642412137906044,2.10254359245
1553642412158007760,1.95801341534
1553642412178135806,1.81185770035
1553642412198036119,-6.2016954422
1553642412217826548,-7.59453248978
1553642412237712412,-7.74597024918
1553642412257794555,-13.1830215454
1553642412277815218,-17.0680027008
1553642412297939425,-18.4685573578
1553642412317799476,-18.6279830933
1553642412337841533,-18.7895736694
1553642412357839589,-18.9533977509
1553642412377763082,-19.1195220947
1553642412397814268,-19.2880153656
1553642412417780153,-19.4589443207
1553642412437756899,-19.6323776245
1553642412457939532,-12.0382070541
1553642412477767574,-11.2844266891
1553642412497792243,-8.9793176651
1553642412517773590,-0.986926436424
1553642412537801797,-1.17388677597
1553642412559491630,-1.36375510693
1553642412580115928,-1.55659925938
1553642412598740802,-1.75248634815
1553642412618085495,-1.95148420334
1553642412638344320,-2.15365219116
1553642412657862711,-2.35886502266
1553642412677729075,-2.56681275368
1553642412697980816,-2.77717757225
1553642412717618098,-2.98964142799
1553642412737958680,-3.20388674736
1553642412757846848,-3.41959500313
1553642412777839875,-3.63644886017
1553642412797915583,6.80401754379
1553642412818097210,7.51824760437
1553642412837763977,7.29986572266
1553642412857700301,7.08160972595
1553642412877870107,6.86379814148
1553642412897744238,6.64674901962
1553642412917834549,6.43077945709
1553642412937660974,6.21620845795
1553642412958073045,6.00335359573
1553642412977775107,5.792532444
1553642412997957297,5.58406305313
1553642413017788274,5.37826347351
1553642413037941411,5.17545175552
1553642413057836393,-6.61462306976
1553642413077962449,-6.81050539017
1553642413097876236,-7.00244665146
1553642413117653994,-7.19012832642
1553642413137675468,-7.37323236465
1553642413157779976,-7.55144166946
1553642413177881893,-7.72443723679
1553642413200940874,-7.89190196991
1553642413218511168,-8.05351734161
1553642413237990474,-8.20896625519
1553642413257831432,-8.35792922974
1553642413277802143,-8.50009059906
1553642413297879159,-8.63512992859
1553642413319724425,-8.76273155212
1553642413338590645,-8.88257598877
1553642413357868879,-8.99434566498
1553642413377769762,-9.09772396088
1553642413397771131,-9.19239044189
1553642413417847568,3.55576634407
1553642413437907297,5.34431600571
1553642413457965345,6.52091598511
1553642413478122583,6.46426963806
1553642413497890752,6.41792392731
1553642413518005314,6.38219547272
1553642413537853500,7.28982448578
1553642413557950237,7.27628612518
1553642413578050994,6.03109121323
1553642413598010420,-9.59004402161
1553642413618144238,-9.56791305542
1553642413638030311,-9.5332736969
1553642413657914365,-9.48620796204
1553642413677829206,-9.42718505859
1553642413697780055,-9.35668754578
1553642413719938323,-9.27519989014
1553642413739515815,-9.18320655823
1553642413758132553,-9.08119297028
1553642413777752386,1.06689167023
1553642413798044757,3.36314535141
1553642413817986787,5.04635238647
1553642413837818442,7.67006587982
1553642413857678700,9.05815029144
1553642413877736430,10.1425457001
1553642413897724204,10.3011512756
1553642413917886286,4.87137937546
1553642413937813819,-7.79199934006
1553642413957776226,-7.61640357971
1553642413977813963,-7.43611288071
1553642413997877254,-7.25161123276
1553642414017804974,-7.06338310242
1553642414037844358,-6.8719124794
1553642414057755948,-6.67768383026
1553642414077754747,-6.48118162155
1553642414097865264,-6.28288936615
1553642414117993369,-6.08329153061
1553642414137808144,-5.88287258148
1553642414157826037,-5.68211698532
1553642414177878379,3.31179761887
1553642414197744665,6.30903768539
1553642414217914380,7.44032049179
1553642414238038059,7.63758230209
1553642414257740476,9.07598781586
1553642414277712550,12.9982795715
1553642414297718719,16.9175205231
1553642414317826298,17.1035404205
1553642414337783095,18.217962265
1553642414357771120,18.3954563141
1553642414377768692,12.6626300812
1553642414398023667,-3.42301058769
1553642414417696038,-3.261936903
1553642414437671140,-3.10730481148
1553642414457718213,-2.9595990181
1553642414477784204,-2.81930375099
1553642414497861968,-2.68690299988
1553642414517783344,-2.56288123131
1553642414537727069,-2.44772219658
1553642414557727033,-2.34191083908
1553642414577805045,-2.24593067169
1553642414597759763,9.43030261993
1553642414617771733,16.6537265778
1553642414637804110,22.3118457794
1553642414657779256,22.3640422821
1553642414677734262,22.4050483704
1553642414697755378,22.435087204
1553642414717789040,22.4543838501
1553642414737875522,22.4631614685
1553642414757973057,10.0293684006
1553642414777769108,-1.8835927248
1553642414797684436,-1.90502512455
1553642414817866452,-1.93607997894
1553642414837834384,-1.97653317451
1553642414857878018,-2.02616071701
1553642414877926543,-2.08473873138
1553642414898078945,12.8574018478
1553642414917787922,21.7949943542
1553642414938044719,26.0622062683
1553642414957774133,27.2132949829
1553642414978006845,27.113325119
1553642414998005616,27.0057468414
1553642415018054215,13.5260906219
1553642415038061239,-2.84869933128
1553642415057974872,-2.97775173187
1553642415078210924,-3.11351490021
1553642415097806195,-3.25576448441
1553642415117773306,-3.40427660942
1553642415137780070,-3.55882740021
1553642415157730481,-3.7191927433
1553642415177871316,-3.88514900208
1553642415197830999,5.66925477982
1553642415217945109,6.73601675034
1553642415238035033,6.55463266373
1553642415257990040,8.54420375824
1553642415277973198,11.1509160995
1553642415297885735,11.8885402679
1553642415317754287,11.6897211075
1553642415337823432,11.4871034622
1553642415357782442,11.2809104919
1553642415377969089,11.0713672638
1553642415397835582,8.06143474579
1553642415417976996,-6.2311630249
1553642415438137560,-6.44941473007
1553642415457952419,-6.67012166977
1553642415477843194,-6.89305973053
1553642415497709777,-7.11800432205
1553642415518183568,-7.34473180771
1553642415537936807,-7.57301855087
1553642415557916656,-7.80263996124
1553642415577893350,-8.03337287903
1553642415598046934,-8.26499176025
1553642415617920751,4.02571487427
1553642415637988254,16.5360774994
1553642415657732074,19.1004009247
1553642415677938411,19.7998809814
1553642415697987116,19.5671596527
1553642415717872709,19.3348751068
1553642415737950470,19.1032466888
1553642415758482527,14.5211906433
1553642415778275925,2.79167032242
1553642415797873630,-10.5812892914
1553642415817844819,-10.8081178665
1553642415839462504,-11.0332012177
1553642415859446780,-11.2563209534
1553642415878752061,-11.4772586823
1553642415898000279,-11.6957950592
1553642415918036073,2.47611618042
1553642415938021607,10.9656276703
1553642415957900634,11.6880207062
1553642415977697862,12.4136867523
1553642415997846659,12.2104225159
1553642416017705069,12.9432888031
1553642416037863989,12.7476615906
1553642416057659629,12.5561800003
1553642416077832135,2.11243367195
1553642416097819444,-13.7011604309
1553642416117969912,-13.8788957596
1553642416137910420,-14.0516138077
1553642416157795399,-14.2190942764
1553642416177808124,-14.3811216354
1553642416200433385,-5.12255430222
1553642416219777968,17.7266941071
1553642416238361624,30.3254241943
1553642416258068890,34.8495025635
1553642416277924096,34.7180213928
1553642416297825601,23.7150650024
1553642416317892410,9.6110162735
1553642416337824095,-15.454785347
1553642416357644491,-15.5579023361
1553642416377689480,-15.6533823013
1553642416397835262,-15.7410087585
1553642416417834215,-15.820561409
1553642416437713585,-3.6796412468
1553642416457820619,18.0140895844
1553642416477783971,38.1625137329
1553642416497842884,46.5092201233
1553642416517790432,50.5137939453
1553642416538019596,51.4196777344
1553642416557875558,51.4027442932
1553642416577823687,42.0714187622
1553642416597628884,22.1826972961
1553642416617822009,-0.803842484951
1553642416637867901,-16.1004600525
1553642416657780861,-16.0664196014
1553642416677900319,-16.0222969055
1553642416698163442,-15.9684200287
1553642416717850436,-15.905122757
1553642416737835480,-15.8327360153
1553642416757792667,-15.7515907288
1553642416777793784,-15.6620197296
1553642416797814034,-15.5643548965
1553642416817792995,-15.4589271545
1553642416837832699,-15.3460674286
1553642416857716931,-15.226108551
1553642416879484961,-15.0993814468
1553642416898520571,-14.9662179947
1553642416917808722,-14.8269500732
1553642416937935338,-14.6819095612
1553642416957934033,-14.5314273834
1553642416977982911,8.40378189087
1553642416997619585,29.3882198334
1553642417017805844,36.7015914917
1553642417037632029,40.6002082825
1553642417057927372,41.7053413391
1553642417077674086,41.8815078735
1553642417097901349,28.696100235
1553642417117859903,17.689125061
1553642417137742303,4.81976604462
1553642417157768369,1.89835190773
1553642417177830817,2.08680176735
1553642417199309244,8.49285411835
1553642417219824362,28.8863449097
1553642417238710455,38.4023933411
1553642417258021779,49.1621360779
1553642417277842468,50.2869987488
1553642417297869016,50.4792442322
1553642417317965387,50.6709632874
1553642417337968791,39.051158905
1553642417357863822,26.8085479736
1553642417377737754,13.6319961548
1553642417397747958,2.62923669815
1553642417418156214,-10.3312635422
1553642417437638057,-10.1496772766
1553642417458117920,-9.97094154358
1553642417477905919,-9.79538631439
1553642417497813166,-9.62334346771
1553642417517988215,-9.45514583588
1553642417537924721,-9.2911233902
1553642417557882015,-9.13160896301
1553642417577867083,-8.97693443298
1553642417597825821,-8.82742977142
1553642417617879737,20.9339427948
1553642417637970128,40.6529426575
1553642417657746135,53.8388366699
1553642417677845478,55.207572937
1553642417697899272,55.3262481689
1553642417720117469,44.2487106323
1553642417740098285,17.623336792
1553642417759177071,-7.85734510422
1553642417778039500,-7.769302845
1553642417797985675,-7.68974733353
1553642417817884726,-7.61901140213
1553642417837837185,-7.55742549896
1553642417857681967,-7.50532197952
1553642417878256957,-7.46303224564
1553642417897807917,-7.43088769913
1553642417917705565,-7.4092206955
1553642417937912706,-7.39836215973
1553642417957793325,-7.39864397049
1553642417977932098,-7.4103975296
1553642417997703862,-7.43395519257
1553642418017912858,-7.46964788437
1553642418037805012,-7.51780700684
1553642418057780611,-7.5787653923
1553642418079664176,-7.65285348892
1553642418100133033,-7.74040365219
1553642418118359468,-7.8417468071
1553642418137963606,-7.95721530914
1553642418158053493,-8.08714103699
1553642418177999424,-8.23185443878
1553642418198087573,-8.39168739319
1553642418217843456,-8.56697273254
1553642418237847840,-8.75804138184
1553642418257782993,-8.96522426605
1553642418277789247,-9.18885421753
1553642418297843654,-9.42926216125
1553642418317767918,-9.68677902222
1553642418337833859,-9.96173858643
1553642418357959161,-10.2544708252
1553642418377923415,-10.5653076172
1553642418398049044,-10.8945798874
1553642418417803201,-11.2426214218
1553642418437758261,-11.6097621918
1553642418457761622,-11.9963340759
1553642418477865789,-12.4026689529
1553642418497733324,-12.8290977478
1553642418517924547,-13.2759532928
1553642418537786687,-13.7435665131
1553642418557977953,-14.2322683334
1553642418577849494,-14.74239254
1553642418597816397,-15.2742681503
1553642418617836443,-15.8282289505
1553642418638045050,0.0
1553642418657899462,0.0
1553642418677733871,0.0
1553642418698076294,0.0
1553642418717968280,0.0
1553642418737832748,0.0
1553642418757820082,10.9689540863
1553642418778091670,24.6444587708
1553642418797945311,34.5902824402
1553642418817795950,36.4551239014
1553642418837898807,37.698348999
1553642418857849825,42.9820671082
1553642418877718998,42.9820671082
1553642418897920368,44.2252960205
1553642418918006127,44.2252960205
1553642418937905127,35.8335075378
1553642418957824967,15.6310577393
1553642418977946056,0.0
1553642418997941369,0.0
1553642419017794176,0.0
1553642419037638424,0.0
1553642419057771031,0.0
1553642419077729337,0.0
1553642419097903985,0.0
1553642419117787855,0.0
1553642419137699566,0.0
1553642419157736902,0.0
1553642419177795014,0.0
1553642419197714552,0.0
1553642419217881046,0.0
1553642419238158834,0.0
1553642419257944263,0.0
1553642419277977314,0.0
1553642419297922569,0.0
1553642419317772906,0.0
1553642419338025993,0.0
1553642419357858192,0.0
1553642419377818542,0.0
1553642419397928117,0.0
1553642419417944977,0.0
1553642419437843466,0.0
1553642419457748443,10.6581478119
1553642419477947202,15.0094451904
1553642419497780096,15.941865921
1553642419517679769,16.8742866516
1553642419537956090,16.8742866516
1553642419557700500,23.090423584
1553642419577832529,29.9281768799
1553642419599725541,31.4822120667
1553642419620110238,32.4146308899
1553642419640559985,18.1175136566
1553642419658421614,0.0
1553642419677865419,0.0
1553642419697915082,0.0
1553642419717855574,0.0
1553642419737859235,0.0
1553642419758242096,0.0
1553642419777668695,0.0
1553642419797709575,0.0
1553642419817853281,12.5229892731
1553642419838121790,28.3741416931
1553642419857752645,44.5361061096
1553642419877888265,49.5090141296
1553642419897690983,50.7522392273
1553642419917908767,50.7522392273
1553642419937689205,50.7522392273
1553642419957737262,50.7522392273
1553642419977698787,50.7522392273
1553642419997753419,50.7522392273
1553642420017798807,50.7522392273
1553642420038114812,50.7522392273
1553642420057727430,50.7522392273
1553642420077768807,50.7522392273
1553642420097871750,50.7522392273
1553642420118274777,50.7522392273
1553642420138039089,50.7522392273
1553642420158133647,50.7522392273
1553642420177936117,50.7522392273
1553642420197821258,50.7522392273
1553642420218318840,50.7522392273
1553642420238201672,50.7522392273
1553642420257982638,50.7522392273
1553642420277805302,50.7522392273
1553642420297904345,51.6846618652
1553642420317966084,51.6846618652
1553642420337930413,51.6846618652
1553642420358093928,51.6846618652
1553642420378073186,51.6846618652
1553642420397990126,51.6846618652
1553642420417819962,51.6846618652
1553642420437916513,51.6846618652
1553642420457847538,51.6846618652
1553642420477796745,51.6846618652
1553642420497706853,51.6846618652
1553642420517684929,51.6846618652
1553642420537869907,51.6846618652
1553642420557748347,51.6846618652
1553642420577883588,51.6846618652
1553642420598259800,51.6846618652
1553642420617852467,51.6846618652
1553642420637706333,51.6846618652
1553642420657759972,51.6846618652
1553642420677936171,51.6846618652
1553642420697857644,51.6846618652
1553642420717687654,51.6846618652
1553642420737918933,51.6846618652
1553642420758018028,51.6846618652
1553642420777793259,51.6846618652
1553642420797920049,51.6846618652
1553642420818371483,51.6846618652
1553642420837868939,51.6846618652
1553642420857792988,51.6846618652
1553642420877899549,51.6846618652
1553642420897848204,51.6846618652
1553642420917873215,51.6846618652
1553642420937913419,51.6846618652
1553642420957713677,51.6846618652
1553642420977736515,51.6846618652
1553642420997861657,51.6846618652
1553642421017724497,51.6846618652
1553642421037791882,51.6846618652
1553642421057908782,51.6846618652
1553642421077731527,51.6846618652
1553642421097950515,51.6846618652
1553642421118105403,51.6846618652
1553642421137800528,51.6846618652
1553642421157837140,51.6846618652
1553642421177673094,51.6846618652
1553642421197761213,51.6846618652
1553642421217817444,51.6846618652
1553642421238108206,51.6846618652
1553642421257848692,51.6846618652
1553642421277905739,51.6846618652
1553642421297931828,51.6846618652
1553642421317784455,51.6846618652
1553642421337902696,45.1577148438
1553642421357949789,8.17169189453
1553642421377870861,0.0
1553642421397709139,0.0
1553642421417737257,0.0
1553642421438046438,0.0
1553642421457835864,0.0
1553642421477771633,0.0
1553642421497806624,0.0
1553642421518048481,0.0
1553642421538042339,0.0
1553642421557880225,0.0
1553642421578212634,0.0
1553642421597800584,0.0
1553642421618067668,0.0
1553642421638062328,0.0
1553642421657999830,0.0
1553642421677739665,0.0
1553642421698009234,0.0
1553642421719712866,0.0
1553642421739947505,0.0
1553642421758776492,0.0
1553642421777907829,0.0
1553642421797764017,0.0
1553642421817820343,0.0
1553642421837791811,0.0
1553642421857873230,0.0
1553642421877661308,0.0
1553642421897758795,0.0
1553642421917621084,0.0
1553642421937827441,0.0
1553642421957756256,0.0
1553642421977683293,0.0
1553642421998154713,0.0
1553642422017920625,0.0
1553642422037913953,0.0
1553642422057934004,0.0
1553642422077928406,0.0
1553642422097931331,0.0
1553642422117713206,0.0
1553642422137769711,0.0
1553642422158047277,0.0
1553642422177765814,0.0
1553642422197751684,0.0
1553642422217848172,0.0
1553642422237676270,0.0
1553642422257696936,0.0
1553642422277723395,0.0
1553642422297810580,0.0
1553642422317757635,0.0
1553642422337859138,0.0
1553642422357956771,0.0
1553642422377895092,0.0
1553642422397897604,0.0
1553642422417777412,0.0
1553642422437796952,0.0
1553642422457855745,0.0
1553642422477681831,0.0
1553642422497883269,0.0
1553642422517859732,0.0
1553642422537989937,0.0
1553642422557880421,0.0
1553642422577902737,0.0
1553642422597983345,0.0
1553642422617850432,0.0
1553642422637928329,0.0
1553642422657768782,0.0
1553642422677697456,0.0
1553642422697982923,0.0
1553642422718153099,0.0
1553642422737794079,0.0
1553642422757794380,0.0
1553642422777803979,0.0
1553642422797932331,0.0
1553642422817993795,0.0
1553642422838015488,0.0
1553642422858013909,0.0
1553642422877799093,0.0
1553642422897848161,0.0
1553642422917911218,0.0
1553642422937889359,0.0
1553642422957931696,0.0
1553642422978229522,0.0
1553642422998080120,0.0
1553642423018162548,0.0
1553642423037897116,0.0
1553642423057899355,0.0
1553642423077753629,0.0
1553642423097895259,0.0
1553642423119071359,0.0
1553642423138390219,0.0
1553642423157965312,0.0
1553642423177871559,0.0
1553642423197915749,0.0
1553642423217878312,0.0
1553642423237779088,0.0
1553642423258324667,0.0
1553642423277779825,0.0
1553642423297875677,0.0
1553642423317754978,0.0
1553642423337818832,0.0
1553642423357933650,0.0
1553642423377695572,0.0
1553642423397861264,0.0
1553642423417830847,0.0
1553642423437913427,0.0
