rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642409412054572,,22282,,1553642409,411987459,'',"[0.01614750362932682, -0.8798213005065918, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409414997908,,22283,,1553642409,414932897,'',"[0.01614750362932682, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409431018117,,22284,,1553642409,430948967,'',"[0.01614750362932682, -0.9792795181274414, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409468445625,,22285,,1553642409,468294649,'',"[0.01614750362932682, -0.921262264251709, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409471337686,,22286,,1553642409,471173836,'',"[0.01614750362932682, -0.8466686010360718, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409476076149,,22287,,1553642409,475960430,'',"[0.01614750362932682, -0.7720749378204346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409479067030,,22288,,1553642409,479013818,'',"[0.01614750362932682, -0.672616720199585, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409487119013,,22289,,1553642409,487018466,'',"[0.01614750362932682, -0.5109971165657043, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409495132470,,22290,,1553642409,494968605,'',"[0.01614750362932682, -0.38253024220466614, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409500024402,,22291,,1553642409,499954663,'',"[0.01614750362932682, -0.30793657898902893, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409503143450,,22292,,1553642409,503006108,'',"[0.01614750362932682, -0.20847836136817932, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409508249783,,22293,,1553642409,508087862,'',"[0.01614750362932682, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409519003891,,22294,,1553642409,518942283,'',"[0.0003421285655349493, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409548145528,,22295,,1553642409,548019534,'',"[0.0003421285655349493, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409735127087,,22296,,1553642409,734963978,'',"[0.0003421285655349493, -0.1504610776901245, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409739991756,,22297,,1553642409,739938556,'',"[0.0003421285655349493, -0.16703744232654572, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409743109602,,22298,,1553642409,743015509,'',"[0.0003421285655349493, -0.22091063857078552, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409756129685,,22299,,1553642409,756001878,'',"[0.0003421285655349493, -0.2747838497161865, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409758999271,,22300,,1553642409,758942832,'',"[0.0003421285655349493, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409767054546,,22301,,1553642409,766951928,'',"[0.0003421285655349493, -0.34108930826187134, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409775134180,,22302,,1553642409,775013736,'',"[0.0003421285655349493, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409788132140,,22303,,1553642409,788027315,'',"[0.0003421285655349493, -0.37838613986968994, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642409796090754,,22304,,1553642409,796006286,'',"[0.0003421285655349493, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642410255071032,,22305,,1553642410,255031736,'',"[0.0003421285655349493, -0.41982707381248474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642410260033320,,22306,,1553642410,259944644,'',"[0.0003421285655349493, -0.43640345335006714, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642410263061159,,22307,,1553642410,262974287,'',"[0.0003421285655349493, -0.5068529844284058, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642410292123880,,22308,,1553642410,292025227,'',"[0.0003421285655349493, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642410471254079,,22309,,1553642410,471068591,'',"[-0.0, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411095094149,,22310,,1553642411,95000244,'',"[-0.0, -0.43640345335006714, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411103090698,,22311,,1553642411,103001832,'',"[-0.0, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411108101843,,22312,,1553642411,107985762,'',"[-0.0, -0.40325069427490234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411111066175,,22313,,1553642411,110986796,'',"[-0.0, -0.3120806813240051, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411124053389,,22314,,1553642411,123978568,'',"[-0.0, -0.24991928040981293, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411127203783,,22315,,1553642411,127072649,'',"[-0.0, -0.18775789439678192, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411135115456,,22316,,1553642411,135016089,'',"[-0.0, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411151135578,,22317,,1553642411,151015516,'',"[-0.0, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411183018581,,22318,,1553642411,182959871,'',"[-0.0, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411207217635,,22319,,1553642411,207041000,'',"[-0.0, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411223043178,,22320,,1553642411,222975906,'',"[-0.0, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411231100276,,22321,,1553642411,230931133,'',"[-0.0, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411238992845,,22322,,1553642411,238940559,'',"[-0.0, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411247114442,,22323,,1553642411,247018596,'',"[-0.0, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411396334245,,22324,,1553642411,396172366,'',"[-0.0, -0.038570575416088104, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411399045799,,22325,,1553642411,398956625,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411428031122,,22326,,1553642411,427956147,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411439046586,,22327,,1553642411,438980861,'',"[-0.0, -0.1628933548927307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411447124882,,22328,,1553642411,447025591,'',"[-0.0, -0.19604608416557312, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411460018388,,22329,,1553642411,459949510,'',"[-0.0, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411471318795,,22330,,1553642411,471142332,'',"[-0.0, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411543030871,,22331,,1553642411,542959440,'',"[-0.0, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411583017213,,22332,,1553642411,582955626,'',"[-0.0, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411591174055,,22333,,1553642411,591023524,'',"[-0.0, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411599128183,,22334,,1553642411,599040525,'',"[-0.0, -0.20019017159938812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411620133721,,22335,,1553642411,619986771,'',"[-0.0, -0.18775789439678192, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411751186829,,22336,,1553642411,751011026,'',"[-0.0, -0.1504610776901245, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411783019154,,22337,,1553642411,782954893,'',"[-0.0, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411884091789,,22338,,1553642411,883993280,'',"[-0.0, -0.15874925255775452, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411887047834,,22339,,1553642411,886963362,'',"[-0.0, -0.20019017159938812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411895015454,,22340,,1553642411,894952513,'',"[-0.0, -0.22091063857078552, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411903090415,,22341,,1553642411,903001254,'',"[-0.0, -0.2747838497161865, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411916318390,,22342,,1553642411,916140937,'',"[-0.0, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642411932033873,,22343,,1553642411,931958785,'',"[-0.0, -0.30793657898902893, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412031139786,,22344,,1553642412,30979316,'',"[-0.0, -0.25406336784362793, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412044067121,,22345,,1553642412,44001141,'',"[-0.0, -0.20019017159938812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412047068567,,22346,,1553642412,46970281,'',"[-0.0, -0.18361380696296692, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412052088077,,22347,,1553642412,51986856,'',"[-0.0, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412087032612,,22348,,1553642412,86957295,'',"[-0.0, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412095170200,,22349,,1553642412,95005581,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412164019559,,22350,,1553642412,163959468,'',"[-0.0, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412167037122,,22351,,1553642412,166960425,'',"[-0.0, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412180036883,,22352,,1553642412,179971578,'',"[-0.0, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412215101964,,22353,,1553642412,214952265,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412244114933,,22354,,1553642412,244045700,'',"[-0.0, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412247054072,,22355,,1553642412,246963238,'',"[-0.0, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412252017263,,22356,,1553642412,251962997,'',"[-0.0, -0.17532561719417572, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412255102367,,22357,,1553642412,254965529,'',"[-0.0, -0.19190199673175812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412260041671,,22358,,1553642412,259978619,'',"[-0.0, -0.20847836136817932, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412263077438,,22359,,1553642412,262957243,'',"[-0.0, -0.22505472600460052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412271228501,,22360,,1553642412,271160783,'',"[-0.0, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412279017841,,22361,,1553642412,278954219,'',"[-0.0, -0.2582074701786041, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412439041475,,22362,,1553642412,438997605,'',"[-0.0, -0.20433427393436432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412447076821,,22363,,1553642412,447008027,'',"[-0.0, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412471236871,,22364,,1553642412,471151725,'',"[-0.0, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412492068111,,22365,,1553642412,492003315,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412495056868,,22366,,1553642412,494929966,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412500057922,,22367,,1553642412,499953486,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412551399414,,22368,,1553642412,551105792,'',"[-0.0, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412567527943,,22369,,1553642412,567178537,'',"[-0.0, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412575347575,,22370,,1553642412,575113598,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412583390424,,22371,,1553642412,583135483,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412591525878,,22372,,1553642412,591201649,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412599094586,,22373,,1553642412,599002302,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412607097023,,22374,,1553642412,606940793,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412639046194,,22375,,1553642412,638990857,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412756180358,,22376,,1553642412,755997527,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412767206230,,22377,,1553642412,767057633,'',"[-0.0, 0.03436223417520523, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412775065966,,22378,,1553642412,774949508,'',"[-0.0, 0.06337088346481323, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412783034152,,22379,,1553642412,782948013,'',"[-0.0, 0.12138817459344864, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412791179017,,22380,,1553642412,791038938,'',"[-0.0, 0.14210863411426544, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642412815082459,,22381,,1553642412,814991702,'',"[-0.0, 0.15454091131687164, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413039050795,,22382,,1553642413,38994562,'',"[-0.0, 0.07165906578302383, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413047102900,,22383,,1553642413,46991085,'',"[-0.0, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413055068077,,22384,,1553642413,54983724,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413063084510,,22385,,1553642413,62987586,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413071093646,,22386,,1553642413,71019507,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413087083951,,22387,,1553642413,86999614,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413095079604,,22388,,1553642413,94992169,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413103017055,,22389,,1553642413,102958345,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413111179686,,22390,,1553642413,111120053,'',"[-0.0, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413118977991,,22391,,1553642413,118930907,'',"[-0.0, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413151141987,,22392,,1553642413,151035763,'',"[-0.0, -0.07586740702390671, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413207373762,,22393,,1553642413,207120470,'',"[-0.0, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413215207260,,22394,,1553642413,215055924,'',"[-0.0, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413220112537,,22395,,1553642413,219988735,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413223145228,,22396,,1553642413,223031746,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413231140576,,22397,,1553642413,231019021,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413239083121,,22398,,1553642413,239017882,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642413255148868,,22399,,1553642413,255046242,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
