rosbagTimestamp,data
1553642402871432347,-18.9304161072
1553642402881288689,-19.0905818939
1553642402891418397,-19.2508201599
1553642402901421634,-19.4111156464
1553642402911229642,-19.5714492798
1553642402921223146,-19.7318077087
1553642402931403787,-19.8921718597
1553642402941458330,-20.0525245667
1553642402951492367,-20.2128486633
1553642402961274273,-20.373128891
1553642402971292098,-20.5333461761
1553642402981382969,-20.6934833527
1553642402991400444,-20.8535251617
1553642403001315901,-21.0134544373
1553642403011412206,-21.1732521057
1553642403021487299,-21.3329048157
1553642403031257844,-21.4923915863
1553642403041360562,-21.6516971588
1553642403051542322,-21.8108062744
1553642403061547619,-21.9696998596
1553642403071406245,-22.1283607483
1553642403081350678,-22.2867717743
1553642403091394322,-22.4449176788
1553642403101317087,-22.6027793884
1553642403111555486,-22.7603435516
1553642403121239990,-22.9175891876
1553642403131392223,-23.0744991302
1553642403141503826,-23.2310600281
1553642403151585337,-23.3872528076
1553642403161245110,-23.5430603027
1553642403171386197,-23.6984653473
1553642403181491593,-23.8534507751
1553642403191662670,-24.0080013275
1553642403201485491,-24.1620979309
1553642403211443918,-24.3157253265
1553642403221380252,-24.4688663483
1553642403231318385,-24.6215019226
1553642403241355953,-24.7736167908
1553642403251463279,-24.9251937866
1553642403261485451,-25.076215744
1553642403271460103,-25.2266654968
1553642403281381214,-25.3765258789
1553642403291488270,-25.5257816315
1553642403301499500,-25.674413681
1553642403311392106,-25.8224048615
1553642403321342398,-25.9697399139
1553642403331425353,-26.1164016724
1553642403341503005,-26.2623710632
1553642403351285377,-26.4076328278
1553642403361286608,-26.5521717072
1553642403371377545,-26.6959667206
1553642403381392086,-26.8390026093
1553642403391309238,-26.981262207
1553642403401320736,-27.1227302551
1553642403411564310,-27.2633876801
1553642403421396839,-27.4032173157
1553642403431362492,-27.5422039032
1553642403443318152,-27.6803302765
1553642403453411323,-27.8175773621
1553642403462156778,-27.9539299011
1553642403471856804,-28.0893707275
1553642403481519133,-28.2238845825
1553642403491543909,-28.3574504852
1553642403501674816,-28.4900531769
1553642403511489995,-28.6216754913
1553642403521357454,-28.7523021698
1553642403531487366,-28.8819160461
1553642403541536604,-29.0104980469
1553642403551384768,-29.1380310059
1553642403561336048,-29.2644996643
1553642403571600951,-29.3898868561
1553642403581919849,-29.514175415
1553642403591632781,-29.637348175
1553642403601591462,-29.75938797
1553642403611629752,-29.8802776337
1553642403621496250,-30.0
1553642403631275715,-30.1185398102
1553642403641425774,-30.2358798981
1553642403651456763,-30.3520069122
1553642403661250137,-30.4669055939
1553642403671342314,-30.5805625916
1553642403681431238,-30.6929588318
1553642403691443285,-30.8040847778
1553642403701565680,-30.9139213562
1553642403711503044,-31.0224552155
1553642403721396098,-31.1296710968
1553642403731407513,-31.2355556488
1553642403741538801,-31.3400936127
1553642403751625909,-31.4432678223
1553642403761511700,-31.5450668335
1553642403771377200,-31.6454715729
1553642403781345510,-31.7444725037
1553642403791344573,-31.8420505524
1553642403801344560,-31.9381923676
1553642403811579543,-32.0328826904
1553642403821560834,-32.1261100769
1553642403831150810,-32.2178535461
1553642403841238465,-32.3081016541
1553642403851389261,-32.3968391418
1553642403861397165,-32.4840507507
1553642403871225897,-32.5697212219
1553642403881304042,-32.6538391113
1553642403891414281,-32.7363853455
1553642403901435106,-32.8173484802
1553642403911436933,-32.8967094421
1553642403921504458,-32.9744606018
1553642403931347132,-33.050579071
1553642403941601683,-33.1250534058
1553642403951700568,-33.1978683472
1553642403961443781,-33.2690086365
1553642403971617446,-33.3384628296
1553642403981399566,-33.4062080383
1553642403991434975,-33.472240448
1553642404001336446,-33.5365371704
1553642404011475627,-33.5990867615
1553642404021419472,-33.6598701477
1553642404031447226,-33.7188796997
1553642404043585909,-33.776096344
1553642404053603605,-33.8315010071
1553642404063768355,-33.8850860596
1553642404072812467,-33.9368362427
1553642404081893728,-33.9867324829
1553642404091815336,-34.0347595215
1553642404101840744,-34.0809059143
1553642404111416562,-34.1251564026
1553642404121232391,-34.1674957275
1553642404131686238,-34.2079086304
1553642404141264247,-34.2463798523
1553642404151775203,-34.2828941345
1553642404161332028,-34.3174362183
1553642404171331953,-34.3499946594
1553642404181367681,-34.3805503845
1553642404191736411,-34.4090919495
1553642404201414527,-34.4356040955
1553642404211290225,-34.4600715637
1553642404221392713,-34.4824790955
1553642404231621455,-34.5028076172
1553642404241454167,-34.5210494995
1553642404251521662,-34.5371856689
1553642404261460614,-34.5512046814
1553642404271121396,-34.5630874634
1553642404281371423,-34.5728225708
1553642404291495703,-34.5803909302
1553642404301370466,-34.5857810974
1553642404311476165,-34.5889778137
1553642404321310939,-34.5899658203
1553642404331507450,-34.5887336731
1553642404341797064,-34.5852584839
1553642404351582337,-34.5795326233
1553642404361521129,-34.5715370178
1553642404371597733,-34.5612602234
1553642404381600489,-34.5486869812
1553642404391383793,-34.5337982178
1553642404401392175,-34.516582489
1553642404411552598,-34.4970245361
1553642404421467384,-34.475112915
1553642404431498007,-34.4508247375
1553642404441527014,-34.4241523743
1553642404451578109,-34.3950767517
1553642404461398477,-34.3635864258
1553642404471538838,-34.329662323
1553642404481368302,-34.293296814
1553642404491359025,-34.2544670105
1553642404501311804,-34.2131576538
1553642404511173521,-34.1693611145
1553642404521416675,-34.1230621338
1553642404531441576,-34.0742378235
1553642404541415872,-34.0228805542
1553642404551341773,-33.9689712524
1553642404561450040,-33.9124984741
1553642404571386934,-33.8534469604
1553642404581439141,-33.7917976379
1553642404591525489,-33.7275390625
1553642404601370459,-33.66065979
1553642404611432308,-33.5911369324
1553642404621500238,-33.5189628601
1553642404631285062,-33.4441261292
1553642404641335582,-33.3666534424
1553642404651472617,-33.2865829468
1553642404661366690,-33.2039451599
1553642404671454028,-33.1187744141
1553642404681343726,-33.0311050415
1553642404691444533,-32.9409751892
1553642404701255644,-32.8484115601
1553642404711615848,-32.753452301
1553642404721473581,-32.6561355591
1553642404731487198,-32.5564880371
1553642404741272928,-32.4545478821
1553642404751765755,-32.3503494263
1553642404761421214,-32.243927002
1553642404771325917,-32.1353149414
1553642404781715647,-32.0245437622
1553642404791288954,-31.9116516113
1553642404801309390,-31.7966709137
1553642404811597224,-31.6796360016
1553642404821566843,-31.5605831146
1553642404831253469,-31.4395427704
1553642404841362789,-31.3165512085
1553642404851336594,-31.1916446686
1553642404861396958,-31.0648536682
1553642404871510927,-30.936214447
1553642404881320332,-30.8057594299
1553642404891381065,-30.6735248566
1553642404901475473,-30.5395431519
1553642404911488310,-30.4038505554
1553642404921438767,-30.2664794922
1553642404931440692,-30.1274642944
1553642404941436616,-29.9868392944
1553642404951297616,-29.8446388245
1553642404963526479,-29.7008991241
1553642404973546740,-29.5556507111
1553642404982588509,-29.4089298248
1553642404991732878,-29.2607688904
1553642405001476102,-29.1112041473
1553642405011507917,-28.960269928
1553642405021579098,-28.8079986572
1553642405031489340,-28.6544265747
1553642405041402545,-28.499584198
1553642405051465711,-28.3435096741
1553642405061501172,-28.1862354279
1553642405071553473,-28.027797699
1553642405083381642,-27.868227005
1553642405093576167,-27.7075595856
1553642405103139204,-27.5458278656
1553642405112140114,-27.3830699921
1553642405121653037,-27.2193164825
1553642405131631262,-27.0546016693
1553642405141261539,-26.888961792
1553642405151643295,-26.7224311829
1553642405161430195,-26.5550422668
1553642405171554721,-26.3868274689
1553642405181504383,-26.2178249359
1553642405191439203,-26.0480690002
1553642405201587205,-25.8775901794
1553642405211471473,-25.7064228058
1553642405221351794,-25.5346050262
1553642405231304257,-25.3621673584
1553642405241277770,-25.1891460419
1553642405251366553,-25.0155754089
1553642405261561881,-24.8414878845
1553642405271389609,-24.6669178009
1553642405281651223,-24.4919013977
1553642405291450856,-24.3164710999
1553642405301389065,-24.1406612396
1553642405311254693,-23.9645061493
1553642405321303177,-23.7880401611
1553642405331357166,-23.6112976074
1553642405341500946,-23.4343109131
1553642405351662616,-23.2571182251
1553642405361284017,-23.079750061
1553642405371329649,-22.9022407532
1553642405381304397,-22.7246265411
1553642405391455306,-22.5469417572
1553642405401315118,-22.3692188263
1553642405411502143,-22.1914901733
1553642405421591497,-22.0137958527
1553642405431271728,-21.8361644745
1553642405441366846,-21.6586322784
1553642405451370220,-21.4812335968
1553642405461424314,-21.3040008545
1553642405471487055,-21.1269721985
1553642405481489150,-20.9501781464
1553642405491572112,-20.7736549377
1553642405501316544,-20.5974349976
1553642405511316527,-20.4215526581
1553642405521384433,-20.2460441589
1553642405531463812,-20.070941925
1553642405541330661,-19.8962802887
1553642405551231042,-19.7220935822
1553642405561387938,-19.548418045
1553642405571396488,-19.3752841949
1553642405581443110,-19.2027282715
1553642405591265668,-19.0307826996
1553642405601261724,-18.8594837189
1553642405611398619,-18.6888656616
1553642405621333596,-18.5189628601
1553642405631294827,-18.3497982025
1553642405641472734,-18.1813735962
1553642405651585713,-18.0136737823
1553642405661420356,-17.8466930389
1553642405671328261,-17.6804161072
1553642405681361009,-17.5148334503
1553642405691411187,-17.3499355316
1553642405701368967,-17.185710907
1553642405711196049,-17.0221481323
1553642405721384838,-16.8592376709
1553642405731536122,-16.6969680786
1553642405741535496,-16.5353298187
1553642405751355565,-16.3743114471
1553642405761397349,-16.2139015198
1553642405771422697,-16.0540885925
1553642405781609292,-15.8948640823
1553642405791321511,-15.7362165451
1553642405801306416,-15.5781345367
1553642405811424389,-15.4206075668
1553642405821346419,-15.263625145
1553642405831189006,-15.1071767807
1553642405841234797,-14.9512519836
1553642405851253074,-14.7958393097
1553642405861473066,-14.6409273148
1553642405871585729,-14.4865074158
1553642405881296782,-14.332567215
1553642405891305412,-14.1790962219
1553642405901376516,-14.0260839462
1553642405911204680,-13.8735198975
1553642405921371226,-13.7213926315
1553642405931431020,-13.5696926117
1553642405941346694,-13.4184074402
1553642405951318490,-13.2675275803
1553642405961300560,-13.1170425415
1553642405971292353,-12.9669399261
1553642405981425319,-12.8172111511
1553642405992783876,-12.6678438187
1553642406002661480,-12.518828392
1553642406012208368,-12.3701534271
1553642406021962060,-12.2218084335
1553642406031838095,-12.0737829208
1553642406041770800,-11.9260654449
1553642406051470142,-11.7786455154
1553642406061458608,-11.6315126419
1553642406071803380,-11.4846563339
1553642406081344643,-11.3380651474
1553642406091288519,-11.1917285919
1553642406101548586,-11.0456361771
1553642406111297866,-10.8997774124
1553642406121298676,-10.7541418076
1553642406131472811,-10.6087169647
1553642406141409573,-10.4634933472
1553642406151352825,-10.3184604645
1553642406161383223,-10.1736078262
1553642406171501046,-10.0289230347
1553642406181367887,-9.88439655304
1553642406191451159,-9.74001789093
1553642406201270285,-9.59577655792
1553642406211364847,-9.45166015625
1553642406221498766,-9.30766010284
1553642406231384148,-9.16376399994
1553642406241381368,-9.01996135712
1553642406251330904,-8.87624263763
1553642406261413727,-8.73259544373
1553642406271422300,-8.58901023865
1553642406281465526,-8.44547557831
1553642406291251449,-8.30198192596
1553642406301410486,-8.15851688385
1553642406311496733,-8.01507091522
1553642406321521537,-7.87163257599
1553642406331627274,-7.72819137573
1553642406341375275,-7.58473730087
1553642406351403317,-7.44125843048
1553642406361365336,-7.29774475098
1553642406371512750,-7.15418577194
1553642406381602788,-7.01057004929
1553642406391573580,-6.86688709259
1553642406401307273,-6.72312641144
1553642406411224870,-6.57927656174
1553642406421412710,-6.43532800674
1553642406431201563,-6.29126930237
1553642406441322148,-6.14708948135
1553642406451405120,-6.00277805328
1553642406461607804,-5.85832500458
1553642406471572795,-5.71371841431
1553642406481339438,-5.56894779205
1553642406491477256,-5.42400312424
1553642406501396115,-5.2788734436
1553642406511597702,-5.13354730606
1553642406521276050,-4.98801517487
1553642406531365166,-4.84226512909
1553642406541400263,-4.69628715515
1553642406551752693,-4.55006980896
1553642406561388839,-4.40360355377
1553642406571391010,-4.25687646866
1553642406581378869,-4.10987854004
1553642406593470484,-3.96259903908
1553642406603404804,-3.8150267601
1553642406613623978,-3.66715145111
1553642406623738496,-3.51896190643
1553642406632302599,-3.37045097351
1553642406641638575,-3.22162413597
1553642406651744505,-3.07248997688
1553642406661556981,-2.92305755615
1553642406671416118,-2.77333521843
1553642406681340411,-2.62333202362
1553642406691636211,-2.47305655479
1553642406701634396,-2.32251763344
1553642406711434777,-2.17172408104
1553642406721313847,-2.02068471909
1553642406731359609,-1.86940789223
1553642406741432723,-1.71790266037
1553642406751334195,-1.566177845
1553642406761363404,-1.41424202919
1553642406771596087,-1.26210403442
1553642406781563556,-1.10977256298
1553642406791428745,-0.957256436348
1553642406801405639,-0.804564356804
1553642406811380217,-0.651705086231
1553642406821366998,-0.49868735671
1553642406831282932,-0.345519959927
1553642406841284828,-0.19221162796
1553642406851314095,-0.0387711152434
1553642406861445644,0.114792823792
1553642406871472924,0.268471449614
1553642406881347253,0.422255992889
1553642406891466492,0.576137721539
1553642406901364344,0.730107903481
1553642406911464177,0.884157717228
1553642406921390909,1.0382784605
1553642406931381712,1.19246137142
1553642406941602714,1.3466976881
1553642406951301670,1.50097870827
1553642406961315032,1.65529561043
1553642406971383270,1.80963969231
1553642406981760230,1.96400225163
1553642406991438664,2.11837434769
1553642407001492806,2.27274751663
1553642407011416565,2.42711281776
1553642407021281761,2.5814614296
1553642407031348839,2.73578476906
1553642407041362542,2.89007377625
1553642407051417302,3.04432034492
1553642407061259485,3.19851493835
1553642407071530501,3.3526494503
1553642407081284894,3.50671482086
1553642407091376198,3.66070222855
1553642407101330735,3.81460309029
1553642407111274597,3.96840858459
1553642407121332029,4.12210988998
1553642407131440370,4.2756986618
1553642407141514061,4.42916536331
1553642407151424392,4.58250188828
1553642407161364916,4.73569965363
1553642407171396123,4.88874912262
1553642407181466167,5.04164218903
1553642407191435042,5.19436979294
1553642407201411105,5.34692335129
1553642407211249773,5.49929380417
1553642407221411161,5.65147304535
1553642407231495230,5.80345153809
1553642407241414697,5.95522117615
1553642407251453250,6.10677242279
1553642407261374643,6.25809764862
1553642407271419473,6.40918731689
1553642407281361847,6.56003284454
1553642407291311155,6.71062517166
1553642407301335964,6.86095619202
1553642407311446606,7.0110168457
1553642407321363172,7.16079854965
1553642407331371392,7.31029224396
1553642407341470667,7.45948886871
1553642407351474902,7.60838079453
1553642407361427511,7.75695800781
1553642407371559056,7.90521240234
1553642407381650311,8.05313587189
1553642407391381329,8.20071792603
1553642407401439395,8.34795093536
1553642407411424751,8.49482631683
1553642407421551211,8.64133548737
1553642407431378707,8.78746891022
1553642407441301424,8.93321800232
1553642407451379080,9.0785741806
1553642407461391979,9.223528862
1553642407471483136,9.36807346344
1553642407481376728,9.51219844818
1553642407491619883,9.65589618683
1553642407501403776,9.79915618896
1553642407511326865,9.94197177887
1553642407521298826,10.0843324661
1553642407531345238,10.2262306213
1553642407541388189,10.3676567078
1553642407551294627,10.508603096
1553642407561363448,10.6490602493
1553642407571519312,10.789018631
1553642407581407406,10.9284706116
1553642407591631973,11.067407608
1553642407601403107,11.2058200836
1553642407611399459,11.3437004089
1553642407621420804,11.4810380936
1553642407631403728,11.6178302765
1553642407641359418,11.7540931702
1553642407651568653,11.8898477554
1553642407661435439,12.0251131058
1553642407671560819,12.1599111557
1553642407681301612,12.2942638397
1553642407691310874,12.4281892776
1553642407701428190,12.5617103577
1553642407711446897,12.6948471069
1553642407721290004,12.8276195526
1553642407731414806,12.9600496292
1553642407741455298,13.0921583176
1553642407751520309,13.2239646912
1553642407761316995,13.3554906845
1553642407771396628,13.4867572784
1553642407781300955,13.6177854538
1553642407793323860,13.7485942841
1553642407803385720,13.8792057037
1553642407813295412,14.0096406937
1553642407823178590,14.1399202347
1553642407833690534,14.2700643539
1553642407843372924,14.4000940323
1553642407852877354,14.5300292969
1553642407861968706,14.6598930359
1553642407872194467,14.7897033691
1553642407881821744,14.9194831848
1553642407891778155,15.0492515564
1553642407901442068,15.1790304184
1553642407911435499,15.3088407516
1553642407921381308,15.4387025833
1553642407931756731,15.5686359406
1553642407941346737,15.6986637115
1553642407951476849,15.8288040161
1553642407961393467,15.9590806961
1553642407971569267,16.0895118713
1553642407981385355,16.2201194763
1553642407991477473,16.3509235382
1553642408001326257,16.4819469452
1553642408011382508,16.6132068634
1553642408021428065,16.7447280884
1553642408031262245,16.8765277863
1553642408041416488,17.0086288452
1553642408051403945,17.1410503387
1553642408061345150,17.273815155
1553642408071436762,17.4069442749
1553642408081324700,17.5404567719
1553642408091544418,17.6743717194
1553642408101434904,17.808713913
1553642408111431413,17.9435024261
1553642408121337448,18.0787582397
1553642408131526498,18.2145004272
1553642408141529731,18.3507518768
1553642408151475636,18.487531662
1553642408161232212,18.6248626709
1553642408171333706,18.7627620697
1553642408181433526,18.9012546539
1553642408191309840,19.0403594971
1553642408201304791,19.18009758
1553642408211425227,19.3204898834
1553642408221329973,19.461555481
1553642408231420530,19.6033172607
1553642408241423897,19.7457942963
1553642408251431289,19.8890075684
1553642408261613485,20.0329799652
1553642408271214809,20.1777305603
1553642408281327946,20.3232784271
1553642408291362660,20.4696483612
1553642408301398232,20.6168575287
1553642408311402932,20.7649288177
1553642408321216687,20.9138813019
1553642408331464528,21.0637378693
1553642408341473304,21.2145175934
1553642408351414035,21.3662414551
1553642408361296599,21.5189323425
1553642408371364897,21.6726074219
1553642408381641876,21.8272895813
1553642408391628915,21.9829978943
1553642408401420271,22.1397571564
1553642408411504755,22.2975826263
1553642408421307037,22.4565010071
1553642408431361476,22.6165275574
1553642408441348808,22.7776851654
1553642408451376869,22.9399967194
1553642408461364205,23.1034793854
1553642408471301334,23.2681560516
1553642408481407380,23.434047699
1553642408491370804,23.6011734009
1553642408501327923,23.7695560455
1553642408511310115,23.9392147064
1553642408521323591,24.1101722717
1553642408531332857,24.2824459076
1553642408541515807,24.4560585022
1553642408551364489,24.6310329437
1553642408561377808,24.8073863983
1553642408571539013,24.9851398468
1553642408581533295,25.1643180847
1553642408591517814,25.3449363708
1553642408601406064,25.5270195007
1553642408611474043,25.7105865479
1553642408621498826,25.895658493
1553642408631416633,26.0822410583
1553642408641440765,26.2702827454
1553642408651403927,26.4597167969
1553642408661527931,26.650472641
1553642408671235317,26.8424873352
1553642408681346854,27.0356903076
1553642408691319414,27.230014801
1553642408701484253,27.4253959656
1553642408711475960,27.6217632294
1553642408721274697,27.8190498352
1553642408731547049,28.0171909332
1553642408741430654,28.2161178589
1553642408751451098,28.415763855
1553642408761367516,28.616060257
1553642408771428442,28.8169403076
1553642408781429184,29.0183372498
1553642408791451837,29.2201843262
1553642408801358409,29.4224128723
1553642408811475191,29.624956131
1553642408821351757,29.827747345
1553642408831447532,30.0307197571
1553642408841190573,30.2338047028
1553642408851318196,30.4369354248
1553642408861415090,30.6400432587
1553642408871575423,30.8430633545
1553642408881250220,31.0459270477
1553642408891438845,31.2485675812
1553642408901336175,31.4509181976
1553642408911453218,31.6529102325
1553642408921447322,31.8544788361
1553642408931554748,32.0555534363
1553642408941435372,32.2560691833
1553642408951235912,32.4559555054
1553642408961335353,32.6551513672
1553642408971536888,32.8535842896
1553642408981431595,33.0511856079
1553642408991276594,33.2478942871
1553642409001251373,33.4436378479
1553642409011465838,33.6383552551
1553642409021403978,33.8319702148
1553642409031398921,34.0244216919
1553642409041326037,34.2156410217
1553642409051367236,34.4055595398
1553642409061307442,34.5941123962
1553642409071348873,34.7812271118
1553642409081292248,34.9668464661
1553642409091509329,35.150894165
1553642409101355063,35.3333053589
1553642409111367096,35.5140113831
1553642409121416899,35.6929512024
1553642409131438894,35.8700485229
1553642409141397108,36.0452461243
1553642409151333031,36.2184677124
1553642409161401906,36.3896484375
1553642409171503411,36.5587272644
1553642409181558514,36.7256278992
1553642409191477344,36.8902893066
1553642409201399312,37.0526390076
1553642409211535297,37.2126159668
1553642409221584026,37.3701477051
1553642409231575756,37.5251693726
1553642409241325601,37.6776123047
1553642409251409835,37.8274116516
1553642409261641163,37.9744987488
1553642409271779592,38.1188049316
1553642409281339514,38.2602653503
1553642409291397570,38.3988113403
1553642409301400976,38.5343742371
1553642409311466622,38.6668891907
1553642409321384174,38.7962875366
1553642409331431891,38.922504425
1553642409341442689,39.0454711914
1553642409351465653,39.1651191711
1553642409361319792,39.2813796997
1553642409371493811,39.3941917419
1553642409381438872,39.5034828186
1553642409391433686,39.6091842651
1553642409401315963,39.7112350464
1553642409411419879,39.8095626831
1553642409421487737,39.9041023254
1553642409431329515,39.9947853088
1553642409441264229,40.0815467834
1553642409451415612,40.16431427
1553642409461576459,40.2430267334
1553642409471806024,40.317615509
1553642409481331201,40.3880081177
1553642409491447490,40.4541435242
1553642409501366772,40.5159492493
1553642409511495867,40.5733642578
1553642409521421336,40.6263160706
1553642409531499747,40.6747398376
1553642409541413644,40.7185668945
1553642409551405829,40.7577323914
1553642409561257998,40.7921638489
1553642409571394512,40.8218002319
1553642409581365037,40.846572876
1553642409591745858,40.8664093018
1553642409601229177,40.8812484741
1553642409611365868,40.8910217285
1553642409621362375,40.8956604004
1553642409631453128,40.8951187134
1553642409641259893,40.8894386292
1553642409651300372,40.8786888123
1553642409661375222,40.8629302979
1553642409671540338,40.8422317505
1553642409681366406,40.8166542053
1553642409691303889,40.7862663269
1553642409701496833,40.7511291504
1553642409711491817,40.7113075256
1553642409721587328,40.6668701172
1553642409731493099,40.6178779602
1553642409741520001,40.5643997192
1553642409751807095,40.5064964294
1553642409761338166,40.4442329407
1553642409771367290,40.3776779175
1553642409781540603,40.306892395
1553642409791316244,40.2319412231
1553642409801348943,40.1528930664
1553642409811439283,40.06980896
1553642409821546184,39.9827537537
1553642409831541096,39.8917961121
1553642409841293950,39.7969932556
1553642409851424573,39.6984176636
1553642409861440863,39.5961341858
1553642409871426608,39.4902000427
1553642409881496179,39.3806877136
1553642409891336428,39.2676582336
1553642409901584520,39.1511764526
1553642409911489451,39.0313110352
1553642409921499799,38.9081230164
1553642409931574910,38.7816734314
1553642409941436067,38.6520347595
1553642409951478489,38.5192718506
1553642409961459661,38.383441925
1553642409971409824,38.2446174622
1553642409981398129,38.1028556824
1553642409991378702,37.9582290649
1553642410001282118,37.810798645
1553642410011465632,37.6606292725
1553642410021425760,37.5077857971
1553642410031371759,37.3523368835
1553642410041423774,37.1943397522
1553642410051511766,37.0338668823
1553642410061535716,36.8709754944
1553642410071304384,36.7057380676
1553642410081319866,36.5382118225
1553642410091434938,36.3684692383
1553642410101325835,36.1965713501
1553642410111419574,36.0225830078
1553642410121308170,35.8465652466
1553642410131441127,35.6685905457
1553642410141357716,35.4887199402
1553642410151362328,35.30701828
1553642410161450589,35.1235466003
1553642410171448841,34.9383773804
1553642410181574129,34.7515716553
1553642410191379974,34.5631904602
1553642410201379433,34.3733062744
1553642410211553635,34.1819801331
1553642410221468181,33.9892730713
1553642410231712128,33.7952537537
1553642410241332443,33.5999908447
1553642410251496049,33.4035415649
1553642410261626164,33.2059745789
1553642410271595022,33.0073547363
1553642410281342762,32.8077430725
1553642410291483869,32.6072120667
1553642410301541730,32.4058227539
1553642410311565165,32.2036361694
1553642410321268714,32.0007209778
1553642410331554263,31.7971420288
1553642410341423056,31.5929641724
1553642410351404999,31.388250351
1553642410361268572,31.1830673218
1553642410371280857,30.9774780273
1553642410381334022,30.7715492249
1553642410391348141,30.5653438568
1553642410401282654,30.3589286804
1553642410411436263,30.1523666382
1553642410421422599,29.9457244873
1553642410433140687,29.7390670776
1553642410443252722,29.5324573517
1553642410453240366,29.3259601593
1553642410463150339,29.1196403503
1553642410472734997,28.913564682
1553642410482041996,28.7077980042
1553642410491971862,28.5024013519
1553642410501468063,28.2974433899
1553642410511485053,28.0929889679
1553642410521254580,27.8890991211
1553642410531450377,27.685842514
1553642410541541302,27.4832820892
1553642410551573031,27.2814846039
1553642410561323618,27.0805110931
1553642410571479863,26.8804302216
1553642410581477708,26.6813049316
1553642410591457914,26.4832000732
1553642410601234267,26.2861804962
1553642410611255520,26.0903129578
1553642410621472365,25.895658493
1553642410631601984,25.7022724152
1553642410641298517,25.5101547241
1553642410651370036,25.3192920685
1553642410661371413,25.1296730042
1553642410671345514,24.941286087
1553642410681245209,24.754119873
1553642410691337199,24.5681629181
1553642410701357794,24.3833999634
1553642410711382455,24.1998214722
1553642410721293827,24.0174160004
1553642410731298285,23.8361701965
1553642410741526506,23.6560726166
1553642410751301156,23.4771118164
1553642410761390223,23.2992744446
1553642410771453028,23.122549057
1553642410781334697,22.9469242096
1553642410791388797,22.7723884583
1553642410801418401,22.5989284515
1553642410811520080,22.4265327454
1553642410821539410,22.2551879883
1553642410831219483,22.0848846436
1553642410841327028,21.9156093597
1553642410851325887,21.7473506927
1553642410861336254,21.5800952911
1553642410871251129,21.4138336182
1553642410881458577,21.2485523224
1553642410891425863,21.0842380524
1553642410901340370,20.9208812714
1553642410911435754,20.7584686279
1553642410921344300,20.596988678
1553642410931519695,20.4364299774
1553642410941617499,20.2767772675
1553642410951395012,20.1180229187
1553642410961489139,19.9601516724
1553642410971376510,19.8031539917
1553642410981600024,19.6470165253
1553642410991352031,19.491727829
1553642411001402262,19.3372764587
1553642411011502195,19.1836490631
1553642411021451885,19.0308322906
1553642411031449208,18.878818512
1553642411041504843,18.7275924683
1553642411051434716,18.5771427155
1553642411061387212,18.4274578094
1553642411071240336,18.2785263062
1553642411081333375,18.1303348541
1553642411091407431,17.9828720093
1553642411101457333,17.8361263275
1553642411111257619,17.6900844574
1553642411121394069,17.5447368622
1553642411131508320,17.4000682831
1553642411141658487,17.2560691833
1553642411151514570,17.1127262115
1553642411161391281,16.9700298309
1553642411171532312,16.8279647827
1553642411181454157,16.6865215302
1553642411191353092,16.5456848145
1553642411201259680,16.4054470062
1553642411211523518,16.265794754
1553642411221476032,16.1267127991
1553642411231532770,15.988193512
1553642411241434072,15.8502225876
1553642411251482003,15.7127885818
1553642411261519030,15.5758800507
1553642411271512900,15.4394836426
1553642411281381480,15.3035888672
1553642411291429581,15.1681833267
1553642411301517134,15.0332536697
1553642411311427735,14.8987903595
1553642411321275328,14.7647790909
1553642411331409602,14.6312093735
1553642411341673614,14.4980678558
1553642411351409002,14.3653440475
1553642411361431403,14.2330255508
1553642411371507094,14.101099968
1553642411381238993,13.9695549011
1553642411391394355,13.8383798599
1553642411401359078,13.7075614929
1553642411411509776,13.577088356
1553642411421269140,13.4469480515
1553642411431499315,13.3171300888
1553642411441568192,13.187620163
1553642411451453459,13.0584077835
1553642411461736250,12.9294805527
1553642411471816750,12.8008270264
1553642411481566579,12.6724338531
1553642411491475229,12.5442905426
1553642411501315769,12.416384697
1553642411511241827,12.2887039185
1553642411521361269,12.161236763
1553642411531383744,12.0339708328
1553642411541734107,11.9068937302
1553642411551277557,11.7799949646
1553642411561343424,11.653260231
1553642411571443710,11.5266799927
1553642411581416780,11.4002408981
1553642411591626257,11.2739315033
1553642411601492454,11.1477384567
1553642411611368859,11.0216522217
1553642411621468326,10.895658493
1553642411631573952,10.7697458267
1553642411641450420,10.6438980103
1553642411651405008,10.5180978775
1553642411661639227,10.3923282623
1553642411671583565,10.2665729523
1553642411681488053,10.1408138275
1553642411691500032,10.0150356293
1553642411701477635,9.88922119141
1553642411712622219,9.76335334778
1553642411722522288,9.63741397858
1553642411732895890,9.51138877869
1553642411741899102,9.38525867462
1553642411751938283,9.25900745392
1553642411761619483,9.13261890411
1553642411771637438,9.0060749054
1553642411781498766,8.8793592453
1553642411791382871,8.75245571136
1553642411801566383,8.62534713745
1553642411811530906,8.49801540375
1553642411821753789,8.37044429779
1553642411831444272,8.24261856079
1553642411841422774,8.11451911926
1553642411851434577,7.98612976074
1553642411861369677,7.85743379593
1553642411871198582,7.72841453552
1553642411881304864,7.59905481339
1553642411891418913,7.46933794022
1553642411901392207,7.33924722672
1553642411911291547,7.20876502991
1553642411921271893,7.07787513733
1553642411931345752,6.94656085968
1553642411941733122,6.81480455399
1553642411951471630,6.68258953094
1553642411961388485,6.54989957809
1553642411971457238,6.4167175293
