rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642411356774944,,10029,,1553642411,356594085,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.619107921767,0.550724637681,1.14566284779
1553642411358543605,,10030,,1553642411,358439922,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.619107921767,0.550724637681,1.14566284779
1553642411360538038,,10031,,1553642411,360435962,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.619107921767,0.565217391304,1.14566284779
1553642411362575937,,10032,,1553642411,362459897,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.619107921767,0.565217391304,1.14566284779
1553642411363825390,,10033,,1553642411,363697052,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411366521709,,10034,,1553642411,366417884,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411368503209,,10035,,1553642411,368408918,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411370613321,,10036,,1553642411,370451927,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,0.605037287182,0.594202898551,1.14566284779
1553642411372572530,,10037,,1553642411,372448921,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.579710144928,1.14566284779
1553642411373895507,,10038,,1553642411,373778104,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.579710144928,1.14566284779
1553642411375889159,,10039,,1553642411,375775098,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411378550376,,10040,,1553642411,378443956,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411380578267,,10041,,1553642411,380449056,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411382660284,,10042,,1553642411,382493972,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.605037287182,0.594202898551,1.14566284779
1553642411384612832,,10043,,1553642411,384471893,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411385931912,,10044,,1553642411,385818958,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.605037287182,0.594202898551,1.14566284779
1553642411388075997,,10045,,1553642411,387859106,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.619107921767,0.594202898551,1.14566284779
1553642411390683351,,10046,,1553642411,390515089,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.619107921767,0.594202898551,1.14566284779
1553642411392624833,,10047,,1553642411,392507076,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.619107921767,0.594202898551,1.14566284779
1553642411394720352,,10048,,1553642411,394507884,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.633178556353,0.594202898551,1.14566284779
1553642411396743881,,10049,,1553642411,396543025,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.594202898551,1.3093289689
1553642411397993349,,10050,,1553642411,397840976,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.647249190939,0.579710144928,1.3093289689
1553642411400644766,,10051,,1553642411,400489091,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.608695652174,1.3093289689
1553642411402628931,,10052,,1553642411,402482986,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.594202898551,1.3093289689
1553642411404598472,,10053,,1553642411,404470920,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.633178556353,0.594202898551,1.3093289689
1553642411406656806,,10054,,1553642411,406481981,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.633178556353,0.579710144928,1.3093289689
1553642411407982780,,10055,,1553642411,407841920,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.633178556353,0.579710144928,1.3093289689
1553642411410651095,,10056,,1553642411,410538911,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.619107921767,0.579710144928,1.3093289689
1553642411412619489,,10057,,1553642411,412503957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.579710144928,1.3093289689
1553642411414683368,,10058,,1553642411,414524078,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.579710144928,1.3093289689
1553642411416786288,,10059,,1553642411,416570901,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,0.633178556353,0.594202898551,1.3093289689
1553642411418639703,,10060,,1553642411,418514966,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.619107921767,0.594202898551,1.3093289689
1553642411419900049,,10061,,1553642411,419781923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.619107921767,0.594202898551,1.3093289689
1553642411422658741,,10062,,1553642411,422493934,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.619107921767,0.594202898551,1.3093289689
1553642411424648409,,10063,,1553642411,424464941,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.619107921767,0.594202898551,1.14566284779
1553642411426636638,,10064,,1553642411,426515102,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411428682219,,10065,,1553642411,428523063,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411429980293,,10066,,1553642411,429815053,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411432644716,,10067,,1553642411,432506084,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.605037287182,0.579710144928,1.14566284779
1553642411434638116,,10068,,1553642411,434504985,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411436765102,,10069,,1553642411,436559915,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411438617233,,10070,,1553642411,438498020,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411439999828,,10071,,1553642411,439810991,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411442021886,,10072,,1553642411,441858053,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.605037287182,0.594202898551,1.14566284779
1553642411444656460,,10073,,1553642411,444530010,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411446710885,,10074,,1553642411,446552038,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411448757150,,10075,,1553642411,448586940,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,0.590966652596,0.594202898551,1.14566284779
1553642411450715436,,10076,,1553642411,450587987,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.579710144928,1.14566284779
1553642411451926427,,10077,,1553642411,451817989,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.57689601801,0.579710144928,1.14566284779
1553642411454602016,,10078,,1553642411,454488039,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.590966652596,0.579710144928,1.14566284779
1553642411456660078,,10079,,1553642411,456521034,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.565217391304,1.14566284779
1553642411458765849,,10080,,1553642411,458578109,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.565217391304,1.14566284779
1553642411460704948,,10081,,1553642411,460519075,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.565217391304,1.14566284779
1553642411462120144,,10082,,1553642411,461849927,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.579710144928,1.14566284779
1553642411463893702,,10083,,1553642411,463778972,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.565217391304,1.14566284779
1553642411466716892,,10084,,1553642411,466497898,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,0.605037287182,0.594202898551,1.14566284779
1553642411468823422,,10085,,1553642411,468601942,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.579710144928,1.14566284779
1553642411470974530,,10086,,1553642411,470743894,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.579710144928,1.14566284779
1553642411472699884,,10087,,1553642411,472543001,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.579710144928,1.14566284779
1553642411474066205,,10088,,1553642411,473828077,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411476714592,,10089,,1553642411,476526021,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.605037287182,0.594202898551,1.14566284779
1553642411478650912,,10090,,1553642411,478549957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.608695652174,1.14566284779
1553642411479889126,,10091,,1553642411,479780912,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.623188405797,1.14566284779
1553642411481965141,,10092,,1553642411,481837987,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.623188405797,1.14566284779
1553642411484695553,,10093,,1553642411,484513998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.623188405797,1.14566284779
1553642411486835440,,10094,,1553642411,486605882,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.623188405797,1.14566284779
1553642411488811887,,10095,,1553642411,488612890,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.623188405797,0.981996726678
1553642411490766502,,10096,,1553642411,490603923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.608695652174,0.981996726678
1553642411491999115,,10097,,1553642411,491849899,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.623188405797,0.981996726678
1553642411494651855,,10098,,1553642411,494524002,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.623188405797,0.981996726678
1553642411496638187,,10099,,1553642411,496541023,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.63768115942,0.981996726678
1553642411498680990,,10100,,1553642411,498553037,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.57689601801,0.63768115942,0.981996726678
1553642411500700648,,10101,,1553642411,500550985,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.63768115942,0.981996726678
1553642411501930406,,10102,,1553642411,501820087,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,0.590966652596,0.63768115942,0.981996726678
1553642411504635862,,10103,,1553642411,504537105,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,0.57689601801,0.63768115942,0.981996726678
1553642411506745687,,10104,,1553642411,506613016,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.590966652596,0.63768115942,0.981996726678
1553642411508710144,,10105,,1553642411,508583068,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.590966652596,0.63768115942,0.981996726678
1553642411510758945,,10106,,1553642411,510591030,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.57689601801,0.63768115942,0.981996726678
1553642411512016684,,10107,,1553642411,511856079,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.590966652596,0.63768115942,0.981996726678
1553642411514647760,,10108,,1553642411,514535903,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.57689601801,0.63768115942,0.818330605565
1553642411516656247,,10109,,1553642411,516535043,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.57689601801,0.652173913043,0.981996726678
1553642411518666233,,10110,,1553642411,518546104,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.590966652596,0.63768115942,0.981996726678
1553642411520672977,,10111,,1553642411,520566940,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.590966652596,0.63768115942,0.981996726678
1553642411522832631,,10112,,1553642411,522638082,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.87397708674,,0.57689601801,0.63768115942,0.818330605565
1553642411524749184,,10113,,1553642411,524607896,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.57689601801,0.63768115942,0.981996726678
1553642411525991172,,10114,,1553642411,525867938,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.57689601801,0.623188405797,0.981996726678
1553642411528010324,,10115,,1553642411,527867078,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.57689601801,0.623188405797,0.818330605565
1553642411530705068,,10116,,1553642411,530569076,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.57689601801,0.63768115942,0.818330605565
1553642411532647757,,10117,,1553642411,532551050,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.57689601801,0.63768115942,0.818330605565
1553642411534717925,,10118,,1553642411,534601926,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.57689601801,0.63768115942,0.818330605565
1553642411536772180,,10119,,1553642411,536600112,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.57689601801,0.63768115942,0.818330605565
1553642411538682359,,10120,,1553642411,538573026,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.590966652596,0.623188405797,0.818330605565
1553642411539954949,,10121,,1553642411,539835929,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.57689601801,0.623188405797,0.818330605565
1553642411542003225,,10122,,1553642411,541862964,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-7.20130932897,,0.57689601801,0.623188405797,0.818330605565
1553642411544761156,,10123,,1553642411,544610977,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-7.20130932897,,0.57689601801,0.63768115942,0.818330605565
1553642411546778065,,10124,,1553642411,546623945,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.57689601801,0.63768115942,0.654664484452
1553642411548830225,,10125,,1553642411,548644065,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.562825383425,0.63768115942,0.654664484452
1553642411550774498,,10126,,1553642411,550669908,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.562825383425,0.623188405797,0.654664484452
1553642411552816934,,10127,,1553642411,552671909,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.562825383425,0.623188405797,0.654664484452
1553642411554763626,,10128,,1553642411,554616928,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.548754748839,0.623188405797,0.654664484452
1553642411556013422,,10129,,1553642411,555897951,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.20130932897,,0.548754748839,0.623188405797,0.654664484452
1553642411558085936,,10130,,1553642411,557908058,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.03764320786,,0.548754748839,0.63768115942,0.654664484452
1553642411560764009,,10131,,1553642411,560642004,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-7.03764320786,,0.548754748839,0.652173913043,0.654664484452
1553642411562728826,,10132,,1553642411,562578916,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-7.03764320786,,0.562825383425,0.652173913043,0.654664484452
1553642411564770176,,10133,,1553642411,564629077,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.562825383425,0.63768115942,0.654664484452
1553642411566757269,,10134,,1553642411,566622972,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.590966652596,0.63768115942,0.818330605565
1553642411568717054,,10135,,1553642411,568588972,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.605037287182,0.623188405797,0.818330605565
1553642411570072879,,10136,,1553642411,569936990,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.605037287182,0.623188405797,0.818330605565
1553642411572038195,,10137,,1553642411,571902990,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.605037287182,0.623188405797,0.818330605565
1553642411574075362,,10138,,1553642411,573894023,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.20130932897,,0.605037287182,0.623188405797,0.818330605565
1553642411576760159,,10139,,1553642411,576592922,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.605037287182,0.623188405797,0.818330605565
1553642411578722488,,10140,,1553642411,578600883,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-7.03764320786,,0.605037287182,0.623188405797,0.818330605565
1553642411580820894,,10141,,1553642411,580665111,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.605037287182,0.63768115942,0.654664484452
1553642411582733749,,10142,,1553642411,582636117,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.605037287182,0.652173913043,0.654664484452
1553642411583981184,,10143,,1553642411,583883047,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.605037287182,0.666666666667,0.654664484452
1553642411586068998,,10144,,1553642411,585922956,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.03764320786,,0.605037287182,0.666666666667,0.654664484452
1553642411588205210,,10145,,1553642411,587964057,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.605037287182,0.68115942029,0.654664484452
1553642411590981781,,10146,,1553642411,590797901,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.03764320786,,0.605037287182,0.695652173913,0.654664484452
1553642411592772863,,10147,,1553642411,592631101,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.605037287182,0.695652173913,0.654664484452
1553642411594819207,,10148,,1553642411,594650983,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.605037287182,0.68115942029,0.654664484452
1553642411596818263,,10149,,1553642411,596653938,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.605037287182,0.695652173913,0.654664484452
1553642411598804012,,10150,,1553642411,598647117,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.605037287182,0.695652173913,0.654664484452
1553642411600818912,,10151,,1553642411,600661993,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.590966652596,0.695652173913,0.654664484452
1553642411602836792,,10152,,1553642411,602633953,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.20130932897,,0.590966652596,0.710144927536,0.654664484452
1553642411604012040,,10153,,1553642411,603902101,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.590966652596,0.695652173913,0.654664484452
1553642411606025476,,10154,,1553642411,605916976,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-7.36497545008,,0.57689601801,0.695652173913,0.654664484452
1553642411608731064,,10155,,1553642411,608612060,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.36497545008,,0.57689601801,0.710144927536,0.654664484452
1553642411610701068,,10156,,1553642411,610613107,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.36497545008,,0.57689601801,0.710144927536,0.654664484452
1553642411612725197,,10157,,1553642411,612628936,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.52864157119,,0.57689601801,0.710144927536,0.654664484452
1553642411614751688,,10158,,1553642411,614640951,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.52864157119,,0.562825383425,0.724637681159,0.654664484452
1553642411616913087,,10159,,1553642411,616688966,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.52864157119,,0.548754748839,0.710144927536,0.654664484452
1553642411618901142,,10160,,1553642411,618705034,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.69230769231,,0.548754748839,0.695652173913,0.490998363339
1553642411620126570,,10161,,1553642411,619925022,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.52864157119,,0.548754748839,0.695652173913,0.490998363339
1553642411622773404,,10162,,1553642411,622637033,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.69230769231,,0.562825383425,0.695652173913,0.490998363339
1553642411624824553,,10163,,1553642411,624702930,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.85597381342,,0.562825383425,0.695652173913,0.490998363339
1553642411626849964,,10164,,1553642411,626667976,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.710144927536,0.490998363339
1553642411629020784,,10165,,1553642411,628846883,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.562825383425,0.710144927536,0.490998363339
1553642411630939920,,10166,,1553642411,630731105,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.69230769231,,0.562825383425,0.724637681159,0.327332242226
1553642411632172969,,10167,,1553642411,631992101,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.724637681159,0.327332242226
1553642411634191219,,10168,,1553642411,633996963,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.710144927536,0.327332242226
1553642411636923703,,10169,,1553642411,636722087,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.52864157119,,0.520613479668,0.710144927536,0.327332242226
1553642411638771279,,10170,,1553642411,638643026,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.534684114254,0.724637681159,0.327332242226
1553642411640836110,,10171,,1553642411,640697002,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.69230769231,,0.534684114254,0.710144927536,0.327332242226
1553642411642795917,,10172,,1553642411,642679929,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.85597381342,,0.548754748839,0.710144927536,0.327332242226
1553642411644793188,,10173,,1553642411,644670963,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.85597381342,,0.548754748839,0.710144927536,0.327332242226
1553642411646093144,,10174,,1553642411,645997047,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.724637681159,0.163666121113
1553642411648185278,,10175,,1553642411,648001909,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.724637681159,0.163666121113
1553642411650155542,,10176,,1553642411,649965047,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.69230769231,,0.548754748839,0.724637681159,0.163666121113
1553642411652794049,,10177,,1553642411,652687072,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.69230769231,,0.548754748839,0.739130434783,0.163666121113
1553642411654792765,,10178,,1553642411,654680967,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.69230769231,,0.548754748839,0.724637681159,0.163666121113
1553642411656811699,,10179,,1553642411,656704902,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.85597381342,,0.548754748839,0.739130434783,0.163666121113
1553642411658816610,,10180,,1553642411,658705949,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-8.01963993453,,0.548754748839,0.739130434783,0.163666121113
1553642411660150353,,10181,,1553642411,659990072,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.85597381342,,0.534684114254,0.753623188406,0.163666121113
1553642411662896222,,10182,,1553642411,662729978,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.85597381342,,0.548754748839,0.753623188406,0.163666121113
1553642411664841844,,10183,,1553642411,664709091,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.85597381342,,0.548754748839,0.768115942029,0.163666121113
1553642411666881378,,10184,,1553642411,666743993,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.782608695652,0.163666121113
1553642411668307037,,10185,,1553642411,668113946,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.797101449275,0.163666121113
1553642411670217350,,10186,,1553642411,670026063,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.797101449275,0.163666121113
1553642411672932709,,10187,,1553642411,672713994,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.520613479668,0.797101449275,0.163666121113
1553642411674910816,,10188,,1553642411,674698114,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.797101449275,0.163666121113
1553642411677333490,,10189,,1553642411,676860094,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.797101449275,0.163666121113
1553642411678779509,,10190,,1553642411,678677082,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.797101449275,0.0
1553642411680894895,,10191,,1553642411,680721998,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.811594202899,0.0
1553642411682875120,,10192,,1553642411,682770013,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.811594202899,0.0
1553642411684152966,,10193,,1553642411,684010028,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.826086956522,0.0
1553642411686892079,,10194,,1553642411,686743021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-7.85597381342,,0.534684114254,0.826086956522,0.0
1553642411688876097,,10195,,1553642411,688740015,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.826086956522,0.0
1553642411690943683,,10196,,1553642411,690771102,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.01963993453,,0.534684114254,0.840579710145,0.0
1553642411692877736,,10197,,1553642411,692742109,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-8.18330605565,,0.520613479668,0.840579710145,0.0
1553642411694137122,,10198,,1553642411,693981885,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-8.18330605565,,0.520613479668,0.840579710145,-0.163666121113
