rosbagTimestamp,data
1553642410638477208,1.30932891369
1553642410657904004,1.4729950428
1553642410677856572,2.12765955925
1553642410697885912,2.12765955925
1553642410717758177,2.45499181747
1553642410737919319,2.9459900856
1553642410757918864,2.7823240757
1553642410777943611,3.27332234383
1553642410797979855,3.43698859215
1553642410817933827,3.60065460205
1553642410837977755,3.43698859215
1553642410858004500,3.27332234383
1553642410878068993,3.43698859215
1553642410897970939,3.76432085037
1553642410917931121,4.09165287018
1553642410938298829,3.92798686028
1553642410957974034,4.09165287018
1553642410978182036,4.09165287018
1553642410998113167,4.41898536682
1553642411018069109,4.41898536682
1553642411038044863,4.90998363495
1553642411058081353,5.23731565475
1553642411077932029,5.5646481514
1553642411097984909,6.05564641953
1553642411117858301,5.72831439972
1553642411137882545,5.8919801712
1553642411158003456,6.38297891617
1553642411177783772,6.71031093597
1553642411197955738,6.8739771843
1553642411218014625,6.54664468765
1553642411237861536,6.71031093597
1553642411257904385,6.8739771843
1553642411278033821,7.03764343262
1553642411297952334,7.03764343262
1553642411318100747,6.8739771843
1553642411338025757,6.8739771843
1553642411358089202,6.8739771843
1553642411377883026,6.71031093597
1553642411397812415,7.03764343262
1553642411418016693,7.03764343262
1553642411437967586,6.71031093597
1553642411457898993,6.71031093597
1553642411477793296,6.71031093597
1553642411498022000,6.71031093597
1553642411518060443,6.8739771843
1553642411537831544,7.2013092041
1553642411557998698,7.2013092041
1553642411577987901,7.03764343262
1553642411597962191,7.36497545242
1553642411618220035,7.52864170074
1553642411637942347,7.52864170074
1553642411657995795,7.85597372055
1553642411678148966,8.01963996887
1553642411698192978,8.18330574036
1553642411719635855,8.18330574036
1553642411738808800,8.34697246552
1553642411758280360,8.34697246552
1553642411777913664,8.510638237
1553642411798106165,9.00163650513
1553642411817762782,9.16530323029
1553642411838053054,9.00163650513
1553642411857848000,9.16530323029
1553642411877880848,9.49263477325
1553642411897922550,9.65630149841
1553642411917803849,9.8199672699
1553642411938046557,9.8199672699
1553642411957996333,9.8199672699
1553642411978048206,10.1472997665
1553642411998080885,10.4746313095
1553642412017858581,10.8019638062
1553642412037951001,11.1292963028
1553642412058047941,10.9656305313
1553642412078140146,10.9656305313
1553642412098189470,11.4566287994
1553642412117827492,11.6202945709
1553642412138022039,11.7839603424
1553642412158095041,11.7839603424
1553642412178281751,11.7839603424
1553642412198182315,11.9476270676
1553642412217920690,11.9476270676
1553642412237949472,11.7839603424
1553642412257871687,11.7839603424
1553642412278030040,11.7839603424
1553642412298029492,12.1112928391
1553642412317984440,12.2749586105
1553642412338015544,11.7839603424
1553642412358035728,11.6202945709
1553642412377959874,11.4566287994
1553642412397937384,11.4566287994
1553642412417967663,11.7839603424
1553642412437894171,11.9476270676
1553642412458059410,11.4566287994
1553642412477906578,11.2929620743
1553642412497982630,11.4566287994
1553642412517930248,11.4566287994
1553642412537919680,11.6202945709
1553642412560212505,11.4566287994
1553642412580529724,11.6202945709
1553642412598814515,11.4566287994
1553642412618212733,11.4566287994
1553642412638287354,11.7839603424
1553642412657961000,11.6202945709
1553642412677798743,11.6202945709
1553642412698173023,11.4566287994
1553642412717875519,11.7839603424
1553642412738136257,11.6202945709
1553642412758015112,11.6202945709
1553642412777968692,11.2929620743
1553642412798051716,11.6202945709
1553642412818158723,11.4566287994
1553642412838116923,11.7839603424
1553642412857822650,11.4566287994
1553642412877864384,11.6202945709
1553642412898021537,11.4566287994
1553642412917941616,11.4566287994
1553642412937949143,11.6202945709
1553642412958454833,11.4566287994
1553642412978051781,11.7839603424
1553642412997963638,11.6202945709
1553642413018037932,11.6202945709
1553642413038146052,11.6202945709
1553642413058028168,11.4566287994
1553642413078125358,11.6202945709
1553642413097926918,11.4566287994
1553642413117766955,11.4566287994
1553642413137880216,11.6202945709
1553642413157931339,11.4566287994
1553642413177914819,11.2929620743
1553642413200631527,11.4566287994
1553642413218779558,11.6202945709
1553642413238157693,11.6202945709
1553642413257940165,11.4566287994
1553642413277978823,11.6202945709
1553642413298031850,11.6202945709
1553642413320685007,11.4566287994
1553642413338759782,11.6202945709
1553642413358036327,11.7839603424
1553642413377983627,11.4566287994
1553642413397835396,11.4566287994
1553642413418131192,11.6202945709
1553642413438079211,11.4566287994
1553642413458093721,11.2929620743
1553642413478315068,11.2929620743
1553642413498049126,11.1292963028
1553642413518146774,11.4566287994
1553642413537949073,11.2929620743
1553642413557945088,11.4566287994
1553642413578043956,11.6202945709
1553642413598117106,11.4566287994
1553642413618137727,11.6202945709
1553642413638059443,11.6202945709
1553642413658111087,11.6202945709
1553642413678035925,11.4566287994
1553642413697888297,11.4566287994
1553642413720542454,11.7839603424
1553642413739916540,11.9476270676
1553642413758277661,12.1112928391
1553642413777935935,11.4566287994
1553642413798213121,11.6202945709
1553642413818132026,11.6202945709
1553642413837985636,11.7839603424
1553642413857844974,11.6202945709
1553642413877946870,11.4566287994
1553642413897809179,11.6202945709
1553642413917779866,11.7839603424
1553642413937971690,11.7839603424
1553642413957777895,11.7839603424
1553642413977902290,11.4566287994
1553642413998119842,11.4566287994
1553642414017906158,11.6202945709
1553642414038047724,11.9476270676
1553642414057906395,11.9476270676
1553642414077983475,11.4566287994
1553642414097947141,11.6202945709
1553642414118047326,11.4566287994
1553642414137955030,11.6202945709
1553642414158002978,11.6202945709
1553642414177968024,11.6202945709
1553642414197986524,11.6202945709
1553642414218032933,11.4566287994
1553642414238029939,11.7839603424
1553642414257882840,11.6202945709
1553642414277873375,11.4566287994
1553642414297866456,11.6202945709
1553642414317958233,11.4566287994
1553642414338105494,11.6202945709
1553642414357829005,11.4566287994
1553642414378044124,11.4566287994
1553642414398197638,11.2929620743
1553642414417855234,11.1292963028
1553642414438738751,11.1292963028
1553642414457842355,11.1292963028
1553642414478079576,10.9656305313
1553642414497943223,11.1292963028
1553642414517856849,11.2929620743
1553642414537855662,11.4566287994
1553642414557898527,11.2929620743
1553642414577857667,11.1292963028
1553642414598024779,11.2929620743
1553642414617884686,11.2929620743
1553642414637943266,11.4566287994
1553642414657923730,11.1292963028
1553642414677850210,11.1292963028
1553642414697941359,11.2929620743
1553642414717795441,11.1292963028
1553642414738002309,10.310965538
1553642414758177466,10.310965538
1553642414777927575,10.310965538
1553642414797833940,10.1472997665
1553642414818021446,10.310965538
1553642414838001469,10.1472997665
1553642414857966985,10.4746313095
1553642414878079737,10.1472997665
1553642414898194045,10.1472997665
1553642414917936115,10.310965538
1553642414938358915,10.310965538
1553642414958046867,10.310965538
1553642414978202658,10.310965538
1553642414998133437,10.310965538
1553642415018213196,10.1472997665
1553642415038146716,9.8199672699
1553642415058103959,9.65630149841
1553642415078336885,9.49263477325
1553642415097913788,9.49263477325
1553642415117928158,9.49263477325
1553642415137960122,9.65630149841
1553642415157944382,9.8199672699
1553642415177969060,9.65630149841
1553642415197989679,9.49263477325
1553642415218029988,9.65630149841
1553642415238081537,9.65630149841
1553642415258138333,9.98363304138
1553642415278100929,9.65630149841
1553642415298025672,9.49263477325
1553642415317908748,9.65630149841
1553642415337898769,9.49263477325
1553642415357978204,9.49263477325
1553642415378181915,9.65630149841
1553642415398058835,9.65630149841
1553642415418058300,9.65630149841
1553642415438265196,9.65630149841
1553642415458138532,9.65630149841
1553642415478135101,9.65630149841
1553642415497932476,9.49263477325
1553642415518515813,9.65630149841
1553642415537904446,10.1472997665
1553642415558064601,10.4746313095
1553642415577940920,10.4746313095
1553642415598208759,10.6382980347
1553642415617943467,10.9656305313
1553642415638201995,11.2929620743
1553642415657865866,11.4566287994
1553642415677906932,11.4566287994
1553642415698113977,11.6202945709
1553642415718055623,11.4566287994
1553642415738141717,11.2929620743
1553642415759027735,10.8019638062
1553642415778435805,10.6382980347
1553642415798080909,10.9656305313
1553642415818022884,10.310965538
1553642415839702812,10.4746313095
1553642415859800278,10.6382980347
1553642415878855222,10.6382980347
1553642415898152447,10.6382980347
1553642415918167266,10.9656305313
1553642415938139417,11.4566287994
1553642415958029522,11.6202945709
1553642415977808224,11.4566287994
1553642415997841212,11.4566287994
1553642416017917807,11.6202945709
1553642416038004267,11.2929620743
1553642416057853282,11.4566287994
1553642416078067101,11.1292963028
1553642416097826736,10.9656305313
1553642416118064155,10.8019638062
1553642416138012767,11.1292963028
1553642416158089795,11.2929620743
1553642416177983591,11.1292963028
1553642416200902379,11.2929620743
1553642416220642237,11.2929620743
1553642416238740793,11.4566287994
1553642416258076885,11.2929620743
1553642416278051840,11.2929620743
1553642416297872174,11.4566287994
1553642416318086200,11.1292963028
1553642416337933429,10.6382980347
1553642416357901436,10.4746313095
1553642416377910716,10.6382980347
1553642416398052113,10.4746313095
1553642416417982141,10.4746313095
1553642416437838988,10.8019638062
1553642416457827651,11.2929620743
1553642416477919222,11.4566287994
1553642416497995469,11.4566287994
1553642416517890067,11.6202945709
1553642416538056258,11.2929620743
1553642416557819532,10.1472997665
1553642416577964477,9.65630149841
1553642416597794141,9.32896900177
1553642416617942308,8.83797073364
1553642416638078300,7.85597372055
1553642416657992346,7.69230747223
1553642416678072420,7.85597372055
1553642416698154907,7.85597372055
1553642416718087654,7.69230747223
1553642416738076031,8.18330574036
1553642416757937595,8.67430400848
1553642416777975236,9.16530323029
1553642416797963517,9.16530323029
1553642416817956857,9.65630149841
1553642416838016165,9.98363304138
1553642416857895332,10.4746313095
1553642416880557881,10.8019638062
1553642416898934863,11.1292963028
1553642416917994216,11.2929620743
1553642416937966149,11.2929620743
1553642416958112602,11.2929620743
1553642416978128770,11.4566287994
1553642416997680823,11.4566287994
1553642417017898395,11.4566287994
1553642417037847922,11.4566287994
1553642417058032563,10.8019638062
1553642417077802499,10.310965538
1553642417097993209,9.98363304138
1553642417118053338,10.1472997665
1553642417137805018,9.32896900177
1553642417157864293,9.32896900177
1553642417177940791,9.00163650513
1553642417200554253,8.510638237
1553642417220971985,8.510638237
1553642417238984525,8.510638237
1553642417258177601,8.510638237
1553642417278115979,8.18330574036
1553642417298016044,8.18330574036
1553642417318061978,7.85597372055
1553642417338034586,7.36497545242
1553642417358081902,6.71031093597
1553642417377963354,6.05564641953
1553642417397774270,5.72831439972
1553642417418150273,5.40098190308
1553642417437701726,5.23731565475
1553642417457894604,5.23731565475
1553642417478086336,4.90998363495
1553642417497936637,5.07364988327
1553642417518017536,5.23731565475
1553642417538028731,5.40098190308
1553642417558241821,5.72831439972
1553642417578007487,5.72831439972
1553642417597932988,5.8919801712
1553642417618021375,6.05564641953
1553642417638080434,6.21931266785
1553642417657898294,6.21931266785
1553642417677936311,6.21931266785
1553642417697905924,5.8919801712
1553642417720391165,5.72831439972
1553642417740540695,4.90998363495
1553642417759761180,4.2553191185
1553642417778198974,4.2553191185
1553642417798077838,4.2553191185
1553642417817958625,4.09165287018
1553642417837956166,3.92798686028
1553642417857855055,3.92798686028
1553642417878406359,3.92798686028
1553642417897978927,3.76432085037
1553642417917865842,3.76432085037
1553642417937949490,4.09165287018
1553642417958013310,4.2553191185
1553642417978028424,4.09165287018
1553642417997812750,3.92798686028
1553642418018216800,4.09165287018
1553642418038140502,3.92798686028
1553642418057949257,3.92798686028
1553642418080294123,4.09165287018
1553642418100970200,4.2553191185
1553642418118718218,3.92798686028
1553642418138078872,3.92798686028
1553642418158213371,4.09165287018
1553642418178104605,4.41898536682
1553642418198300498,4.2553191185
1553642418218015387,4.41898536682
1553642418238133840,4.41898536682
1553642418257995902,4.58265161514
1553642418277860582,4.74631738663
1553642418297977608,4.90998363495
1553642418317818015,5.23731565475
1553642418338069336,5.40098190308
1553642418358211729,5.72831439972
1553642418378057687,5.72831439972
1553642418398101511,6.05564641953
1553642418418031769,6.21931266785
1553642418437919653,6.38297891617
1553642418457879520,6.54664468765
1553642418477922282,6.8739771843
1553642418497864657,7.03764343262
1553642418517993600,7.2013092041
1553642418537946200,7.69230747223
1553642418558124525,7.85597372055
1553642418577927396,8.34697246552
1553642418597856786,8.67430400848
1553642418617983815,9.00163650513
1553642418638110202,9.32896900177
1553642418657951122,9.65630149841
1553642418678013717,9.98363304138
1553642418698121363,10.310965538
1553642418717975721,10.310965538
1553642418737936198,9.98363304138
1553642418757855039,9.98363304138
1553642418778128903,10.310965538
1553642418798095347,10.1472997665
1553642418817939070,10.1472997665
1553642418838018012,10.310965538
1553642418858009866,10.310965538
1553642418877939926,9.49263477325
1553642418898043350,9.00163650513
1553642418918218576,8.67430400848
1553642418937910921,8.510638237
1553642418957946991,7.52864170074
1553642418978114677,7.2013092041
1553642418998059304,6.71031093597
1553642419017848842,6.54664468765
1553642419037800762,6.38297891617
1553642419057889286,6.21931266785
1553642419078044651,6.21931266785
1553642419097911394,6.21931266785
1553642419117894117,6.05564641953
1553642419137790380,6.21931266785
1553642419157742832,6.21931266785
1553642419177954631,6.05564641953
1553642419197872665,6.38297891617
1553642419217875899,6.38297891617
1553642419238006301,6.21931266785
1553642419257936827,6.21931266785
1553642419278246278,6.21931266785
1553642419298139207,6.21931266785
1553642419317970898,6.05564641953
1553642419338031787,5.8919801712
1553642419358049622,6.05564641953
1553642419377950912,6.21931266785
1553642419398019605,6.21931266785
1553642419418210619,6.38297891617
1553642419437967724,6.21931266785
1553642419457956383,6.38297891617
1553642419478064122,6.38297891617
1553642419497851700,6.21931266785
1553642419517795024,6.05564641953
1553642419537962000,5.8919801712
1553642419557819159,5.72831439972
1553642419577955776,5.72831439972
1553642419600462019,5.40098190308
1553642419620483329,4.74631738663
1553642419640345485,4.74631738663
1553642419658768780,4.41898536682
1553642419678050474,4.09165287018
1553642419697961168,3.92798686028
1553642419718129291,3.92798686028
1553642419737974503,4.09165287018
1553642419758287788,4.09165287018
1553642419777834220,3.92798686028
1553642419797805283,4.09165287018
1553642419818155196,3.92798686028
1553642419838374742,3.92798686028
1553642419857927069,3.92798686028
1553642419877989742,3.92798686028
1553642419897830731,3.92798686028
1553642419917975826,3.92798686028
1553642419937866931,3.76432085037
1553642419957850825,3.27332234383
1553642419977821214,3.60065460205
1553642419997947197,3.27332234383
1553642420017868649,2.61865782738
1553642420038418057,2.29132580757
1553642420057875842,2.12765955925
1553642420078038135,1.80032730103
1553642420098046344,1.4729950428
1553642420118280771,1.14566290379
1553642420138279091,0.327332228422
1553642420158297324,0.163666114211
1553642420178084803,-0.163666114211
1553642420197972068,-0.490998357534
1553642420218386593,-0.490998357534
1553642420238235332,-0.654664456844
1553642420258074953,-0.818330585957
1553642420278052357,-0.490998357534
1553642420297946107,-0.0
1553642420318106418,-0.0
1553642420338122606,0.327332228422
1553642420358157732,0.327332228422
1553642420378194598,0.327332228422
1553642420397996904,0.163666114211
1553642420417961057,0.327332228422
1553642420437846008,-0.327332228422
1553642420457868523,-0.654664456844
1553642420477978477,-0.654664456844
1553642420497876676,-0.490998357534
1553642420517892850,-0.490998357534
1553642420537983143,-0.490998357534
1553642420557929115,-0.327332228422
1553642420578052801,0.163666114211
1553642420598254816,0.163666114211
1553642420617941764,-0.0
1553642420637920718,-0.0
1553642420657830221,-0.327332228422
1553642420678023606,-0.490998357534
1553642420697985389,-0.490998357534
1553642420717826147,-0.327332228422
1553642420737960177,-0.654664456844
1553642420758099158,-0.490998357534
1553642420778024585,-0.490998357534
1553642420797985993,0.163666114211
1553642420818383882,0.327332228422
1553642420838024366,0.327332228422
1553642420857785389,0.327332228422
1553642420877873857,-0.0
1553642420898100250,-0.327332228422
1553642420918016689,-0.0
1553642420938134908,-0.327332228422
1553642420957945159,-0.490998357534
1553642420977883016,-0.327332228422
1553642420997999291,-0.163666114211
1553642421017842868,0.163666114211
1553642421037950631,0.327332228422
1553642421058031898,0.163666114211
1553642421077835496,-0.163666114211
1553642421098131738,-0.163666114211
1553642421118149778,-0.0
1553642421137915320,-0.327332228422
1553642421157881962,-0.490998357534
1553642421177858251,-0.654664456844
1553642421197836358,-0.490998357534
1553642421217935475,-0.163666114211
1553642421238274918,-0.0
1553642421257970125,-0.0
1553642421278082605,-0.163666114211
1553642421298042054,-0.327332228422
1553642421317799247,-0.0
1553642421338056688,-0.163666114211
1553642421358014610,-0.327332228422
1553642421378012382,-0.490998357534
1553642421397918678,-0.327332228422
1553642421417865875,-0.163666114211
1553642421438136977,0.327332228422
1553642421457873447,0.490998357534
1553642421478049387,0.654664456844
1553642421498056949,0.654664456844
1553642421518041794,0.163666114211
1553642421538082987,0.163666114211
1553642421558064359,-0.327332228422
1553642421578301140,-0.818330585957
1553642421598006195,-0.654664456844
1553642421618170164,-0.818330585957
1553642421638115776,-0.490998357534
1553642421658168557,-0.327332228422
1553642421677877238,-0.163666114211
1553642421698113804,0.490998357534
1553642421720406489,0.654664456844
1553642421740570037,0.490998357534
1553642421758972734,0.327332228422
1553642421778270619,-0.0
1553642421797880538,-0.490998357534
1553642421818042361,-0.490998357534
1553642421837920245,-0.654664456844
1553642421857982482,-0.327332228422
1553642421877761597,-0.490998357534
1553642421897844442,-0.0
1553642421917764877,0.490998357534
1553642421937899949,0.490998357534
1553642421957841520,0.327332228422
1553642421977847655,0.327332228422
1553642421997996535,0.163666114211
1553642422018105720,-0.163666114211
1553642422037961886,-0.327332228422
1553642422058017457,-0.490998357534
1553642422078123224,-0.654664456844
1553642422098052907,-0.654664456844
1553642422117797916,-0.327332228422
1553642422137927209,-0.0
1553642422158071273,0.163666114211
1553642422177827468,0.327332228422
1553642422197862117,0.654664456844
1553642422217934800,0.490998357534
1553642422237856964,0.163666114211
1553642422257762717,-0.163666114211
1553642422277911721,-0.818330585957
1553642422297877831,-0.654664456844
1553642422317929047,-0.654664456844
1553642422337942691,-0.490998357534
1553642422358113938,-0.327332228422
1553642422378057427,-0.0
1553642422398052336,0.163666114211
1553642422417969171,0.490998357534
1553642422437898306,0.490998357534
1553642422458020758,0.163666114211
1553642422477912418,-0.327332228422
1553642422497993236,-0.654664456844
1553642422518109073,-0.654664456844
1553642422538085826,-0.490998357534
1553642422558022124,-0.654664456844
1553642422577963463,-0.327332228422
1553642422598091852,-0.163666114211
1553642422617972788,-0.0
1553642422638014255,-0.0
1553642422657941573,0.163666114211
1553642422677830314,-0.0
1553642422698061878,0.163666114211
1553642422718164825,-0.0
1553642422738050617,-0.327332228422
1553642422757895171,-0.490998357534
1553642422778040763,-0.654664456844
1553642422798004406,-0.490998357534
1553642422818140184,-0.490998357534
1553642422838153732,-0.327332228422
1553642422858231917,-0.163666114211
1553642422878060466,-0.0
1553642422897968751,-0.0
1553642422918058174,0.163666114211
1553642422938047612,-0.0
1553642422958131151,-0.0
1553642422978332979,-0.327332228422
1553642422998158339,-0.490998357534
1553642423018277867,-0.654664456844
1553642423038015326,-0.654664456844
1553642423057946406,-0.490998357534
1553642423077929399,-0.327332228422
1553642423098008038,-0.163666114211
1553642423119645920,0.327332228422
1553642423138674924,0.327332228422
1553642423158144018,0.327332228422
1553642423178012658,0.163666114211
1553642423198199220,-0.0
1553642423217965646,-0.490998357534
1553642423237872282,-0.490998357534
1553642423258466208,-0.654664456844
1553642423278001963,-0.654664456844
1553642423297827040,-0.490998357534
1553642423318004887,-0.490998357534
1553642423337906746,-0.0
1553642423358067769,0.327332228422
1553642423377873899,0.327332228422
1553642423398107869,0.163666114211
1553642423417977650,-0.163666114211
1553642423438023042,-0.327332228422
