rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642380999034707,,21410,,1553642380,998977745,'',"[0.0003421285655349493, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381004002118,,21411,,1553642381,3944907,'',"[0.0003421285655349493, -0.2706397473812103, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381007329956,,21412,,1553642381,7146842,'',"[0.0003421285655349493, -0.2872161269187927, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381015052639,,21413,,1553642381,14944811,'',"[0.0003421285655349493, -0.30793657898902893, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381020029830,,21414,,1553642381,19968614,'',"[0.0003421285655349493, -0.32451295852661133, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381022997857,,21415,,1553642381,22940568,'',"[0.0003421285655349493, -0.34108930826187134, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381028115658,,21416,,1553642381,27982209,'',"[0.0003421285655349493, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381039144772,,21417,,1553642381,39083544,'',"[0.0003421285655349493, -0.37424206733703613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381052116291,,21418,,1553642381,52008947,'',"[0.0003421285655349493, -0.39081841707229614, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381092067317,,21419,,1553642381,91993433,'',"[0.0003421285655349493, -0.32036885619163513, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381103048678,,21420,,1553642381,102971215,'',"[0.0003421285655349493, -0.25406336784362793, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381111131811,,21421,,1553642381,111020626,'',"[0.0003421285655349493, -0.17118152976036072, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381119044970,,21422,,1553642381,118989560,'',"[0.0003421285655349493, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381127120245,,21423,,1553642381,127014331,'',"[0.0003421285655349493, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381135039002,,21424,,1553642381,134967982,'',"[0.0003421285655349493, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381151025344,,21425,,1553642381,150957027,'',"[0.0003421285655349493, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381156050836,,21426,,1553642381,155955568,'',"[0.0003421285655349493, -0.055146947503089905, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381196107596,,21427,,1553642381,195999642,'',"[0.0003421285655349493, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381239066435,,21428,,1553642381,239006260,'',"[0.0003421285655349493, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381263036639,,21429,,1553642381,262975622,'',"[0.0003421285655349493, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381268049669,,21430,,1553642381,267958398,'',"[0.0003421285655349493, -0.17118152976036072, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381271115717,,21431,,1553642381,271008167,'',"[0.0003421285655349493, -0.19190199673175812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381279150476,,21432,,1553642381,279089140,'',"[0.0003421285655349493, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381287093084,,21433,,1553642381,286922210,'',"[0.0003421285655349493, -0.2623515725135803, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381295162244,,21434,,1553642381,294978811,'',"[0.0003421285655349493, -0.28307202458381653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381303050703,,21435,,1553642381,302946802,'',"[0.0003421285655349493, -0.2996484041213989, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381447160786,,21436,,1553642381,447030341,'',"[0.0003421285655349493, -0.24577519297599792, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381455096183,,21437,,1553642381,454977370,'',"[0.0003421285655349493, -0.1628933548927307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381463016841,,21438,,1553642381,462948229,'',"[0.0003421285655349493, -0.1504610776901245, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381532091341,,21439,,1553642381,532027245,'',"[0.0003421285655349493, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381596140290,,21440,,1553642381,595988694,'',"[0.0003421285655349493, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381703111339,,21441,,1553642381,702977523,'',"[0.0003421285655349493, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381711207224,,21442,,1553642381,711101435,'',"[0.0003421285655349493, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381719039197,,21443,,1553642381,718981868,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381735126695,,21444,,1553642381,734979146,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381740089132,,21445,,1553642381,740024270,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381759152201,,21446,,1553642381,759091906,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381775130519,,21447,,1553642381,775023141,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381783008982,,21448,,1553642381,782944974,'',"[0.0003421285655349493, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381788093709,,21449,,1553642381,787990020,'',"[0.0003421285655349493, 0.06751497089862823, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381791163316,,21450,,1553642381,791004371,'',"[0.0003421285655349493, 0.15868499875068665, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381796054533,,21451,,1553642381,795964758,'',"[0.01614750362932682, 0.15868499875068665, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381799144120,,21452,,1553642381,799100842,'',"[0.01614750362932682, 0.17940546572208405, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381807105281,,21453,,1553642381,806999575,'',"[0.03590422496199608, 0.26643142104148865, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381812108456,,21454,,1553642381,812008116,'',"[0.047758255153894424, 0.31616050004959106, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381815167056,,21455,,1553642381,815009792,'',"[0.047758255153894424, 0.32859277725219727, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381820013931,,21456,,1553642381,819956534,'',"[0.047758255153894424, 0.37832188606262207, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381822982919,,21457,,1553642381,822931255,'',"[0.05961228534579277, 0.37832188606262207, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381831119740,,21458,,1553642381,830962342,'',"[0.05961228534579277, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381839012432,,21459,,1553642381,838960215,'',"[0.05961228534579277, 0.4156187176704407, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381847310992,,21460,,1553642381,846988932,'',"[0.05961228534579277, 0.43219509720802307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381852445984,,21461,,1553642381,852134177,'',"[0.07146631926298141, 0.43219509720802307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381855350110,,21462,,1553642381,855079017,'',"[0.07146631926298141, 0.4446273744106293, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381972033104,,21463,,1553642381,971971275,'',"[0.07146631926298141, 0.42390692234039307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381980009772,,21464,,1553642381,979949506,'',"[0.07146631926298141, 0.40733054280281067, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381983000332,,21465,,1553642381,982930795,'',"[0.07146631926298141, 0.39075416326522827, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381991064656,,21466,,1553642381,990999591,'',"[0.07146631926298141, 0.34102505445480347, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642381999000428,,21467,,1553642381,998952913,'',"[0.07146631926298141, 0.22084638476371765, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382007111996,,21468,,1553642382,7031315,'',"[0.07146631926298141, 0.15454091131687164, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382012133838,,21469,,1553642382,11963535,'',"[0.07146631926298141, 0.05922678858041763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382015157769,,21470,,1553642382,14993354,'',"[0.051709599792957306, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382031109078,,21471,,1553642382,30986426,'',"[0.051709599792957306, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382036084425,,21472,,1553642382,36007535,'',"[0.051709599792957306, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382038999601,,21473,,1553642382,38957001,'',"[0.051709599792957306, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382044047415,,21474,,1553642382,43921145,'',"[0.03590422496199608, -0.08001150190830231, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382047012329,,21475,,1553642382,46919217,'',"[0.03590422496199608, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382079032910,,21476,,1553642382,78946533,'',"[0.03590422496199608, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382095114860,,21477,,1553642382,94960563,'',"[0.03590422496199608, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382108091088,,21478,,1553642382,107981911,'',"[0.03590422496199608, -0.19190199673175812, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382111238124,,21479,,1553642382,111029842,'',"[0.03590422496199608, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382116118187,,21480,,1553642382,115954251,'',"[0.03590422496199608, -0.27892792224884033, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382119028952,,21481,,1553642382,118973897,'',"[0.03590422496199608, -0.33280113339424133, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382124105444,,21482,,1553642382,123996526,'',"[0.03590422496199608, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382127044375,,21483,,1553642382,126930644,'',"[0.03590422496199608, -0.48613256216049194, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382135198076,,21484,,1553642382,135055054,'',"[0.03590422496199608, -0.5524380207061768, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382140014795,,21485,,1553642382,139950553,'',"[0.03590422496199608, -0.6145994067192078, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382143001507,,21486,,1553642382,142942313,'',"[0.03590422496199608, -0.6974812746047974, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382148044114,,21487,,1553642382,147982039,'',"[0.03590422496199608, -0.7637867331504822, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382159110694,,21488,,1553642382,159044376,'',"[0.03590422496199608, -0.8342363238334656, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382164066673,,21489,,1553642382,163964736,'',"[0.03590422496199608, -0.8549567461013794, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382167019116,,21490,,1553642382,166958287,'',"[0.03590422496199608, -0.8798213005065918, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382172129569,,21491,,1553642382,171984142,'',"[0.03590422496199608, -0.8963977098464966, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382188571554,,21492,,1553642382,188425802,'',"[0.03590422496199608, -0.9129740595817566, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382228202947,,21493,,1553642382,228028506,'',"[0.03590422496199608, -0.8963977098464966, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382231090641,,21494,,1553642382,231013886,'',"[0.03590422496199608, -0.8466686010360718, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382236081979,,21495,,1553642382,235984491,'',"[0.03590422496199608, -0.7927953600883484, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382239071597,,21496,,1553642382,238982953,'',"[0.03590422496199608, -0.7762190103530884, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382247059606,,21497,,1553642382,246961251,'',"[0.03590422496199608, -0.6850489974021912, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382252056848,,21498,,1553642382,251979738,'',"[0.03590422496199608, -0.6145994067192078, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382254996894,,21499,,1553642382,254930319,'',"[0.03590422496199608, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382260013045,,21500,,1553642382,259948098,'',"[0.03590422496199608, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382263001008,,21501,,1553642382,262937156,'',"[0.03590422496199608, -0.33694523572921753, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382271168693,,21502,,1553642382,271030322,'',"[0.03590422496199608, -0.2582074701786041, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382276113702,,21503,,1553642382,275988495,'',"[0.03590422496199608, -0.18361380696296692, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382279053696,,21504,,1553642382,278955782,'',"[0.03590422496199608, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382284012334,,21505,,1553642382,283959271,'',"[0.012196159921586514, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382287006592,,21506,,1553642382,286911531,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382303054819,,21507,,1553642382,302984020,'',"[-0.0, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382308058949,,21508,,1553642382,307982903,'',"[-0.0, -0.09658786654472351, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382356112310,,21509,,1553642382,356014770,'',"[-0.0, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382383027996,,21510,,1553642382,382957939,'',"[-0.0, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382439156288,,21511,,1553642382,439011287,'',"[-0.0, -0.18361380696296692, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382447076779,,21512,,1553642382,446957245,'',"[-0.0, -0.24577519297599792, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382452080397,,21513,,1553642382,451972440,'',"[-0.0, -0.2623515725135803, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382455091264,,21514,,1553642382,454985819,'',"[-0.0, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382460038888,,21515,,1553642382,459981959,'',"[-0.0, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382463052129,,21516,,1553642382,462996061,'',"[-0.0, -0.42811524868011475, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382471126323,,21517,,1553642382,471009609,'',"[-0.0, -0.5275734663009644, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382484108809,,21518,,1553642382,484055686,'',"[-0.0, -0.5441498160362244, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382492060686,,21519,,1553642382,491991379,'',"[-0.0, -0.6560403108596802, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382503011889,,21520,,1553642382,502946676,'',"[-0.0, -0.672616720199585, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382511117091,,21521,,1553642382,511011379,'',"[-0.0, -0.6933371424674988, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382519086983,,21522,,1553642382,518961486,'',"[-0.0, -0.7099135518074036, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382567017666,,21523,,1553642382,566945617,'',"[-0.0, -0.689193069934845, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382572027662,,21524,,1553642382,571951168,'',"[-0.0, -0.6394639611244202, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382575055906,,21525,,1553642382,574954156,'',"[-0.0, -0.6187434792518616, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
