rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642359035224922,,3233,,1553642359,35058021,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.275362318841,2.29132569558
1553642359037369807,,3234,,1553642359,37156105,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.289855072464,2.29132569558
1553642359039931250,,3235,,1553642359,39789915,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.304347826087,2.29132569558
1553642359041887928,,3236,,1553642359,41784048,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.182918249613,0.304347826087,2.12765957447
1553642359043873546,,3237,,1553642359,43776988,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.304347826087,2.29132569558
1553642359045978655,,3238,,1553642359,45821905,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,-0.168847615027,0.304347826087,2.29132569558
1553642359048017623,,3239,,1553642359,47852993,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.289855072464,2.29132569558
1553642359050020584,,3240,,1553642359,49849033,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.304347826087,2.29132569558
1553642359052047575,,3241,,1553642359,51826000,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.304347826087,2.29132569558
1553642359053912915,,3242,,1553642359,53786039,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.304347826087,2.29132569558
1553642359055925889,,3243,,1553642359,55778980,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.289855072464,2.29132569558
1553642359057945473,,3244,,1553642359,57782888,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.289855072464,2.29132569558
1553642359059923713,,3245,,1553642359,59783935,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.289855072464,2.29132569558
1553642359061936722,,3246,,1553642359,61794042,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359063914869,,3247,,1553642359,63780069,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359065960147,,3248,,1553642359,65803050,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.29132569558
1553642359067917511,,3249,,1553642359,67773103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.29132569558
1553642359070035900,,3250,,1553642359,69819927,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.29132569558
1553642359071277364,,3251,,1553642359,71065902,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.12765957447
1553642359073202566,,3252,,1553642359,73060035,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.12765957447
1553642359075218479,,3253,,1553642359,75076103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359077240722,,3254,,1553642359,77075004,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.31884057971,2.12765957447
1553642359079246486,,3255,,1553642359,79111099,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359081904659,,3256,,1553642359,81789970,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359083156120,,3257,,1553642359,83035945,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.304347826087,2.29132569558
1553642359086035929,,3258,,1553642359,85855007,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.275362318841,2.12765957447
1553642359087922611,,3259,,1553642359,87816953,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.154776980442,0.275362318841,2.12765957447
1553642359089873784,,3260,,1553642359,89781999,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.289855072464,2.12765957447
1553642359091950409,,3261,,1553642359,91833114,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.275362318841,2.12765957447
1553642359093968640,,3262,,1553642359,93852996,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.275362318841,2.12765957447
1553642359096014576,,3263,,1553642359,95863103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.289855072464,2.29132569558
1553642359097997912,,3264,,1553642359,97848892,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.289855072464,2.12765957447
1553642359099925752,,3265,,1553642359,99792957,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.289855072464,2.29132569558
1553642359101183751,,3266,,1553642359,101068019,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.289855072464,2.12765957447
1553642359103246400,,3267,,1553642359,103091955,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.289855072464,2.12765957447
1553642359106004972,,3268,,1553642359,105813980,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.140706345856,0.289855072464,2.29132569558
1553642359108030252,,3269,,1553642359,107853889,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.140706345856,0.289855072464,2.29132569558
1553642359110131277,,3270,,1553642359,109930992,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.140706345856,0.304347826087,2.12765957447
1553642359112061365,,3271,,1553642359,111864089,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.126635711271,0.304347826087,2.12765957447
1553642359113929293,,3272,,1553642359,113837003,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.126635711271,0.304347826087,2.12765957447
1553642359115257794,,3273,,1553642359,115133047,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.112565076685,0.31884057971,2.12765957447
1553642359117311222,,3274,,1553642359,117165088,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.126635711271,0.31884057971,2.12765957447
1553642359119213219,,3275,,1553642359,119095087,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.126635711271,0.31884057971,2.12765957447
1553642359121936441,,3276,,1553642359,121809959,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.0984944420993,0.304347826087,2.12765957447
1553642359123972897,,3277,,1553642359,123811006,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.0844238075137,0.304347826087,2.12765957447
1553642359125983601,,3278,,1553642359,125855922,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.0984944420993,0.31884057971,2.12765957447
1553642359127986122,,3279,,1553642359,127872943,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.0984944420993,0.304347826087,2.12765957447
1553642359130056630,,3280,,1553642359,129875898,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.0984944420993,0.304347826087,2.12765957447
1553642359132046509,,3281,,1553642359,131884098,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.0984944420993,0.31884057971,2.12765957447
1553642359133991826,,3282,,1553642359,133843898,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.14566284779,,-0.0984944420993,0.304347826087,1.96399345336
1553642359136004186,,3283,,1553642359,135862112,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.14566284779,,-0.0844238075137,0.304347826087,1.96399345336
1553642359138035375,,3284,,1553642359,137900114,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.304347826087,1.96399345336
1553642359139966235,,3285,,1553642359,139833927,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0844238075137,0.289855072464,1.96399345336
1553642359141164369,,3286,,1553642359,141079902,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.304347826087,1.96399345336
1553642359143218621,,3287,,1553642359,143109083,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.304347826087,1.96399345336
1553642359145252565,,3288,,1553642359,145129919,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.304347826087,1.96399345336
1553642359147382622,,3289,,1553642359,147171020,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.304347826087,1.96399345336
1553642359149435334,,3290,,1553642359,149200916,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.0984944420993,0.289855072464,1.96399345336
1553642359152088979,,3291,,1553642359,151881933,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.0984944420993,0.304347826087,1.96399345336
1553642359154040382,,3292,,1553642359,153844118,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.47299509002,,-0.112565076685,0.304347826087,1.96399345336
1553642359155989880,,3293,,1553642359,155828952,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.304347826087,1.96399345336
1553642359157960623,,3294,,1553642359,157826900,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.304347826087,1.96399345336
1553642359159932293,,3295,,1553642359,159830093,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.304347826087,1.96399345336
1553642359161973483,,3296,,1553642359,161861896,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.304347826087,1.96399345336
1553642359163464192,,3297,,1553642359,163314104,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.112565076685,0.289855072464,1.96399345336
1553642359166168659,,3298,,1553642359,166009902,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.112565076685,0.289855072464,1.96399345336
1553642359168030646,,3299,,1553642359,167917013,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.126635711271,0.275362318841,1.96399345336
1553642359169964055,,3300,,1553642359,169841051,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.289855072464,1.80032733224
1553642359171988177,,3301,,1553642359,171858072,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.140706345856,0.289855072464,1.80032733224
1553642359173945738,,3302,,1553642359,173851013,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.63666121113,,-0.154776980442,0.289855072464,1.80032733224
1553642359175221642,,3303,,1553642359,175107002,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.154776980442,0.289855072464,1.80032733224
1553642359177259549,,3304,,1553642359,177141904,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.275362318841,1.80032733224
1553642359179955423,,3305,,1553642359,179841041,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.47299509002,,-0.140706345856,0.289855072464,1.96399345336
1553642359181972887,,3306,,1553642359,181864976,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.289855072464,1.96399345336
1553642359183921933,,3307,,1553642359,183849096,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.289855072464,1.96399345336
1553642359185966370,,3308,,1553642359,185875892,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.47299509002,,-0.126635711271,0.289855072464,1.96399345336
1553642359187325410,,3309,,1553642359,187170982,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.47299509002,,-0.140706345856,0.289855072464,1.96399345336
1553642359190153608,,3310,,1553642359,190021991,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.289855072464,1.96399345336
1553642359192000105,,3311,,1553642359,191857099,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.289855072464,1.96399345336
1553642359194176882,,3312,,1553642359,193969011,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.154776980442,0.304347826087,1.96399345336
1553642359196135441,,3313,,1553642359,195952892,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.154776980442,0.304347826087,1.96399345336
1553642359198078165,,3314,,1553642359,197911024,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.154776980442,0.304347826087,1.96399345336
1553642359199972783,,3315,,1553642359,199857950,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.154776980442,0.31884057971,1.96399345336
1553642359201941806,,3316,,1553642359,201849937,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.154776980442,0.304347826087,1.96399345336
1553642359203953967,,3317,,1553642359,203869104,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.168847615027,0.304347826087,1.96399345336
1553642359206018438,,3318,,1553642359,205914020,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.168847615027,0.289855072464,2.12765957447
1553642359208111001,,3319,,1553642359,207931995,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.168847615027,0.304347826087,2.12765957447
1553642359210107685,,3320,,1553642359,209927082,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.14566284779,,-0.168847615027,0.304347826087,2.12765957447
1553642359211391036,,3321,,1553642359,211194992,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.154776980442,0.289855072464,2.12765957447
1553642359213328276,,3322,,1553642359,213191032,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.168847615027,0.31884057971,2.12765957447
1553642359215361582,,3323,,1553642359,215189933,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.981996726678,,-0.182918249613,0.304347826087,2.12765957447
1553642359217379729,,3324,,1553642359,217191934,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.182918249613,0.31884057971,2.12765957447
1553642359219277579,,3325,,1553642359,219156026,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.168847615027,0.31884057971,2.12765957447
1553642359222079158,,3326,,1553642359,221937894,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.168847615027,0.31884057971,2.12765957447
1553642359224034420,,3327,,1553642359,223891973,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.168847615027,0.31884057971,2.12765957447
1553642359226144720,,3328,,1553642359,225935935,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.31884057971,2.12765957447
1553642359228100273,,3329,,1553642359,227921009,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.154776980442,0.304347826087,2.12765957447
1553642359230105306,,3330,,1553642359,229934930,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.31884057971,2.12765957447
1553642359231320553,,3331,,1553642359,231173038,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.304347826087,2.12765957447
1553642359233493861,,3332,,1553642359,233339071,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.168847615027,0.304347826087,2.12765957447
1553642359235521041,,3333,,1553642359,235316038,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.31884057971,2.12765957447
1553642359238258827,,3334,,1553642359,238081932,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.168847615027,0.31884057971,2.12765957447
1553642359240002993,,3335,,1553642359,239886045,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.304347826087,2.12765957447
1553642359242097534,,3336,,1553642359,241951942,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.304347826087,2.29132569558
1553642359244087101,,3337,,1553642359,243962049,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.304347826087,2.29132569558
1553642359246087998,,3338,,1553642359,245949983,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.304347826087,2.29132569558
1553642359248093925,,3339,,1553642359,247957944,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.304347826087,2.29132569558
1553642359250081012,,3340,,1553642359,249943017,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.31884057971,2.29132569558
1553642359252092915,,3341,,1553642359,251939058,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.304347826087,2.29132569558
1553642359254030851,,3342,,1553642359,253912925,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.154776980442,0.304347826087,2.29132569558
1553642359256060451,,3343,,1553642359,255923032,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.154776980442,0.304347826087,2.29132569558
1553642359257325682,,3344,,1553642359,257179021,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.154776980442,0.304347826087,2.29132569558
1553642359259310606,,3345,,1553642359,259182929,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.154776980442,0.289855072464,2.29132569558
1553642359261418946,,3346,,1553642359,261224985,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.154776980442,0.289855072464,2.45499181669
1553642359264119121,,3347,,1553642359,263941049,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.289855072464,2.45499181669
1553642359266128824,,3348,,1553642359,265960931,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.140706345856,0.289855072464,2.45499181669
1553642359268110398,,3349,,1553642359,267962932,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.45499181669
1553642359270236029,,3350,,1553642359,270009994,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.31884057971,2.45499181669
1553642359272191990,,3351,,1553642359,272031068,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.154776980442,0.304347826087,2.29132569558
1553642359274109388,,3352,,1553642359,273933887,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.304347826087,2.45499181669
1553642359276354406,,3353,,1553642359,276113033,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.182918249613,0.304347826087,2.45499181669
1553642359278269426,,3354,,1553642359,278116941,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.168847615027,0.289855072464,2.45499181669
1553642359280044963,,3355,,1553642359,279941082,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.289855072464,2.45499181669
1553642359282084156,,3356,,1553642359,281936883,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.304347826087,2.29132569558
1553642359284029393,,3357,,1553642359,283927917,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.289855072464,2.29132569558
1553642359285384115,,3358,,1553642359,285231113,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.168847615027,0.31884057971,2.29132569558
1553642359287489820,,3359,,1553642359,287287950,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.31884057971,2.29132569558
1553642359289440737,,3360,,1553642359,289266109,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.31884057971,2.29132569558
1553642359291418558,,3361,,1553642359,291268110,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.31884057971,2.29132569558
1553642359293424510,,3362,,1553642359,293262958,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.304347826087,2.29132569558
1553642359296118544,,3363,,1553642359,295973062,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.304347826087,2.29132569558
1553642359298182542,,3364,,1553642359,298002004,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.196988884199,0.304347826087,2.29132569558
1553642359300110786,,3365,,1553642359,299971103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.211059518784,0.304347826087,2.29132569558
1553642359302097455,,3366,,1553642359,301964998,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.211059518784,0.304347826087,2.29132569558
1553642359304181307,,3367,,1553642359,303962945,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.196988884199,0.289855072464,2.29132569558
1553642359306165268,,3368,,1553642359,305983066,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.275362318841,2.29132569558
1553642359308219195,,3369,,1553642359,308018922,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.275362318841,2.29132569558
1553642359310239199,,3370,,1553642359,310043096,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.182918249613,0.260869565217,2.29132569558
1553642359312160286,,3371,,1553642359,311985969,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.182918249613,0.289855072464,2.29132569558
1553642359314115128,,3372,,1553642359,313985109,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359315415039,,3373,,1553642359,315246105,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359317493325,,3374,,1553642359,317297935,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.31884057971,2.12765957447
1553642359319351830,,3375,,1553642359,319230079,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.31884057971,2.12765957447
1553642359322030846,,3376,,1553642359,321935892,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359324030592,,3377,,1553642359,323936939,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359326206418,,3378,,1553642359,326003074,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.289855072464,2.12765957447
1553642359328200191,,3379,,1553642359,328008890,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359330255995,,3380,,1553642359,330069065,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359332280677,,3381,,1553642359,332084894,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.182918249613,0.304347826087,2.12765957447
1553642359334165085,,3382,,1553642359,333995103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359336195627,,3383,,1553642359,336020946,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.304347826087,2.12765957447
1553642359338198060,,3384,,1553642359,338017940,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.304347826087,2.12765957447
1553642359340133721,,3385,,1553642359,339993000,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.289855072464,2.12765957447
1553642359341452709,,3386,,1553642359,341321945,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.289855072464,2.12765957447
1553642359343525064,,3387,,1553642359,343291997,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.289855072464,2.12765957447
1553642359345495744,,3388,,1553642359,345324039,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359347490705,,3389,,1553642359,347306966,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359350263521,,3390,,1553642359,350052118,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.31884057971,2.12765957447
1553642359352128337,,3391,,1553642359,352008104,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.31884057971,2.12765957447
1553642359354125489,,3392,,1553642359,354003906,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.31884057971,2.12765957447
1553642359356318292,,3393,,1553642359,356161117,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.304347826087,2.12765957447
1553642359358240989,,3394,,1553642359,358053922,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.304347826087,2.12765957447
1553642359360177720,,3395,,1553642359,360022068,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.490998363339,,-0.154776980442,0.31884057971,2.12765957447
1553642359362116476,,3396,,1553642359,361995935,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.333333333333,2.12765957447
1553642359363517909,,3397,,1553642359,363359928,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.654664484452,,-0.154776980442,0.333333333333,2.12765957447
1553642359365612797,,3398,,1553642359,365454912,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.654664484452,,-0.140706345856,0.31884057971,1.96399345336
1553642359368212599,,3399,,1553642359,368062019,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.654664484452,,-0.140706345856,0.333333333333,2.12765957447
1553642359370215480,,3400,,1553642359,370038032,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.818330605565,,-0.140706345856,0.31884057971,2.12765957447
1553642359372111414,,3401,,1553642359,372009038,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.140706345856,0.304347826087,2.12765957447
1553642359374211839,,3402,,1553642359,374041080,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,0.981996726678,,-0.140706345856,0.304347826087,1.96399345336
1553642359376214938,,3403,,1553642359,376039028,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.304347826087,1.96399345336
