rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556314690624896,,114690,,1556556314,690463066,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.327332242226
1556556314692630364,,114691,,1556556314,692491054,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.327332242226
1556556314694565585,,114692,,1556556314,694448947,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314695800573,,114693,,1556556314,695713043,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314698584929,,114694,,1556556314,698461055,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.565217391304,-0.327332242226
1556556314700789353,,114695,,1556556314,700535058,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.550724637681,-0.490998363339
1556556314701997633,,114696,,1556556314,701819896,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314704560719,,114697,,1556556314,704440116,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314706594605,,114698,,1556556314,706419944,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.521739130435,-0.490998363339
1556556314708646267,,114699,,1556556314,708475112,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.521739130435,-0.490998363339
1556556314709907152,,114700,,1556556314,709767103,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.521739130435,-0.490998363339
1556556314712627585,,114701,,1556556314,712440967,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314714572612,,114702,,1556556314,714482069,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314716614356,,114703,,1556556314,716510057,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314717944195,,114704,,1556556314,717803955,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314720643469,,114705,,1556556314,720473051,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314722690067,,114706,,1556556314,722542047,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.654664484452
1556556314724770856,,114707,,1556556314,724561929,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314725915101,,114708,,1556556314,725753068,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.422119037569,0.536231884058,-0.490998363339
1556556314728654534,,114709,,1556556314,728497982,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314730749470,,114710,,1556556314,730501890,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314732719124,,114711,,1556556314,732517004,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.550724637681,-0.490998363339
1556556314733829045,,114712,,1556556314,733740091,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.408048402983,0.536231884058,-0.490998363339
1556556314736545480,,114713,,1556556314,736442089,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.654664484452,,-0.422119037569,0.536231884058,-0.490998363339
1556556314738543448,,114714,,1556556314,738461971,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.422119037569,0.521739130435,-0.490998363339
1556556314740588874,,114715,,1556556314,740464925,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314741903867,,114716,,1556556314,741769075,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314744572343,,114717,,1556556314,744482040,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314746754391,,114718,,1556556314,746547937,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314748691564,,114719,,1556556314,748519897,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314749890646,,114720,,1556556314,749799013,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314752626445,,114721,,1556556314,752497911,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314754559796,,114722,,1556556314,754471063,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314756606494,,114723,,1556556314,756529092,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314757881546,,114724,,1556556314,757762908,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314760663609,,114725,,1556556314,760509014,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314762721104,,114726,,1556556314,762548923,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314764821541,,114727,,1556556314,764673948,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314766044964,,114728,,1556556314,765846967,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.550724637681,-0.654664484452
1556556314768735207,,114729,,1556556314,768533945,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.550724637681,-0.490998363339
1556556314770708335,,114730,,1556556314,770561933,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.436189672154,0.550724637681,-0.654664484452
1556556314772680832,,114731,,1556556314,772526025,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.654664484452
1556556314773826047,,114732,,1556556314,773757934,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.654664484452
1556556314776569408,,114733,,1556556314,776473999,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.565217391304,-0.654664484452
1556556314778668086,,114734,,1556556314,778552055,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.464330941325,0.565217391304,-0.490998363339
1556556314780752080,,114735,,1556556314,780570030,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.464330941325,0.579710144928,-0.490998363339
1556556314782006210,,114736,,1556556314,781833887,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.565217391304,-0.490998363339
1556556314784675472,,114737,,1556556314,784543037,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.464330941325,0.565217391304,-0.490998363339
1556556314786820967,,114738,,1556556314,786607980,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.464330941325,0.565217391304,-0.490998363339
1556556314788685000,,114739,,1556556314,788532972,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.565217391304,-0.490998363339
1556556314790034780,,114740,,1556556314,789860963,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.45026030674,0.565217391304,-0.490998363339
1556556314792632950,,114741,,1556556314,792548894,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.436189672154,0.565217391304,-0.490998363339
1556556314794562835,,114742,,1556556314,794492959,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.436189672154,0.565217391304,-0.490998363339
1556556314796580886,,114743,,1556556314,796514987,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.422119037569,0.550724637681,-0.654664484452
1556556314797985521,,114744,,1556556314,797853946,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.565217391304,-0.654664484452
1556556314800751071,,114745,,1556556314,800575971,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.565217391304,-0.654664484452
1556556314802724560,,114746,,1556556314,802613973,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.408048402983,0.565217391304,-0.490998363339
1556556314804696921,,114747,,1556556314,804572105,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.408048402983,0.550724637681,-0.490998363339
1556556314806705884,,114748,,1556556314,806591033,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.408048402983,0.536231884058,-0.490998363339
1556556314808805689,,114749,,1556556314,808613061,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.408048402983,0.536231884058,-0.490998363339
1556556314810003122,,114750,,1556556314,809855937,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.536231884058,-0.654664484452
1556556314812628087,,114751,,1556556314,812525033,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.536231884058,-0.654664484452
1556556314814666833,,114752,,1556556314,814574003,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.521739130435,-0.654664484452
1556556314816723988,,114753,,1556556314,816590070,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.422119037569,0.521739130435,-0.654664484452
1556556314818004565,,114754,,1556556314,817872047,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.436189672154,0.536231884058,-0.654664484452
1556556314820717050,,114755,,1556556314,820590019,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.436189672154,0.536231884058,-0.654664484452
1556556314822655208,,114756,,1556556314,822559118,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.436189672154,0.550724637681,-0.654664484452
1556556314824657226,,114757,,1556556314,824548959,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.436189672154,0.550724637681,-0.654664484452
1556556314825986686,,114758,,1556556314,825859069,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.436189672154,0.565217391304,-0.654664484452
1556556314828622140,,114759,,1556556314,828526020,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314830619829,,114760,,1556556314,830540895,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314832631639,,114761,,1556556314,832549095,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314833887044,,114762,,1556556314,833815097,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.550724637681,-0.490998363339
1556556314836679136,,114763,,1556556314,836599111,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.550724637681,-0.490998363339
1556556314838710081,,114764,,1556556314,838543891,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314840213622,,114765,,1556556314,840018033,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.536231884058,-0.490998363339
1556556314842785499,,114766,,1556556314,842593908,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.536231884058,-0.654664484452
1556556314844897917,,114767,,1556556314,844702005,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.550724637681,-0.490998363339
1556556314846802467,,114768,,1556556314,846618890,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.464330941325,0.550724637681,-0.490998363339
1556556314847989209,,114769,,1556556314,847887039,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.464330941325,0.550724637681,-0.490998363339
1556556314850760113,,114770,,1556556314,850626945,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.478401575911,0.550724637681,-0.490998363339
1556556314852659860,,114771,,1556556314,852565050,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.550724637681,-0.490998363339
1556556314853924030,,114772,,1556556314,853821039,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.464330941325,0.536231884058,-0.490998363339
1556556314856626480,,114773,,1556556314,856534957,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.464330941325,0.536231884058,-0.490998363339
1556556314858710776,,114774,,1556556314,858555078,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.521739130435,-0.490998363339
1556556314860747691,,114775,,1556556314,860606908,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314862020935,,114776,,1556556314,861897945,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314864734627,,114777,,1556556314,864578008,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314866866333,,114778,,1556556314,866653919,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314868825776,,114779,,1556556314,868664979,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.565217391304,-0.490998363339
1556556314870009973,,114780,,1556556314,869904994,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.565217391304,-0.490998363339
1556556314872752014,,114781,,1556556314,872638940,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.565217391304,-0.490998363339
1556556314874642584,,114782,,1556556314,874573945,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.818330605565,,-0.436189672154,0.565217391304,-0.490998363339
1556556314876660020,,114783,,1556556314,876569032,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314877933134,,114784,,1556556314,877831935,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314880719864,,114785,,1556556314,880574941,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314882749192,,114786,,1556556314,882606983,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314884827987,,114787,,1556556314,884660005,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.654664484452
1556556314886647337,,114788,,1556556314,886197090,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.422119037569,0.536231884058,-0.490998363339
1556556314889293398,,114789,,1556556314,888851881,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.422119037569,0.536231884058,-0.654664484452
1556556314891321948,,114790,,1556556314,890862941,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.422119037569,0.550724637681,-0.490998363339
1556556314893340736,,114791,,1556556314,892857074,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.408048402983,0.536231884058,-0.490998363339
1556556314894482514,,114792,,1556556314,894119024,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.408048402983,0.536231884058,-0.490998363339
1556556314897069562,,114793,,1556556314,896759986,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314899280588,,114794,,1556556314,898766040,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.422119037569,0.536231884058,-0.490998363339
1556556314901245460,,114795,,1556556314,900851964,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314902820692,,114796,,1556556314,902205944,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314905415162,,114797,,1556556314,904819011,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314906949292,,114798,,1556556314,906728029,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314909007013,,114799,,1556556314,908698081,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314910348114,,114800,,1556556314,910034894,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314912953112,,114801,,1556556314,912688016,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314914857885,,114802,,1556556314,914678096,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.422119037569,0.536231884058,-0.490998363339
1556556314916841718,,114803,,1556556314,916682958,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314918088029,,114804,,1556556314,917922973,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.536231884058,-0.490998363339
1556556314920876874,,114805,,1556556314,920705080,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314922789058,,114806,,1556556314,922650098,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314924859115,,114807,,1556556314,924673080,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314926178044,,114808,,1556556314,926027059,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314928882778,,114809,,1556556314,928693056,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314930908074,,114810,,1556556314,930706977,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,1.14566284779,,-0.45026030674,0.536231884058,-0.490998363339
1556556314932823925,,114811,,1556556314,932687044,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,1.14566284779,,-0.436189672154,0.536231884058,-0.490998363339
1556556314934015315,,114812,,1556556314,933914899,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314936799874,,114813,,1556556314,936680078,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314938802941,,114814,,1556556314,938671112,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314940927893,,114815,,1556556314,940702915,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.521739130435,-0.490998363339
1556556314942177795,,114816,,1556556314,941956996,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.45026030674,0.521739130435,-0.490998363339
1556556314944780175,,114817,,1556556314,944613933,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314946868047,,114818,,1556556314,946671962,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314948112996,,114819,,1556556314,947971105,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314950817426,,114820,,1556556314,950680017,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.536231884058,-0.490998363339
1556556314952832840,,114821,,1556556314,952701091,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.550724637681,-0.490998363339
1556556314954799227,,114822,,1556556314,954659938,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.436189672154,0.550724637681,-0.490998363339
1556556314956015187,,114823,,1556556314,955914020,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314958857129,,114824,,1556556314,958666086,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.550724637681,-0.490998363339
1556556314960910340,,114825,,1556556314,960701942,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.550724637681,-0.490998363339
1556556314962877108,,114826,,1556556314,962718963,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,1.14566284779,,-0.45026030674,0.550724637681,-0.490998363339
1556556314964095697,,114827,,1556556314,963999986,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314966936774,,114828,,1556556314,966701984,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.981996726678,,-0.45026030674,0.536231884058,-0.490998363339
1556556314968887342,,114829,,1556556314,968688011,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.45026030674,0.536231884058,-0.490998363339
1556556314970809006,,114830,,1556556314,970681905,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.436189672154,0.521739130435,-0.490998363339
1556556314972759660,,114831,,1556556314,972668886,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.436189672154,0.507246376812,-0.490998363339
1556556314973994584,,114832,,1556556314,973917007,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.654664484452,,-0.436189672154,0.507246376812,-0.490998363339
1556556314976734503,,114833,,1556556314,976635932,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,0.818330605565,,-0.436189672154,0.521739130435,-0.490998363339
1556556314978780139,,114834,,1556556314,978707075,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.981996726678,,-0.436189672154,0.521739130435,-0.490998363339
1556556314981300532,,114835,,1556556314,981193065,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.981996726678,,-0.436189672154,0.521739130435,-0.654664484452
1556556314982143842,,114836,,1556556314,982002973,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.422119037569,0.507246376812,-0.490998363339
1556556314984972327,,114837,,1556556314,984806060,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.422119037569,0.507246376812,-0.490998363339
1556556314986940470,,114838,,1556556314,986733913,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.393977768397,0.521739130435,-0.490998363339
1556556314988787966,,114839,,1556556314,988657951,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.393977768397,0.521739130435,-0.490998363339
1556556314990043922,,114840,,1556556314,989934921,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.408048402983,0.536231884058,-0.490998363339
1556556314992757995,,114841,,1556556314,992664098,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.981996726678,,-0.422119037569,0.536231884058,-0.654664484452
1556556314994775375,,114842,,1556556314,994679927,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.981996726678,,-0.422119037569,0.536231884058,-0.654664484452
1556556314996738247,,114843,,1556556314,996671915,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.408048402983,0.550724637681,-0.490998363339
1556556314997998817,,114844,,1556556314,997935056,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.408048402983,0.550724637681,-0.490998363339
1556556315000780753,,114845,,1556556315,677108,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.408048402983,0.550724637681,-0.490998363339
1556556315002854564,,114846,,1556556315,2715110,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.981996726678,,-0.422119037569,0.550724637681,-0.490998363339
1556556315004914054,,114847,,1556556315,4790067,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.408048402983,0.536231884058,-0.490998363339
1556556315006163167,,114848,,1556556315,5980014,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.393977768397,0.536231884058,-0.490998363339
1556556315008977308,,114849,,1556556315,8769989,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.393977768397,0.536231884058,-0.490998363339
1556556315010894851,,114850,,1556556315,10727882,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.393977768397,0.536231884058,-0.490998363339
1556556315012796184,,114851,,1556556315,12701034,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.379907133812,0.536231884058,-0.490998363339
1556556315014013864,,114852,,1556556315,13941049,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.379907133812,0.536231884058,-0.490998363339
1556556315016767845,,114853,,1556556315,16649007,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.818330605565,,-0.379907133812,0.536231884058,-0.490998363339
1556556315018839566,,114854,,1556556315,18676042,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.365836499226,0.536231884058,-0.490998363339
1556556315020895323,,114855,,1556556315,20715951,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.379907133812,0.536231884058,-0.490998363339
1556556315022046442,,114856,,1556556315,21946907,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.393977768397,0.521739130435,-0.490998363339
1556556315024812166,,114857,,1556556315,24688005,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,0.654664484452,,-0.393977768397,0.536231884058,-0.490998363339
