rosbagTimestamp,data
1556556332412669960,-11.4661664963
1556556332432587447,-11.6251125336
1556556332452632291,-11.7911214828
1556556332472534864,-11.9636392593
1556556332492608156,-12.1421127319
1556556332512651026,-12.3259897232
1556556332532862447,-12.5147161484
1556556332552963957,-12.7077388763
1556556332572652613,-12.904504776
1556556332592771217,-13.1044597626
1556556332612720296,-13.3070516586
1556556332632450127,-13.5117273331
1556556332652524590,-3.57135081291
1556556332672443829,4.66487455368
1556556332692774321,14.1960668564
1556556332712607851,17.8736801147
1556556332732540952,17.6668891907
1556556332752741046,17.4613323212
1556556332772666603,17.257566452
1556556332792525950,17.522354126
1556556332812521989,13.7495479584
1556556332832781460,7.55306863785
1556556332852712032,-2.64315962791
1556556332872718639,-11.5322713852
1556556332892497658,-16.110332489
1556556332912565965,-16.2860794067
1556556332932536144,-16.4556102753
1556556332952536082,-16.6183719635
1556556332972493677,-16.773809433
1556556332992987101,-16.9213733673
1556556333012531791,-17.0605068207
1556556333032969747,-17.2521953583
1556556333052592413,-17.3112754822
1556556333072564349,-17.4218044281
1556556333095504380,-17.5674686432
1556556333114319041,-10.301035881
1556556333132903141,-4.62196731567
1556556333153091895,0.292660593987
1556556333172767667,1.66704285145
1556556333192602915,2.25027823448
1556556333212530051,2.2257039547
1556556333232763346,2.21468901634
1556556333252805492,2.21683096886
1556556333273105853,-1.80876159668
1556556333292734507,-10.4841051102
1556556333312770107,-17.7942218781
1556556333332447260,-17.7434711456
1556556333352413723,-17.6815738678
1556556333372711584,-17.5687065125
1556556333392595014,-17.5259475708
1556556333412480291,-17.3829574585
1556556333432906340,-17.3305587769
1556556333452681609,-17.2189598083
1556556333472535404,-17.0986270905
1556556333492465312,-16.9699611664
1556556333512490502,-16.833366394
1556556333532484840,-16.689245224
1556556333552505065,-16.5379962921
1556556333572557926,-16.3800258636
1556556333592517557,-8.08939647675
1556556333612590762,-1.23683583736
1556556333632521309,2.5131714344
1556556333652478312,5.42808914185
1556556333672493106,6.23746347427
1556556333692420018,6.33291101456
1556556333712732855,6.52668619156
1556556333732497963,6.72396802902
1556556333752521716,2.41765284538
1556556333772472353,-3.4399933815
1556556333792474505,-7.58590316772
1556556333812657333,-14.1063222885
1556556333832649894,-13.8975400925
1556556333852596565,-13.6876649857
1556556333872628884,-13.3716812134
1556556333892520032,-13.266242981
1556556333912413018,-13.0554990768
1556556333932590855,-12.8452711105
1556556333952545863,-12.6359596252
1556556333972418264,-12.3245916367
1556556333992667849,-12.2216968536
1556556334012641408,-12.0175495148
1556556334032502542,-11.8159275055
1556556334052656007,-11.6172323227
1556556334072672887,-11.4218683243
1556556334092592397,-6.36737155914
1556556334112640309,-4.47043514252
1556556334132594519,-3.19964885712
1556556334152513603,-2.55541419983
1556556334172530452,-2.38273048401
1556556334192606763,-2.21578884125
1556556334212513608,-2.05488586426
1556556334232632868,-1.4336823225
1556556334252850403,-0.818152308464
1556556334272681279,-0.138088479638
1556556334292716358,-0.0693867355585
1556556334312723609,0.0643203109503
1556556334332628247,0.256077528
1556556334352538916,0.317766904831
1556556334372622381,-1.98989975452
1556556334392452376,-8.91415596008
1556556334412524105,-8.85842132568
1556556334432526082,-8.74959182739
1556556334452688490,-8.64408493042
1556556334472741216,-8.54166603088
1556556334492813272,-8.4421005249
1556556334512881291,-8.29758644104
1556556334532793044,-8.2505865097
1556556334552588309,-8.11269187927
1556556334572687487,-8.0230550766
1556556334592555189,-7.9349770546
1556556334612564165,-7.89144992828
1556556334632871601,-7.80527067184
1556556334652641842,-7.72006416321
1556556334672710312,-7.63559389114
1556556334692543000,-7.55162572861
1556556334712639374,-7.4679236412
1556556334732659328,-7.38425302505
1556556334752618957,-7.30037927628
1556556334772586316,-7.21606636047
1556556334792616113,-7.13107919693
1556556334812656138,-7.0451836586
1556556334832515702,-6.95814323425
1556556334852627057,-6.86972427368
1556556334872644972,-6.77969026566
1556556334892742144,-6.68780708313
1556556334912529433,-6.59383869171
1556556334932584399,-6.49755096436
1556556334952529591,-6.39870834351
1556556334972826649,-6.29707574844
1556556334992779675,-6.19241762161
1556556335012676906,-6.08449935913
1556556335032774270,6.87244510651
1556556335052672301,15.6921367645
1556556335072942464,18.3940601349
1556556335092674213,19.6051959991
1556556335112700737,19.7985534668
1556556335132658239,20.331571579
1556556335152756963,20.4688949585
1556556335172556307,17.8140964508
1556556335192865464,12.132604599
1556556335212480803,7.70326328278
1556556335232741772,3.3551940918
1556556335252986530,-4.4521727562
1556556335272673014,-4.28400993347
1556556335292484867,-4.11158800125
1556556335312797343,-3.93524503708
1556556335332856865,-3.66411924362
1556556335352538566,-3.57214999199
1556556335372529016,-3.38607382774
1556556335392510647,-3.19742941856
1556556335412531421,-3.00655508041
1556556335432609987,-2.81378889084
1556556335452559064,-2.6194691658
1556556335472540409,-2.42393350601
1556556335492572899,-2.22752070427
1556556335512516564,-2.0305685997
1556556335532681090,-1.73486888409
1556556335552527305,-1.53804790974
1556556335572616644,5.59865427017
1556556335592666886,10.7672920227
1556556335612706863,13.3896713257
1556556335632721317,14.5738315582
1556556335652579117,15.2313013077
1556556335672658303,15.5140228271
1556556335692623214,15.6069822311
1556556335712457714,15.7907295227
1556556335732469790,13.0186290741
1556556335752561628,8.99978351593
1556556335772574676,0.425024241209
1556556335792649187,0.594020307064
1556556335812607351,0.758483409882
1556556335832589061,0.918075323105
1556556335852637200,1.07245802879
1556556335872602108,1.22129321098
1556556335892835077,1.43340480328
1556556335912613235,1.50096869469
1556556335932569714,1.63113260269
1556556335952474287,1.75439655781
1556556335972554405,1.92561507225
1556556335992729218,1.97887158394
1556556336012592840,2.07940649986
1556556336033181833,2.17168879509
1556556336052529126,2.25538015366
1556556336072538373,2.33014249802
1556556336092521639,2.39563798904
1556556336112623917,2.45152807236
1556556336132450561,2.49747490883
1556556336152635735,2.53313994408
1556556336172444955,2.55818533897
1556556336192469727,2.57227301598
1556556336212498808,2.57517051697
1556556336232375227,2.56706953049
1556556336252565350,2.54826712608
1556556336272458913,2.51906085014
1556556336292594275,2.47974801064
1556556336312954396,2.43062615395
1556556336332550022,2.37199234962
1556556336352778712,2.30414438248
1556556336372616437,2.22737908363
1556556336392869865,2.1419942379
1556556336412507389,2.04828715324
1556556336432512885,1.94655501842
1556556336452571873,1.83709537983
1556556336472602564,-2.67885708809
1556556336492581614,-2.80287957191
1556556336512553846,-3.71075534821
1556556336532490888,-7.42243099213
1556556336552705008,-14.0930137634
1556556336572618609,-25.7424488068
1556556336592585370,-31.4922008514
1556556336612811933,-36.7810897827
1556556336632533041,-36.9467163086
1556556336652547629,-37.1170959473
1556556336672555698,-37.2919311523
1556556336692588025,-37.5618934631
1556556336712653700,-37.6537857056
1556556336732624294,-29.2930164337
1556556336752632222,-17.2058315277
1556556336772492827,-4.96621322632
1556556336792599185,-5.2601184845
1556556336812987942,-1.21524095535
1556556336832720635,-1.41595137119
1556556336852740778,-1.51693689823
1556556336872732323,-1.71998298168
1556556336892584924,-1.92421448231
1556556336912646240,-2.12933397293
1556556336932544009,-2.335044384
1556556336952623753,-2.54104781151
1556556336972543547,-2.74704742432
1556556336992359335,-2.95274543762
1556556337012557106,-3.15784478188
1556556337032784849,-3.36204791069
1556556337052646544,-3.5650575161
1556556337072516808,-3.76657629013
1556556337092502163,-3.9663066864
1556556337112613129,-4.16395139694
1556556337132682232,-4.3592133522
1556556337152611698,-4.55179452896
1556556337172604601,-4.7413983345
1556556337192682991,-4.92772674561
1556556337212570370,-5.11055421829
1556556337232578075,-5.37838459015
1556556337252761502,-5.55285549164
1556556337272500196,-5.63891506195
1556556337292679661,-10.7578630447
1556556337312605993,-16.9017086029
1556556337332441630,-24.6806297302
1556556337352791946,-30.7474575043
1556556337372559979,-35.1023254395
1556556337392570806,-38.9885940552
1556556337412629342,-44.2712364197
1556556337432649530,-44.4234313965
1556556337452580611,-44.5736351013
1556556337472597485,-44.7954788208
1556556337492632396,-44.8685722351
1556556337512635868,-45.0135726929
1556556337532701471,-44.2246780396
1556556337552602453,-33.1778182983
1556556337572575305,-12.3393306732
1556556337592576634,-12.4792337418
1556556337612645574,-8.21912765503
1556556337632765508,-8.35727024078
1556556337652480604,-8.49472904205
1556556337672641012,-8.63163566589
1556556337692657412,-8.76812267303
1556556337712761608,-8.90431976318
1556556337732795708,-9.0403585434
1556556337752553096,-9.1763715744
1556556337772554118,-9.31248855591
1556556337792738043,-9.44884204865
1556556337812553546,-9.65410232544
1556556337832478815,-9.72278213501
1556556337852496904,-14.4150981903
1556556337872666408,-18.1279888153
1556556337892740496,-29.7673492432
1556556337912512944,-38.4550666809
1556556337932664374,-45.1236953735
1556556337952524904,-48.0639266968
1556556337972499315,-48.2083129883
1556556337992471458,-48.3542518616
1556556338012568264,-48.5018692017
1556556338032386009,-48.6512985229
1556556338052609953,-48.8026733398
1556556338072594289,-46.6250648499
1556556338092605107,-32.9498100281
1556556338112599931,-15.8580188751
1556556338132631083,-11.930223465
1556556338152676659,-12.0932826996
1556556338172422444,-12.3430337906
1556556338192717515,-12.5131607056
1556556338212496199,-12.5993108749
1556556338232803733,-12.7736415863
1556556338252538836,-13.0397443771
1556556338272502982,-13.1295499802
1556556338292552752,-13.3106327057
1556556338312597308,-13.4934711456
1556556338332610984,-13.677816391
1556556338352499338,-13.8634214401
1556556338372523139,-14.0500383377
1556556338392546066,-14.2374200821
1556556338412678973,-14.4253177643
1556556338432639245,-19.3233547211
1556556338452630024,-19.5115413666
1556556338472715533,-20.3211154938
1556556338492617651,-20.5086021423
1556556338512632950,-24.4250488281
1556556338532652601,-30.4532279968
1556556338552657744,-35.0520477295
1556556338575982219,-40.674282074
1556556338593412968,-45.3623771667
1556556338612578866,-50.0485153198
1556556338632728687,-52.0905838013
1556556338652520715,-52.2653579712
1556556338672583093,-52.4374237061
1556556338692627705,-52.6065406799
1556556338712843155,-44.2252655029
1556556338732483978,-33.1986885071
1556556338752882581,-22.7900257111
1556556338772510387,-17.6133708954
1556556338792596567,-17.7640113831
1556556338812512131,-17.9102134705
1556556338832676501,-18.0517272949
1556556338852561115,-18.2546730042
1556556338872886985,-18.3197097778
1556556338892597444,-18.5065517426
1556556338912504526,-18.5659732819
1556556338932541961,-18.7352256775
1556556338952711427,-18.8402423859
1556556338972550613,-18.9387149811
1556556338992930560,-18.9854202271
1556556339012435541,-19.0736103058
1556556339032545777,-19.1546382904
1556556339052795156,-19.2282543182
1556556339072679627,-19.2942123413
1556556339092788034,-19.3522624969
1556556339112793253,-19.4021587372
1556556339132491896,-19.4436531067
1556556339152501580,-23.5647506714
1556556339172537742,-24.8319263458
1556556339192646365,-32.1506881714
1556556339212797249,-42.7228736877
1556556339232468021,-48.4697914124
1556556339252498410,-54.673160553
1556556339272534555,-56.982585907
1556556339292464673,-56.9522857666
1556556339312471485,-56.913482666
1556556339332447480,-55.4677352905
1556556339352608953,-49.0409355164
1556556339372573867,-34.0589904785
1556556339392816437,-24.8191890717
1556556339412729210,-24.2743835449
1556556339432575516,-22.7897338867
1556556339452613668,-18.9190254211
1556556339472612228,-18.8187026978
1556556339492675038,-18.7114944458
1556556339512933710,-18.5975837708
1556556339532660292,-18.4771461487
1556556339552513830,-18.3503627777
1556556339572597714,-18.217414856
1556556339592552687,-18.0784759521
1556556339612561318,-17.8592357635
1556556339632857273,-17.7833576202
1556556339652801475,-17.627532959
1556556339672435607,-17.4664382935
1556556339692647502,-17.3002510071
1556556339712520925,-17.1291542053
1556556339732639103,-16.8636875153
1556556339752789700,-16.6810951233
1556556339772756022,-16.5881786346
1556556339792687214,-16.399225235
1556556339812741520,-16.2062568665
1556556339832846036,-16.0094509125
1556556339852502046,-15.8089866638
1556556339872550598,-4.42282438278
1556556339892851395,11.8431568146
1556556339912522634,22.3125534058
1556556339932456230,22.5258541107
1556556339952529589,22.7419147491
1556556339972618318,23.0707912445
1556556339992791023,23.181602478
1556556340012489999,23.5172843933
1556556340032845905,20.3643016815
1556556340052543285,8.31460571289
1556556340072831164,-13.4137763977
1556556340092662036,-13.1834068298
1556556340112592227,-12.951710701
1556556340132650635,-12.7188673019
1556556340152600524,-12.4850549698
1556556340172738645,-12.2504529953
1556556340192468048,-12.0152416229
1556556340213070893,-11.7796077728
1556556340232542361,-11.5437746048
1556556340252489341,-11.3079719543
1556556340272531583,-11.072432518
1556556340292733498,-10.8373851776
1556556340312805902,-10.603061676
1556556340332688740,-4.2636013031
1556556340352423096,5.75899934769
1556556340372688514,18.5774459839
1556556340392482192,21.75922966
1556556340412417461,23.385099411
1556556340432648629,24.6980514526
1556556340452558165,25.0312862396
1556556340472567511,25.1410598755
1556556340492569925,21.8917808533
1556556340512520306,17.0256671906
1556556340532647195,6.51394557953
1556556340552478273,-2.4472360611
1556556340572706666,-7.72781705856
1556556340592768110,-7.52787780762
1556556340612631904,-7.33212661743
1556556340632545431,-7.14079475403
1556556340655813733,-6.86258745193
1556556340673726439,-6.77231168747
1556556340693068911,-6.59562253952
1556556340712467269,-6.42427587509
1556556340732761820,-6.25850296021
1556556340752733519,-6.09853506088
1556556340775222409,-5.86997175217
1556556340795590933,-5.79693651199
1556556340814659157,-9.74402332306
1556556340832726042,-9.609582901
1556556340852427572,-14.2996091843
1556556340872544858,-20.8042926788
1556556340892492688,-30.3838157654
1556556340912765996,-33.5420722961
1556556340932662095,-36.2420005798
1556556340952793115,-38.1730232239
1556556340972725790,-38.0921478271
1556556340992782170,-38.0198516846
1556556341012570903,-35.4699020386
1556556341032729639,-32.7735900879
1556556341052845876,-20.6069355011
1556556341072593794,-9.53760433197
1556556341092495557,-4.49097299576
1556556341112527892,-4.47079086304
1556556341135482546,-4.46917915344
1556556341153658882,-4.48009443283
1556556341173207975,-4.5007853508
1556556341192783230,-4.51524209976
1556556341212552581,-4.5524187088
1556556341232564520,-4.60032844543
1556556341252695654,-4.65858888626
1556556341272646956,-4.7645483017
1556556341292423195,2.07848024368
1556556341312654394,6.80897474289
1556556341332537891,7.3347568512
1556556341352613049,7.23049068451
1556556341372625325,7.11817169189
1556556341392447032,6.9981842041
1556556341412425775,6.87090969086
1556556341432727840,4.56108522415
1556556341452557381,-1.17413687706
1556556341472706928,-5.87302732468
1556556341492691131,-6.02561569214
1556556341512613897,-6.18357515335
1556556341535895635,-6.34652280807
1556556341556051975,-6.59945869446
1556556341573085346,-6.6858496666
1556556341592709261,-6.86146354675
1556556341612616017,-7.0405330658
1556556341632601109,-7.22267532349
1556556341652776344,-7.40750789642
1556556341672649332,-11.6829023361
1556556341692664114,-12.5887136459
1556556341712622795,-17.0354804993
1556556341732829295,-22.9771709442
1556556341752773195,-27.3066368103
1556556341772800625,-31.5990200043
1556556341792565028,-33.5013961792
1556556341812638824,-34.315574646
1556556341832444653,-34.5073814392
1556556341852576371,-34.6980476379
1556556341872551758,-34.8871879578
1556556341897101164,-32.991558075
1556556341914004197,-26.4013748169
1556556341932695655,-15.3945999146
1556556341952744032,-14.5743408203
1556556341972779682,-10.4181184769
1556556341992708415,-10.6745061874
1556556342012716066,-10.7578344345
1556556342032747440,-10.921002388
1556556342052599900,-11.0792007446
1556556342072562277,-11.2320451736
1556556342092544861,-11.3791532516
1556556342112983555,-4.79243659973
1556556342132773378,3.15405726433
1556556342152644109,3.49266695976
1556556342172699952,3.99394845963
1556556342192482267,3.88126802444
1556556342212528769,3.7765212059
1556556342232513179,3.63398218155
1556556342252513519,3.59024763107
1556556342272698663,0.244806498289
1556556342292530404,-12.497841835
1556556342312572490,-12.5309324265
1556556342332615165,-12.5921077728
1556556342352554515,-12.6467943192
1556556342372520132,-12.6952114105
1556556342392553468,-12.7375822067
1556556342412579662,-12.7902803421
1556556342432504754,-12.805062294
1556556342452673990,-12.8306131363
1556556342472580590,-12.8593254089
1556556342492578189,-12.8664426804
1556556342512584894,-12.8771619797
1556556342532465690,-12.8833789825
1556556342552755033,-12.8853149414
1556556342572525063,-12.8831892014
1556556342592543287,-12.8772230148
1556556342612687198,-12.8615570068
1556556342632650276,-12.8546533585
1556556342652573329,-12.829287529
1556556342672677557,-6.2470703125
1556556342692613857,1.0787473917
1556556342712578920,8.09627628326
1556556342732667138,9.36616802216
1556556342752565190,10.3273296356
1556556342772510398,10.3579235077
1556556342792882990,10.3901500702
1556556342812616962,10.4237890244
1556556342832565939,5.33030509949
1556556342852675500,-12.5506486893
1556556342872579245,-12.5140981674
1556556342892579931,-12.47701931
1556556342912749406,-12.4396324158
1556556342932502294,-12.3834571838
1556556342952686830,-12.3648166656
1556556342972572523,-12.327829361
1556556342992595046,-12.2914171219
1556556343012592106,-12.2558002472
1556556343032664753,-12.2211999893
1556556343052499262,-12.187836647
1556556343072931230,-12.1559314728
1556556343095293643,-12.111289978
1556556343115643058,-12.0839948654
1556556343134357719,-12.058930397
1556556343153290338,-12.0473031998
1556556343172611707,-12.0259981155
1556556343192669899,-12.007475853
1556556343212701255,-11.9919557571
1556556343232730990,-11.9796600342
1556556343252611767,-11.9708089828
1556556343272576312,-11.9656238556
1556556343292729978,-11.9643239975
1556556343312907813,-11.9671316147
1556556343332596027,-11.9742660522
1556556343352501779,-11.9859495163
1556556343372526258,-12.0024023056
1556556343392707770,-12.0238447189
1556556343412715957,-12.0504970551
1556556343432750111,-12.0825815201
1556556343452561802,-12.1203184128
1556556343472553570,-12.1639280319
1556556343492669807,-12.2136306763
1556556343512649601,-12.2696475983
1556556343532644368,-12.332201004
1556556343552652764,-12.401509285
1556556343572736202,-12.4777936935
1556556343592516316,-12.5612764359
1556556343612456976,-12.652176857
1556556343632368373,-12.7507171631
1556556343652382784,-12.8571157455
1556556343672510839,-12.9715957642
1556556343692361337,-13.094376564
1556556343712452450,-13.2256793976
1556556343732550444,-13.3657245636
1556556343752553794,-13.5147333145
1556556343772554354,-13.6729259491
1556556343792523816,-13.8405237198
1556556343812680851,-14.017747879
1556556343832604478,-14.3021144867
1556556343852690357,-14.4019546509
1556556343872483421,-14.6093797684
1556556343892640167,-14.8273134232
1556556343912612220,-15.0559768677
1556556343932746391,-15.2955904007
1556556343952698989,-15.6760253906
1556556343972506403,-15.8085508347
1556556343992643303,-16.0823402405
1556556344012616664,-16.5152778625
1556556344032586563,-16.66563797
1556556344052744150,-17.1352348328
1556556344073102779,-17.2980327606
1556556344095838436,-17.6331958771
1556556344113270305,-17.981294632
1556556344132892929,-18.5281829834
1556556344152710011,-18.7171859741
1556556344172698258,-19.1054210663
1556556344192798233,0.0
1556556344212652573,0.0
1556556344232406082,0.0
1556556344252398518,0.0
1556556344272637669,0.0
1556556344292825826,0.0
1556556344312576600,0.0
1556556344332623695,0.0
1556556344352628384,0.0
1556556344372724373,0.0
1556556344392754621,0.0
1556556344412675333,0.0
1556556344432690172,0.0
1556556344452553598,0.0
1556556344472557720,0.0
1556556344492578678,0.0
1556556344512478331,0.0
1556556344532568648,0.0
1556556344552721214,0.0
1556556344572551128,0.0
1556556344592971065,0.0
1556556344612592711,0.0
1556556344632512739,0.0
1556556344652551306,0.0
1556556344672616012,0.0
1556556344692687519,0.0
1556556344712747024,0.0
1556556344732525078,0.0
1556556344752656642,0.0
1556556344775661999,0.0
1556556344793151434,0.0
1556556344812522409,0.0
1556556344832998473,0.0
1556556344855784215,0.0
1556556344873787197,0.0
1556556344892772659,0.0
1556556344912652534,0.0
1556556344932643949,0.0
1556556344952810621,0.0
1556556344972711549,0.0
1556556344992651503,0.0
1556556345012612520,0.0
1556556345032806401,0.0
1556556345052676493,0.0
1556556345072622305,0.0
1556556345092802187,0.0
1556556345112890221,0.0
1556556345132780165,0.0
1556556345152808525,0.0
1556556345172571196,0.0
1556556345192663800,0.0
1556556345212639674,0.0
1556556345232669090,0.0
1556556345252629718,0.0
1556556345272870240,0.0
1556556345292775135,0.0
1556556345312643279,0.0
1556556345332832209,0.0
1556556345352545022,0.0
1556556345372526756,0.0
1556556345392556992,0.0
1556556345412737404,0.0
1556556345432695333,0.0
1556556345452613092,0.0
1556556345472854844,0.0
1556556345492513614,0.0
1556556345512613423,0.0
1556556345536014448,0.0
1556556345555704768,0.0
1556556345573936993,0.0
1556556345592711971,0.0
1556556345612718151,0.0
1556556345632776981,0.0
1556556345652450261,0.0
1556556345672676148,0.0
1556556345692657713,0.0
1556556345712510556,0.0
1556556345732598259,0.0
1556556345752758691,0.0
1556556345772686062,0.0
1556556345792449860,0.0
1556556345812791847,0.0
1556556345833014104,0.0
1556556345852548467,0.0
1556556345872628114,0.0
1556556345892797850,0.0
1556556345912795451,0.0
1556556345932636544,0.0
1556556345952369123,0.0
1556556345972561980,0.0
1556556345992581966,0.0
1556556346012529640,0.0
1556556346032415703,0.0
1556556346052479860,0.0
1556556346072709115,0.0
1556556346092481940,0.0
1556556346112832627,0.0
1556556346132524168,0.0
1556556346152595515,0.0
1556556346172578541,0.0
1556556346192637295,0.0
1556556346212469020,0.0
1556556346232575509,0.0
1556556346252506720,0.0
1556556346272633404,0.0
1556556346292593520,0.0
1556556346312680720,0.0
1556556346332690433,0.0
1556556346352537982,0.0
1556556346372450083,0.0
1556556346392718406,0.0
1556556346412789436,0.0
1556556346432841350,0.0
1556556346452638572,0.0
1556556346472836739,0.0
1556556346492636560,0.0
1556556346512539920,0.0
1556556346532752587,0.0
1556556346552634204,0.0
1556556346572461592,0.0
1556556346592461366,0.0
1556556346612504040,0.0
1556556346632608425,0.0
1556556346652502905,0.0
1556556346672631883,0.0
1556556346692750174,0.0
1556556346712717592,0.0
1556556346732784522,0.0
1556556346752491528,0.0
1556556346772540758,0.0
1556556346792697962,0.0
1556556346812490576,0.0
1556556346832550785,0.0
1556556346852536390,0.0
1556556346872690473,0.0
1556556346892850295,0.0
1556556346912677492,0.0
1556556346932499970,0.0
1556556346952569637,0.0
1556556346972617815,0.0
1556556346992622274,0.0
1556556347012534207,0.0
1556556347032558974,0.0
1556556347052622670,0.0
1556556347072439238,0.0
1556556347092538173,0.0
1556556347112521987,0.0
1556556347132539408,0.0
1556556347152680951,0.0
1556556347172680645,0.0
1556556347192501822,0.0
1556556347212623261,0.0
1556556347232773900,0.0
1556556347252590718,0.0
1556556347272691129,0.0
1556556347292805692,0.0
1556556347312619534,0.0
1556556347332683999,0.0
1556556347352637803,0.0
1556556347372705199,0.0
1556556347392754435,0.0
1556556347412519397,0.0
1556556347432531229,0.0
1556556347452462517,0.0
1556556347472797089,0.0
1556556347495988290,0.0
1556556347515956629,0.0
1556556347533580159,0.0
1556556347552785608,0.0
1556556347572877162,0.0
1556556347592681575,0.0
1556556347612743558,0.0
1556556347632549234,0.0
1556556347652576360,0.0
1556556347672910942,0.0
1556556347692877645,0.0
1556556347712615494,0.0
1556556347732521760,0.0
1556556347752626083,0.0
1556556347772566461,0.0
1556556347792713988,0.0
1556556347812696321,0.0
1556556347832662009,0.0
1556556347852483311,0.0
1556556347872582664,0.0
1556556347892598998,0.0
1556556347912447363,0.0
1556556347932657559,0.0
1556556347952400043,0.0
1556556347972685647,0.0
1556556347992493949,0.0
1556556348012530248,0.0
1556556348032469764,0.0
1556556348052520762,0.0
1556556348072701623,0.0
1556556348092494350,0.0
1556556348112506929,0.0
1556556348132435456,0.0
1556556348152664135,0.0
1556556348172669303,0.0
1556556348192629473,0.0
1556556348212715143,0.0
1556556348232595501,0.0
1556556348252527090,0.0
1556556348272536845,0.0
1556556348292506660,0.0
1556556348312472161,0.0
1556556348332531109,0.0
1556556348352696397,0.0
1556556348372622364,0.0
1556556348392902803,0.0
1556556348412567680,0.0
1556556348432565147,0.0
1556556348452658111,0.0
1556556348472609035,0.0
1556556348492587048,0.0
1556556348512553858,0.0
1556556348532633786,0.0
1556556348552721209,0.0
1556556348572547018,0.0
1556556348592714223,0.0
1556556348612532959,0.0
1556556348633079375,0.0
1556556348652527055,0.0
1556556348672582166,0.0
1556556348692564723,0.0
1556556348712433314,0.0
1556556348732721470,0.0
1556556348752462243,0.0
1556556348772907776,0.0
1556556348792752140,0.0
1556556348812672600,0.0
1556556348832519263,0.0
1556556348852579339,0.0
1556556348872962424,0.0
1556556348892515164,0.0
1556556348912568024,0.0
1556556348932946864,0.0
1556556348952619077,0.0
1556556348972779949,0.0
1556556348992437386,0.0
1556556349012519170,0.0
1556556349032531730,0.0
1556556349052555033,0.0
1556556349072463683,0.0
1556556349092549078,0.0
1556556349112828076,0.0
1556556349132728288,0.0
1556556349152508606,0.0
1556556349172663101,0.0
1556556349192424765,0.0
1556556349212477894,0.0
1556556349232564562,0.0
1556556349252424826,0.0
1556556349272497725,0.0
1556556349292556912,0.0
1556556349312574417,0.0
1556556349334837386,0.0
1556556349353797420,0.0
1556556349372740823,0.0
1556556349392847626,0.0
1556556349412662002,0.0
1556556349432537095,0.0
1556556349452419279,0.0
1556556349472480646,0.0
1556556349492627650,7.34931850433
1556556349512437867,13.0992469788
1556556349532572003,14.8086853027
1556556349552476895,15.4302988052
1556556349572508088,15.8965091705
1556556349592661521,15.8965091705
1556556349612685668,15.8965091705
1556556349632461301,15.8965091705
1556556349655469933,12.7884397507
1556556349674042647,7.34931850433
1556556349693378193,0.0
1556556349712685396,0.0
1556556349732673695,0.0
1556556349752686026,0.0
1556556349772513713,0.0
