rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556335039915001,,4026,,1556556335,39756784,'',"[-0.028740404173731804, 0.41976282000541687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335042774519,,4027,,1556556335,42683166,'',"[-0.012935029342770576, 0.4860683083534241, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335047721492,,4028,,1556556335,47572541,'',"[-0.012935029342770576, 0.4985005855560303, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335050720243,,4029,,1556556335,50553985,'',"[-0.012935029342770576, 0.5730942487716675, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335058721898,,4030,,1556556335,58607038,'',"[-0.012935029342770576, 0.5896705985069275, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335063621238,,4031,,1556556335,63550311,'',"[-0.012935029342770576, 0.6062470078468323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335066722211,,4032,,1556556335,66587653,'',"[-0.012935029342770576, 0.6228233575820923, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335071661753,,4033,,1556556335,71565062,'',"[-0.012935029342770576, 0.6435437798500061, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335074640548,,4034,,1556556335,74531146,'',"[-0.012935029342770576, 0.6601201891899109, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335079806748,,4035,,1556556335,79658973,'',"[-0.012935029342770576, 0.6725524663925171, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335127792451,,4036,,1556556335,127613559,'',"[-0.012935029342770576, 0.6849847435951233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335154651999,,4037,,1556556335,154583033,'',"[-0.012935029342770576, 0.6684083342552185, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335162774074,,4038,,1556556335,162561793,'',"[-0.012935029342770576, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335175603244,,4039,,1556556335,175533443,'',"[-0.012935029342770576, 0.5896705985069275, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335178622801,,4040,,1556556335,178532882,'',"[-0.012935029342770576, 0.5275092124938965, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335186613556,,4041,,1556556335,186540640,'',"[-0.012935029342770576, 0.5067887902259827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335191701716,,4042,,1556556335,191594981,'',"[-0.012935029342770576, 0.4529155492782593, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335199703010,,4043,,1556556335,199528509,'',"[-0.012935029342770576, 0.43219509720802307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335202738080,,4044,,1556556335,202610648,'',"[-0.012935029342770576, 0.41147464513778687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335207641280,,4045,,1556556335,207542669,'',"[-0.012935029342770576, 0.39075416326522827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335210746975,,4046,,1556556335,210587285,'',"[-0.012935029342770576, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335218671613,,4047,,1556556335,218562712,'',"[-0.012935029342770576, 0.28300777077674866, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335223637773,,4048,,1556556335,223540815,'',"[-0.012935029342770576, 0.26643142104148865, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335226622977,,4049,,1556556335,226516828,'',"[-0.012935029342770576, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335234627787,,4050,,1556556335,234529686,'',"[-0.012935029342770576, 0.15868499875068665, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335242794634,,4051,,1556556335,242676616,'',"[-0.012935029342770576, 0.10481180250644684, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335247749854,,4052,,1556556335,247600185,'',"[-0.012935029342770576, 0.08823543787002563, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335250623576,,4053,,1556556335,250563620,'',"[-0.012935029342770576, 0.06337088346481323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335255655179,,4054,,1556556335,255555194,'',"[-0.012935029342770576, 0.013641773723065853, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335263710610,,4055,,1556556335,263612419,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335543632326,,4056,,1556556335,543557259,'',"[-0.012935029342770576, 0.013641773723065853, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335546668521,,4057,,1556556335,546577332,'',"[-0.012935029342770576, 0.06751497089862823, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335554630806,,4058,,1556556335,554536324,'',"[-0.012935029342770576, 0.13796454668045044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335562870204,,4059,,1556556335,562739486,'',"[-0.012935029342770576, 0.15039682388305664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335567705829,,4060,,1556556335,567606942,'',"[-0.012935029342770576, 0.17111727595329285, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335570662796,,4061,,1556556335,570571421,'',"[-0.012935029342770576, 0.18769365549087524, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335575614958,,4062,,1556556335,575532906,'',"[-0.012935029342770576, 0.20841410756111145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335578679927,,4063,,1556556335,578533134,'',"[-0.012935029342770576, 0.25814321637153625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335586590299,,4064,,1556556335,586531245,'',"[-0.012935029342770576, 0.30787232518196106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335591713699,,4065,,1556556335,591612840,'',"[-0.012935029342770576, 0.32030460238456726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335602801003,,4066,,1556556335,602703575,'',"[-0.012935029342770576, 0.38246598839759827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335618734022,,4067,,1556556335,618569813,'',"[-0.012935029342770576, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335626630517,,4068,,1556556335,626555191,'',"[-0.012935029342770576, 0.41147464513778687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335634629905,,4069,,1556556335,634534377,'',"[-0.012935029342770576, 0.42390692234039307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335722728362,,4070,,1556556335,722633706,'',"[-0.012935029342770576, 0.40733054280281067, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335730707195,,4071,,1556556335,730603922,'',"[-0.012935029342770576, 0.34516915678977966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335738700666,,4072,,1556556335,738524457,'',"[-0.012935029342770576, 0.32444870471954346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335746678161,,4073,,1556556335,746535276,'',"[-0.012935029342770576, 0.25814321637153625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335751666520,,4074,,1556556335,751593942,'',"[-0.012935029342770576, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335754606715,,4075,,1556556335,754555430,'',"[-0.012935029342770576, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335759670238,,4076,,1556556335,759551416,'',"[-0.012935029342770576, 0.16282910108566284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335770697617,,4077,,1556556335,770596299,'',"[-0.012935029342770576, 0.09652362018823624, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335775602550,,4078,,1556556335,775530160,'',"[-0.012935029342770576, 0.04679451137781143, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335783622580,,4079,,1556556335,783556555,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335818676654,,4080,,1556556335,818540628,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335823620895,,4081,,1556556335,823524149,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335834653749,,4082,,1556556335,834536534,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335842684758,,4083,,1556556335,842547305,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335850690921,,4084,,1556556335,850586765,'',"[-0.012935029342770576, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556335895601452,,4085,,1556556335,895535097,'',"[-0.012935029342770576, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336450671169,,4086,,1556556336,450593630,'',"[-0.012935029342770576, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336458666885,,4087,,1556556336,458564581,'',"[-0.012935029342770576, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336471674467,,4088,,1556556336,471579701,'',"[-0.012935029342770576, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336482728326,,4089,,1556556336,482603900,'',"[-0.0010809977538883686, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336487785853,,4090,,1556556336,487610026,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336490685213,,4091,,1556556336,490596383,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336511686398,,4092,,1556556336,511580167,'',"[-0.0, -0.1380288004875183, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336514530834,,4093,,1556556336,514479013,'',"[-0.0, -0.1628933548927307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336522874257,,4094,,1556556336,522713462,'',"[-0.0, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336530732175,,4095,,1556556336,530600731,'',"[-0.0, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336538594757,,4096,,1556556336,538539125,'',"[-0.0, -0.3120806813240051, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336543569336,,4097,,1556556336,543518922,'',"[-0.0, -0.40739479660987854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336546674367,,4098,,1556556336,546521442,'',"[-0.0, -0.40739479660987854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336554627351,,4099,,1556556336,554566687,'',"[0.0003421285655349493, -0.5317175388336182, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336562803684,,4100,,1556556336,562695061,'',"[0.0003421285655349493, -0.6063112020492554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336567723587,,4101,,1556556336,567594486,'',"[0.0003421285655349493, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336570721229,,4102,,1556556336,570587502,'',"[0.0003421285655349493, -0.7140576243400574, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336578684282,,4103,,1556556336,578575531,'',"[0.0003421285655349493, -0.7886512875556946, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336586684238,,4104,,1556556336,586588057,'',"[0.0003421285655349493, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336594614799,,4105,,1556556336,594551090,'',"[0.0003421285655349493, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336602872337,,4106,,1556556336,602700715,'',"[0.0003421285655349493, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336714605817,,4107,,1556556336,714538636,'',"[0.0003421285655349493, -0.9419826865196228, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336722683128,,4108,,1556556336,722556106,'',"[0.0003421285655349493, -0.8839654326438904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336727680819,,4109,,1556556336,727598854,'',"[0.0003421285655349493, -0.8259481191635132, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336730649570,,4110,,1556556336,730542915,'',"[0.0003421285655349493, -0.7720749378204346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336735635236,,4111,,1556556336,735550218,'',"[0.0003421285655349493, -0.689193069934845, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336738685623,,4112,,1556556336,738557654,'',"[0.0003421285655349493, -0.6145994067192078, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336746727530,,4113,,1556556336,746562601,'',"[0.0003421285655349493, -0.44469162821769714, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336754605251,,4114,,1556556336,754542871,'',"[0.0003421285655349493, -0.29550430178642273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336759594109,,4115,,1556556336,759545750,'',"[0.0003421285655349493, -0.16703744232654572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336762563262,,4116,,1556556336,762508395,'',"[0.0003421285655349493, -0.11316423863172531, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336794594991,,4117,,1556556336,794530830,'',"[-0.0, -0.09658786654472351, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336810743517,,4118,,1556556336,810592393,'',"[-0.0, -0.08001150190830231, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336818711326,,4119,,1556556336,818541202,'',"[-0.0, -0.0675792247056961, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336842745478,,4120,,1556556336,842607147,'',"[-0.0, -0.055146947503089905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336866667678,,4121,,1556556336,866568877,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556336914589245,,4122,,1556556336,914530319,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337042709731,,4123,,1556556337,42537530,'',"[-0.0, -0.0178501158952713, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337266652770,,4124,,1556556337,266532191,'',"[-0.0, -0.038570575416088104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337274614341,,4125,,1556556337,274535275,'',"[-0.0, -0.09658786654472351, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337282622519,,4126,,1556556337,282507841,'',"[-0.0, -0.11316423863172531, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337290686065,,4127,,1556556337,290578721,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337295591965,,4128,,1556556337,295533840,'',"[0.03590422496199608, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337298725976,,4129,,1556556337,298575193,'',"[0.03590422496199608, -0.16703744232654572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337306631815,,4130,,1556556337,306528788,'',"[0.03590422496199608, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337311639771,,4131,,1556556337,311565344,'',"[0.03590422496199608, -0.29136019945144653, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337314588572,,4132,,1556556337,314536994,'',"[0.051709599792957306, -0.34937751293182373, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337322696522,,4133,,1556556337,322593562,'',"[0.06751497089862823, -0.41982707381248474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337330656590,,4134,,1556556337,330569748,'',"[0.08727169036865234, -0.49442073702812195, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337335594035,,4135,,1556556337,335530607,'',"[0.08727169036865234, -0.5151411890983582, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337338561454,,4136,,1556556337,338517473,'',"[0.09912572801113129, -0.581446647644043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337346653756,,4137,,1556556337,346527611,'',"[0.09912572801113129, -0.6518962383270264, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337351653025,,4138,,1556556337,351579991,'',"[0.11097975820302963, -0.6518962383270264, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337354576151,,4139,,1556556337,354516556,'',"[0.11097975820302963, -0.6684725880622864, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337359782494,,4140,,1556556337,359663443,'',"[0.11097975820302963, -0.689193069934845, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
