rosbagTimestamp,data
1556556323102231925,0.0
1556556323112344869,0.0
1556556323122267463,0.0
1556556323132323118,0.0
1556556323142219260,0.0
1556556323152256570,0.0
1556556323162224866,0.0
1556556323172447557,0.0
1556556323182180103,0.0
1556556323192244854,0.0
1556556323202169226,0.0
1556556323212203054,0.0
1556556323222335998,0.0
1556556323232296855,0.0
1556556323242145081,0.0
1556556323252324984,0.0
1556556323262263881,0.0
1556556323272398440,0.0
1556556323282402589,0.0
1556556323292307368,0.0
1556556323302195438,0.0
1556556323312206549,0.0
1556556323322189015,0.0
1556556323332194917,0.0
1556556323342291022,0.0
1556556323352351371,0.0
1556556323362015445,0.0
1556556323372256626,0.0
1556556323382217364,0.0
1556556323392230787,0.0
1556556323402147267,0.0
1556556323412620767,0.0
1556556323422258673,0.0
1556556323432338667,0.0
1556556323442038867,0.0
1556556323452334837,0.0
1556556323462209231,0.0
1556556323472604329,0.0
1556556323482115306,0.0
1556556323492275913,0.0
1556556323502154031,0.0
1556556323512196760,0.0
1556556323522274946,0.0
1556556323532634503,0.0
1556556323542378053,0.0
1556556323552551675,0.0
1556556323562344356,0.0
1556556323572354581,0.0
1556556323582373772,0.0
1556556323592511361,0.0
1556556323602380549,0.0
1556556323612481675,0.0
1556556323622293345,0.0
1556556323632449443,0.0
1556556323642339036,0.0
1556556323652382171,0.0
1556556323662548238,0.0
1556556323672779147,0.0
1556556323682430305,0.0
1556556323692420138,0.0
1556556323702390908,0.0
1556556323712414880,0.0
1556556323722089052,0.0
1556556323732323610,0.0
1556556323742275855,0.0
1556556323752363574,0.0
1556556323761987673,0.0
1556556323772332042,0.0
1556556323782215465,0.0
1556556323792353163,0.0
1556556323802246219,0.0
1556556323812360322,0.0
1556556323822339772,0.0
1556556323832378896,0.0
1556556323842239738,0.0
1556556323852344588,0.0
1556556323862312862,0.0
1556556323872253106,0.0
1556556323882248159,0.0
1556556323892366894,0.0
1556556323902371066,0.0
1556556323912370171,0.0
1556556323922274145,0.0
1556556323932350440,0.0
1556556323942283707,0.0
1556556323952490723,0.0
1556556323962249098,0.0
1556556323972309366,0.0
1556556323982160287,0.0
1556556323992211145,0.0
1556556324002177130,0.0
1556556324012375563,0.0
1556556324022385742,0.0
1556556324032578679,0.0
1556556324042094174,0.0
1556556324052256519,0.0
1556556324062191191,0.0
1556556324072316548,0.0
1556556324082198114,0.0
1556556324092297204,0.0
1556556324102298204,0.0
1556556324112534790,0.0
1556556324122424704,0.0
1556556324132568903,0.0
1556556324142277722,0.0
1556556324152254952,0.0
1556556324162191150,0.0
1556556324172360568,0.0
1556556324182397202,0.0
1556556324192434385,0.0
1556556324202387882,0.0
1556556324212421106,0.0
1556556324222369594,0.0
1556556324232293778,0.0
1556556324242176732,0.0
1556556324252248159,0.0
1556556324262169129,0.0
1556556324272213316,0.0
1556556324282269315,0.0
1556556324294414639,0.0
1556556324303930487,0.0
1556556324314765541,0.0
1556556324324335474,0.0
1556556324334564059,0.0
1556556324343812082,0.0
1556556324353524108,0.0
1556556324362766105,0.0
1556556324372438511,0.0
1556556324382246997,0.0
1556556324392350326,0.0
1556556324402246340,0.0
1556556324412514859,0.0
1556556324422526665,0.0
1556556324432279266,0.0
1556556324442309259,0.0
1556556324452367482,0.0
1556556324462150649,0.0
1556556324472245328,0.0
1556556324482139864,0.0
1556556324492401264,0.0
1556556324502324948,0.0
1556556324512326364,0.0
1556556324522198182,0.0
1556556324532447054,0.0
1556556324542368129,0.0
1556556324552349664,0.0
1556556324562104253,0.0
1556556324572286337,0.0
1556556324582334448,0.0
1556556324592372025,0.0
1556556324602122965,0.0
1556556324612460717,0.0
1556556324622320685,0.0
1556556324632544701,0.0
1556556324642264421,0.0
1556556324652150138,0.0
1556556324662183226,0.0
1556556324672405883,0.0
1556556324682116268,0.0
1556556324692288990,0.0
1556556324702198553,0.0
1556556324712312672,0.0
1556556324722060884,0.0
1556556324732256456,0.0
1556556324742429440,0.0
1556556324752241365,0.0
1556556324762292636,0.0
1556556324772402308,0.0
1556556324782264342,0.0
1556556324792344703,0.0
1556556324802214771,0.0
1556556324812389129,0.0
1556556324822231213,0.0
1556556324832370428,0.0
1556556324842196984,0.0
1556556324852348396,0.0
1556556324862291321,0.0
1556556324872379010,0.0
1556556324882228275,0.0
1556556324892311375,0.0
1556556324902115113,0.0
1556556324912282251,0.0
1556556324922116005,0.0
1556556324932244855,0.0
1556556324942139541,0.0
1556556324952483683,0.0
1556556324962202071,0.0
1556556324972483718,0.0
1556556324982402682,0.0
1556556324992243680,0.0
1556556325002200989,0.0
1556556325015216217,0.0
1556556325023520081,0.0
1556556325033021913,0.0
1556556325042697414,0.0
1556556325052801351,0.0
1556556325062760687,0.0
1556556325072661597,0.0
1556556325082558462,0.0
1556556325092580680,0.0
1556556325102773631,0.0
1556556325112747726,0.0
1556556325122276893,0.0
1556556325132301581,0.0
1556556325142305020,0.0
1556556325152252319,0.0
1556556325162237069,0.0
1556556325172212794,0.0
1556556325182114559,0.0
1556556325192363444,-0.380063802004
1556556325202424529,-0.754668414593
1556556325212264276,-1.1238386631
1556556325222251705,-1.48759937286
1556556325232557399,-1.84597539902
1556556325242420814,-2.19899153709
1556556325252323075,-2.54667258263
1556556325262426066,-2.88904356956
1556556325272193666,-3.22612929344
1556556325282097697,-3.55795454979
1556556325292314350,-3.88454389572
1556556325302368480,-4.20592260361
1556556325312325475,-4.5221157074
1556556325322098343,-4.83314704895
1556556325332293283,-5.13904237747
1556556325342314788,-5.43982648849
1556556325352335552,-5.73552370071
1556556325362180004,-6.0261592865
1556556325372341844,-6.31175804138
1556556325382212476,-6.59234428406
1556556325392289057,-6.86794376373
1556556325402258166,-7.1385807991
1556556325412329514,-7.40427970886
1556556325422187547,-7.66506671906
1556556325432431953,-7.9209651947
1556556325442251638,-8.17200088501
1556556325452356832,-8.41819858551
1556556325462200220,-8.65958309174
1556556325472593890,-8.89617824554
1556556325482107854,-9.12800979614
1556556325492326592,-9.35510349274
1556556325502310378,-9.57748222351
1556556325512298824,-9.79517269135
1556556325522251368,-10.0081977844
1556556325532375650,-10.2165842056
1556556325542309930,-10.4203557968
1556556325552339982,-10.6195373535
1556556325562195320,-10.8141546249
1556556325572357091,-11.0042314529
1556556325582385946,-11.1897926331
1556556325592452700,-11.3708639145
1556556325602213061,-11.5474691391
1556556325612361189,-11.7196331024
1556556325622395901,-11.8873825073
1556556325632421062,-12.050740242
1556556325642198689,-12.209731102
1556556325652338156,-12.3643817902
1556556325662252602,-12.5147151947
1556556325672324354,-12.6607570648
1556556325682129596,-12.802532196
1556556325692294653,-12.9400644302
1556556325702308151,-13.0733804703
1556556325712339692,-13.202504158
1556556325722131964,-13.3274593353
1556556325732295076,-13.4482727051
1556556325742387799,-13.5649681091
1556556325752453493,-13.677570343
1556556325762261805,-13.7861051559
1556556325772203147,-13.8905963898
1556556325782352058,-13.99106884
1556556325792530521,-14.0875473022
1556556325802153528,-14.1800575256
1556556325812295703,-14.2686233521
1556556325822260024,-14.3532705307
1556556325832334421,-14.4340238571
1556556325842199208,-14.5109071732
1556556325852223923,-14.5839452744
1556556325862335477,-14.6531648636
1556556325872323495,-14.718588829
1556556325882248819,-14.7802429199
1556556325892192935,-14.8381519318
1556556325902517430,-14.8923406601
1556556325912472946,-14.9428339005
1556556325922461516,-14.9896554947
1556556325932412280,-15.0328321457
1556556325942361173,-15.0723876953
1556556325952313911,-15.1083469391
1556556325962153161,-15.1407346725
1556556325972302128,-15.1695766449
1556556325982320087,-15.194896698
1556556325992318073,-15.2167196274
1556556326002187674,-15.2350702286
1556556326012366787,-15.2499742508
1556556326022342196,-15.2614555359
1556556326032414544,-15.2695398331
1556556326042271924,-15.2742519379
1556556326052328342,-15.2756156921
1556556326062347345,-15.2736558914
1556556326072357717,-15.2683992386
1556556326082227464,-15.2598686218
1556556326092262497,-15.2480897903
1556556326102348986,-15.233086586
1556556326112248954,-15.2148857117
1556556326122322534,-15.1935110092
1556556326132277192,-15.1689863205
1556556326142124936,-15.1413383484
1556556326152402249,-15.1105909348
1556556326162238116,-15.0767688751
1556556326172313383,-15.039896965
1556556326182184117,-15.0
1556556326192432462,-14.9571037292
1556556326202145426,-14.911231041
1556556326212617512,-14.8624095917
1556556326222326176,-14.8106613159
1556556326232429370,-14.7560129166
1556556326242347876,-14.6984891891
1556556326252357655,-14.6381139755
1556556326262336055,-14.5749130249
1556556326272316776,-14.5089101791
1556556326282172399,-14.4401311874
1556556326292448365,-14.3686008453
1556556326302477327,-14.2943439484
1556556326312386054,-14.2173843384
1556556326322273694,-14.1377487183
1556556326332419947,-14.0554599762
1556556326342354460,-13.9705438614
1556556326352287463,-13.883026123
1556556326362195933,-13.7929296494
1556556326372519937,-13.7002811432
1556556326382209382,-13.6051034927
1556556326392315370,-13.5074234009
1556556326402297251,-13.4072647095
1556556326412461854,-13.3046531677
1556556326422313608,-13.1996126175
1556556326432382050,-13.0921678543
1556556326442153810,-12.9823436737
1556556326452536998,-12.8701667786
1556556326462329323,-12.7556591034
1556556326472446912,-12.6388483047
1556556326482402600,-12.5197572708
1556556326492657366,-12.3984107971
1556556326502374913,-12.2748355865
1556556326512259473,-12.1490545273
1556556326522184094,-12.0210933685
1556556326532277296,-11.8909769058
1556556326542137186,-11.758728981
1556556326552369563,-11.624376297
1556556326562121304,-11.4879426956
1556556326572307321,-11.3494529724
1556556326582259424,-11.2089319229
1556556326592318015,-11.0664043427
1556556326602160178,-10.9218950272
1556556326612238430,-10.7754297256
1556556326622192740,-10.6270313263
1556556326632227376,-10.4767274857
1556556326642217896,-10.3245401382
1556556326652336480,-10.1704959869
1556556326662281581,-10.0146198273
1556556326672152831,-9.8569355011
1556556326682427355,-9.69746780396
1556556326692298021,-9.53624343872
1556556326702127082,-9.37328529358
1556556326712516025,-9.20861816406
1556556326722487579,-9.04226875305
1556556326732509379,-8.87425994873
1556556326742382301,-8.70461750031
1556556326752577807,-8.53336620331
1556556326762161143,-8.36053085327
1556556326772317067,-8.18613624573
1556556326782408663,-8.01020717621
1556556326792858993,-7.83276891708
1556556326802228934,-7.65384578705
1556556326812373617,-7.47346258163
1556556326822266402,-7.29164409637
1556556326832255294,-7.10841560364
1556556326842263967,-6.92380189896
1556556326852328607,-6.73782777786
1556556326862398943,-6.55051755905
1556556326872611681,-6.36189651489
1556556326882138169,-6.17198991776
1556556326892359544,-5.9808216095
1556556326902354369,-5.78841733932
1556556326912295886,-5.59480142593
1556556326922347954,-5.39999914169
1556556326932264873,-5.2040348053
1556556326942214727,-5.00693321228
1556556326952413343,-4.80872011185
1556556326962182136,-4.60941934586
1556556326972374975,-4.40905618668
1556556326982345863,-4.20765542984
1556556326992358713,-4.00524234772
1556556327002236346,-3.80184078217
1556556327012259230,-3.59747624397
1556556327022045256,-3.39217352867
1556556327032509099,-3.18595743179
1556556327042219851,-2.97885298729
1556556327052410789,-2.77088451385
1556556327062158256,-2.56207728386
1556556327072299109,-2.35245609283
1556556327082320565,-2.14204549789
1556556327092278429,-1.9308706522
1556556327102291443,-1.71895635128
1556556327112460182,-1.50632739067
1556556327122153464,-1.29300844669
1556556327132482682,-1.07902467251
1556556327142391525,-0.864400684834
1556556327152447190,-0.649161338806
1556556327162387270,-0.43333157897
1556556327172361185,-0.216936185956
1556556327182431709,8.881784197e-16
1556556327192699086,0.217446982861
1556556327202378052,0.435354113579
1556556327212251391,0.653665602207
1556556327222464590,0.872325658798
1556556327232515414,1.0912784338
1556556327242192675,1.31046819687
1556556327252377746,1.52983915806
1556556327262423704,1.74933540821
1556556327272232011,1.96890127659
1556556327282107462,2.18848085403
1556556327292327749,2.40801858902
1556556327302260799,2.62745833397
1556556327312403001,2.84674453735
1556556327324087062,3.06582117081
1556556327335276778,3.2846326828
1556556327344307947,3.50312328339
1556556327354336286,3.7212369442
1556556327362776970,3.93891811371
1556556327372973067,4.15611076355
1556556327382449297,4.37275934219
1556556327392435551,4.58880805969
1556556327402263755,4.80420064926
1556556327412312099,5.01888179779
1556556327422446868,5.23279523849
1556556327432493865,5.44588565826
1556556327442229203,5.65809726715
1556556327452329115,5.86937427521
1556556327462246984,6.07966041565
1556556327472391197,6.28889989853
1556556327482291033,6.49703788757
1556556327492282495,6.70401716232
1556556327502319069,6.90978336334
1556556327512431453,7.11427974701
1556556327522258395,7.31745052338
1556556327532341427,7.51924037933
1556556327542381879,7.7195930481
1556556327552496596,7.91845321655
1556556327562255007,8.11576461792
1556556327572309082,8.31147193909
1556556327582517544,8.50551891327
1556556327592582844,8.69784927368
1556556327602310442,8.88840866089
1556556327612331806,9.07714080811
1556556327622352094,9.26398944855
1556556327632214914,9.44889831543
1556556327642213789,9.63181304932
1556556327652242269,9.81267642975
1556556327662162483,9.99143314362
1556556327672337066,10.1680278778
1556556327682219952,10.3424043655
1556556327692186528,10.5145072937
1556556327702332364,10.6842803955
1556556327712475118,10.8516674042
1556556327722135347,11.0166139603
1556556327732347203,11.1790628433
1556556327742277030,11.3389587402
1556556327752268692,11.4962463379
1556556327762295451,11.6508693695
1556556327772388510,11.8027715683
1556556327782170306,11.9518985748
1556556327792332747,12.0981931686
1556556327802106109,12.2416000366
1556556327812484288,12.382062912
1556556327822266560,12.5195274353
1556556327832514255,12.6539363861
1556556327842043521,12.7852344513
1556556327852335709,12.9133663177
1556556327862060234,13.038274765
1556556327872294219,13.1599054337
1556556327882156049,13.2782020569
1556556327892324591,13.3931093216
1556556327902344106,13.5045700073
1556556327912442692,13.6125297546
1556556327922312958,13.7169322968
1556556327932438352,13.8177213669
1556556327942355022,13.9148416519
1556556327952191541,14.0082368851
1556556327962394413,14.0978527069
1556556327972375444,14.183631897
1556556327982402380,14.2655191422
1556556327992317953,14.3434581757
1556556328002126595,14.4173936844
1556556328012364647,14.4872694016
1556556328022304376,14.553030014
1556556328032297173,14.6146202087
1556556328042138397,14.6719827652
1556556328052208959,14.725063324
1556556328062325463,14.7738056183
1556556328072216240,14.8181524277
1556556328082190536,14.8580503464
1556556328092369950,14.8934421539
1556556328102304862,14.9242725372
1556556328112213521,14.9504852295
1556556328122208519,14.9720249176
1556556328132369869,14.9888353348
1556556328142349733,15.0008611679
1556556328152446618,15.0080461502
1556556328162152627,15.0103349686
1556556328172190089,15.0076713562
1556556328182341703,15.0
1556556328192327454,14.987285614
1556556328202170211,14.9695749283
1556556328212308218,14.9469366074
1556556328222328076,14.9194393158
1556556328232311154,14.8871498108
1556556328242224356,14.8501367569
1556556328252252153,14.808467865
1556556328262315290,14.7622108459
1556556328272192613,14.711435318
1556556328282212994,14.6562080383
1556556328292221703,14.5965967178
1556556328302219073,14.5326709747
1556556328312369625,14.4644966125
1556556328322223534,14.3921432495
1556556328332208317,14.3156785965
1556556328342284170,14.2351713181
1556556328352242035,14.1506872177
1556556328362208267,14.0622968674
1556556328372368883,13.9700670242
1556556328382449897,13.8740663528
1556556328392308564,13.7743625641
1556556328402293823,13.6710224152
1556556328412358079,13.564116478
1556556328422190689,13.453710556
1556556328432262514,13.3398742676
1556556328442161864,13.2226743698
1556556328452407276,13.1021795273
1556556328462311212,12.9784584045
1556556328472311648,12.8515777588
1556556328482267894,12.7216062546
1556556328492338231,12.5886116028
1556556328502339940,12.452662468
1556556328512303734,12.313826561
1556556328522226654,12.1721715927
1556556328532323071,12.027765274
1556556328542353950,11.8806772232
1556556328552332469,11.7309741974
1556556328562279213,11.5787239075
1556556328574672358,11.4239959717
1556556328583544806,11.2668571472
1556556328592579950,11.107375145
1556556328602551660,10.9456186295
1556556328612540880,10.7816562653
1556556328622394397,10.6155548096
1556556328632218337,10.4473838806
1556556328642367765,10.2772092819
1556556328652333302,10.1051006317
1556556328662250779,9.93112564087
1556556328672306804,9.75535297394
1556556328682269517,9.57784938812
1556556328695193102,9.39868354797
1556556328704258997,9.21792316437
1556556328714099177,9.03563690186
1556556328722667997,8.85189247131
1556556328732297824,8.66675853729
1556556328742396848,8.48030185699
1556556328752516607,8.29259109497
1556556328762526128,8.1036939621
1556556328772601682,7.91367912292
1556556328782428530,7.72261381149
1556556328792556570,7.53056716919
1556556328802353528,7.33760643005
1556556328815634107,7.14379930496
1556556328823678568,6.9492149353
1556556328832727984,6.75392055511
1556556328842570355,6.55798387527
1556556328852676214,6.36147403717
1556556328862363949,6.164457798
1556556328872492106,5.96700429916
1556556328882366712,5.76918125153
1556556328892410201,5.57105588913
1556556328902279505,5.37269735336
1556556328912601971,5.1741733551
1556556328922173171,4.97555160522
1556556328932469880,4.77689981461
1556556328942351877,4.57828712463
1556556328952293546,4.37978076935
1556556328962358424,4.18144893646
1556556328972266652,3.98335957527
1556556328982362890,3.78558087349
1556556328992435152,3.58818078041
1556556329002213487,3.39122748375
1556556329012535650,3.19478869438
1556556329022184369,2.99893283844
1556556329032245438,2.8037276268
1556556329042194201,2.60924100876
1556556329052370625,2.41554141045
1556556329062329946,2.22269654274
1556556329072406852,2.03077483177
1556556329082181888,1.83984375
1556556329092263222,1.64997160435
1556556329102267084,1.46122658253
1556556329112243247,1.27367639542
1556556329122127874,1.08738934994
1556556329134419518,0.902433276176
1556556329144047300,0.718876361847
1556556329154543534,0.536786496639
1556556329164325364,0.356231808662
1556556329174241401,0.177280306816
1556556329183297077,0.0
1556556329193087604,-0.175558462739
1556556329202500499,-0.349413990974
1556556329212459259,-0.521602928638
1556556329222264205,-0.692161619663
1556556329232277146,-0.861126363277
1556556329242324206,-1.02853345871
1556556329252516762,-1.194419384
1556556329262454247,-1.35882019997
1556556329272460255,-1.52177238464
1556556329282395900,-1.68331229687
1556556329292390986,-1.84347617626
1556556329302320311,-2.00230050087
1556556329312281083,-2.1598212719
1556556329322220458,-2.31607508659
1556556329332404102,-2.47109818459
1556556329342276715,-2.62492704391
1556556329352393719,-2.77759766579
1556556329362365820,-2.92914676666
1556556329374236988,-3.07961034775
1556556329384578867,-3.22902488708
1556556329393493736,-3.3774266243
1556556329402684406,-3.52485179901
1556556329412549070,-3.67133688927
1556556329422227647,-3.81691837311
1556556329432533246,-3.96163225174
1556556329442452112,-4.1055150032
1556556329452385088,-4.24860286713
1556556329462310588,-4.39093255997
1556556329472157256,-4.53253984451
1556556329482146526,-4.67346143723
1556556329492404054,-4.81373310089
1556556329502199851,-4.95339202881
1556556329512204384,-5.09247398376
1556556329522247758,-5.23101520538
1556556329532272910,-5.36905241013
1556556329542289505,-5.50662136078
1556556329552480476,-5.64375925064
1556556329562168532,-5.78050136566
1556556329572428665,-5.91688489914
1556556329582253681,-6.0529460907
1556556329592252341,-6.18872022629
1556556329602068309,-6.32424497604
1556556329612367198,-6.45955610275
1556556329622240649,-6.59468984604
1556556329632373389,-6.72968244553
1556556329642188821,-6.86457014084
1556556329652410676,-6.99939012527
1556556329662315406,-7.13417768478
1556556329672392372,-7.26896953583
1556556329682101827,-7.40380239487
1556556329692509358,-7.53871202469
1556556329702241605,-7.67373466492
1556556329712666508,-7.80890703201
1556556329722222357,-7.9442653656
1556556329732353936,-8.07984638214
1556556329742144290,-8.21568584442
1556556329752321344,-8.35181999207
1556556329762052337,-8.4882850647
1556556329772398074,-8.62511730194
1556556329782357924,-8.76235485077
1556556329792386414,-8.90003108978
1556556329802156480,-9.03818511963
1556556329812334904,-9.17685127258
1556556329822322922,-9.31606674194
1556556329832339295,-9.45586776733
1556556329842294393,-9.59629058838
1556556329852355049,-9.7373714447
1556556329862192658,-9.87914657593
1556556329872231810,-10.0216531754
1556556329882253592,-10.1649265289
1556556329892299492,-10.3090028763
1556556329902234060,-10.4539194107
1556556329912430745,-10.5997123718
1556556329922000474,-10.7464170456
1556556329932293854,-10.894071579
1556556329942207134,-11.0427103043
1556556329952361748,-11.1923704147
1556556329962262926,-11.34308815
1556556329972214362,-11.4948997498
1556556329982364614,-11.6478424072
1556556329992399775,-11.8019514084
1556556330002334583,-11.9572629929
1556556330012327289,-12.1138143539
1556556330022204566,-12.2716407776
1556556330034874983,-12.4307804108
1556556330044292580,-12.5912675858
1556556330054390355,-12.7531385422
1556556330063492031,-12.916431427
1556556330072772090,-13.0811815262
1556556330082476142,-13.2474250793
1556556330092610149,-13.4151992798
1556556330102253048,-13.5845384598
1556556330112184165,-13.7554807663
1556556330122477712,-13.928062439
1556556330132376057,-14.1023187637
1556556330142359843,-14.2782859802
1556556330152319576,-14.4560022354
1556556330162313908,-14.6355018616
1556556330172334182,-14.8168230057
1556556330182261219,-15.0
1556556330192365990,-15.185051918
1556556330202145178,-15.3719186783
1556556330212288259,-15.5605249405
1556556330222361777,-15.7507925034
1556556330232249695,-15.9426441193
1556556330242219878,-16.1360015869
1556556330252462788,-16.330789566
1556556330262342319,-16.5269298553
1556556330272364454,-16.7243461609
1556556330282257241,-16.922958374
1556556330292275925,-17.1226921082
1556556330302169276,-17.323469162
1556556330312499111,-17.5252113342
1556556330322291122,-17.7278423309
1556556330332241967,-17.9312858582
1556556330342137060,-18.1354618073
1556556330352633830,-18.3402957916
1556556330362034737,-18.54570961
1556556330372397629,-18.7516269684
1556556330382300309,-18.9579677582
1556556330392263389,-19.1646556854
1556556330402085329,-19.3716163635
1556556330412308905,-19.5787677765
1556556330422302135,-19.7860374451
1556556330432539145,-19.9933452606
1556556330442173704,-20.2006130219
1556556330452192351,-20.4077682495
1556556330462177259,-20.6147270203
1556556330472263274,-20.8214187622
1556556330482226132,-21.0277614594
1556556330492251196,-21.2336788177
1556556330502321216,-21.4390945435
1556556330512182490,-21.6439304352
1556556330522241820,-21.848110199
1556556330532190977,-22.0515556335
1556556330542360858,-22.2541904449
1556556330552341700,-22.4559364319
1556556330562212324,-22.6567173004
1556556330572511687,-22.8564548492
1556556330582207200,-23.0550727844
1556556330592351951,-23.2524929047
1556556330602406612,-23.448638916
1556556330612301684,-23.6434326172
1556556330622186547,-23.8367958069
1556556330632390743,-24.0286540985
1556556330642225703,-24.2189273834
1556556330652513051,-24.407541275
1556556330662277173,-24.5944156647
1556556330672286239,-24.7794742584
1556556330682203092,-24.9626407623
1556556330692220575,-25.1438369751
1556556330702123990,-25.3229846954
1556556330712317405,-25.5000095367
1556556330722142043,-25.6748313904
1556556330732228645,-25.8473739624
1556556330742168003,-26.0175590515
1556556330752219594,-26.1853122711
1556556330762103929,-26.3505535126
1556556330772375981,-26.5132083893
1556556330782299010,-26.6731967926
1556556330792268325,-26.8304405212
1556556330802315130,-26.9848670959
1556556330812250114,-27.1363945007
1556556330822248018,-27.284948349
1556556330832489516,-27.4304485321
1556556330842247631,-27.5728206635
1556556330852292664,-27.7119884491
1556556330862120216,-27.847869873
1556556330872202401,-27.9803924561
1556556330882291781,-28.1094741821
1556556330892291753,-28.235042572
1556556330902331665,-28.3570175171
1556556330912327060,-28.4753246307
1556556330922255232,-28.589881897
1556556330932376286,-28.7006149292
1556556330942477706,-28.8074474335
1556556330952439251,-28.9103012085
1556556330962084096,-29.0090961456
1556556330972291995,-29.1037597656
1556556330982264351,-29.1942119598
1556556330995423738,-29.2803764343
1556556331004002069,-29.3621749878
1556556331013691218,-29.4395313263
1556556331022824949,-29.5123672485
1556556331032530501,-29.5806064606
1556556331042293886,-29.6441726685
1556556331052344636,-29.7029857635
1556556331062214435,-29.7569694519
1556556331072269734,-29.8060474396
1556556331082288595,-29.8501415253
1556556331092483859,-29.889175415
1556556331102321081,-29.9230728149
1556556331112706218,-29.9517536163
1556556331122150254,-29.9751415253
1556556331132303511,-29.9931602478
1556556331142323540,-30.0057315826
1556556331152354487,-30.0127773285
1556556331162197110,-30.0142230988
1556556331172318223,-30.0099887848
1556556331182267349,-30.0
1556556331192341640,-29.984210968
1556556331202119435,-29.9627151489
1556556331212329130,-29.9356403351
1556556331222118206,-29.9031124115
1556556331232590307,-29.8652591705
1556556331242243090,-29.8222045898
1556556331252472821,-29.7740802765
1556556331262227632,-29.7210083008
1556556331272587825,-29.6631183624
1556556331282117101,-29.6005382538
1556556331292287041,-29.5333919525
1556556331302323950,-29.461807251
1556556331312428578,-29.3859119415
1556556331322284139,-29.3058319092
1556556331332171430,-29.2216930389
1556556331342253438,-29.1336250305
1556556331352295284,-29.0417518616
1556556331362314605,-28.9462032318
1556556331372394244,-28.8471031189
1556556331382251117,-28.7445812225
1556556331392458689,-28.6387615204
1556556331402201729,-28.5297718048
1556556331412539948,-28.4177398682
1556556331422294266,-28.3027915955
1556556331432407651,-28.1850547791
1556556331442376230,-28.064655304
1556556331452309186,-27.9417209625
1556556331462620344,-27.8163776398
1556556331472240827,-27.6887512207
1556556331482574504,-27.558971405
1556556331492548146,-27.4271621704
1556556331502364118,-27.2934532166
1556556331512521912,-27.1579685211
1556556331522351102,-27.0208377838
1556556331532617292,-26.8821849823
1556556331542388592,-26.7421398163
1556556331552490692,-26.6008262634
1556556331562131249,-26.4583721161
1556556331572283966,-26.3149051666
1556556331582302577,-26.1705532074
1556556331592404071,-26.0254402161
1556556331602070342,-25.879693985
1556556331612328087,-25.7334423065
1556556331622564367,-25.5868110657
1556556331632371474,-25.4399280548
1556556331642133198,-25.2929191589
1556556331652294245,-25.1459121704
1556556331662300811,-24.9990329742
1556556331672311773,-24.8524093628
1556556331682092020,-24.7061672211
1556556331694531471,-24.5604343414
1556556331704094588,-24.4153366089
1556556331714169020,-24.2710018158
1556556331723456359,-24.1275558472
1556556331733037954,-23.9851264954
1556556331742365915,-23.8438396454
1556556331752767620,-23.7038230896
1556556331762274315,-23.565202713
1556556331772199000,-23.428106308
1556556331782374735,-23.2926597595
1556556331792333297,-23.15899086
1556556331802444915,-23.0272254944
1556556331812542946,-22.8974914551
1556556331822541286,-22.7699146271
1556556331832359180,-22.6446228027
1556556331842402867,-22.5217418671
1556556331852628686,-22.4013996124
1556556331862286581,-22.2837219238
1556556331872246271,-22.1688365936
1556556331882247949,-22.0568714142
1556556331892295166,-21.9479503632
1556556331902258045,-21.8422012329
1556556331912387838,-21.7397518158
1556556331922031705,-21.6407299042
1556556331932348409,-21.5452594757
1556556331942158231,-21.4534702301
1556556331952312322,-21.365486145
1556556331962094904,-21.2814369202
1556556331972243982,-21.2014465332
1556556331982436626,-21.1256446838
1556556331992357003,-21.0541553497
1556556332002120465,-20.9871082306
1556556332012556849,-20.9246292114
1556556332022287616,-20.8668441772
1556556332032366910,-20.8138809204
1556556332042336929,-20.7658653259
1556556332052278529,-20.7229251862
1556556332062244372,-20.6851863861
1556556332072279681,-20.6527767181
1556556332082129173,-20.6258239746
1556556332092300161,-20.6044521332
1556556332102241790,-20.5887889862
1556556332112547455,-20.5789642334
1556556332122351039,-20.5750999451
1556556332132401762,-20.5773277283
1556556332142223609,-20.5857715607
1556556332152487585,-20.6005592346
1556556332162317937,-20.6218166351
1556556332172679645,-20.6496715546
1556556332182370851,-20.6842498779
1556556332192775826,-20.7256355286
1556556332202570853,-20.773733139
1556556332214441717,-20.8284053802
1556556332224066180,-20.8895149231
1556556332235860915,-20.9569206238
1556556332244570647,-21.0304851532
1556556332253179807,-21.1100711823
1556556332262614505,-21.1955413818
1556556332272718125,-21.2867546082
1556556332282217552,-21.3835735321
1556556332292276578,-21.4858608246
1556556332302527718,-21.5934772491
1556556332312491505,-21.7062854767
1556556332322429222,-21.8241462708
1556556332332321948,-21.9469203949
1556556332342307426,-22.0744724274
1556556332352367709,-22.2066612244
1556556332362120733,-22.3433494568
1556556332372212462,-22.4843997955
1556556332382353932,-22.6296710968
1556556332392397581,-22.7790298462
1556556332402271856,-22.9323329926
1556556332412643218,-23.0894432068
1556556332422233507,-23.2502250671
1556556332432262217,-23.4145374298
1556556332442221594,-23.5822429657
1556556332452329912,-23.7532024384
1556556332462268817,-23.9272785187
1556556332472262332,-24.1043319702
1556556332482163230,-24.2842254639
1556556332492356346,-24.4668216705
1556556332502301808,-24.6519794464
1556556332512360515,-24.8395633698
1556556332522269906,-25.0294322968
