rosbagTimestamp,data
1556558507653089740,4.46715307236
1556558507673065754,4.51085472107
1556558507693102105,4.55341529846
1556558507712954368,4.59480190277
1556558507733019727,4.63498306274
1556558507753080306,4.67392635345
1556558507773132306,4.71159934998
1556558507793139144,4.74797010422
1556558507813150692,4.78300619125
1556558507833059160,4.81667613983
1556558507852880146,4.84894704819
1556558507873518823,4.87978744507
1556558507892926599,4.90916490555
1556558507913221679,4.9370470047
1556558507933017805,4.96340179443
1556558507952953500,4.98819732666
1556558507973023321,5.01140260696
1556558507993062897,5.03302192688
1556558508012960935,5.05309486389
1556558508033090231,5.07166194916
1556558508053005974,5.08876419067
1556558508072945395,5.1044421196
1556558508092995161,5.11873674393
1556558508113068421,5.13168811798
1556558508133175931,5.14333820343
1556558508152896887,5.1537270546
1556558508172905907,5.16289520264
1556558508192950365,5.17088365555
1556558508212985274,5.17773342133
1556558508233154293,5.18348550797
1556558508253014654,5.18817996979
1556558508272926717,5.19185781479
1556558508293006086,5.19456005096
1556558508312973712,5.19632720947
1556558508333123771,5.19719982147
1556558508353076790,5.1972193718
1556558508372974149,5.1964263916
1556558508393067969,5.19486093521
1556558508413054642,5.19256496429
1556558508433100742,5.18957805634
1556558508455247229,5.18594169617
1556558508474156059,5.18169689178
1556558508493312188,5.17688369751
1556558508512953964,5.17154312134
1556558508533087788,5.16571617126
1556558508553136319,5.15944337845
1556558508573117396,5.15276527405
1556558508592902313,5.1457233429
1556558508613010026,5.13835811615
1556558508632982965,5.13070964813
1556558508652903585,5.12281990051
1556558508672951079,5.11472845078
1556558508693080397,5.10647678375
1556558508712964831,5.09810590744
1556558508733043139,5.08965587616
1556558508753263880,5.08116769791
1556558508773028442,5.07268190384
1556558508793027961,5.06423997879
1556558508812970201,5.05588245392
1556558508833117839,5.04764986038
1556558508852920642,5.03958272934
1556558508873084654,5.03172254562
1556558508893191806,5.02410936356
1556558508913245505,5.01678466797
1556558508933114437,5.00978851318
1556558508953444013,5.0031619072
1556558508972944388,4.99694490433
1556558508993043320,4.99115180969
1556558509013003978,4.98577308655
1556558509033172497,4.98079824448
1556558509052949610,4.97621583939
1556558509073021301,4.97201490402
1556558509093033702,4.96818447113
1556558509113044500,4.96471405029
1556558509133255102,4.96159267426
1556558509153004936,4.95880889893
1556558509173059287,4.95635223389
1556558509192972067,4.95421171188
1556558509212926959,4.95237636566
1556558509233197778,4.95083522797
1556558509253044403,4.94957733154
1556558509273080724,4.94859170914
1556558509293130934,4.94786787033
1556558509313346434,4.94739437103
1556558509333112871,4.94716024399
1556558509353182441,4.94715499878
1556558509373111119,4.94736766815
1556558509393195938,4.94778728485
1556558509413011102,4.94840240479
1556558509433195372,4.94920253754
1556558509453136556,4.95017719269
1556558509473086392,4.95131444931
1556558509492965104,4.95260429382
1556558509513084303,4.95403528214
1556558509533329336,4.95559644699
1556558509553057451,4.95727729797
1556558509573006389,4.95906639099
1556558509592937324,4.96095371246
1556558509612992095,4.96292686462
1556558509633162525,4.96497631073
1556558509653067976,4.96709060669
1556558509672901270,4.96925878525
1556558509692933409,4.97146940231
1556558509712978737,4.97371244431
1556558509733085760,4.97597694397
1556558509753139058,4.97825145721
1556558509772981636,4.98052501678
1556558509793315525,4.98278713226
1556558509813095322,4.98502635956
1556558509833162267,4.98723220825
1556558509853320849,4.98939371109
1556558509872965741,4.99149990082
1556558509892924144,4.99353981018
1556558509912998919,4.99550247192
1556558509932924701,4.99737739563
1556558509953076793,4.99915266037
1556558509973054107,5.0008187294
1556558509992980138,5.00237083435
1556558510012940901,5.00381183624
1556558510033226922,5.00514507294
1556558510053077528,5.00637292862
1556558510072904827,5.00749874115
1556558510093010921,5.00852489471
1556558510112959765,5.00945472717
1556558510132969011,5.01029109955
1556558510152965346,5.01103687286
1556558510173055567,5.01169538498
1556558510192980976,5.01226902008
1556558510213095306,5.01276063919
1556558510233143830,5.01317358017
1556558510253265058,5.01351070404
1556558510273103305,5.01377487183
1556558510292897311,5.01396894455
1556558510312997645,5.01409578323
1556558510333282720,5.0141582489
1556558510353295303,5.01415967941
1556558510372951652,5.01410293579
1556558510393365876,5.01399040222
1556558510413035120,5.01382541656
1556558510433196181,5.01361131668
1556558510452933973,5.01335000992
1556558510472996154,5.01304531097
1556558510492992139,5.01269960403
1556558510513221269,5.01231622696
1556558510532993762,5.01189804077
1556558510553031800,5.01144742966
1556558510572931095,5.01096820831
1556558510593090242,5.01046228409
1556558510613081688,5.00993347168
1556558510633026392,5.00938463211
1556558510653191140,5.00881814957
1556558510672997850,5.00823736191
1556558510692971375,5.00764465332
1556558510713094185,5.0070438385
1556558510732969580,5.0064368248
1556558510753041564,5.00582742691
1556558510773134833,5.00521850586
1556558510793103127,5.00461244583
1556558510813006525,5.00401210785
1556558510833218898,5.00342130661
1556558510853084276,5.00284194946
1556558510873018473,5.00227737427
1556558510892946692,5.00173091888
1556558510913217443,5.0012049675
1556558510935319086,5.00070285797
1556558510955588391,5.00022697449
1556558510973904928,4.99978065491
1556558510993134795,4.99936485291
1556558511012911826,4.99897861481
1556558511032972966,4.99862146378
1556558511053031066,4.99829244614
1556558511073008498,4.99799060822
1556558511092894930,4.99771595001
1556558511113273948,4.99746656418
1556558511133234095,4.99724245071
1556558511153378249,4.99704265594
1556558511173006729,4.9968662262
1556558511193305542,4.99671268463
1556558511213030353,4.99658060074
1556558511233287533,4.99646997452
1556558511253204502,4.99637985229
1556558511273265305,4.9963092804
1556558511293097195,4.99625730515
1556558511313381365,4.99622297287
1556558511332893933,4.99620628357
1556558511353006587,4.99620580673
1556558511373079243,4.99622106552
1556558511393160661,4.99625110626
1556558511413095429,4.99629545212
1556558511433295989,4.99635314941
1556558511453039042,4.99642276764
1556558511473061402,4.99650430679
1556558511493052024,4.99659729004
1556558511513086159,4.99669981003
1556558511533129759,4.99681186676
1556558511553349206,4.99693250656
1556558511573194021,4.99706125259
1556558511592860878,4.99719667435
1556558511613066087,4.99733829498
1556558511633063066,4.99748563766
1556558511653117787,4.99763727188
1556558511673370078,4.99779272079
1556558511693037988,4.99795150757
1556558511713022486,4.99811267853
1556558511733043091,4.99827528
1556558511753238132,4.99843835831
1556558511773080171,4.99860191345
1556558511793149687,4.99876403809
1556558511813150250,4.99892473221
1556558511833196637,4.99908351898
1556558511853289397,4.99923849106
1556558511873059997,4.99938964844
1556558511893189594,4.99953603745
1556558511913080915,4.99967718124
1556558511933277959,4.99981164932
1556558511953349784,4.99993896484
1556558511973175579,5.00005865097
1556558511993072848,5.00017023087
1556558512013330066,5.00027370453
1556558512033114523,5.0003695488
1556558512053163057,5.00045776367
1556558512073113536,5.00053834915
1556558512092933557,5.00061225891
1556558512113077890,5.00067901611
1556558512132935702,5.0007390976
1556558512153080299,5.00079250336
1556558512172944382,5.00083971024
1556558512193073134,5.00088071823
1556558512212978069,5.00091600418
1556558512233091320,5.00094604492
1556558512252985890,5.00096988678
1556558512273215729,5.00098896027
1556558512293086480,5.00100278854
1556558512313115950,5.00101184845
1556558512333115985,5.00101661682
1556558512353073639,5.00101661682
1556558512373161911,5.00101232529
1556558512393097694,5.00100469589
1556558512413128272,5.00099277496
1556558512433198046,5.00097703934
1556558512453059462,5.00095844269
1556558512472907569,5.00093650818
1556558512492964692,5.00091171265
1556558512513021196,5.00088405609
1556558512533010348,5.00085401535
1556558512553183328,5.00082206726
1556558512573044206,5.00078725815
1556558512593116104,5.00075101852
1556558512613053456,5.00071334839
1556558512632886774,5.0006737709
1556558512653143443,5.00063323975
1556558512673271304,5.00059127808
1556558512693196807,5.00054883957
1556558512713047059,5.00050592422
1556558512733025009,5.00046205521
1556558512752926124,5.00041818619
1556558512773137259,5.00037479401
1556558512793016875,5.00033092499
1556558512812880956,5.00028800964
1556558512832957519,5.00024557114
1556558512853130127,5.0002040863
1556558512873087478,5.00016355515
1556558512892995095,5.0001244545
1556558512912959499,5.00008630753
1556558512933241698,5.00005054474
1556558512953106016,5.00001621246
1556558512973058193,4.99998426437
1556558512993193045,4.99995422363
1556558513013104741,4.99992656708
1556558513033149153,4.99990081787
1556558513053041203,4.99987745285
1556558513073050127,4.99985551834
1556558513093089521,4.99983596802
1556558513113033772,4.99981832504
1556558513133052913,4.99980211258
1556558513153080116,4.99978780746
1556558513172965154,4.99977493286
1556558513193068347,4.99976396561
1556558513213068886,4.99975442886
1556558513233061140,4.99974679947
1556558513253198920,4.99974012375
1556558513273007931,4.99973487854
1556558513293015604,4.99973106384
1556558513312911255,4.99972867966
1556558513333087703,4.99972772598
1556558513352954716,4.99972772598
1556558513373035006,4.99972867966
1556558513393177747,4.99973106384
1556558513413340639,4.99973392487
1556558513433048639,4.9997382164
1556558513453253038,4.99974298477
1556558513473187282,4.99974918365
1556558513493095163,4.99975585938
1556558513513032966,4.99976301193
1556558513533245231,4.99977111816
1556558513552976665,4.99977970123
1556558513572999409,4.99978876114
1556558513593047721,4.99979877472
1556558513613045547,4.9998087883
1556558513633060992,4.99981927872
1556558513653109788,4.99983024597
1556558513673176964,4.99984169006
1556558513692990974,4.99985313416
1556558513713013779,4.99986457825
1556558513733166476,4.99987602234
1556558513752905886,4.99988794327
1556558513773211923,4.99989938736
1556558513792968266,4.99991130829
1556558513813231881,4.99992275238
1556558513833101940,4.99993419647
1556558513853102180,4.99994516373
1556558513873024503,4.99995613098
1556558513892986087,4.9999666214
1556558513912919885,4.99997663498
1556558513933114929,4.99998664856
1556558513953095316,4.99999570847
1556558513973210568,5.00000429153
1556558513992999051,5.00001239777
1556558514012921487,5.00001955032
1556558514033044129,5.00002670288
1556558514053147826,5.00003290176
1556558514073049235,5.00003862381
1556558514093040422,5.00004386902
1556558514113421379,5.00004863739
1556558514133191405,5.00005292892
1556558514152976699,5.00005674362
1556558514173193984,5.00006008148
1556558514193017988,5.00006341934
1556558514213241130,5.00006580353
1556558514233146977,5.00006771088
1556558514253092570,5.00006961823
1556558514273251579,5.00007104874
1556558514293311261,5.00007200241
1556558514312947654,5.00007247925
1556558514333143474,5.00007295609
1556558514353156040,5.00007295609
1556558514373252344,5.00007247925
1556558514393095037,5.00007200241
1556558514413020654,5.00007104874
1556558514433324394,5.00007009506
1556558514453151202,5.00006866455
1556558514473218424,5.00006723404
1556558514493043118,5.00006532669
1556558514512932044,5.00006341934
1556558514533266197,5.00006151199
1556558514553082525,5.00005912781
1556558514573083326,5.00005674362
1556558514593137277,5.0000538826
1556558514613070552,5.00005102158
1556558514633053918,5.00004816055
1556558514653213965,5.00004529953
1556558514673095526,5.00004243851
1556558514693100646,5.00003957748
1556558514712925598,5.00003623962
1556558514732991635,5.0000333786
1556558514752988296,5.00003004074
1556558514773048409,5.00002670288
1556558514793000789,5.00002384186
1556558514812978114,5.000020504
1556558514833058019,5.00001764297
1556558514852972661,5.00001478195
1556558514872983856,5.00001192093
1556558514893036010,5.00000905991
1556558514912897406,5.00000619888
1556558514933042629,5.0000038147
1556558514952961344,5.00000095367
1556558514973011591,4.99999904633
1556558514993066867,4.99999666214
1556558515012963547,4.99999475479
1556558515032965237,4.99999284744
1556558515053103941,4.99999141693
1556558515073052257,4.99998950958
1556558515093214118,4.99998807907
1556558515113070208,4.9999871254
1556558515133064404,4.99998569489
1556558515153005445,4.99998474121
1556558515173358396,4.99998378754
1556558515193021712,4.99998283386
1556558515212994270,4.99998235703
1556558515233066810,4.99998188019
1556558515253165421,4.99998140335
1556558515272951582,4.99998092651
1556558515293032512,4.99998092651
1556558515312950522,4.99998044968
1556558515333104570,4.99998044968
1556558515353007474,4.99998044968
1556558515373001407,4.99998044968
1556558515392962112,4.99998044968
1556558515412997615,4.99998092651
1556558515433051182,4.99998140335
1556558515452973288,4.99998140335
1556558515472981158,4.99998188019
1556558515493106589,4.99998235703
1556558515513116159,4.99998283386
1556558515533007023,4.99998378754
1556558515553107714,4.99998426437
1556558515573115129,4.99998474121
1556558515593064597,4.99998569489
1556558515612924596,4.99998617172
1556558515632897839,4.9999871254
1556558515653229338,4.99998760223
1556558515672994316,4.99998855591
1556558515692913024,4.99998950958
1556558515713129118,4.99999046326
1556558515733008944,4.99999094009
1556558515752915187,4.99999189377
1556558515773068981,4.99999284744
1556558515793034580,4.99999380112
1556558515813018270,4.99999427795
1556558515833015147,4.99999523163
1556558515852960831,4.9999961853
1556558515872952414,4.99999666214
1556558515892963585,4.99999761581
1556558515913098715,4.99999856949
1556558515933098471,4.99999904633
1556558515953261242,4.99999952316
1556558515973071375,5.00000047684
1556558515993196663,5.00000095367
1556558516013104438,5.00000143051
1556558516033099919,5.00000190735
1556558516052999104,5.00000238419
1556558516073025399,5.00000286102
1556558516093103665,5.00000333786
1556558516113055153,5.00000333786
1556558516132936283,5.0000038147
1556558516152993872,5.00000429153
1556558516173033261,5.00000429153
1556558516193099636,5.00000476837
1556558516212926719,5.00000476837
1556558516232946103,5.00000476837
1556558516253227228,5.00000476837
1556558516273180629,5.00000524521
1556558516293082843,5.00000524521
1556558516313145189,5.00000524521
1556558516332989642,5.00000524521
1556558516353027310,5.00000524521
1556558516373074837,5.00000524521
1556558516393052880,5.00000524521
1556558516413143355,5.00000524521
1556558516433163903,5.00000524521
1556558516453173381,5.00000476837
1556558516473047742,5.00000476837
1556558516493126724,5.00000476837
1556558516513030325,5.00000476837
1556558516533201362,5.00000429153
1556558516553154746,5.00000429153
1556558516573266986,5.00000429153
1556558516593055875,5.0000038147
1556558516613193783,5.0000038147
1556558516633484488,5.00000333786
1556558516653045511,5.00000333786
1556558516673183718,5.00000286102
1556558516693156268,5.00000286102
1556558516712957567,5.00000238419
1556558516733304570,5.00000238419
1556558516752892582,5.00000238419
1556558516773185728,5.00000190735
1556558516793112870,5.00000190735
1556558516813262359,5.00000143051
1556558516833054942,5.00000143051
1556558516853244791,5.00000095367
1556558516872972992,5.00000095367
1556558516893196388,5.00000047684
1556558516913532456,5.00000047684
1556558516933148853,5.00000047684
1556558516953062591,5.0
1556558516973169674,5.0
1556558516993250759,5.0
1556558517013200402,4.99999952316
1556558517033038474,4.99999952316
1556558517053166895,4.99999952316
1556558517073014431,4.99999904633
1556558517093066193,4.99999904633
1556558517113233376,4.99999904633
1556558517133143766,4.99999904633
1556558517153124480,4.99999904633
1556558517173232733,4.99999904633
1556558517193171080,4.99999856949
1556558517213236563,4.99999856949
1556558517233000408,4.99999856949
1556558517253020928,4.99999856949
1556558517273239952,4.99999856949
1556558517293005812,4.99999856949
1556558517312922540,4.99999856949
1556558517333229838,4.99999856949
1556558517353108293,4.99999856949
1556558517373063711,4.99999856949
1556558517392980872,4.99999856949
1556558517413002318,4.99999856949
1556558517433055455,4.99999856949
1556558517453004389,4.99999856949
1556558517473227743,4.99999856949
1556558517493244730,4.99999856949
1556558517513136908,4.99999856949
1556558517533147560,4.99999904633
1556558517553048618,4.99999904633
1556558517573337497,4.99999904633
1556558517593072883,4.99999904633
1556558517613012351,4.99999904633
1556558517633236961,4.99999904633
1556558517653025810,4.99999904633
1556558517672993317,4.99999904633
1556558517693012894,4.99999904633
1556558517713011260,4.99999952316
1556558517733156808,4.99999952316
1556558517752978023,4.99999952316
1556558517773119124,4.99999952316
1556558517793035099,4.99999952316
1556558517813103065,4.99999952316
1556558517833002937,4.99999952316
1556558517853099104,4.99999952316
1556558517873294770,5.0
1556558517893110288,5.0
1556558517913365057,5.0
1556558517933097733,5.0
1556558517953076118,5.0
1556558517973076619,5.0
1556558517993033971,5.0
1556558518013210648,5.0
1556558518032966948,5.0
1556558518053014231,5.0
1556558518073307264,5.0
1556558518093093852,5.0
1556558518112984552,5.00000047684
1556558518132951607,5.00000047684
1556558518153695584,5.00000047684
1556558518173060058,5.00000047684
1556558518193324689,5.00000047684
1556558518213130522,5.00000047684
1556558518233015058,5.00000047684
1556558518253206565,5.00000047684
1556558518272954193,5.00000047684
1556558518293048828,5.00000047684
1556558518313260015,5.00000047684
1556558518333119275,5.00000047684
1556558518352926269,5.00000047684
1556558518373127999,5.00000047684
1556558518393160688,5.00000047684
1556558518413016177,5.00000047684
1556558518433172796,5.00000047684
1556558518453073602,5.00000047684
1556558518473054221,5.00000047684
1556558518493238319,5.00000047684
1556558518512918313,5.00000047684
1556558518532857809,5.00000047684
1556558518553079173,5.00000047684
1556558518573105986,5.00000047684
1556558518592957720,5.00000047684
1556558518612974445,5.00000047684
1556558518632973515,5.00000047684
1556558518652926389,5.0
1556558518672983619,5.0
1556558518693006946,5.0
1556558518713113129,5.0
1556558518732949906,5.0
1556558518753154208,5.0
1556558518773095419,5.0
1556558518793255373,5.0
1556558518813039694,5.0
1556558518833089299,5.0
1556558518853031498,5.0
1556558518873414523,5.0
1556558518893143799,5.0
1556558518913099086,5.0
1556558518933118453,5.0
1556558518953213595,5.0
1556558518973308463,5.0
1556558518993034949,5.0
1556558519013003240,5.0
1556558519033053693,5.0
1556558519053204001,5.0
1556558519073161175,5.0
1556558519093137716,5.0
1556558519113090271,5.0
1556558519133157962,5.0
1556558519153044074,5.0
1556558519173101858,5.0
1556558519193029712,5.0
1556558519213285921,5.0
1556558519233126156,5.0
1556558519253159104,5.0
1556558519273041027,5.0
1556558519293149975,5.0
1556558519312993787,5.0
1556558519333083734,5.0
1556558519353140474,5.0
1556558519373148094,5.0
1556558519393234656,5.0
1556558519413185886,5.0
1556558519433222417,5.0
1556558519453385670,5.0
1556558519473010529,5.0
1556558519493228273,5.0
1556558519513184371,5.0
1556558519532977543,5.0
1556558519553107061,5.0
1556558519573305551,5.0
1556558519593126619,5.0
1556558519612943263,5.0
1556558519633073933,5.0
1556558519653002780,5.0
1556558519673129431,5.0
1556558519693058615,5.0
1556558519713079360,5.0
1556558519733322735,5.0
1556558519752953095,5.0
1556558519773046101,5.0
1556558519792880338,5.0
1556558519813074030,5.0
1556558519833048019,5.0
1556558519853034767,5.0
1556558519873011074,5.0
1556558519893007920,5.0
1556558519912963246,5.0
1556558519932997377,5.0
1556558519953134215,5.0
1556558519973043343,5.0
1556558519993017131,5.0
1556558520013047037,5.0
1556558520032965819,5.0
1556558520052907742,5.0
1556558520072890765,5.0
1556558520093231169,5.0
1556558520112991330,5.0
1556558520133035596,5.0
1556558520153054545,5.0
1556558520173166105,5.0
1556558520193044667,5.0
1556558520212993477,5.0
1556558520233006135,5.0
1556558520253130931,5.0
1556558520273003618,5.0
1556558520293216435,5.0
1556558520312932719,5.0
1556558520332996580,5.0
1556558520352953612,5.0
1556558520373297401,5.0
1556558520393048364,5.0
1556558520412929792,5.0
1556558520432943589,5.0
1556558520453020126,5.0
1556558520473018337,5.0
1556558520493152648,5.0
1556558520513071535,5.0
1556558520533132057,5.0
1556558520553008968,5.0
1556558520573272190,5.0
1556558520593159281,5.0
1556558520613030175,5.0
1556558520632908515,5.0
1556558520653230890,5.0
1556558520672992875,5.0
1556558520693002283,5.0
1556558520713069460,5.0
1556558520733045212,5.0
1556558520752982052,5.0
1556558520773174910,5.0
1556558520793208568,5.0
1556558520813065918,5.0
1556558520833087916,5.0
1556558520852993626,5.0
1556558520873280133,5.0
1556558520893109773,5.0
1556558520913030668,5.0
1556558520933110205,5.0
1556558520953081312,5.0
1556558520972996453,5.0
1556558520992973882,5.0
1556558521013025277,5.0
1556558521033127430,5.0
1556558521052988858,5.0
1556558521073023508,5.0
1556558521093067475,5.0
1556558521113036206,5.0
1556558521133006571,5.0
1556558521153120290,5.0
1556558521173011958,5.0
1556558521193138581,5.0
1556558521213059900,5.0
1556558521233079403,5.0
1556558521253068830,5.0
1556558521272949390,5.0
1556558521293083317,5.0
1556558521313006491,5.0
1556558521333099018,5.0
1556558521353052865,5.0
1556558521373038036,5.0
1556558521393027503,5.0
1556558521413022373,5.0
1556558521432954386,5.0
1556558521452959813,5.0
1556558521473145069,5.0
1556558521493076553,5.0
1556558521513060845,5.0
1556558521532971138,5.0
1556558521553027211,5.0
1556558521573181002,5.0
1556558521592983922,5.0
1556558521613014808,5.0
1556558521632970043,5.0
1556558521653048205,5.0
1556558521673016887,5.0
1556558521693124507,5.0
1556558521713039163,5.0
1556558521733214873,5.0
1556558521753033380,5.0
1556558521773054826,5.0
1556558521793083756,5.0
1556558521812974183,5.0
1556558521833050878,5.0
1556558521853126671,5.0
1556558521873169905,5.0
1556558521893126664,5.0
1556558521913066991,5.0
1556558521933218371,5.0
1556558521953020726,5.0
1556558521973008077,5.0
1556558521993118004,5.0
1556558522013289161,5.0
1556558522033031495,5.0
1556558522052949065,5.0
1556558522072872193,5.0
1556558522093131885,5.0
1556558522113162309,5.0
1556558522133086154,5.0
1556558522153220491,5.0
1556558522173222553,5.0
1556558522192997006,5.0
1556558522213188613,5.0
1556558522233053026,5.0
1556558522253101369,5.0
1556558522272914007,5.0
1556558522293180948,5.0
1556558522313024275,5.0
1556558522333054158,5.0
1556558522353234926,5.0
1556558522373259625,5.0
1556558522393155871,5.0
1556558522413096881,5.0
1556558522432915966,5.0
1556558522453131572,5.0
1556558522473077255,5.0
1556558522493316340,5.0
1556558522512991090,5.0
1556558522533026264,5.0
1556558522552923931,5.0
1556558522572964622,5.0
1556558522593111600,5.0
1556558522615017600,5.0
1556558522635226149,5.0
1556558522654468829,5.0
1556558522673365481,5.0
1556558522693064676,5.0
1556558522713055495,5.0
1556558522733061372,5.0
1556558522752991434,5.0
1556558522772994801,5.0
1556558522793081579,5.0
1556558522813359571,5.0
1556558522833152806,5.0
1556558522853071519,5.0
1556558522872991846,5.0
1556558522893066907,5.0
1556558522913178290,5.0
1556558522933106943,5.0
1556558522953009143,5.0
1556558522973227753,5.0
1556558522993002906,5.0
1556558523013445166,5.0
1556558523033056814,5.0
1556558523053058418,5.0
1556558523072984273,5.0
1556558523094632003,5.0
1556558523115340008,5.0
1556558523133747927,5.0
1556558523153154450,5.0
1556558523173080622,5.0
1556558523193061971,5.0
1556558523213027321,5.0
1556558523232932827,5.0
1556558523252952401,5.0
1556558523273098477,5.0
1556558523292915619,5.0
1556558523313112955,5.0
1556558523332944836,5.0
1556558523352965700,5.0
1556558523373005983,5.0
1556558523392987951,5.0
1556558523412995402,5.0
1556558523432936175,5.0
1556558523453095500,5.0
1556558523473097039,5.0
1556558523492914672,5.0
1556558523513246829,5.0
1556558523533178765,5.0
1556558523553032452,5.0
1556558523573071656,5.0
1556558523592953019,5.0
1556558523613222537,5.0
1556558523633148521,5.0
1556558523653169669,5.0
1556558523673035959,5.0
1556558523692931323,5.0
1556558523713039475,5.0
1556558523733030607,5.0
1556558523752946188,5.0
1556558523773013766,5.0
1556558523793220056,5.0
1556558523813139176,5.0
1556558523833120588,5.0
1556558523853059917,5.0
1556558523873146712,5.0
1556558523893006151,5.0
1556558523913067749,5.0
1556558523933091618,5.0
1556558523953161515,5.0
1556558523973296099,5.0
1556558523993094116,5.0
1556558524012957283,5.0
1556558524033015905,5.0
1556558524052961478,5.0
1556558524073069729,5.0
1556558524093067929,5.0
1556558524113065202,5.0
1556558524133049905,5.00000047684
1556558524152994158,5.00000047684
1556558524173095722,5.00000047684
1556558524193031035,5.00000047684
1556558524213212435,5.00000047684
1556558524232932554,5.00000047684
1556558524253192286,5.00000047684
1556558524272971041,5.00000047684
1556558524293084649,5.00000047684
1556558524312912240,5.00000047684
1556558524333021458,5.00000047684
1556558524353030774,5.00000047684
1556558524372956728,5.00000047684
1556558524393170335,5.00000047684
1556558524413138976,5.00000095367
1556558524432985396,5.00000095367
1556558524453011492,5.00000095367
1556558524473168801,5.00000095367
1556558524493190835,5.00000095367
1556558524513200676,5.00000095367
1556558524533092320,5.00000095367
1556558524553037252,5.00000095367
1556558524573154225,5.00000095367
1556558524593152974,5.00000095367
1556558524613120847,5.00000095367
1556558524632972212,5.00000095367
1556558524653323289,5.00000095367
1556558524673212798,5.00000095367
1556558524693119529,5.00000095367
1556558524713179395,5.00000095367
1556558524733514785,5.00000095367
1556558524753113773,5.00000047684
1556558524773060636,5.00000047684
1556558524793159610,5.00000047684
1556558524813100084,5.00000047684
1556558524833490992,5.00000047684
1556558524852961915,5.00000047684
1556558524873043428,5.00000047684
1556558524893172018,5.00000047684
1556558524913099088,5.0
1556558524933424991,5.0
1556558524953096124,5.0
1556558524972893010,5.0
1556558524993042771,5.0
1556558525013158491,4.99999952316
1556558525033030263,4.99999952316
1556558525053499813,4.99999952316
1556558525073289210,4.99999952316
1556558525093087204,4.99999904633
1556558525113038927,4.99999904633
1556558525132976935,4.99999904633
1556558525152963760,4.99999904633
1556558525173022384,4.99999856949
1556558525193058731,4.99999856949
1556558525213143977,4.99999856949
1556558525233186510,4.99999809265
1556558525253245229,4.99999809265
1556558525272975612,4.99999809265
1556558525292953385,4.99999809265
1556558525313008122,4.99999761581
1556558525332973274,4.99999761581
1556558525353360931,4.99999761581
1556558525372993135,4.99999761581
1556558525393259067,4.99999713898
1556558525413101557,4.99999713898
1556558525432992390,4.99999713898
1556558525453022827,4.99999713898
1556558525473030186,4.99999713898
1556558525493204424,4.99999713898
1556558525513077059,4.99999713898
1556558525533012912,4.99999713898
1556558525553123237,4.99999666214
1556558525573264573,4.99999666214
1556558525593021010,4.99999666214
1556558525613226063,4.99999666214
1556558525632967276,4.99999713898
1556558525652910742,4.99999713898
1556558525673025256,4.99999713898
1556558525692874258,4.99999713898
1556558525712885487,4.99999713898
1556558525732946188,4.99999713898
1556558525753041032,4.99999761581
1556558525773015425,4.99999761581
1556558525793148882,4.99999761581
1556558525813284392,4.99999809265
1556558525833033373,4.99999809265
1556558525853038772,4.99999856949
1556558525873054705,4.99999856949
1556558525893055006,4.99999904633
1556558525913022171,4.99999904633
1556558525933182794,4.99999952316
1556558525953030194,5.0
1556558525973171556,5.0
1556558525993006289,5.00000047684
1556558526013028951,5.00000095367
1556558526033045995,5.00000143051
1556558526053107105,5.00000190735
1556558526073250394,5.00000238419
1556558526093094484,5.00000286102
1556558526113199498,5.00000333786
1556558526132967157,5.0000038147
1556558526153072720,5.00000429153
1556558526173248505,5.00000476837
1556558526192955147,5.00000524521
1556558526213191990,5.00000572205
1556558526232997090,5.00000619888
1556558526253107704,5.00000667572
1556558526272947950,5.00000715256
1556558526293082951,5.00000762939
1556558526313218239,5.00000810623
1556558526332973842,5.00000858307
1556558526353180898,5.00000905991
1556558526373073911,5.00000953674
1556558526392942511,5.00001001358
1556558526413048931,5.00001001358
1556558526433103729,5.00001049042
1556558526453105246,5.00001096725
1556558526473037703,5.00001096725
1556558526492974108,5.00001144409
1556558526513083431,5.00001144409
1556558526533019478,5.00001144409
1556558526552998071,5.00001144409
1556558526573086963,5.00001144409
1556558526593037478,5.00001144409
1556558526613197110,5.00001144409
1556558526633060909,5.00001144409
1556558526653010578,5.00001144409
1556558526673025448,5.00001096725
1556558526693084747,5.00001096725
1556558526712943281,5.00001049042
1556558526733230148,5.00001001358
1556558526753074535,5.00000953674
1556558526773103858,5.00000905991
1556558526793180521,5.00000858307
1556558526813118229,5.00000762939
1556558526833281704,5.00000715256
1556558526853245495,5.00000619888
1556558526873095039,5.00000524521
1556558526892931183,5.00000429153
1556558526913001674,5.00000333786
1556558526933030879,5.00000190735
1556558526953151273,5.00000047684
1556558526972955063,4.99999952316
1556558526993128865,4.99999761581
1556558527013075139,4.9999961853
1556558527033160591,4.99999475479
1556558527052915456,4.99999284744
1556558527073024279,4.99999141693
1556558527093279566,4.99998950958
1556558527113123876,4.99998760223
1556558527133318835,4.99998569489
1556558527153212486,4.99998378754
1556558527173132321,4.99998188019
1556558527192990833,4.99997997284
1556558527213298746,4.99997854233
1556558527232966725,4.99997663498
1556558527253192177,4.99997472763
1556558527273003811,4.99997282028
1556558527293172264,4.99997091293
1556558527313302181,4.99996948242
1556558527333228582,4.99996757507
1556558527353084669,4.99996614456
1556558527373218821,4.99996471405
1556558527393041393,4.99996328354
1556558527412987083,4.99996232986
1556558527433228518,4.99996089935
1556558527453050480,4.99995994568
