rosbagTimestamp,data
1556558504541642719,0.0524477474391
1556558504551585605,0.0526322647929
1556558504561866468,0.0527650751173
1556558504571721401,0.0528448075056
1556558504581687176,0.0528701022267
1556558504591653694,0.0528395920992
1556558504601855860,0.0527519099414
1556558504611721595,0.0526056922972
1556558504621838263,0.052399571985
1556558504631774488,0.0521321818233
1556558504641720673,0.051802162081
1556558504651586948,0.0514081418514
1556558504661893182,0.0509487576783
1556558504671656690,0.0504226461053
1556558504681636781,0.0498284399509
1556558504691733688,0.0491647683084
1556558504701856229,0.048430275172
1556558504711993119,0.0476235896349
1556558504721752995,0.0467433445156
1556558504731800038,0.045788180083
1556558504741647186,0.0447567254305
1556558504751722134,0.0436476171017
1556558504761817224,0.042459487915
1556558504771561581,0.0411909781396
1556558504781612406,0.0398407131433
1556558504791631744,0.0384073369205
1556558504801770387,0.036889474839
1556558504811498894,0.0352857708931
1556558504821650509,0.0335948504508
1556558504831639581,0.031815353781
1556558504841603401,0.0299459137022
1556558504851583081,0.0279851648957
1556558504861671165,0.0259317420423
1556558504871731664,0.0237842779607
1556558504881611460,0.0215414091945
1556558504891486575,0.0192017704248
1556558504901742470,0.0167639944702
1556558504911657700,0.0142267150804
1556558504921668519,0.0115885697305
1556558504931613344,0.00884819030762
1556558504941702565,0.00600421288982
1556558504951735611,0.00305527122691
1556558504961862129,1.38777878078e-17
1556558504971641474,-0.00316188950092
1556558504981783958,-0.00642637815326
1556558504991503365,-0.00978836975992
1556558505001632592,-0.0132427671924
1556558505013316138,-0.0167844761163
1556558505023723883,-0.0204083975405
1556558505033530941,-0.0241094380617
1556558505043279285,-0.027882501483
1556558505052788770,-0.0317224897444
1556558505062141375,-0.035624306649
1556558505071830907,-0.0395828559995
1556558505081830608,-0.0435930453241
1556558505091561827,-0.0476497747004
1556558505101639486,-0.0517479479313
1556558505111790938,-0.0558824688196
1556558505121821922,-0.0600482411683
1556558505131763464,-0.0642401725054
1556558505141593894,-0.0684531629086
1556558505151642320,-0.0726821199059
1556558505161652412,-0.0769219398499
1556558505171549599,-0.0811675339937
1556558505181626039,-0.0854137986898
1556558505191690979,-0.0896556451917
1556558505201809513,-0.0938879773021
1556558505211638165,-0.0981056913733
1556558505221739086,-0.102303698659
1556558505231642595,-0.106476902962
1556558505241876083,-0.110620200634
1556558505251680895,-0.114728502929
1556558505261835238,-0.1187967062
1556558505271611517,-0.122819721699
1556558505281867480,-0.126792445779
1556558505291761920,-0.130709797144
1556558505301730619,-0.134566664696
1556558505311620390,-0.138357952237
1556558505321744207,-0.142078578472
1556558505331583996,-0.145723432302
1556558505341715698,-0.149287417531
1556558505351632197,-0.152765452862
1556558505361514720,-0.156152427197
1556558505371609322,-0.159443244338
1556558505381606057,-0.162632808089
1556558505391578978,-0.165716037154
1556558505401733953,-0.168687820435
1556558505411648591,-0.171543076634
1556558505421533992,-0.174276694655
1556558505431675788,-0.1768835783
1556558505441796826,-0.179358631372
1556558505451567889,-0.181696772575
1556558505461799048,-0.183892890811
1556558505471825824,-0.185941904783
1556558505481586835,-0.187838703394
1556558505491724373,-0.189578190446
1556558505501762037,-0.191155269742
1556558505511700617,-0.192564859986
1556558505521743150,-0.19380185008
1556558505531615160,-0.194861143827
1556558505541609919,-0.195737659931
1556558505551711559,-0.196426287293
1556558505561687005,-0.196921944618
1556558505571756449,-0.197219505906
1556558505581608057,-0.197313904762
1556558505591684952,-0.19720004499
1556558505601782998,-0.196872800589
1556558505611745804,-0.196327120066
1556558505621848988,-0.19555786252
1556558505632873800,-0.194559961557
1556558505641704789,-0.193328306079
1556558505651616937,-0.191857799888
1556558505661633998,-0.190143361688
1556558505671616345,-0.188179880381
1556558505681655942,-0.185962259769
1556558505691811969,-0.183485418558
1556558505701505175,-0.180744245648
1556558505711596466,-0.177733644843
1556558505721842358,-0.174448534846
1556558505731641584,-0.17088380456
1556558505741653450,-0.167034372687
1556558505751552367,-0.162895128131
1556558505761692907,-0.158460974693
1556558505771588261,-0.153726816177
1556558505781596078,-0.148687571287
1556558505791504327,-0.143338128924
1556558505801800640,-0.137673392892
1556558505811589888,-0.131688281894
1556558505821667119,-0.125377684832
1556558505831718092,-0.11873652041
1556558505841608397,-0.111759677529
1556558505851521248,-0.104442059994
1556558505861786148,-0.0967785790563
1556558505871687024,-0.0887641385198
1556558505881802883,-0.0803936347365
1556558505891687039,-0.07166197896
1556558505901725904,-0.0625640749931
1556558505911621284,-0.0530948266387
1556558505921683583,-0.043249130249
1556558505931714957,-0.0330218970776
1556558505941615355,-0.0224080272019
1556558505951867185,-0.0114024281502
1556558505961645805,-5.55111512313e-17
1556558505971601738,0.011802832596
1556558505981739880,0.0240035690367
1556558505991850912,0.0365981906652
1556558506001565609,0.0495826788247
1556558506011531336,0.062953017652
1556558506021487392,0.0767051801085
1556558506031651736,0.090835146606
1556558506041769102,0.105338908732
1556558506051751817,0.120212435722
1556558506061556900,0.135451719165
1556558506071658356,0.151052728295
1556558506081843440,0.167011454701
1556558506091563839,0.18332387507
1556558506101510590,0.199985966086
1556558506111591170,0.216993704438
1556558506121703621,0.234343096614
1556558506131520857,0.252030074596
1556558506141695656,0.270050674677
1556558506151497103,0.288400858641
1556558506161633180,0.307076573372
1556558506171529974,0.326073855162
1556558506181658024,0.345388650894
1556558506191674249,0.365016937256
1556558506201584206,0.384954690933
1556558506211578854,0.405197918415
1556558506221653416,0.425742596388
1556558506231471562,0.446584701538
1556558506241681613,0.467720210552
1556558506251722885,0.489145100117
1556558506261695977,0.510855317116
1556558506271741063,0.532846927643
1556558506281828115,0.555115878582
1556558506291528301,0.577658116817
1556558506301750973,0.600469648838
1556558506311719710,0.623546421528
1556558506321609737,0.64688450098
1556558506331522230,0.670479774475
1556558506341674390,0.694328248501
1556558506351581587,0.718425929546
1556558506361588220,0.742768764496
1556558506371523027,0.767352759838
1556558506381649881,0.792173922062
1556558506391665476,0.817228198051
1556558506401654619,0.842511534691
1556558506411582486,0.868019998074
1556558506421668796,0.893749475479
1556558506431656185,0.919695973396
1556558506441995759,0.945855557919
1556558506451508900,0.972224116325
1556558506461832383,0.998797655106
1556558506471650832,1.02557218075
1556558506481739584,1.05254352093
1556558506491573818,1.07970798016
1556558506501685239,1.10706114769
1556558506511654549,1.13459932804
1556558506521630753,1.16231834888
1556558506531541177,1.1902141571
1556558506541603793,1.218282938
1556558506551486069,1.24652040005
1556558506561554450,1.27492272854
1556558506571522879,1.30348575115
1556558506581678910,1.33220553398
1556558506591618204,1.36107802391
1556558506601595571,1.39009928703
1556558506611522176,1.41926527023
1556558506621703259,1.44857192039
1556558506631651881,1.4780151844
1556558506641712851,1.50759100914
1556558506653297269,1.53729557991
1556558506664340750,1.56712472439
1556558506673803318,1.59707438946
1556558506682739568,1.62714064121
1556558506693137390,1.65731942654
1556558506702846241,1.68760669231
1556558506711969955,1.71799850464
1556558506721767524,1.74849081039
1556558506731656059,1.77907955647
1556558506741567688,1.80976080894
1556558506751587727,1.84053039551
1556558506761639459,1.87138438225
1556558506771626939,1.90231883526
1556558506781729580,1.93332958221
1556558506791746634,1.96441268921
1556558506801769939,1.99556410313
1556558506811719581,2.02677989006
1556558506821726898,2.05805587769
1556558506831707934,2.0893881321
1556558506841625418,2.12077283859
1556558506851691801,2.15220546722
1556558506861676748,2.18368268013
1556558506871536761,2.21519970894
1556558506881697082,2.24675321579
1556558506891533447,2.27833867073
1556558506901567258,2.30995225906
1556558506911586950,2.34159016609
1556558506921580177,2.37324786186
1556558506931674223,2.40492200851
1556558506941808644,2.43660783768
1556558506951738990,2.46830201149
1556558506961838099,2.5
1556558506971705374,2.53169798851
1556558506981579859,2.56339216232
1556558506991844983,2.59507799149
1556558507001764625,2.62675213814
1556558507011784824,2.65840983391
1556558507021698792,2.69004774094
1556558507031919093,2.72166132927
1556558507041842866,2.75324678421
1556558507051748930,2.78480029106
1556558507061729636,2.81631731987
1556558507071722633,2.84779453278
1556558507081699278,2.87922716141
1556558507091558366,2.9106118679
1556558507101634129,2.94194412231
1556558507111833572,2.97322010994
1556558507121814204,3.00443577766
1556558507131857999,3.03558731079
1556558507141692849,3.06667041779
1556558507151537601,3.09768128395
1556558507161721277,3.12861561775
1556558507171590781,3.15946960449
1556558507181714131,3.19023919106
1556558507191652351,3.22092032433
1556558507201725629,3.25150918961
1556558507211467005,3.28200149536
1556558507221600513,3.31239318848
1556558507231646084,3.34268069267
1556558507241594092,3.372859478
1556558507251453844,3.40292572975
1556558507261627807,3.43287539482
1556558507271618482,3.46270442009
1556558507281634478,3.49240899086
1556558507291620491,3.5219848156
1556558507301701126,3.55142807961
1556558507311731790,3.58073472977
1556558507321711563,3.60990071297
1556558507331717350,3.63892197609
1556558507341669747,3.66779446602
1556558507351656080,3.69651436806
1556558507361915512,3.72507739067
1556558507371780856,3.75347971916
1556558507381735155,3.781717062
1556558507391845849,3.8097858429
1556558507401534889,3.83768177032
1556558507411596348,3.86540055275
1556558507421579734,3.89293885231
1556558507431876751,3.92029213905
1556558507441637321,3.94745635986
1556558507451485119,3.97442793846
1556558507461558119,4.00120258331
1556558507471571302,4.02777576447
1556558507481552874,4.05414438248
1556558507491489548,4.08030414581
1556558507501554068,4.10625076294
1556558507511630745,4.13197994232
1556558507521529515,4.1574883461
1556558507531730035,4.18277168274
1556558507541707903,4.20782613754
1556558507551593135,4.23264741898
1556558507561556421,4.2572312355
1556558507571555278,4.28157424927
1556558507581601239,4.30567169189
1556558507591617041,4.32952022552
1556558507601552329,4.35311555862
1556558507611445744,4.37645339966
1556558507621518671,4.39953041077
1556558507631556173,4.42234182358
1556558507641513847,4.44488430023
1556558507651589515,4.46715307236
1556558507661497776,4.48914480209
1556558507671531952,4.51085472107
1556558507681581026,4.53227996826
1556558507691403335,4.55341529846
1556558507701657644,4.57425737381
1556558507711594888,4.59480190277
1556558507721744992,4.61504507065
1556558507731622840,4.63498306274
1556558507741573185,4.65461158752
1556558507751650668,4.67392635345
1556558507761900029,4.69292354584
1556558507771719901,4.71159934998
1556558507781665086,4.72994947433
1556558507791671704,4.74797010422
1556558507801537814,4.76565694809
1556558507811575351,4.78300619125
1556558507821474621,4.80001401901
1556558507831613276,4.81667613983
1556558507841641836,4.83298873901
1556558507851603376,4.84894704819
1556558507861598656,4.86454820633
1556558507871642474,4.87978744507
1556558507881787119,4.89466094971
1556558507891561689,4.90916490555
1556558507901604605,4.92329502106
1556558507911538042,4.9370470047
1556558507921629779,4.95041751862
1556558507931644492,4.96340179443
1556558507941532309,4.97599649429
1556558507951505767,4.98819732666
1556558507961625476,5.0
1556558507971566286,5.01140260696
1556558507981730184,5.02240800858
1556558507991601275,5.03302192688
1556558508001790498,5.04324913025
1556558508011643849,5.05309486389
1556558508021702047,5.06256389618
1556558508031726572,5.07166194916
1556558508041801180,5.0803937912
1556558508051677793,5.08876419067
1556558508061612068,5.09677839279
1556558508071642212,5.1044421196
1556558508081574195,5.11175966263
1556558508091770182,5.11873674393
1556558508101577791,5.12537765503
1556558508111690426,5.13168811798
1556558508121778512,5.13767337799
1556558508131852116,5.14333820343
1556558508141944736,5.14868736267
1556558508151844406,5.1537270546
1556558508161605159,5.1584610939
1556558508171648231,5.16289520264
1556558508181725758,5.16703414917
1556558508191643206,5.17088365555
1556558508201805515,5.17444849014
1556558508211738124,5.17773342133
1556558508221560913,5.18074417114
1556558508231661246,5.18348550797
1556558508241565217,5.18596220016
1556558508251699331,5.18817996979
1556558508261655550,5.19014358521
1556558508271700363,5.19185781479
1556558508281550777,5.19332838058
1556558508291537562,5.19456005096
1556558508301604458,5.19555807114
1556558508311643007,5.19632720947
1556558508321605530,5.19687271118
1556558508331625333,5.19719982147
1556558508341702052,5.19731378555
1556558508351532693,5.1972193718
1556558508361703447,5.19692182541
1556558508371540558,5.1964263916
1556558508381675717,5.19573783875
1556558508391697495,5.19486093521
1556558508401804065,5.19380187988
1556558508411563503,5.19256496429
1556558508421509287,5.19115543365
1556558508431654923,5.18957805634
1556558508441588231,5.18783855438
1556558508453557345,5.18594169617
1556558508463600028,5.1838927269
1556558508472840125,5.18169689178
1556558508482305286,5.17935848236
1556558508492170206,5.17688369751
1556558508501781297,5.17427682877
1556558508511620994,5.17154312134
1556558508521692072,5.16868782043
1556558508531810049,5.16571617126
1556558508541713360,5.1626329422
1556558508551622327,5.15944337845
1556558508561617967,5.15615224838
1556558508571705499,5.15276527405
1556558508581581039,5.14928722382
1556558508591705688,5.1457233429
1556558508601606604,5.14207839966
1556558508611662871,5.13835811615
1556558508621724735,5.13456678391
1556558508631707452,5.13070964813
1556558508641696462,5.12679243088
1556558508651589441,5.12281990051
1556558508661503214,5.11879682541
1556558508671582641,5.11472845078
1556558508681602239,5.11062002182
1556558508691621889,5.10647678375
1556558508701754472,5.10230350494
1556558508711781137,5.09810590744
1556558508721507668,5.09388780594
1556558508731438635,5.08965587616
1556558508741682774,5.0854139328
1556558508751692224,5.08116769791
1556558508761565421,5.07692193985
1556558508771460164,5.07268190384
1556558508781602541,5.06845331192
1556558508791645703,5.06423997879
1556558508801701090,5.06004810333
1556558508811550900,5.05588245392
1556558508821647467,5.05174779892
1556558508831574913,5.04764986038
1556558508841535391,5.04359292984
1556558508851384672,5.03958272934
1556558508861692935,5.03562450409
1556558508871640175,5.03172254562
1556558508881705546,5.02788257599
1556558508891548860,5.02410936356
1556558508901660381,5.02040863037
1556558508911676992,5.01678466797
1556558508921716682,5.01324272156
1556558508931457222,5.00978851318
1556558508941514056,5.00642633438
1556558508951623480,5.0031619072
1556558508961639351,5.0
1556558508971386815,4.99694490433
1556558508981499471,4.9939956665
1556558508991652213,4.99115180969
1556558509001629757,4.98841142654
1556558509011525064,4.98577308655
1556558509021742994,4.98323583603
1556558509031622636,4.98079824448
1556558509041710807,4.97845840454
1556558509051454756,4.97621583939
1556558509061693358,4.97406816483
1556558509071777688,4.97201490402
1556558509081584485,4.97005414963
1556558509091399469,4.96818447113
1556558509101624431,4.96640491486
1556558509111644746,4.96471405029
1556558509121567976,4.96311044693
1556558509131483072,4.96159267426
1556558509141631713,4.96015930176
1556558509151738889,4.95880889893
1556558509161583718,4.95754051208
1556558509171539999,4.95635223389
1556558509181615875,4.95524311066
1556558509191620123,4.95421171188
1556558509201741152,4.95325660706
1556558509211453377,4.95237636566
1556558509221647465,4.95156955719
1556558509231687330,4.95083522797
1556558509241741096,4.95017147064
1556558509251645047,4.94957733154
1556558509261608363,4.94905138016
1556558509271711718,4.94859170914
1556558509281851037,4.94819784164
1556558509291622325,4.94786787033
1556558509301603974,4.94760036469
1556558509311700196,4.94739437103
1556558509321823651,4.94724798203
1556558509331548805,4.94716024399
1556558509341540693,4.94712972641
1556558509351524601,4.94715499878
1556558509361561631,4.94723510742
1556558509371473728,4.94736766815
1556558509381508942,4.94755220413
1556558509391671601,4.94778728485
1556558509401575720,4.94807100296
1556558509411520889,4.94840240479
1556558509421636442,4.94878005981
1556558509431454738,4.94920253754
1556558509441482277,4.94966888428
1556558509451551240,4.95017719269
1556558509461595597,4.95072603226
1556558509471784504,4.95131444931
1556558509481791866,4.95194101334
1556558509491730375,4.95260429382
1556558509501842251,4.95330286026
1556558509511858879,4.95403528214
1556558509521823183,4.95480012894
1556558509531720133,4.95559644699
1556558509541641965,4.95642280579
1556558509551624749,4.95727729797
1556558509561740420,4.95815896988
1556558509571655172,4.95906639099
1556558509581712484,4.95999860764
1556558509591563477,4.96095371246
1556558509601972374,4.96193027496
1556558509611634136,4.96292686462
1556558509621573726,4.96394300461
1556558509631563476,4.96497631073
1556558509641977279,4.96602582932
1556558509651578397,4.96709060669
1556558509661838888,4.9681687355
1556558509671590230,4.96925878525
1556558509681566728,4.97035932541
1556558509691666509,4.97146940231
1556558509701620775,4.97258758545
1556558509711707991,4.97371244431
1556558509721639312,4.97484302521
1556558509731704425,4.97597694397
1556558509741736271,4.97711324692
1556558509751761784,4.97825145721
1556558509761792821,4.97938871384
1556558509771576402,4.98052501678
1556558509781679421,4.98165798187
1556558509791742633,4.98278713226
1556558509801639876,4.98391008377
1556558509811619767,4.98502635956
1556558509821611210,4.98613405228
1556558509831664675,4.98723220825
1556558509841547804,4.98831939697
1556558509851777915,4.98939371109
1556558509861808245,4.99045467377
1556558509871832162,4.99149990082
1556558509881708529,4.99252891541
1556558509891546490,4.99353981018
1556558509901587931,4.99453163147
1556558509911671305,4.99550247192
1556558509921735682,4.99645137787
1556558509931433541,4.99737739563
1556558509941612295,4.99827814102
1556558509951692442,4.99915266037
1556558509961761969,5.0
1556558509971765933,5.0008187294
1556558509981583578,5.00160884857
1556558509991753303,5.00237083435
1556558510001673648,5.00310516357
1556558510011375436,5.00381183624
1556558510021623083,5.00449180603
1556558510031669182,5.00514507294
1556558510041578240,5.0057721138
1556558510051632204,5.00637292862
1556558510061644930,5.00694847107
1556558510071810316,5.00749874115
1556558510081743368,5.0080242157
1556558510091560448,5.00852489471
1556558510101742253,5.00900173187
1556558510111442707,5.00945472717
1556558510121635205,5.00988435745
1556558510131617305,5.01029109955
1556558510141705013,5.0106754303
1556558510151600311,5.01103687286
1556558510161681517,5.01137685776
1556558510171596224,5.01169538498
1556558510181625396,5.01199245453
1556558510191622608,5.01226902008
1556558510201741850,5.0125246048
1556558510211448226,5.01276063919
1556558510221626094,5.01297664642
1556558510231602402,5.01317358017
1556558510241665485,5.01335144043
1556558510251639064,5.01351070404
1556558510261704568,5.01365184784
1556558510271727558,5.01377487183
1556558510281610258,5.01388025284
1556558510291472918,5.01396894455
1556558510301655685,5.01404047012
1556558510311684768,5.01409578323
1556558510321770255,5.01413488388
1556558510331729432,5.0141582489
1556558510341767896,5.01416635513
1556558510351602116,5.01415967941
1556558510361715125,5.01413822174
1556558510371552308,5.01410293579
1556558510381699487,5.01405334473
1556558510391537786,5.01399040222
1556558510401659514,5.01391458511
1556558510411558561,5.01382541656
1556558510421691133,5.01372432709
1556558510431587762,5.01361131668
1556558510441595299,5.01348638535
1556558510451544928,5.01335000992
1556558510461748357,5.01320314407
1556558510471685541,5.01304531097
1556558510481676395,5.01287746429
1556558510491504559,5.01269960403
1556558510501617963,5.01251268387
1556558510511574505,5.01231622696
1556558510521692140,5.01211118698
1556558510531629288,5.01189804077
1556558510541647580,5.01167631149
1556558510551718401,5.01144742966
1556558510562019602,5.01121139526
1556558510571686402,5.01096820831
1556558510581764332,5.01071834564
1556558510591751857,5.01046228409
1556558510601651160,5.01020097733
1556558510611563557,5.00993347168
1556558510621583926,5.0096616745
1556558510631554293,5.00938463211
1556558510641720269,5.00910329819
1556558510651507484,5.00881814957
1556558510661581117,5.00852918625
1556558510671613749,5.00823736191
1556558510681709160,5.00794219971
1556558510691531572,5.00764465332
1556558510701643207,5.00734519958
1556558510711602822,5.0070438385
1556558510721636297,5.00674104691
1556558510731405503,5.0064368248
1556558510741559762,5.00613260269
1556558510751621500,5.00582742691
1556558510761812639,5.00552272797
1556558510771637551,5.00521850586
1556558510781721093,5.00491476059
1556558510791621580,5.00461244583
1556558510801826684,5.00431108475
1556558510811524059,5.00401210785
1556558510821702821,5.00371551514
1556558510831755679,5.00342130661
1556558510842005452,5.00312995911
1556558510851592613,5.00284194946
1556558510861684786,5.00255775452
1556558510871710820,5.00227737427
1556558510881791562,5.00200176239
1556558510891533820,5.00173091888
1556558510901740298,5.00146532059
1556558510911549023,5.0012049675
1556558510921855974,5.00095081329
1556558510933172040,5.00070285797
1556558510943694059,5.00046157837
1556558510953387468,5.00022697449
1556558510962953054,5.0
1556558510972526895,4.99978065491
1556558510982056682,4.99956893921
1556558510991828444,4.99936485291
1556558511001600079,4.99916791916
1556558511011877753,4.99897861481
1556558511021637916,4.99879646301
1556558511031848320,4.99862146378
1556558511041512900,4.9984536171
1556558511051420071,4.99829244614
1556558511061553388,4.9981379509
1556558511071584591,4.99799060822
1556558511081695829,4.99784994125
1556558511091460704,4.99771595001
1556558511101542499,4.99758815765
1556558511111591580,4.99746656418
1556558511121788547,4.99735164642
1556558511131547821,4.99724245071
1556558511141637168,4.99713945389
1556558511151545675,4.99704265594
1556558511161721023,4.99695158005
1556558511171579617,4.9968662262
1556558511181702746,4.99678659439
1556558511191618404,4.99671268463
1556558511201757178,4.99664402008
1556558511211562382,4.99658060074
1556558511221664900,4.99652290344
1556558511231649980,4.99646997452
1556558511241759645,4.9964222908
1556558511251738855,4.99637985229
1556558511261862433,4.99634218216
1556558511271800133,4.9963092804
1556558511281655345,4.99628067017
1556558511291551647,4.99625730515
1556558511301659112,4.99623775482
1556558511311602097,4.99622297287
1556558511321675159,4.99621248245
1556558511331701147,4.99620628357
1556558511341618439,4.99620389938
1556558511351698584,4.99620580673
1556558511361562389,4.99621152878
1556558511371716935,4.99622106552
1556558511381718004,4.99623441696
1556558511391694337,4.99625110626
1556558511401784872,4.99627161026
1556558511411583063,4.99629545212
1556558511421657649,4.99632263184
1556558511431591115,4.99635314941
1556558511441611788,4.99638652802
1556558511451555097,4.99642276764
1556558511461638055,4.99646234512
1556558511471678487,4.99650430679
1556558511481690858,4.99654960632
1556558511491445232,4.99659729004
1556558511501689160,4.99664735794
1556558511511585032,4.99669981003
1556558511521807139,4.9967546463
1556558511531622580,4.99681186676
1556558511541811980,4.99687147141
1556558511551683800,4.99693250656
1556558511561653927,4.9969959259
1556558511571460972,4.99706125259
1556558511581608248,4.9971280098
1556558511591685692,4.99719667435
1556558511601587712,4.99726676941
1556558511611529306,4.99733829498
1556558511621713346,4.99741125107
1556558511631546781,4.99748563766
1556558511641621008,4.99756097794
1556558511651709172,4.99763727188
1556558511661843608,4.9977145195
1556558511671851751,4.99779272079
1556558511681738975,4.99787187576
1556558511691659138,4.99795150757
1556558511701640444,4.99803209305
1556558511711692994,4.99811267853
1556558511721603918,4.99819374084
1556558511731456146,4.99827528
1556558511741636722,4.99835681915
1556558511751639140,4.99843835831
1556558511761570929,4.9985203743
1556558511771450538,4.99860191345
1556558511781598760,4.99868297577
1556558511791752033,4.99876403809
1556558511801584530,4.99884462357
1556558511811645977,4.99892473221
1556558511821662657,4.99900436401
1556558511831622570,4.99908351898
1556558511841638380,4.99916124344
1556558511851657114,4.99923849106
1556558511861725865,4.999314785
1556558511871749893,4.99938964844
1556558511881679149,4.9994635582
1556558511891638600,4.99953603745
1556558511901650126,4.99960756302
1556558511911653292,4.99967718124
1556558511921653080,4.99974536896
1556558511931547485,4.99981164932
1556558511941724455,4.99987649918
1556558511951605324,4.99993896484
1556558511961733775,5.0
1556558511971572484,5.00005865097
1556558511981712085,5.00011539459
1556558511991764862,5.00017023087
1556558512001634012,5.00022315979
1556558512011536200,5.00027370453
1556558512021738608,5.00032234192
1556558512031498063,5.0003695488
1556558512041653582,5.00041437149
1556558512051620943,5.00045776367
1556558512061572156,5.00049877167
1556558512071715738,5.00053834915
1556558512081628362,5.00057601929
1556558512091420488,5.00061225891
1556558512101688517,5.00064611435
1556558512111617658,5.00067901611
1556558512121800515,5.00070953369
1556558512131648700,5.0007390976
1556558512141745594,5.00076627731
1556558512151711744,5.00079250336
1556558512161700765,5.00081682205
1556558512171579383,5.00083971024
1556558512181740991,5.00086116791
1556558512191660034,5.00088071823
1556558512201646112,5.00089931488
1556558512211516439,5.00091600418
1556558512221629274,5.00093173981
1556558512231633242,5.00094604492
1556558512241766202,5.00095844269
1556558512251565949,5.00096988678
1556558512261582690,5.0009803772
1556558512271828939,5.00098896027
1556558512281740303,5.00099658966
1556558512291844664,5.00100278854
1556558512301934805,5.00100803375
1556558512311692974,5.00101184845
1556558512321784426,5.00101470947
1556558512331732935,5.00101661682
1556558512341799653,5.00101709366
1556558512351793494,5.00101661682
1556558512361753119,5.00101518631
1556558512371982340,5.00101232529
1556558512381694542,5.00100898743
1556558512391853112,5.00100469589
1556558512401772556,5.00099897385
1556558512411780100,5.00099277496
1556558512421741144,5.00098514557
1556558512431707753,5.00097703934
1556558512441687177,5.00096845627
1556558512451734256,5.00095844269
1556558512461715323,5.00094795227
1556558512471610737,5.00093650818
1556558512481698238,5.00092458725
1556558512491441158,5.00091171265
1556558512501602224,5.00089836121
1556558512511744422,5.00088405609
1556558512521967462,5.00086975098
1556558512531880312,5.00085401535
1556558512541608012,5.00083827972
1556558512551659807,5.00082206726
1556558512561805653,5.00080490112
1556558512571694821,5.00078725815
1556558512581703860,5.00076961517
1556558512591814428,5.00075101852
1556558512601677946,5.00073242188
1556558512611693253,5.00071334839
1556558512621575545,5.00069379807
1556558512631669652,5.0006737709
1556558512641707314,5.00065374374
1556558512651737623,5.00063323975
1556558512661600878,5.00061225891
1556558512671635825,5.00059127808
1556558512681651126,5.00057029724
1556558512691909459,5.00054883957
1556558512701612195,5.0005273819
1556558512711621095,5.00050592422
1556558512721687939,5.00048398972
1556558512731700106,5.00046205521
1556558512741771982,5.0004401207
1556558512751904975,5.00041818619
1556558512761887767,5.00039672852
1556558512771760385,5.00037479401
1556558512781752379,5.0003528595
1556558512791733972,5.00033092499
1556558512801651353,5.00030946732
1556558512811680116,5.00028800964
1556558512821791624,5.00026655197
1556558512831699801,5.00024557114
1556558512841714940,5.0002245903
1556558512851731235,5.0002040863
1556558512861626306,5.00018358231
1556558512871856871,5.00016355515
1556558512881760938,5.00014352798
1556558512891640554,5.0001244545
1556558512901667914,5.00010538101
1556558512911694727,5.00008630753
1556558512921698733,5.00006818771
1556558512931721770,5.00005054474
1556558512941785602,5.00003290176
1556558512951741826,5.00001621246
1556558512961848518,5.0
1556558512971749365,4.99998426437
1556558512981669717,4.99996900558
1556558512991706426,4.99995422363
1556558513001722528,4.99994039536
1556558513011802411,4.99992656708
1556558513021614261,4.99991369247
1556558513031835840,4.99990081787
1556558513041791594,4.99988889694
1556558513051652216,4.99987745285
1556558513061786719,4.9998664856
1556558513071934985,4.99985551834
1556558513081725013,4.99984550476
1556558513091569414,4.99983596802
1556558513101874878,4.99982690811
1556558513111634645,4.99981832504
1556558513121541754,4.99980974197
1556558513131770448,4.99980211258
1556558513141769700,4.99979448318
1556558513151672319,4.99978780746
1556558513161598686,4.99978113174
1556558513171597931,4.99977493286
1556558513181825536,4.99976921082
1556558513191584099,4.99976396561
1556558513201601131,4.99975919724
1556558513211685293,4.99975442886
1556558513221603796,4.99975013733
1556558513231688831,4.99974679947
1556558513241708616,4.99974298477
1556558513251689211,4.99974012375
1556558513261734785,4.99973726273
1556558513271697645,4.99973487854
1556558513281781062,4.99973297119
1556558513291717106,4.99973106384
1556558513301651505,4.99973011017
1556558513311702869,4.99972867966
1556558513321604998,4.99972820282
1556558513331643346,4.99972772598
1556558513341880579,4.99972724915
1556558513351636435,4.99972772598
1556558513361601765,4.99972820282
1556558513371596779,4.99972867966
1556558513381789774,4.99972963333
1556558513391760526,4.99973106384
1556558513401774055,4.99973249435
1556558513411758880,4.99973392487
1556558513421693913,4.99973583221
1556558513431675205,4.9997382164
1556558513441916145,4.99974060059
1556558513451577548,4.99974298477
1556558513461523825,4.99974584579
1556558513471713533,4.99974918365
1556558513481738496,4.99975204468
1556558513491643280,4.99975585938
1556558513501762956,4.99975919724
1556558513511909033,4.99976301193
1556558513521807598,4.99976682663
1556558513531921054,4.99977111816
1556558513541764830,4.9997754097
1556558513551842532,4.99977970123
1556558513561703316,4.9997844696
1556558513571569337,4.99978876114
1556558513581715384,4.99979400635
1556558513591692964,4.99979877472
1556558513601596544,4.99980354309
1556558513611743675,4.9998087883
1556558513621628915,4.99981403351
1556558513631698492,4.99981927872
1556558513641606432,4.99982500076
1556558513651533145,4.99983024597
1556558513661633116,4.99983596802
1556558513671851046,4.99984169006
1556558513681781592,4.99984741211
1556558513691836585,4.99985313416
1556558513701680005,4.9998588562
1556558513711616682,4.99986457825
1556558513721574054,4.99987030029
1556558513731521866,4.99987602234
1556558513741883650,4.99988222122
1556558513751806983,4.99988794327
