rosbagTimestamp,data
1556558850486544923,4.86454963684
1556558850496812019,4.87978887558
1556558850506720485,4.89466238022
1556558850516836567,4.90916585922
1556558850526901883,4.92329597473
1556558850536764269,4.93704795837
1556558850546699123,4.95041799545
1556558850556689613,4.96340227127
1556558850566820950,4.97599697113
1556558850577074631,4.98819732666
1556558850586758461,5.0
1556558850596856418,5.01140213013
1556558850606728333,5.02240753174
1556558850616855681,5.03302145004
1556558850626675650,5.04324817657
1556558850636850857,5.05309391022
1556558850646885464,5.0625629425
1556558850656837823,5.07166051865
1556558850666618947,5.08039188385
1556558850676806277,5.08876228333
1556558850686648588,5.09677648544
1556558850696685806,5.10443973541
1556558850706737216,5.11175727844
1556558850716874301,5.1187338829
1556558850726653994,5.12537479401
1556558850736504342,5.13168478012
1556558850746718910,5.13767004013
1556558850756811721,5.14333438873
1556558850766632381,5.14868354797
1556558850776700543,5.15372228622
1556558850786698050,5.15845632553
1556558850796714547,5.16289043427
1556558850806765454,5.1670293808
1556558850816520662,5.17087841034
1556558850826619346,5.1744427681
1556558850836791399,5.17772769928
1556558850846895027,5.18073797226
1556558850856649986,5.18347930908
1556558850866718787,5.18595552444
1556558850876756121,5.18817329407
1556558850886862543,5.19013643265
1556558850896693556,5.19185066223
1556558850906827564,5.19332075119
1556558850916933164,5.19455242157
1556558850926798294,5.1955499649
1556558850936718103,5.19631910324
1556558850946708234,5.19686460495
1556558850956732636,5.1971912384
1556558850966646420,5.19730520248
1556558850976625244,5.19721031189
1556558850986776646,5.1969127655
1556558850996815983,5.19641685486
1556558851006784399,5.19572782516
1556558851016709133,5.19485139847
1556558851026621495,5.1937918663
1556558851037013283,5.19255447388
1556558851046646215,5.19114494324
1556558851056846213,5.18956756592
1556558851066802687,5.18782806396
1556558851076937470,5.18593120575
1556558851086699197,5.18388223648
1556558851096820686,5.18168592453
1556558851106721463,5.17934751511
1556558851116984616,5.17687225342
1556558851126735703,5.17426538467
1556558851136619745,5.17153167725
1556558851146670997,5.16867637634
1556558851156779780,5.16570472717
1556558851166660161,5.16262102127
1556558851176690504,5.15943145752
1556558851186702992,5.15614080429
1556558851196659821,5.15275382996
1556558851206766056,5.14927577972
1556558851216794102,5.1457118988
1556558851226903883,5.14206695557
1556558851236882791,5.13834619522
1556558851246652249,5.13455486298
1556558851256783606,5.13069820404
1556558851266630553,5.12678098679
1556558851276725414,5.12280845642
1556558851286549740,5.11878538132
1556558851296619214,5.11471748352
1556558851306680905,5.11060905457
1556558851316738186,5.1064658165
1556558851326635517,5.10229301453
1556558851336565337,5.09809494019
1556558851346661398,5.09387779236
1556558851356749406,5.08964538574
1556558851366674044,5.08540391922
1556558851376667031,5.08115768433
1556558851386585219,5.07691240311
1556558851396812129,5.07267284393
1556558851406640853,5.06844425201
1556558851418289005,5.06423187256
1556558851428446253,5.0600399971
1556558851437523985,5.05587482452
1556558851447121572,5.05174064636
1556558851456872538,5.04764270782
1556558851466894167,5.04358625412
1556558851476803611,5.03957653046
1556558851486712042,5.03561878204
1556558851496583475,5.03171730042
1556558851508384949,5.02787780762
1556558851518013170,5.02410507202
1556558851527179473,5.02040481567
1556558851536934960,5.01678133011
1556558851546852632,5.01324033737
1556558851556978828,5.00978660583
1556558851566898531,5.00642490387
1556558851576886160,5.00316143036
1556558851586698488,5.0
1556558851596737860,4.99694538116
1556558851606653265,4.99399709702
1556558851616717413,4.99115419388
1556558851626646851,4.98841428757
1556558851636729846,4.98577690125
1556558851646658791,4.9832406044
1556558851658905224,4.98080348969
1556558851668426648,4.97846460342
1556558851678597134,4.97622251511
1556558851688416922,4.97407627106
1556558851697499733,4.97202348709
1556558851706852958,4.97006368637
1556558851717312303,4.96819496155
1556558851726878222,4.96641635895
1556558851736971360,4.96472644806
1556558851746839734,4.96312379837
1556558851756741738,4.96160697937
1556558851766720825,4.96017456055
1556558851776820940,4.95882511139
1556558851786737917,4.95755767822
1556558851796879164,4.9563703537
1556558851806712982,4.95526218414
1556558851818453245,4.95423173904
1556558851829191433,4.95327758789
1556558851837771655,4.95239830017
1556558851847259547,4.95159244537
1556558851857034495,4.95085859299
1556558851867095397,4.95019578934
1556558851876907190,4.94960260391
1556558851886815730,4.9490776062
1556558851896881061,4.94861888885
1556558851906758545,4.94822597504
1556558851916876251,4.94789648056
1556558851926556408,4.94762992859
1556558851936662216,4.94742488861
1556558851946646028,4.94727945328
1556558851956759204,4.94719266891
1556558851966585010,4.94716262817
1556558851976597294,4.94718885422
1556558851986819454,4.9472694397
1556558851996810373,4.9474029541
1556558852006621954,4.94758796692
1556558852016603119,4.94782352448
1556558852027010454,4.94810819626
1556558852036772894,4.94844007492
1556558852046745600,4.94881868362
1556558852056628949,4.94924163818
1556558852066625880,4.94970846176
1556558852076725188,4.95021724701
1556558852086644281,4.95076656342
1556558852096646905,4.95135545731
1556558852106638798,4.95198249817
1556558852116788747,4.95264625549
1556558852126583475,4.95334482193
1556558852136589064,4.95407772064
1556558852146653103,4.95484304428
1556558852156705530,4.95563936234
1556558852166764458,4.95646572113
1556558852176576741,4.95732069016
1556558852186661083,4.95820236206
1556558852196867870,4.95911026001
1556558852206676136,4.96004199982
1556558852216588545,4.96099710464
1556558852226669266,4.96197366714
1556558852236667669,4.96297025681
1556558852246608660,4.96398591995
1556558852256636390,4.96501922607
1556558852266563371,4.96606874466
1556558852276747467,4.9671330452
1556558852286703591,4.96821069717
1556558852296857021,4.96930027008
1556558852306813429,4.9704003334
1556558852316681689,4.97150993347
1556558852326643534,4.97262763977
1556558852336472666,4.97375202179
1556558852346628213,4.97488117218
1556558852356665648,4.97601461411
1556558852366589685,4.97715044022
1556558852376619407,4.97828722
1556558852386575465,4.97942399979
1556558852396641419,4.98055887222
1556558852406801488,4.98169088364
1556558852416796141,4.98281860352
1556558852426733044,4.98394060135
1556558852436672214,4.98505544662
1556558852446570230,4.98616170883
1556558852456939349,4.9872584343
1556558852466761340,4.9883441925
1556558852476986262,4.98941707611
1556558852486822675,4.9904756546
1556558852496660822,4.99151945114
1556558852506752352,4.99254655838
1556558852516741933,4.99355554581
1556558852526716390,4.99454545975
1556558852536673600,4.99551439285
1556558852546717517,4.99646139145
1556558852556765075,4.99738454819
1556558852566800457,4.99828290939
1556558852576728355,4.99915552139
1556558852586762543,5.0
1556558852596757743,5.00081586838
1556558852606811006,5.00160360336
1556558852616827280,5.00236272812
1556558852626722074,5.00309419632
1556558852636863578,5.00379800797
1556558852646799146,5.00447511673
1556558852656653188,5.00512504578
1556558852666704432,5.00574922562
1556558852676708284,5.00634670258
1556558852686748105,5.00691890717
1556558852696693725,5.00746583939
1556558852706697256,5.00798797607
1556558852716728860,5.00848579407
1556558852726890212,5.00895929337
1556558852736960143,5.00940895081
1556558852746652933,5.00983524323
1556558852756679651,5.01023817062
1556558852766762378,5.01061868668
1556558852776613452,5.01097726822
1556558852786768737,5.01131343842
1556558852796794800,5.01162862778
1556558852806892179,5.01192235947
1556558852816730388,5.01219511032
1556558852826660730,5.01244735718
1556558852836786620,5.01268005371
1556558852846660784,5.01289272308
1556558852856646816,5.01308584213
1556558852866629674,5.01326036453
1556558852876709573,5.01341629028
1556558852886727957,5.01355361938
1556558852896732817,5.01367378235
1556558852906709809,5.0137758255
1556558852916747527,5.01386117935
1556558852926616344,5.01392936707
1556558852936659209,5.01398181915
1556558852946735922,5.01401758194
1556558852956860245,5.01403808594
1556558852966748134,5.01404333115
1556558852976979163,5.0140337944
1556558852986795533,5.01400947571
1556558852996901546,5.01397132874
1556558853006858239,5.01391935349
1556558853016868660,5.01385402679
1556558853026710917,5.01377534866
1556558853037144023,5.01368427277
1556558853046732295,5.0135807991
1556558853056723275,5.01346540451
1556558853066765479,5.01333856583
1556558853076936698,5.01320028305
1556558853086612750,5.01305150986
1556558853096978308,5.01289176941
1556558853106681364,5.01272249222
1556558853116667352,5.01254320145
1556558853126797622,5.01235485077
1556558853136836515,5.01215744019
1556558853146652881,5.01195144653
1556558853156776372,5.01173734665
1556558853166687180,5.01151514053
1556558853176570684,5.01128578186
1556558853186674847,5.01104879379
1556558853196791603,5.01080560684
1556558853206603193,5.01055574417
1556558853216658642,5.01030015945
1556558853226867566,5.01003837585
1556558853236720672,5.00977182388
1556558853246904123,5.00950050354
1556558853256809677,5.00922441483
1556558853266708628,5.00894403458
1556558853277179975,5.00865983963
1556558853286827432,5.00837230682
1556558853296578298,5.00808191299
1556558853306861956,5.00778913498
1556558853316786823,5.00749349594
1556558853326783400,5.00719594955
1556558853336888175,5.00689697266
1556558853346599021,5.00659704208
1556558853356842564,5.00629615784
1556558853366913778,5.00599479675
1556558853376668478,5.00569343567
1556558853386662488,5.00539207458
1556558853396857131,5.00509166718
1556558853406904430,5.00479221344
1556558853416643654,5.00449419022
1556558853426714350,5.0041975975
1556558853436873065,5.00390386581
1556558853446744588,5.00361204147
1556558853456722371,5.00332307816
1556558853466788147,5.00303792953
1556558853476779233,5.00275564194
1556558853486623218,5.00247812271
1556558853496551817,5.00220441818
1556558853506806409,5.00193548203
1556558853516769838,5.00167179108
1556558853526718654,5.00141382217
1556558853536818976,5.00116109848
1556558853546865964,5.00091505051
1556558853556737626,5.00067567825
1556558853566788946,5.00044298172
1556558853576675586,5.00021743774
1556558853586849018,5.0
1556558853596703261,4.99979019165
1556558853606915785,4.99958848953
1556558853616747577,4.99939489365
1556558853626757376,4.99920892715
1556558853636803800,4.99903011322
1556558853646625871,4.99885940552
1556558853656507404,4.99869537354
1556558853666747376,4.99853897095
1556558853676970497,4.99838972092
1556558853686640476,4.99824762344
1556558853696716782,4.99811267853
1556558853706664577,4.9979839325
1556558853716861431,4.99786233902
1556558853726654597,4.99774694443
1556558853736775467,4.99763870239
1556558853746651163,4.9975361824
1556558853756896902,4.9974398613
1556558853766750898,4.99735021591
1556558853776672957,4.99726629257
1556558853786613749,4.99718809128
1556558853796744314,4.99711608887
1556558853806805467,4.99704933167
1556558853816631001,4.99698829651
1556558853826865288,4.9969329834
1556558853836837231,4.99688243866
1556558853846777084,4.99683761597
1556558853856628395,4.99679756165
1556558853866777693,4.99676275253
1556558853876892168,4.99673271179
1556558853886687326,4.99670743942
1556558853896783417,4.99668693542
1556558853906622923,4.99667072296
1556558853916682830,4.99665927887
1556558853926665188,4.99665164948
1556558853936781484,4.99664878845
1556558853946751416,4.99664974213
1556558853956803300,4.9966545105
1556558853966699727,4.99666309357
1556558853976596230,4.99667596817
1556558853986716121,4.9966917038
1556558853996879715,4.99671173096
1556558854006712086,4.99673461914
1556558854016588882,4.99676084518
1556558854026679486,4.99679040909
1556558854036680038,4.99682331085
1556558854046740260,4.9968585968
1556558854056652677,4.99689674377
1556558854066741965,4.99693822861
1556558854076811023,4.99698162079
1556558854086745199,4.99702787399
1556558854096673186,4.99707651138
1556558854106936050,4.99712705612
1556558854116815710,4.99718046188
1556558854126647917,4.99723529816
1556558854136595879,4.99729204178
1556558854146610645,4.99735069275
1556558854156758846,4.99741125107
1556558854166876622,4.9974732399
1556558854176617826,4.99753665924
1556558854186626115,4.99760150909
1556558854196746036,4.99766778946
1556558854206711915,4.9977350235
1556558854216783237,4.99780321121
1556558854226636353,4.9978723526
1556558854236852726,4.99794197083
1556558854246776762,4.99801254272
1556558854256793769,4.9980840683
1556558854266643098,4.99815559387
1556558854276637780,4.99822711945
1556558854286676925,4.99829959869
1556558854296587469,4.9983716011
1556558854306655638,4.99844408035
1556558854316569902,4.99851608276
1556558854326747942,4.99858760834
1556558854336582182,4.99865913391
1556558854346629457,4.99873018265
1556558854356792611,4.99880075455
1556558854366636597,4.99887037277
1556558854376846597,4.99893951416
1556558854386849926,4.99900770187
1556558854396750459,4.99907445908
1556558854406684018,4.9991402626
1556558854419073846,4.99920511246
1556558854428686065,4.99926805496
1556558854438925792,4.99933004379
1556558854448853324,4.99939012527
1556558854458596154,4.99944829941
1556558854468313545,4.99950504303
1556558854477294290,4.9995598793
1556558854486939992,4.99961233139
1556558854496770292,4.99966287613
1556558854506780477,4.99971103668
1556558854516958985,4.99975681305
1556558854526787179,4.99979972839
1556558854536837172,4.99984025955
1556558854546615954,4.99987840652
1556558854556825032,4.99991321564
1556558854566831806,4.99994516373
1556558854578532849,4.99997425079
1556558854588563710,5.0
1556558854598712305,5.00002241135
1556558854608639219,5.00004196167
1556558854617562491,5.0000576973
1556558854627004370,5.00007104874
1556558854636817997,5.00008106232
1556558854646776156,5.00008821487
1556558854656970850,5.00009250641
1556558854666704559,5.00009441376
1556558854676819938,5.00009346008
1556558854686751134,5.00009012222
1556558854696738267,5.00008392334
1556558854706637272,5.00007581711
1556558854716996281,5.00006532669
1556558854726684791,5.00005245209
1556558854736696463,5.0000371933
1556558854746796430,5.000020504
1556558854756807789,5.00000143051
1556558854766681281,4.99998044968
1556558854776536232,4.99995803833
1556558854786744055,4.99993371964
1556558854796758068,4.99990797043
1556558854806757593,4.99988079071
1556558854816656802,4.99985170364
1556558854826843860,4.9998216629
1556558854836740610,4.99979019165
1556558854846814050,4.99975728989
1556558854856706265,4.99972343445
1556558854866708771,4.99968862534
1556558854876923016,4.99965286255
1556558854886747934,4.99961662292
1556558854896700140,4.99957895279
1556558854906791749,4.99954128265
1556558854916829655,4.99950265884
1556558854926807560,4.9994635582
1556558854936663113,4.99942398071
1556558854946711483,4.99938392639
1556558854956813435,4.99934387207
1556558854966785688,4.99930334091
1556558854976708551,4.99926280975
1556558854986766511,4.99922275543
1556558854997127230,4.99918222427
1556558855006612929,4.99914216995
1556558855016616129,4.99910211563
1556558855026837148,4.99906253815
1556558855037239867,4.9990234375
1556558855046652763,4.99898481369
1556558855056584514,4.99894666672
1556558855066755063,4.99890947342
1556558855076639429,4.99887275696
1556558855086751136,4.99883699417
1556558855096777939,4.99880218506
1556558855106736381,4.99876832962
1556558855116838938,4.99873542786
1556558855126639500,4.9987039566
1556558855136767681,4.99867391586
1556558855146768141,4.9986448288
1556558855156774793,4.99861764908
1556558855166712915,4.99859142303
1556558855176860700,4.99856710434
1556558855186744195,4.99854469299
1556558855197028530,4.99852371216
1556558855206652740,4.99850463867
1556558855216670579,4.99848747253
1556558855226815454,4.99847269058
1556558855236805866,4.99845933914
1556558855246789729,4.99844884872
1556558855256587940,4.99844026566
1556558855266768174,4.99843454361
1556558855276888904,4.99843072891
1556558855286771428,4.99842977524
1556558855296807045,4.99843120575
1556558855306793955,4.99843549728
1556558855316764782,4.99844264984
1556558855326801569,4.99845266342
1556558855336683388,4.99846553802
1556558855346716281,4.99848127365
1556558855356905717,4.99850034714
1556558855366738096,4.99852275848
1556558855376748990,4.99854850769
1556558855386740245,4.99857759476
1556558855396668217,4.99861001968
1556558855406680799,4.99864625931
1556558855416681016,4.99868583679
1556558855426649843,4.99872922897
1556558855436796028,4.99877643585
1556558855446682469,4.99882745743
1556558855456681019,4.99888277054
1556558855466719429,4.99894189835
1556558855477046883,4.99900531769
1556558855486879129,4.99907255173
1556558855496804857,4.99914455414
1556558855506673492,4.99922084808
1556558855516951842,4.9993019104
1556558855526861732,4.99938726425
1556558855536595166,4.99947690964
1556558855546736432,4.99957180023
1556558855556761940,4.9996714592
1556558855566613784,4.99977588654
1556558855576811910,4.99988555908
1556558855586659280,5.0
1556558855596767148,5.00011968613
1556558855606613304,5.00024414062
1556558855616542920,5.00037384033
1556558855626784309,5.00050735474
1556558855636797252,5.00064563751
1556558855646590671,5.00078773499
1556558855656527302,5.00093364716
1556558855666755801,5.00108337402
1556558855676858089,5.00123643875
1556558855686696918,5.0013923645
1556558855696704092,5.00155162811
1556558855706733882,5.00171327591
1556558855716909953,5.00187730789
1556558855726671533,5.00204372406
1556558855736863967,5.00221204758
1556558855746760637,5.00238227844
1556558855757053038,5.00255393982
1556558855766791430,5.00272703171
1556558855776635934,5.00290155411
1556558855786617020,5.00307655334
1556558855796686503,5.00325202942
1556558855806935458,5.00342845917
1556558855816912939,5.00360488892
1556558855826801016,5.00378131866
1556558855836712353,5.00395727158
1556558855846980317,5.00413322449
1556558855856518801,5.00430822372
1556558855866734434,5.00448226929
1556558855876787470,5.00465488434
1556558855886755875,5.00482654572
1556558855896713412,5.00499677658
1556558855906748525,5.00516462326
1556558855916714347,5.00533103943
1556558855926659740,5.00549459457
1556558855936619426,5.00565624237
1556558855946784220,5.00581455231
1556558855956858090,5.00597047806
1556558855966794347,5.00612306595
1556558855976742983,5.00627231598
1556558855986752659,5.00641775131
1556558855996781184,5.00655937195
1556558856006785844,5.00669670105
1556558856016821824,5.00683021545
1556558856026869780,5.00695896149
1556558856036822257,5.00708293915
1556558856046616007,5.00720214844
1556558856056697657,5.00731563568
1556558856066800521,5.00742435455
1556558856076785000,5.00752687454
1556558856086753410,5.00762414932
1556558856096663373,5.00771474838
1556558856106987694,5.00779914856
1556558856116813688,5.00787734985
1556558856126646556,5.00794839859
1556558856136768838,5.00801277161
1556558856146784027,5.00806951523
1556558856156701610,5.00811910629
1556558856166798920,5.00816059113
1556558856176711302,5.0081949234
1556558856186786611,5.00822067261
1556558856196758243,5.00823783875
1556558856206868220,5.00824689865
1556558856216598525,5.00824689865
1556558856226648522,5.00823783875
1556558856236844822,5.00821971893
1556558856246733161,5.00819206238
1556558856256561107,5.00815439224
1556558856266713508,5.00810718536
1556558856276693057,5.00804948807
1556558856286661495,5.00798177719
1556558856296672826,5.00790309906
1556558856306817722,5.00781393051
1556558856316712441,5.00771331787
1556558856326617908,5.00760173798
1556558856336670430,5.00747871399
1556558856346704626,5.00734376907
1556558856356917890,5.00719690323
1556558856366763121,5.00703763962
1556558856376640289,5.00686645508
1556558856386702615,5.00668239594
1556558856396691523,5.00648546219
1556558856406805481,5.006275177
1556558856416858808,5.00605201721
1556558856426625661,5.00581502914
1556558856436692635,5.0055642128
1556558856446623778,5.00529956818
1556558856456808081,5.00502109528
1556558856466744551,5.00472736359
1556558856476896860,5.00441980362
1556558856486687350,5.00409698486
1556558856496709626,5.00375890732
1556558856506847946,5.00340557098
1556558856516660819,5.00303649902
1556558856526763634,5.00265216827
1556558856536602383,5.00225162506
1556558856546877915,5.00183439255
1556558856556677568,5.00140094757
1556558856566670920,5.00095129013
1556558856576571598,5.00048398972
1556558856586703124,5.0
1556558856596844197,4.99949884415
1556558856606729024,4.99898099899
1556558856618344284,4.99844741821
1556558856628658941,4.99789857864
1556558856638494275,4.9973359108
1556558856647427716,4.99676036835
1556558856657069047,4.99617195129
1556558856666883555,4.99557209015
1556558856676786001,4.99496078491
1556558856686672889,4.99433994293
1556558856696682335,4.99371004105
1556558856706623017,4.99307155609
1556558856716756265,4.99242544174
1556558856726679048,4.99177265167
1556558856736661447,4.99111413956
1556558856746665991,4.99045038223
1556558856756966012,4.98978233337
1556558856766809324,4.98911046982
1556558856776648434,4.98843622208
1556558856786704375,4.98776006699
1556558856796691368,4.98708295822
1556558856806648227,4.98640584946
1556558856816704653,4.98572874069
1556558856826660570,4.98505353928
1556558856836777377,4.98438072205
1556558856846626861,4.983710289
1556558856856513482,4.98304414749
1556558856866764478,4.98238277435
1556558856876856464,4.98172664642
1556558856886679677,4.98107719421
1556558856896566013,4.98043441772
1556558856906688163,4.97979974747
1556558856916701579,4.97917413712
1556558856926730986,4.97855758667
1556558856936767829,4.97795200348
1556558856946717104,4.97735691071
1556558856956753951,4.97677469254
1556558856967245850,4.97620487213
1556558856976752289,4.97564840317
1556558856986678887,4.97510719299
1556558856996705410,4.97458076477
1556558857006877874,4.97407054901
1556558857016724782,4.97357702255
1556558857026748859,4.97310161591
1556558857036882287,4.97264480591
1556558857046799351,4.9722070694
1556558857056794581,4.97178983688
1556558857066636420,4.97139358521
1556558857076769003,4.9710187912
1556558857086643846,4.97066688538
1556558857096598399,4.97033834457
1556558857106746314,4.9700345993
1556558857116764989,4.96975517273
1556558857126701857,4.96950244904
1556558857136641861,4.96927595139
1556558857146730808,4.96907711029
1556558857156755191,4.96890640259
1556558857166808407,4.96876525879
1556558857176642220,4.96865415573
1556558857186674343,4.96857357025
1556558857196728509,4.96852493286
1556558857206554557,4.96850824356
1556558857216593557,4.9685254097
1556558857226743523,4.96857643127
1556558857236926112,4.96866226196
1556558857246665845,4.96878385544
1556558857256609045,4.96894168854
1556558857266799325,4.96913719177
1556558857276971740,4.96937084198
1556558857286544642,4.96964359283
1556558857296633472,4.96995592117
1556558857306826284,4.97030878067
1556558857316857905,4.97070360184
1556558857326704240,4.97114038467
1556558857336598847,4.97162008286
1556558857346777842,4.97214365005
1556558857356856888,4.97271203995
1556558857366771744,4.97332572937
1556558857376841403,4.97398614883
1556558857387147903,4.97469329834
1556558857396938822,4.9754486084
1556558857406878335,4.97625303268
1556558857418449185,4.9771065712
1556558857428874064,4.97801065445
1556558857437696765,4.97896623611
1556558857447254757,4.97997379303
1556558857457037813,4.98103380203
1556558857467098653,4.98214769363
1556558857476904961,4.98331642151
1556558857486669173,4.98453998566
1556558857496821104,4.98581981659
1556558857506715202,4.98715686798
1556558857516792014,4.98855161667
1556558857526939815,4.99000453949
1556558857536929075,4.99151754379
1556558857546789721,4.99309015274
1556558857556877797,4.99472379684
1556558857566646571,4.99641990662
1556558857576741817,4.99817800522
1556558857586835420,5.0
1556558857597016409,5.00188541412
1556558857606803219,5.00383234024
1556558857616578270,5.00583744049
1556558857626747586,5.00789737701
1556558857636806262,5.01000976562
1556558857646654915,5.01217126846
1556558857656767328,5.01437854767
1556558857666675505,5.01662921906
1556558857676645709,5.01891946793
1556558857686702977,5.0212469101
1556558857696750644,5.0236082077
1556558857706665024,5.02600049973
1556558857716638722,5.02841997147
1556558857726766156,5.03086471558
1556558857736756092,5.0333313942
1556558857746824692,5.03581619263
1556558857756739386,5.03831720352
1556558857766679919,5.04083013535
1556558857776951704,5.04335308075
1556558857786855462,5.04588270187
1556558857797003875,5.04841518402
1556558857806977579,5.05094861984
1556558857816927800,5.05347919464
1556558857826754180,5.05600452423
1556558857837027705,5.05852079391
1556558857846937724,5.06102514267
1556558857856850788,5.06351518631
1556558857866819681,5.06598711014
1556558857876930138,5.06843805313
1556558857886726353,5.0708656311
1556558857896867469,5.07326602936
1556558857906727160,5.07563591003
1556558857916602028,5.07797336578
1556558857926826765,5.08027458191
1556558857936619783,5.08253669739
1556558857946668808,5.0847568512
1556558857956799746,5.08693170547
1556558857966750182,5.0890583992
1556558857976787855,5.09113359451
1556558857986680054,5.09315443039
1556558857996880214,5.09511804581
1556558858006670742,5.09702157974
1556558858016828662,5.0988612175
1556558858026681763,5.10063457489
1556558858036961821,5.10233831406
1556558858046702905,5.10396957397
1556558858056769350,5.10552501678
1556558858066778379,5.1070022583
1556558858076923897,5.10839748383
1556558858086655160,5.10970830917
1556558858096645250,5.11093091965
1556558858106786855,5.11206293106
1556558858116788068,5.11310100555
1556558858126665896,5.1140422821
1556558858136639448,5.11488389969
1556558858146639577,5.11562204361
1556558858156885259,5.11625432968
1556558858166684270,5.11677789688
1556558858176707184,5.11718893051
1556558858186991515,5.11748504639
1556558858196885295,5.11766290665
1556558858206754978,5.11771965027
1556558858216743824,5.11765193939
1556558858226807922,5.11745738983
1556558858236707676,5.11713218689
1556558858246896949,5.11667346954
1556558858256578730,5.11607837677
1556558858266693868,5.11534357071
1556558858276655413,5.11446666718
1556558858286671575,5.11344432831
1556558858296598352,5.11227273941
1556558858306800823,5.11094999313
1556558858316819593,5.10947275162
1556558858326663106,5.107837677
1556558858336751606,5.10604143143
1556558858346650217,5.10408163071
1556558858356681010,5.10195493698
1556558858366659398,5.09965848923
1556558858376671300,5.09718942642
1556558858386773029,5.09454393387
1556558858396886600,5.09171962738
1556558858406688845,5.0887131691
1556558858416562497,5.085521698
1556558858426896175,5.08214187622
1556558858436695852,5.07857084274
1556558858446847174,5.07480621338
1556558858456696204,5.07084369659
1556558858466766582,5.0666809082
1556558858476899013,5.06231498718
1556558858486840094,5.05774307251
1556558858496771639,5.05296134949
1556558858506717146,5.04796695709
1556558858516656714,5.04275751114
1556558858526709573,5.03732919693
1556558858536583031,5.03167915344
1556558858546722328,5.02580499649
1556558858556609683,5.01970291138
1556558858566662968,5.01337003708
1556558858576452062,5.00680351257
1556558858586722884,5.0
1556558858596626355,4.99295902252
1556558858606714274,4.98569011688
1556558858616648816,4.97820329666
1556558858626753503,4.97051143646
1556558858636843316,4.96262454987
1556558858646602156,4.95455503464
1556558858656519275,4.9463133812
1556558858666889180,4.93791151047
1556558858676657098,4.92936086655
1556558858686834937,4.92067193985
1556558858696670346,4.91185712814
1556558858706834245,4.90292739868
1556558858716859164,4.89389371872
1556558858726707198,4.88476753235
1556558858736607975,4.8755607605
1556558858746665678,4.86628437042
1556558858757151152,4.85694980621
1556558858766573644,4.84756803513
1556558858776572301,4.83815097809
1556558858786715370,4.82870960236
1556558858796960935,4.81925535202
1556558858806656050,4.80979967117
1556558858816687985,4.80035352707
1556558858826701602,4.79092884064
1556558858836691165,4.78153657913
1556558858846799095,4.77218866348
1556558858856601776,4.76289558411
1556558858866669042,4.7536687851
1556558858876717718,4.74452018738
1556558858886722083,4.73546123505
1556558858896765489,4.72650241852
1556558858906719981,4.71765565872
1556558858916752398,4.70893239975
1556558858926786975,4.70034360886
1556558858936937099,4.69190073013
1556558858946732408,4.68361568451
1556558858956724987,4.6754989624
1556558858966820691,4.66756248474
1556558858976868308,4.65981769562
1556558858986623959,4.65227508545
1556558858996907179,4.644947052
1556558859006729101,4.63784408569
1556558859016782168,4.63097810745
1556558859026771659,4.62436056137
1556558859036779627,4.61800193787
1556558859046616688,4.6119146347
1556558859056741360,4.60610961914
1556558859066645263,4.60059785843
1556558859076675070,4.5953912735
1556558859086548743,4.59050035477
1556558859096693649,4.5859375
1556558859106611604,4.58171367645
1556558859116747513,4.57783985138
1556558859126667821,4.57432794571
1556558859136567696,4.5711889267
1556558859146867261,4.56843423843
1556558859156861795,4.56607532501
1556558859166647918,4.56412315369
1556558859176748617,4.56258964539
1556558859186630787,4.56148576736
1556558859196869507,4.56082296371
1556558859206643385,4.56061267853
1556558859216581370,4.5608663559
1556558859226760147,4.56159496307
1556558859236600326,4.56280994415
1556558859246602979,4.56452274323
1556558859256808266,4.56674528122
1556558859266843796,4.56948757172
1556558859276767146,4.57276201248
1556558859286900458,4.57658004761
1556558859296761736,4.58095216751
1556558859306844973,4.58589029312
1556558859316622565,4.59140586853
1556558859326691247,4.59750986099
1556558859336767835,4.60421419144
1556558859346766953,4.61152935028
1556558859356739504,4.61946773529
1556558859366680522,4.62803936005
1556558859376626569,4.63725709915
1556558859386670990,4.64713096619
1556558859396761380,4.65767335892
1556558859406700132,4.66889476776
1556558859416744991,4.68080711365
1556558859426680887,4.69342184067
1556558859436724506,4.70674943924
1556558859446660320,4.72080230713
1556558859456586069,4.73559141159
1556558859466655253,4.75112771988
1556558859476658088,4.76742267609
1556558859486877865,4.78448820114
1556558859496785241,4.8023352623
1556558859506761664,4.82097530365
1556558859516804367,4.84041929245
1556558859526652165,4.86067867279
1556558859536564159,4.8817653656
1556558859546765338,4.90369033813
1556558859556781866,4.92646503448
1556558859566669915,4.95010042191
1556558859576551338,4.97460842133
1556558859586768720,5.0
1556558859596828146,5.02628183365
1556558859606807513,5.05344009399
1556558859616552978,5.08145666122
1556558859626663340,5.11031341553
1556558859637008031,5.13999128342
1556558859646738429,5.17047309875
1556558859656774269,5.20173931122
1556558859666831658,5.23377227783
1556558859676585179,5.26655340195
1556558859686738959,5.30006456375
1556558859696699828,5.3342871666
1556558859706829357,5.36920261383
1556558859716747921,5.40479326248
1556558859726798789,5.44104003906
1556558859736777505,5.4779253006
1556558859746719720,5.5154299736
1556558859756710312,5.55353593826
1556558859766717295,5.59222507477
1556558859776554712,5.63147926331
1556558859786765541,5.67127895355
1556558859796766309,5.71160745621
1556558859806651561,5.75244522095
1556558859816559498,5.79377412796
1556558859826702928,5.83557605743
