rosbagTimestamp,data
1556558851281172995,5.12280845642
1556558851301248031,5.11471748352
1556558851321181012,5.1064658165
1556558851341436383,5.09809494019
1556558851361245914,5.08964538574
1556558851381475773,5.08115768433
1556558851401370299,5.07267284393
1556558851422916626,5.06423187256
1556558851441798155,5.05587482452
1556558851461357860,5.04764270782
1556558851481440702,5.03957653046
1556558851503180002,5.03171730042
1556558851522050162,5.02410507202
1556558851541469341,5.01678133011
1556558851561176163,5.00978660583
1556558851581364506,5.00316143036
1556558851601314247,4.99694538116
1556558851621296616,4.99115419388
1556558851641114524,4.98577690125
1556558851663338500,4.98080348969
1556558851682991636,4.97622251511
1556558851701677093,4.97202348709
1556558851721481408,4.96819496155
1556558851741379795,4.96472644806
1556558851761263949,4.96160697937
1556558851781450292,4.95882511139
1556558851801491777,4.9563703537
1556558851823169391,4.95423173904
1556558851841937704,4.95239830017
1556558851861385820,4.95085859299
1556558851881337998,4.94960260391
1556558851901268459,4.94861888885
1556558851921167514,4.94789648056
1556558851941160192,4.94742488861
1556558851961284337,4.94719266891
1556558851981217764,4.94718885422
1556558852001273874,4.9474029541
1556558852021282162,4.94782352448
1556558852041205181,4.94844007492
1556558852061321109,4.94924163818
1556558852081211584,4.95021724701
1556558852101260766,4.95135545731
1556558852121374621,4.95264625549
1556558852141238703,4.95407772064
1556558852161462995,4.95563936234
1556558852181267025,4.95732069016
1556558852201100868,4.95911026001
1556558852221073506,4.96099710464
1556558852241267917,4.96297025681
1556558852261119639,4.96501922607
1556558852281345947,4.9671330452
1556558852301208698,4.96930027008
1556558852321222522,4.97150993347
1556558852341136007,4.97375202179
1556558852361178192,4.97601461411
1556558852381235095,4.97828722
1556558852401226714,4.98055887222
1556558852421314268,4.98281860352
1556558852441242594,4.98505544662
1556558852461231782,4.9872584343
1556558852481279337,4.98941707611
1556558852501259801,4.99151945114
1556558852521238604,4.99355554581
1556558852541129698,4.99551439285
1556558852561254179,4.99738454819
1556558852581150013,4.99915552139
1556558852601279199,5.00081586838
1556558852621250613,5.00236272812
1556558852641275178,5.00379800797
1556558852661346530,5.00512504578
1556558852681387770,5.00634670258
1556558852701149793,5.00746583939
1556558852721325487,5.00848579407
1556558852741196012,5.00940895081
1556558852761384098,5.01023817062
1556558852781179159,5.01097726822
1556558852801332024,5.01162862778
1556558852821267430,5.01219511032
1556558852841308969,5.01268005371
1556558852861268212,5.01308584213
1556558852881154796,5.01341629028
1556558852901187700,5.01367378235
1556558852921155245,5.01386117935
1556558852941239226,5.01398181915
1556558852961219481,5.01403808594
1556558852981110681,5.0140337944
1556558853001555355,5.01397132874
1556558853021240113,5.01385402679
1556558853041256018,5.01368427277
1556558853061273932,5.01346540451
1556558853081153875,5.01320028305
1556558853101388748,5.01289176941
1556558853121433020,5.01254320145
1556558853141375646,5.01215744019
1556558853161222344,5.01173734665
1556558853181261978,5.01128578186
1556558853201393600,5.01080560684
1556558853221245465,5.01030015945
1556558853241365217,5.00977182388
1556558853261358715,5.00922441483
1556558853281382275,5.00865983963
1556558853301275908,5.00808191299
1556558853321229465,5.00749349594
1556558853341424986,5.00689697266
1556558853361455959,5.00629615784
1556558853381813801,5.00569343567
1556558853401326665,5.00509166718
1556558853421436531,5.00449419022
1556558853441307622,5.00390386581
1556558853461388913,5.00332307816
1556558853481404801,5.00275564194
1556558853501366682,5.00220441818
1556558853521118082,5.00167179108
1556558853541258885,5.00116109848
1556558853561480721,5.00067567825
1556558853581561686,5.00021743774
1556558853601338249,4.99979019165
1556558853621457530,4.99939489365
1556558853641294467,4.99903011322
1556558853661471157,4.99869537354
1556558853681271165,4.99838972092
1556558853701290103,4.99811267853
1556558853721365260,4.99786233902
1556558853741517659,4.99763870239
1556558853761227807,4.9974398613
1556558853781269224,4.99726629257
1556558853801278942,4.99711608887
1556558853821408234,4.99698829651
1556558853841422351,4.99688243866
1556558853861347432,4.99679756165
1556558853881207273,4.99673271179
1556558853901192124,4.99668693542
1556558853921278290,4.99665927887
1556558853941418955,4.99664878845
1556558853961125795,4.9966545105
1556558853981256300,4.99667596817
1556558854001147017,4.99671173096
1556558854021197783,4.99676084518
1556558854041220844,4.99682331085
1556558854061347196,4.99689674377
1556558854081230668,4.99698162079
1556558854101156373,4.99707651138
1556558854121204883,4.99718046188
1556558854141270672,4.99729204178
1556558854161277275,4.99741125107
1556558854181248667,4.99753665924
1556558854201365925,4.99766778946
1556558854221065393,4.99780321121
1556558854241423821,4.99794197083
1556558854261451171,4.9980840683
1556558854281347331,4.99822711945
1556558854301185042,4.9983716011
1556558854321271827,4.99851608276
1556558854341165541,4.99865913391
1556558854361201511,4.99880075455
1556558854381337099,4.99893951416
1556558854401542534,4.99907445908
1556558854423326638,4.99920511246
1556558854443437196,4.99933004379
1556558854463215940,4.99944829941
1556558854482264806,4.9995598793
1556558854501437051,4.99966287613
1556558854521247780,4.99975681305
1556558854541343070,4.99984025955
1556558854561338499,4.99991321564
1556558854583254303,4.99997425079
1556558854603149465,5.00002241135
1556558854621769045,5.0000576973
1556558854641384583,5.00008106232
1556558854661288805,5.00009250641
1556558854681313201,5.00009346008
1556558854701271530,5.00008392334
1556558854721304756,5.00006532669
1556558854741324159,5.0000371933
1556558854761147113,5.00000143051
1556558854781245391,4.99995803833
1556558854801226663,4.99990797043
1556558854821317401,4.99985170364
1556558854841439075,4.99979019165
1556558854861207996,4.99972343445
1556558854881348873,4.99965286255
1556558854901368139,4.99957895279
1556558854921342088,4.99950265884
1556558854941223770,4.99942398071
1556558854961324320,4.99934387207
1556558854981441245,4.99926280975
1556558855001222403,4.99918222427
1556558855021203021,4.99910211563
1556558855041218471,4.9990234375
1556558855061229881,4.99894666672
1556558855081103293,4.99887275696
1556558855101187122,4.99880218506
1556558855121174397,4.99873542786
1556558855141275855,4.99867391586
1556558855161221158,4.99861764908
1556558855181368640,4.99856710434
1556558855201182455,4.99852371216
1556558855221369999,4.99848747253
1556558855241223492,4.99845933914
1556558855261235675,4.99844026566
1556558855281382118,4.99843072891
1556558855301109736,4.99843120575
1556558855321446147,4.99844264984
1556558855341282112,4.99846553802
1556558855361246067,4.99850034714
1556558855381200003,4.99854850769
1556558855401422777,4.99861001968
1556558855421148903,4.99868583679
1556558855441146923,4.99877643585
1556558855461126059,4.99888277054
1556558855481384049,4.99900531769
1556558855501224977,4.99914455414
1556558855521248695,4.9993019104
1556558855541269150,4.99947690964
1556558855561205788,4.9996714592
1556558855581154672,4.99988555908
1556558855601143804,5.00011968613
1556558855621239725,5.00037384033
1556558855641171074,5.00064563751
1556558855661142930,5.00093364716
1556558855681266262,5.00123643875
1556558855701278609,5.00155162811
1556558855721281864,5.00187730789
1556558855741470232,5.00221204758
1556558855761363155,5.00255393982
1556558855781268552,5.00290155411
1556558855801428372,5.00325202942
1556558855821181019,5.00360488892
1556558855841223683,5.00395727158
1556558855861216996,5.00430822372
1556558855881195757,5.00465488434
1556558855901308247,5.00499677658
1556558855921239407,5.00533103943
1556558855941355361,5.00565624237
1556558855961369649,5.00597047806
1556558855981307390,5.00627231598
1556558856001370219,5.00655937195
1556558856021270485,5.00683021545
1556558856041168972,5.00708293915
1556558856061259054,5.00731563568
1556558856081211753,5.00752687454
1556558856101324904,5.00771474838
1556558856121391477,5.00787734985
1556558856141377760,5.00801277161
1556558856161337933,5.00811910629
1556558856181353760,5.0081949234
1556558856201270133,5.00823783875
1556558856221323105,5.00824689865
1556558856241409504,5.00821971893
1556558856261473165,5.00815439224
1556558856281434841,5.00804948807
1556558856301462366,5.00790309906
1556558856321220006,5.00771331787
1556558856341351029,5.00747871399
1556558856361268817,5.00719690323
1556558856381109739,5.00686645508
1556558856401268067,5.00648546219
1556558856421204459,5.00605201721
1556558856441180678,5.0055642128
1556558856461141724,5.00502109528
1556558856481389570,5.00441980362
1556558856501094538,5.00375890732
1556558856521126704,5.00303649902
1556558856541178028,5.00225162506
1556558856561251749,5.00140094757
1556558856581220014,5.00048398972
1556558856601247904,4.99949884415
1556558856623148675,4.99844741821
1556558856642803406,4.9973359108
1556558856661458717,4.99617195129
1556558856681090672,4.99496078491
1556558856701307824,4.99371004105
1556558856721331254,4.99242544174
1556558856741552977,4.99111413956
1556558856761338468,4.98978233337
1556558856781377181,4.98843622208
1556558856801254885,4.98708295822
1556558856821268779,4.98572874069
1556558856841410105,4.98438072205
1556558856861284265,4.98304414749
1556558856881241205,4.98172664642
1556558856901113997,4.98043441772
1556558856921104072,4.97917413712
1556558856941387665,4.97795200348
1556558856961416868,4.97677469254
1556558856981172668,4.97564840317
1556558857001190244,4.97458076477
1556558857021202554,4.97357702255
1556558857041488769,4.97264480591
1556558857061344078,4.97178983688
1556558857081239628,4.9710187912
1556558857101436372,4.97033834457
1556558857121189790,4.96975517273
1556558857141345131,4.96927595139
1556558857161389410,4.96890640259
1556558857181174395,4.96865415573
1556558857201269464,4.96852493286
1556558857221281972,4.9685254097
1556558857241285617,4.96866226196
1556558857261140528,4.96894168854
1556558857281125375,4.96937084198
1556558857301276361,4.96995592117
1556558857321425425,4.97070360184
1556558857341320784,4.97162008286
1556558857361231754,4.97271203995
1556558857381321417,4.97398614883
1556558857401337283,4.9754486084
1556558857423142759,4.9771065712
1556558857442025977,4.97896623611
1556558857461585694,4.98103380203
1556558857481387849,4.98331642151
1556558857501263427,4.98581981659
1556558857521376941,4.98855161667
1556558857541386359,4.99151754379
1556558857561270770,4.99472379684
1556558857581154204,4.99817800522
1556558857601287729,5.00188541412
1556558857621218123,5.00583744049
1556558857641225137,5.01000976562
1556558857661313184,5.01437854767
1556558857681218473,5.01891946793
1556558857701108805,5.0236082077
1556558857721297950,5.02841997147
1556558857741492953,5.0333313942
1556558857761360980,5.03831720352
1556558857781330551,5.04335308075
1556558857801270179,5.04841518402
1556558857821505621,5.05347919464
1556558857841364959,5.05852079391
1556558857861228248,5.06351518631
1556558857881200114,5.06843805313
1556558857901286015,5.07326602936
1556558857921118380,5.07797336578
1556558857941145351,5.08253669739
1556558857961173244,5.08693170547
1556558857981356693,5.09113359451
1556558858001086702,5.09511804581
1556558858021289943,5.0988612175
1556558858041335509,5.10233831406
1556558858061208978,5.10552501678
1556558858081356773,5.10839748383
1556558858101500546,5.11093091965
1556558858121177316,5.11310100555
1556558858141303706,5.11488389969
1556558858161283942,5.11625432968
1556558858181235461,5.11718893051
1556558858201291472,5.11766290665
1556558858221353007,5.11765193939
1556558858241266727,5.11713218689
1556558858261210873,5.11607837677
1556558858281286236,5.11446666718
1556558858301360814,5.11227273941
1556558858321340122,5.10947275162
1556558858341132408,5.10604143143
1556558858361102402,5.10195493698
1556558858381264489,5.09718942642
1556558858401415800,5.09171962738
1556558858421499123,5.085521698
1556558858441295777,5.07857084274
1556558858461601868,5.07084369659
1556558858481386903,5.06231498718
1556558858501226478,5.05296134949
1556558858521181071,5.04275751114
1556558858541165630,5.03167915344
1556558858561231319,5.01970291138
1556558858581312182,5.00680351257
1556558858601329865,4.99295902252
1556558858621275205,4.97820329666
1556558858641400360,4.96262454987
1556558858661256311,4.9463133812
1556558858681341298,4.92936086655
1556558858701530978,4.91185712814
1556558858721463635,4.89389371872
1556558858741274276,4.8755607605
1556558858761536824,4.85694980621
1556558858781487848,4.83815097809
1556558858801299845,4.81925535202
1556558858821182458,4.80035352707
1556558858841164949,4.78153657913
1556558858861283388,4.76289558411
1556558858881266644,4.74452018738
1556558858901293659,4.72650241852
1556558858921413199,4.70893239975
1556558858941310828,4.69190073013
1556558858961279038,4.6754989624
1556558858981339316,4.65981769562
1556558859001322338,4.644947052
1556558859021196814,4.63097810745
1556558859041362985,4.61800193787
1556558859061286772,4.60610961914
1556558859081243852,4.5953912735
1556558859101075393,4.5859375
1556558859121303162,4.57783985138
1556558859141196718,4.5711889267
1556558859161448066,4.56607532501
1556558859181301214,4.56258964539
1556558859201248247,4.56082296371
1556558859221097614,4.5608663559
1556558859241402060,4.56280994415
1556558859261323125,4.56674528122
1556558859281385212,4.57276201248
1556558859301423182,4.58095216751
1556558859321320495,4.59140586853
1556558859341243914,4.60421419144
1556558859361149758,4.61946773529
1556558859381139245,4.63725709915
1556558859401098808,4.65767335892
1556558859421235997,4.68080711365
1556558859441587947,4.70674943924
1556558859461274364,4.73559141159
1556558859481564295,4.76742267609
1556558859501323124,4.8023352623
1556558859521176219,4.84041929245
1556558859541182458,4.8817653656
1556558859561559216,4.92646503448
1556558859581307648,4.97460842133
1556558859601179075,5.02628183365
1556558859621161303,5.08145666122
1556558859641393389,5.13999128342
1556558859661413792,5.20173931122
1556558859681291762,5.26655340195
1556558859701521577,5.3342871666
1556558859721408496,5.40479326248
1556558859741255313,5.4779253006
1556558859761472742,5.55353593826
1556558859781342201,5.63147926331
1556558859801249146,5.71160745621
1556558859821290784,5.79377412796
1556558859841102103,5.87783241272
1556558859861502105,5.96363544464
1556558859881356961,6.05103635788
1556558859901454466,6.13988876343
1556558859921270871,6.2300453186
1556558859941313323,6.32135915756
1556558859961346230,6.4136838913
1556558859981142002,6.50687265396
1556558860001143941,6.60077810287
1556558860021343574,6.69525384903
1556558860041201006,6.79015302658
1556558860061073729,6.88532876968
1556558860081274186,6.98063421249
1556558860101189242,7.07592248917
1556558860121226337,7.17104673386
1556558860141248882,7.26586055756
1556558860161281386,7.36021661758
1556558860181160447,7.4539680481
1556558860201189287,7.54696846008
1556558860221324161,7.63907051086
1556558860241267156,7.73012781143
1556558860261285539,7.81999349594
1556558860281330946,7.90852069855
1556558860301330624,7.99556207657
1556558860321257055,8.08097171783
1556558860341520254,8.16460227966
1556558860361326300,8.24630641937
1556558860381294889,8.32593917847
1556558860401289147,8.40335083008
1556558860421198310,8.47839736938
1556558860441081175,8.55093002319
1556558860461052059,8.62080287933
1556558860481493815,8.68786907196
1556558860501271652,8.75198173523
1556558860521359220,8.8129940033
1556558860541043674,8.87075901031
1556558860561126700,8.92512893677
1556558860581215889,8.97595882416
1556558860601224561,9.02310657501
1556558860621471636,9.06655406952
1556558860641396173,9.10640907288
1556558860661328247,9.14278507233
1556558860681675757,9.17579269409
1556558860701412098,9.20554637909
1556558860721379613,9.23215675354
1556558860741236467,9.25573825836
1556558860761326334,9.27640151978
1556558860781129715,9.2942609787
1556558860801346363,9.30942726135
1556558860821259955,9.32201480865
1556558860841331312,9.33213424683
1556558860861313254,9.33989906311
1556558860881374227,9.34542179108
1556558860901508546,9.34881496429
1556558860921234136,9.35019016266
1556558860943257587,9.34966182709
1556558860962384556,9.3473405838
1556558860981291307,9.34333992004
1556558861001466263,9.33777236938
1556558861021600407,9.33074951172
1556558861041352208,9.32238483429
1556558861063136143,9.31279087067
1556558861081732790,9.30208015442
1556558861101187197,9.29036426544
1556558861121325877,9.27775669098
1556558861141306443,9.26436901093
1556558861161472883,9.25031471252
1556558861181361094,9.23570632935
1556558861201162027,9.22065544128
1556558861221253754,9.20527553558
1556558861241393512,9.18967819214
1556558861261329785,9.17397689819
1556558861281375099,9.15828323364
1556558861301292669,9.14271068573
1556558861321387031,9.12737083435
1556558861341238473,9.11237716675
1556558861361325593,9.09784126282
1556558861381341858,9.08387565613
1556558861401205416,9.07059383392
1556558861421339546,9.0581073761
1556558861441206268,9.0465297699
1556558861461254874,9.03597164154
1556558861481233945,9.02654743195
1556558861501411586,9.01836967468
1556558861521200744,9.01154899597
1556558861541291155,9.00619983673
1556558861561240333,9.00243377686
1556558861581512511,9.00036430359
1556558861601237175,9.00009727478
1556558861621647903,9.00163555145
1556558861641354617,9.00487136841
1556558861661223115,9.00969314575
1556558861681374190,9.01599025726
1556558861701564570,9.02365207672
1556558861721121168,9.03256607056
1556558861741122081,9.04262161255
1556558861761466690,9.05370807648
1556558861781186958,9.06571292877
1556558861801280692,9.07852649689
1556558861821238963,9.09203624725
1556558861841247847,9.10613155365
1556558861861202769,9.12070083618
1556558861881326916,9.13563251495
1556558861901216998,9.15081596375
1556558861921215052,9.16614055634
1556558861941246642,9.18149375916
1556558861961382127,9.19676589966
1556558861981249128,9.2118434906
1556558862001250365,9.22661685944
1556558862021243891,9.24097537994
1556558862041262620,9.25480556488
1556558862061224862,9.26799869537
1556558862081348160,9.28044223785
1556558862101462952,9.29202461243
1556558862121433654,9.30263519287
1556558862141195302,9.31216239929
1556558862161177480,9.32049560547
1556558862181457653,9.32752227783
1556558862201482573,9.33313274384
1556558862221785148,9.33721542358
1556558862241313734,9.33965873718
1556558862261400763,9.34035110474
1556558862281233719,9.33918190002
1556558862301097555,9.33603954315
1556558862321351285,9.33081245422
1556558862341311322,9.32339000702
1556558862361321465,9.31366157532
1556558862381355519,9.30151367188
1556558862401182629,9.28683757782
1556558862421060721,9.26952075958
1556558862441131078,9.24945259094
1556558862461276235,9.226521492
1556558862481176770,9.20061588287
1556558862501513870,9.17162418365
1556558862521203789,9.1394367218
1556558862541227975,9.10394096375
1556558862561154986,9.06502628326
1556558862581150469,9.02258110046
1556558862601232794,8.9764995575
1556558862621162275,8.92679691315
1556558862641478612,8.87360668182
1556558862661139907,8.817070961
1556558862681255664,8.75732898712
1556558862701278253,8.69452190399
1556558862721306190,8.62878990173
1556558862741312070,8.56027412415
1556558862761199762,8.48911380768
1556558862781455415,8.41544914246
1556558862801439278,8.33942222595
1556558862821121997,8.26117324829
1556558862841361897,8.18084049225
1556558862861227024,8.09856700897
1556558862881378578,8.01449203491
1556558862901173253,7.92875576019
1556558862921171752,7.84149885178
1556558862941272496,7.75286197662
1556558862961216318,7.66298532486
1556558862981261803,7.57200956345
1556558863001473254,7.48007488251
1556558863021337393,7.38732194901
1556558863041409669,7.29389095306
1556558863061393083,7.19992256165
1556558863081406858,7.10555648804
1556558863101347866,7.01093435287
1556558863121123989,6.91619586945
1556558863141290711,6.82148122787
1556558863161204413,6.72693157196
1556558863181234422,6.63268661499
1556558863201397257,6.53888750076
1556558863221204739,6.4456744194
1556558863241245866,6.3531870842
1556558863263226538,6.26156711578
1556558863283145500,6.17095375061
1556558863301862021,6.08148860931
1556558863321241587,5.99331092834
1556558863341378620,5.90656232834
1556558863361215752,5.82138252258
1556558863381395460,5.7379117012
1556558863401256546,5.656291008
1556558863421261929,5.57666015625
1556558863441308517,5.49916028976
1556558863461374631,5.42393159866
1556558863481350043,5.35111427307
1556558863501377337,5.28084897995
1556558863521260498,5.21327590942
1556558863541331363,5.14853572845
1556558863561310041,5.08676862717
1556558863581420521,5.02811527252
1556558863601319012,4.97271156311
1556558863621407390,4.92059469223
1556558863641421024,4.87170267105
1556558863661433629,4.82596826553
1556558863681148020,4.78332567215
1556558863701236057,4.74370861053
1556558863721081802,4.70704984665
1556558863741323617,4.67328310013
1556558863761346371,4.64234209061
1556558863781222230,4.61416006088
1556558863801252070,4.58867120743
1556558863821354756,4.5658082962
1556558863841318064,4.54550504684
1556558863861438790,4.52769517899
1556558863881276256,4.51231193542
1556558863901393138,4.49928855896
1556558863921531873,4.4885597229
1556558863941264307,4.48005771637
1556558863961096105,4.47371673584
1556558863981180673,4.46946954727
1556558864001497072,4.46725082397
1556558864021411144,4.46699333191
1556558864041368668,4.46863031387
1556558864061280645,4.47209596634
1556558864081226157,4.4773235321
1556558864101146140,4.48424625397
1556558864121249372,4.49279785156
1556558864141317833,4.50291204453
1556558864161305281,4.51452255249
1556558864181321285,4.52756214142
1556558864201186377,4.54196453094
1556558864221259318,4.5576634407
1556558864241252979,4.57459259033
1556558864261220119,4.59268522263
1556558864281532070,4.61187458038
1556558864301289402,4.63209486008
1556558864321202014,4.65327882767
1556558864341383399,4.67536067963
1556558864361351003,4.69827365875
1556558864381164655,4.72195100784
1556558864401294057,4.74632644653
1556558864421272254,4.77133321762
1556558864441313223,4.79690551758
1556558864461157002,4.8229765892
1556558864481361201,4.84947967529
1556558864503327053,4.87634801865
1556558864521721445,4.90351629257
1556558864541282750,4.93091678619
1556558864561256993,4.95848369598
1556558864581332626,4.98615026474
1556558864601148030,5.01384973526
1556558864621214058,5.04151630402
1556558864641227120,5.06908321381
1556558864661226378,5.09648370743
1556558864681463830,5.12365198135
1556558864701234001,5.15052032471
1556558864721305368,5.1770234108
1556558864741628547,5.20309448242
1556558864761229832,5.22866678238
1556558864781234094,5.25367355347
1556558864801190760,5.27804899216
1556558864821296351,5.30172634125
1556558864841288688,5.32463932037
1556558864861317054,5.34672117233
1556558864881287697,5.36790513992
1556558864901300394,5.38812541962
1556558864921306595,5.40731477737
1556558864941257484,5.42540740967
1556558864961331094,5.4423365593
1556558864981231975,5.45803546906
1556558865001345025,5.47243785858
1556558865021238323,5.48547744751
1556558865041286554,5.49708795547
1556558865061302209,5.50720214844
1556558865081276812,5.51575374603
1556558865101277213,5.5226764679
1556558865121311746,5.52790403366
1556558865143563404,5.53136968613
1556558865166186586,5.53300666809
1556558865182312010,5.53274917603
1556558865201690770,5.53053045273
1556558865221329555,5.52628326416
1556558865241224597,5.51994228363
1556558865261256535,5.5114402771
1556558865281262256,5.50071144104
1556558865301095963,5.48768806458
1556558865321241099,5.47230482101
1556558865341157786,5.45449495316
1556558865361128293,5.4341917038
1556558865381130533,5.41132879257
1556558865401261608,5.38583993912
1556558865421268031,5.35765790939
1556558865441348025,5.32671689987
1556558865461453580,5.29295015335
1556558865481386907,5.25629138947
1556558865501358460,5.21667432785
1556558865521164698,5.17403173447
1556558865541299641,5.12829732895
1556558865561135347,5.07940530777
1556558865581257709,5.02728843689
1556558865601227888,4.97188472748
1556558865621250817,4.91323137283
1556558865641183932,4.85146427155
1556558865661278701,4.78672409058
1556558865681538465,4.71915102005
1556558865701121673,4.64888572693
1556558865721277756,4.57606840134
1556558865741280786,4.50083971024
1556558865761285435,4.42333984375
1556558865781317507,4.343708992
1556558865801367355,4.2620882988
1556558865821165687,4.17861747742
1556558865841283985,4.09343767166
1556558865861165207,4.00668907166
1556558865881352429,3.9185116291
1556558865901202236,3.82904601097
1556558865921157031,3.73843312263
1556558865941244802,3.6468129158
1556558865961428850,3.55432581902
1556558865981325418,3.46111249924
1556558866001236757,3.36731314659
1556558866021288377,3.27306842804
1556558866041230975,3.17851877213
1556558866061248050,3.08380436897
1556558866081218891,2.98906564713
1556558866101147122,2.89444327354
1556558866121173572,2.80007767677
1556558866141192408,2.70610904694
1556558866161501128,2.61267805099
1556558866181197728,2.51992511749
1556558866201275065,2.42799043655
1556558866221190226,2.33701443672
1556558866241238703,2.24713802338
1556558866261253860,2.15850114822
1556558866281462981,2.07124423981
1556558866301412750,1.9855080843
1556558866321362888,1.90143287182
1556558866341223874,1.81915903091
1556558866361630036,1.73882710934
1556558866381185279,1.66057741642
1556558866401435424,1.58455038071
1556558866423236546,1.51088654995
1556558866441943346,1.43972623348
1556558866461307318,1.37120997906
1556558866481379158,1.30547809601
1556558866501486890,1.24267113209
1556558866521223014,1.18292939663
1556558866541225654,1.12639343739
1556558866561189155,1.07320356369
1556558866581327196,1.0235003233
1556558866601293493,0.977418780327
1556558866621077743,0.934973657131
1556558866641379838,0.896058917046
1556558866661186392,0.860563278198
1556558866681340917,0.828375577927
1556558866701354857,0.799384474754
1556558866721142187,0.773478865623
1556558866741089650,0.750547409058
1556558866761211225,0.730478942394
1556558866781226905,0.713162124157
1556558866801247940,0.698485851288
1556558866821364650,0.68633878231
1556558866841303867,0.676609754562
1556558866861273251,0.669187486172
1556558866881467427,0.663960695267
1556558866901353609,0.66081827879
1556558866921202371,0.659648895264
1556558866941272118,0.660341322422
1556558866961578833,0.662784337997
1556558866981314241,0.666866719723
1556558867001285961,0.672477185726
1556558867021207635,0.679504573345
1556558867041265093,0.687837600708
1556558867061268771,0.697364985943
1556558867081145050,0.707975566387
1556558867101446103,0.719558060169
1556558867121228683,0.732001304626
1556558867141225264,0.745193958282
1556558867161327213,0.75902479887
1556558867181173550,0.773382663727
1556558867201252550,0.788156330585
1556558867221194769,0.803234398365
1556558867241494480,0.818505823612
1556558867261124999,0.833859264851
1556558867281321507,0.849183499813
1556558867301285191,0.864367306232
1556558867321281015,0.879299461842
1556558867341262181,0.893868684769
1556558867361247345,0.907963752747
1556558867381394248,0.921473443508
1556558867401226683,0.934286534786
1556558867423273303,0.946291804314
1556558867442131744,0.957377910614
1556558867461562537,0.967433750629
1556558867481133986,0.976347982883
1556558867501356628,0.984009444714
1556558867521375990,0.990306854248
1556558867541131130,0.99512898922
1556558867561273886,0.998364627361
1556558867581155129,0.999902486801
1556558867601289289,0.999636054039
1556558867621245090,0.997565925121
1556558867641481819,0.993799984455
1556558867661210461,0.988450706005
1556558867681249074,0.981630623341
1556558867701249284,0.973452270031
1556558867721135172,0.964028179646
1556558867743172761,0.953470826149
1556558867763384800,0.941892743111
1556558867783179680,0.929406404495
1556558867801692582,0.916124403477
1556558867821280271,0.902159154415
1556558867841376556,0.887623310089
1556558867861090219,0.872629284859
1556558867881258106,0.857289612293
1556558867901677484,0.841716825962
1556558867921069910,0.82602339983
1556558867941149380,0.810321867466
1556558867961257966,0.794724822044
1556558867981284330,0.779344677925
1556558868001152971,0.764293968678
1556558868021166766,0.749685227871
1556558868041158627,0.735631048679
1556558868061412749,0.722243785858
1556558868081374954,0.709636032581
1556558868101190840,0.697920382023
1556558868121261177,0.687209248543
1556558868141396815,0.67761516571
1556558868161200949,0.669250667095
1556558868181158520,0.662228226662
1556558868201406045,0.656660437584
1556558868221472858,0.652659773827
1556558868241323785,0.650338709354
1556558868261235203,0.649809837341
1556558868281308841,0.651185631752
1556558868301157760,0.654578626156
1556558868321423346,0.660101294518
1556558868341325805,0.667866230011
1556558868361328227,0.677985846996
1556558868381270711,0.690572738647
1556558868401324650,0.705739378929
1556558868421290437,0.723598301411
1556558868441408639,0.744262039661
1556558868461505677,0.767843127251
1556558868481232217,0.794453978539
1556558868501335779,0.824207186699
1556558868521352973,0.857215285301
1556558868541157468,0.89359074831
1556558868561253706,0.93344604969
1556558868581077248,0.97689384222
1556558868601106659,1.02404105663
1556558868621427148,1.0748707056
1556558868641593610,1.1292412281
1556558868661229755,1.1870059967
1556558868681209987,1.24801790714
1556558868701371365,1.31213033199
1556558868721327623,1.37919640541
1556558868741359474,1.44906938076
1556558868761405829,1.52160227299
1556558868781177851,1.59664821625
1556558868801265606,1.67406058311
1556558868821368181,1.75369250774
1556558868841301587,1.83539700508
1556558868861233027,1.9190274477
1556558868881386840,2.00443696976
1556558868901205279,2.0914785862
1556558868921396918,2.18000555038
1556558868941261682,2.26987123489
1556558868961244419,2.36092829704
1556558868981381792,2.45303058624
1556558869001312921,2.54603099823
1556558869021225687,2.63978242874
1556558869041396556,2.73413825035
1556558869061303888,2.82895183563
1556558869081452286,2.92407608032
1556558869101390666,3.01936435699
1556558869121396258,3.1146697998
1556558869141518612,3.20984554291
1556558869161327145,3.30474448204
1556558869181476900,3.39922046661
1556558869201298180,3.49312591553
1556558869221122395,3.58631443977
1556558869241369485,3.67863917351
1556558869261267165,3.76995325089
1556558869281425210,3.86010980606
1556558869301350762,3.94896221161
1556558869321221289,4.03636312485
1556558869341210426,4.12216663361
1556558869361234938,4.20622491837
1556558869381278361,4.28839159012
1556558869401276447,4.36851978302
1556558869421270502,4.44646310806
1556558869441334964,4.52207374573
1556558869461532819,4.59520578384
1556558869481152551,4.66571187973
1556558869501076153,4.73344564438
1556558869521356317,4.79826021194
1556558869541297629,4.86000823975
1556558869561261761,4.91854333878
1556558869581175272,4.97371816635
1556558869601337938,5.02539157867
1556558869621265340,5.07353544235
1556558869641300414,5.11823511124
1556558869661338501,5.15958166122
1556558869681379684,5.19766569138
1556558869701232539,5.23257827759
1556558869721188779,5.26441001892
1556558869741349605,5.29325199127
1556558869761109222,5.31919431686
1556558869781366150,5.34232854843
1556558869801296338,5.36274528503
1556558869821323224,5.3805346489
1556558869841616212,5.39578866959
1556558869861286390,5.40859699249
1556558869881154677,5.41905069351
1556558869901510779,5.42724132538
1556558869921133633,5.43325853348
