rosbagTimestamp,data
1556558398868553354,4.99758815765
1556558398878712971,4.99746656418
1556558398888616241,4.99735164642
1556558398898592911,4.99724245071
1556558398908536365,4.99713945389
1556558398918746278,4.99704265594
1556558398928570301,4.99695158005
1556558398938777845,4.9968662262
1556558398948557423,4.99678659439
1556558398958849533,4.99671268463
1556558398968541777,4.99664402008
1556558398978807316,4.99658060074
1556558398988588791,4.99652290344
1556558398998677153,4.99646997452
1556558399008605724,4.9964222908
1556558399018905918,4.99637985229
1556558399028589400,4.99634218216
1556558399038749830,4.9963092804
1556558399048541692,4.99628067017
1556558399058891689,4.99625730515
1556558399068795193,4.99623775482
1556558399078857521,4.99622297287
1556558399088647390,4.99621248245
1556558399098825875,4.99620628357
1556558399108650050,4.99620389938
1556558399118806790,4.99620580673
1556558399128596222,4.99621152878
1556558399138695005,4.99622106552
1556558399148671828,4.99623441696
1556558399158673872,4.99625110626
1556558399168663265,4.99627161026
1556558399178674147,4.99629545212
1556558399188574610,4.99632263184
1556558399198831649,4.99635314941
1556558399208905157,4.99638652802
1556558399218753266,4.99642276764
1556558399228703295,4.99646234512
1556558399238793654,4.99650430679
1556558399248688547,4.99654960632
1556558399258834185,4.99659729004
1556558399268663089,4.99664735794
1556558399278717485,4.99669981003
1556558399288714613,4.9967546463
1556558399298684379,4.99681186676
1556558399308788290,4.99687147141
1556558399318960674,4.99693250656
1556558399329061128,4.9969959259
1556558399338890733,4.99706125259
1556558399348551284,4.9971280098
1556558399358870188,4.99719667435
1556558399368710226,4.99726676941
1556558399378837125,4.99733829498
1556558399388572733,4.99741125107
1556558399398832302,4.99748563766
1556558399408617970,4.99756097794
1556558399418802570,4.99763727188
1556558399428782428,4.9977145195
1556558399438813784,4.99779272079
1556558399448632295,4.99787187576
1556558399458714086,4.99795150757
1556558399468513247,4.99803209305
1556558399478718638,4.99811267853
1556558399488660386,4.99819374084
1556558399498784477,4.99827528
1556558399508499948,4.99835681915
1556558399518841153,4.99843835831
1556558399528578907,4.9985203743
1556558399538827344,4.99860191345
1556558399548480054,4.99868297577
1556558399558708321,4.99876403809
1556558399568620897,4.99884462357
1556558399578785068,4.99892473221
1556558399588458953,4.99900436401
1556558399598740849,4.99908351898
1556558399608638196,4.99916124344
1556558399618697871,4.99923849106
1556558399628493503,4.999314785
1556558399638759568,4.99938964844
1556558399648648828,4.9994635582
1556558399658916933,4.99953603745
1556558399668606406,4.99960756302
1556558399678808045,4.99967718124
1556558399688609653,4.99974536896
1556558399698840805,4.99981164932
1556558399708623978,4.99987649918
1556558399718828440,4.99993896484
1556558399728749725,5.0
1556558399738811810,5.00005865097
1556558399748561056,5.00011539459
1556558399758885164,5.00017023087
1556558399768606335,5.00022315979
1556558399778756380,5.00027370453
1556558399788703850,5.00032234192
1556558399798652288,5.0003695488
1556558399808609151,5.00041437149
1556558399818840497,5.00045776367
1556558399828601177,5.00049877167
1556558399838599984,5.00053834915
1556558399848633221,5.00057601929
1556558399858680937,5.00061225891
1556558399868589017,5.00064611435
1556558399878633601,5.00067901611
1556558399888633414,5.00070953369
1556558399898815678,5.0007390976
1556558399908506516,5.00076627731
1556558399918712543,5.00079250336
1556558399928547280,5.00081682205
1556558399938771068,5.00083971024
1556558399948544187,5.00086116791
1556558399958831883,5.00088071823
1556558399968714409,5.00089931488
1556558399978759934,5.00091600418
1556558399988559767,5.00093173981
1556558399998780057,5.00094604492
1556558400008712227,5.00095844269
1556558400018793245,5.00096988678
1556558400028705644,5.0009803772
1556558400038775837,5.00098896027
1556558400048696029,5.00099658966
1556558400058866235,5.00100278854
1556558400068625244,5.00100803375
1556558400078893779,5.00101184845
1556558400088695077,5.00101470947
1556558400098815336,5.00101661682
1556558400108685894,5.00101709366
1556558400118794674,5.00101661682
1556558400128667561,5.00101518631
1556558400138922456,5.00101232529
1556558400148650482,5.00100898743
1556558400158721317,5.00100469589
1556558400168546404,5.00099897385
1556558400178845899,5.00099277496
1556558400188580899,5.00098514557
1556558400198700518,5.00097703934
1556558400208661327,5.00096845627
1556558400218970307,5.00095844269
1556558400228817999,5.00094795227
1556558400238695219,5.00093650818
1556558400248681146,5.00092458725
1556558400258811173,5.00091171265
1556558400268573398,5.00089836121
1556558400278733781,5.00088405609
1556558400288708871,5.00086975098
1556558400298940510,5.00085401535
1556558400308665919,5.00083827972
1556558400318822820,5.00082206726
1556558400328616316,5.00080490112
1556558400338706260,5.00078725815
1556558400348727249,5.00076961517
1556558400358981866,5.00075101852
1556558400368690986,5.00073242188
1556558400378790458,5.00071334839
1556558400388508602,5.00069379807
1556558400399093906,5.0006737709
1556558400408807441,5.00065374374
1556558400418694323,5.00063323975
1556558400428618219,5.00061225891
1556558400438860700,5.00059127808
1556558400448657974,5.00057029724
1556558400458929596,5.00054883957
1556558400468612304,5.0005273819
1556558400478778816,5.00050592422
1556558400488595890,5.00048398972
1556558400498924687,5.00046205521
1556558400508571359,5.0004401207
1556558400518964976,5.00041818619
1556558400528592160,5.00039672852
1556558400538848033,5.00037479401
1556558400548594674,5.0003528595
1556558400558687600,5.00033092499
1556558400568656168,5.00030946732
1556558400578800459,5.00028800964
1556558400588782598,5.00026655197
1556558400598849371,5.00024557114
1556558400608594699,5.0002245903
1556558400618944600,5.0002040863
1556558400628791782,5.00018358231
1556558400638855615,5.00016355515
1556558400648684776,5.00014352798
1556558400658721159,5.0001244545
1556558400668672026,5.00010538101
1556558400678779801,5.00008630753
1556558400688604078,5.00006818771
1556558400698888138,5.00005054474
1556558400708604418,5.00003290176
1556558400718798321,5.00001621246
1556558400728710508,5.0
1556558400738622496,4.99998426437
1556558400748637638,4.99996900558
1556558400758831090,4.99995422363
1556558400768671099,4.99994039536
1556558400778835667,4.99992656708
1556558400788629503,4.99991369247
1556558400798901820,4.99990081787
1556558400808725039,4.99988889694
1556558400818816803,4.99987745285
1556558400828590546,4.9998664856
1556558400838770219,4.99985551834
1556558400848694955,4.99984550476
1556558400858907593,4.99983596802
1556558400868553393,4.99982690811
1556558400878721878,4.99981832504
1556558400888905445,4.99980974197
1556558400898807288,4.99980211258
1556558400908618394,4.99979448318
1556558400919032672,4.99978780746
1556558400928758656,4.99978113174
1556558400938848365,4.99977493286
1556558400948555739,4.99976921082
1556558400958806358,4.99976396561
1556558400968746288,4.99975919724
1556558400978805020,4.99975442886
1556558400988564880,4.99975013733
1556558400998776357,4.99974679947
1556558401008619278,4.99974298477
1556558401018789683,4.99974012375
1556558401030614323,4.99973726273
1556558401040752873,4.99973487854
1556558401050883726,4.99973297119
1556558401059748994,4.99973106384
1556558401070107120,4.99973011017
1556558401079081143,4.99972867966
1556558401088814400,4.99972820282
1556558401098994507,4.99972772598
1556558401108849887,4.99972724915
1556558401118990431,4.99972772598
1556558401128876026,4.99972820282
1556558401138866573,4.99972867966
1556558401148741682,4.99972963333
1556558401158939097,4.99973106384
1556558401168773715,4.99973249435
1556558401178840899,4.99973392487
1556558401188479596,4.99973583221
1556558401198852575,4.9997382164
1556558401208574011,4.99974060059
1556558401218764707,4.99974298477
1556558401228598484,4.99974584579
1556558401238689409,4.99974918365
1556558401248614257,4.99975204468
1556558401258767142,4.99975585938
1556558401268569353,4.99975919724
1556558401278734838,4.99976301193
1556558401288613676,4.99976682663
1556558401298806340,4.99977111816
1556558401308535155,4.9997754097
1556558401318751422,4.99977970123
1556558401328734909,4.9997844696
1556558401338796606,4.99978876114
1556558401348502556,4.99979400635
1556558401358670639,4.99979877472
1556558401368654746,4.99980354309
1556558401379049105,4.9998087883
1556558401388504121,4.99981403351
1556558401398750914,4.99981927872
1556558401408673627,4.99982500076
1556558401418815109,4.99983024597
1556558401428586290,4.99983596802
1556558401439028523,4.99984169006
1556558401448674416,4.99984741211
1556558401458717239,4.99985313416
1556558401468516964,4.9998588562
1556558401478594366,4.99986457825
1556558401488548507,4.99987030029
1556558401498753383,4.99987602234
1556558401508505031,4.99988222122
1556558401518831157,4.99988794327
1556558401528523418,4.99989366531
1556558401538908807,4.99989938736
1556558401548548659,4.99990558624
1556558401558737986,4.99991130829
1556558401568544414,4.99991703033
1556558401578769362,4.99992275238
1556558401588758738,4.99992847443
1556558401598726200,4.99993419647
1556558401608693794,4.99993991852
1556558401618652669,4.99994516373
1556558401628571447,4.99995088577
1556558401638795703,4.99995613098
1556558401648748251,4.99996137619
1556558401658669931,4.9999666214
1556558401668493399,4.99997186661
1556558401678692145,4.99997663498
1556558401688616461,4.99998188019
1556558401698879155,4.99998664856
1556558401708647175,4.99999094009
1556558401718929165,4.99999570847
1556558401728644877,5.0
1556558401739066926,5.00000429153
1556558401748700676,5.00000810623
1556558401758816478,5.00001239777
1556558401768715221,5.00001621246
1556558401779100198,5.00001955032
1556558401788576691,5.00002336502
1556558401798911792,5.00002670288
1556558401808636750,5.0000295639
1556558401818707255,5.00003290176
1556558401828538822,5.00003576279
1556558401838813560,5.00003862381
1556558401848615536,5.00004148483
1556558401858727476,5.00004386902
1556558401868534738,5.0000462532
1556558401878709955,5.00004863739
1556558401888658581,5.00005102158
1556558401898749151,5.00005292892
1556558401908763930,5.00005483627
1556558401918927930,5.00005674362
1556558401928863809,5.00005865097
1556558401939098985,5.00006008148
1556558401948656616,5.00006198883
1556558401959198317,5.00006341934
1556558401968751290,5.00006437302
1556558401978985667,5.00006580353
1556558401988686995,5.0000667572
1556558401999072833,5.00006771088
1556558402008611641,5.00006866455
1556558402018803449,5.00006961823
1556558402028649047,5.0000705719
1556558402038791611,5.00007104874
1556558402048631349,5.00007152557
1556558402058960491,5.00007200241
1556558402068715838,5.00007247925
1556558402079016737,5.00007247925
1556558402088622680,5.00007295609
1556558402098711704,5.00007295609
1556558402108750627,5.00007295609
1556558402118688342,5.00007295609
1556558402128620148,5.00007295609
1556558402138858706,5.00007247925
1556558402148709047,5.00007247925
1556558402158770792,5.00007200241
1556558402168573297,5.00007152557
1556558402178837287,5.00007104874
1556558402188558573,5.0000705719
1556558402199070584,5.00007009506
1556558402208664499,5.00006961823
1556558402218709460,5.00006866455
1556558402228673508,5.00006818771
1556558402238849030,5.00006723404
1556558402248607396,5.00006628036
1556558402258796551,5.00006532669
1556558402268522207,5.00006437302
1556558402278877563,5.00006341934
1556558402288694338,5.00006246567
1556558402298688791,5.00006151199
1556558402308536438,5.00006008148
1556558402318735857,5.00005912781
1556558402328557362,5.0000576973
1556558402338666651,5.00005674362
1556558402348576251,5.00005531311
1556558402358805418,5.0000538826
1556558402368664270,5.00005245209
1556558402378913797,5.00005102158
1556558402388646666,5.00004959106
1556558402398794483,5.00004816055
1556558402408607984,5.00004673004
1556558402418819711,5.00004529953
1556558402428633221,5.00004386902
1556558402438681595,5.00004243851
1556558402448686933,5.000041008
1556558402458736936,5.00003957748
1556558402468555744,5.00003767014
1556558402478793886,5.00003623962
1556558402488618069,5.00003480911
1556558402498811141,5.0000333786
1556558402508565773,5.00003147125
1556558402518766566,5.00003004074
1556558402528725648,5.00002861023
1556558402538624768,5.00002670288
1556558402548541001,5.00002527237
1556558402558791733,5.00002384186
1556558402568600093,5.00002241135
1556558402578618175,5.000020504
1556558402588565989,5.00001907349
1556558402598774871,5.00001764297
1556558402608747541,5.00001621246
1556558402618948339,5.00001478195
1556558402628786507,5.00001335144
1556558402638945766,5.00001192093
1556558402648867143,5.00001049042
1556558402659117566,5.00000905991
1556558402668720997,5.00000762939
1556558402678896550,5.00000619888
1556558402688874377,5.00000476837
1556558402698974805,5.0000038147
1556558402708813316,5.00000238419
1556558402718915324,5.00000095367
1556558402728638816,5.0
1556558402738815405,4.99999904633
1556558402748682157,4.99999761581
1556558402759009594,4.99999666214
1556558402768713336,4.99999570847
1556558402778818511,4.99999475479
1556558402788834107,4.99999380112
1556558402799361848,4.99999284744
1556558402809080418,4.99999189377
1556558402818934315,4.99999141693
1556558402828634833,4.99999046326
1556558402838972267,4.99998950958
1556558402848857815,4.99998903275
1556558402858828317,4.99998807907
1556558402868515169,4.99998760223
1556558402878825884,4.9999871254
1556558402888606272,4.99998617172
1556558402898556264,4.99998569489
1556558402908577684,4.99998521805
1556558402918836044,4.99998474121
1556558402928716637,4.99998426437
1556558402938626839,4.99998378754
1556558402948653316,4.9999833107
1556558402958819683,4.99998283386
1556558402968802245,4.99998283386
1556558402978811168,4.99998235703
1556558402988646982,4.99998188019
1556558402998816756,4.99998188019
1556558403008789761,4.99998140335
1556558403018699056,4.99998140335
1556558403028548011,4.99998092651
1556558403038911676,4.99998092651
1556558403048599396,4.99998092651
1556558403058786302,4.99998092651
1556558403068563424,4.99998044968
1556558403078878416,4.99998044968
1556558403088674013,4.99998044968
1556558403098770865,4.99998044968
1556558403108534958,4.99998044968
1556558403118739235,4.99998044968
1556558403128645238,4.99998044968
1556558403138922785,4.99998044968
1556558403148673787,4.99998044968
1556558403158943781,4.99998044968
1556558403168605091,4.99998092651
1556558403178986650,4.99998092651
1556558403188679153,4.99998092651
1556558403198811255,4.99998140335
1556558403208715948,4.99998140335
1556558403218864379,4.99998140335
1556558403228554552,4.99998188019
1556558403238963684,4.99998188019
1556558403248650071,4.99998235703
1556558403258796131,4.99998235703
1556558403268616729,4.99998283386
1556558403278818717,4.99998283386
1556558403288654914,4.9999833107
1556558403298795554,4.99998378754
1556558403308855729,4.99998378754
1556558403318744352,4.99998426437
1556558403328624984,4.99998426437
1556558403338768677,4.99998474121
1556558403348592057,4.99998521805
1556558403358886951,4.99998569489
1556558403368582897,4.99998569489
1556558403379003921,4.99998617172
1556558403388694062,4.99998664856
1556558403398876661,4.9999871254
1556558403408688998,4.99998760223
1556558403419016859,4.99998760223
1556558403428612433,4.99998807907
1556558403438758073,4.99998855591
1556558403448701987,4.99998903275
1556558403458868779,4.99998950958
1556558403468815918,4.99998998642
1556558403478924762,4.99999046326
1556558403488845057,4.99999046326
1556558403499036984,4.99999094009
1556558403508567662,4.99999141693
1556558403518940033,4.99999189377
1556558403528568462,4.99999237061
1556558403538927609,4.99999284744
1556558403548708165,4.99999332428
1556558403558792291,4.99999380112
1556558403568674825,4.99999380112
1556558403578845447,4.99999427795
1556558403588717394,4.99999475479
1556558403598870638,4.99999523163
1556558403608812044,4.99999570847
1556558403618712435,4.9999961853
1556558403628484302,4.99999666214
1556558403638666586,4.99999666214
1556558403648657927,4.99999713898
1556558403658653932,4.99999761581
1556558403668550647,4.99999809265
1556558403678870227,4.99999856949
1556558403688681176,4.99999856949
1556558403699057937,4.99999904633
1556558403708732351,4.99999952316
1556558403718844545,4.99999952316
1556558403728601027,5.0
1556558403738889593,5.00000047684
1556558403748578113,5.00000047684
1556558403758871452,5.00000095367
1556558403768562789,5.00000095367
1556558403778718793,5.00000143051
1556558403788481871,5.00000143051
1556558403798687066,5.00000190735
1556558403808746772,5.00000190735
1556558403818786001,5.00000238419
1556558403828588110,5.00000238419
1556558403838740606,5.00000286102
1556558403848635619,5.00000286102
1556558403858868936,5.00000333786
1556558403868550266,5.00000333786
1556558403878837398,5.00000333786
1556558403888605274,5.0000038147
1556558403898775655,5.0000038147
1556558403908624873,5.0000038147
1556558403918873243,5.00000429153
1556558403928678977,5.00000429153
1556558403938657500,5.00000429153
1556558403948444662,5.00000429153
1556558403958772435,5.00000476837
1556558403968655615,5.00000476837
1556558403978740404,5.00000476837
1556558403988570746,5.00000476837
1556558403998612267,5.00000476837
1556558404008615171,5.00000476837
1556558404018764428,5.00000524521
1556558404028787459,5.00000524521
1556558404038864413,5.00000524521
1556558404048591779,5.00000524521
1556558404058758074,5.00000524521
1556558404068700504,5.00000524521
1556558404078751798,5.00000524521
1556558404088612271,5.00000524521
1556558404098913302,5.00000524521
1556558404108528031,5.00000524521
1556558404118737727,5.00000524521
1556558404128766156,5.00000524521
1556558404138794521,5.00000524521
1556558404148628875,5.00000524521
1556558404158699455,5.00000524521
1556558404168646103,5.00000524521
1556558404178815175,5.00000524521
1556558404188515393,5.00000524521
1556558404198725330,5.00000524521
1556558404208566220,5.00000524521
1556558404218808029,5.00000476837
1556558404228467240,5.00000476837
1556558404238837955,5.00000476837
1556558404248698174,5.00000476837
1556558404258668477,5.00000476837
1556558404268531838,5.00000476837
1556558404278805249,5.00000476837
1556558404288681412,5.00000476837
1556558404298774404,5.00000429153
1556558404308515944,5.00000429153
1556558404318785903,5.00000429153
1556558404328568339,5.00000429153
1556558404338815435,5.00000429153
1556558404348585022,5.0000038147
1556558404359057259,5.0000038147
1556558404368653289,5.0000038147
1556558404378856121,5.0000038147
1556558404388563605,5.0000038147
1556558404398858033,5.00000333786
1556558404408646497,5.00000333786
1556558404418887324,5.00000333786
1556558404428650983,5.00000333786
1556558404438597016,5.00000333786
1556558404448525010,5.00000286102
1556558404458917812,5.00000286102
1556558404468520790,5.00000286102
1556558404478742326,5.00000286102
1556558404488613397,5.00000238419
1556558404498906384,5.00000238419
1556558404508557025,5.00000238419
1556558404518793636,5.00000238419
1556558404528652583,5.00000190735
1556558404538880566,5.00000190735
1556558404548591483,5.00000190735
1556558404558828799,5.00000190735
1556558404568615153,5.00000143051
1556558404578821640,5.00000143051
1556558404588580754,5.00000143051
1556558404598772896,5.00000143051
1556558404608576431,5.00000143051
1556558404618820216,5.00000095367
1556558404628581648,5.00000095367
1556558404638676766,5.00000095367
1556558404648585348,5.00000095367
1556558404658831727,5.00000047684
1556558404668714785,5.00000047684
1556558404678774416,5.00000047684
1556558404688602563,5.00000047684
1556558404698710317,5.00000047684
1556558404708576122,5.0
1556558404718742373,5.0
1556558404728550737,5.0
1556558404738926805,5.0
1556558404748548010,5.0
1556558404758790421,4.99999952316
1556558404768533222,4.99999952316
1556558404778904190,4.99999952316
1556558404788553684,4.99999952316
1556558404798762105,4.99999952316
1556558404808616052,4.99999952316
1556558404818715462,4.99999952316
1556558404828633371,4.99999904633
1556558404838750165,4.99999904633
1556558404848776817,4.99999904633
1556558404858737900,4.99999904633
1556558404868535831,4.99999904633
1556558404878754157,4.99999904633
1556558404888623341,4.99999904633
1556558404898765469,4.99999904633
1556558404908563454,4.99999904633
1556558404918759430,4.99999904633
1556558404928736796,4.99999856949
1556558404938765772,4.99999856949
1556558404948645951,4.99999856949
1556558404958627980,4.99999856949
1556558404968629099,4.99999856949
1556558404978830520,4.99999856949
1556558404988684327,4.99999856949
1556558404998840237,4.99999856949
1556558405008842237,4.99999856949
1556558405018777771,4.99999856949
1556558405028639890,4.99999856949
1556558405038856366,4.99999856949
1556558405048680932,4.99999856949
1556558405058869575,4.99999856949
1556558405068707925,4.99999856949
1556558405078786253,4.99999856949
1556558405088640200,4.99999856949
1556558405098924678,4.99999856949
1556558405108757224,4.99999856949
1556558405118777058,4.99999856949
1556558405128627307,4.99999856949
1556558405138821981,4.99999856949
1556558405148636435,4.99999856949
1556558405158639148,4.99999856949
1556558405168589139,4.99999856949
1556558405178760258,4.99999856949
1556558405188595333,4.99999856949
1556558405198798266,4.99999856949
1556558405208606741,4.99999856949
1556558405218860570,4.99999856949
1556558405228565460,4.99999856949
1556558405240742324,4.99999856949
1556558405250365209,4.99999856949
1556558405259288224,4.99999856949
1556558405268785485,4.99999856949
1556558405278803077,4.99999856949
1556558405288599309,4.99999856949
1556558405298815608,4.99999856949
1556558405308543614,4.99999856949
1556558405318825399,4.99999856949
1556558405328604636,4.99999856949
1556558405339055777,4.99999856949
1556558405348712428,4.99999856949
1556558405358883490,4.99999856949
1556558405368731484,4.99999856949
1556558405378904890,4.99999856949
1556558405388574289,4.99999904633
1556558405398910080,4.99999904633
1556558405408640982,4.99999904633
1556558405418952398,4.99999904633
1556558405428549571,4.99999904633
1556558405438832286,4.99999904633
1556558405448792460,4.99999904633
1556558405458809555,4.99999904633
1556558405468682368,4.99999904633
1556558405478791696,4.99999904633
1556558405488845026,4.99999904633
1556558405498808511,4.99999904633
1556558405508565171,4.99999904633
1556558405518910466,4.99999904633
1556558405528586240,4.99999904633
1556558405538790180,4.99999952316
1556558405548542154,4.99999952316
1556558405558767592,4.99999952316
1556558405568682812,4.99999952316
1556558405578803562,4.99999952316
1556558405588599738,4.99999952316
1556558405598800936,4.99999952316
1556558405608589065,4.99999952316
1556558405618830369,4.99999952316
1556558405628569271,4.99999952316
1556558405638683182,4.99999952316
1556558405648738494,4.99999952316
1556558405658649840,4.99999952316
1556558405668630603,5.0
1556558405678754549,5.0
1556558405688602152,5.0
1556558405698666962,5.0
1556558405708582459,5.0
1556558405718782128,5.0
1556558405728658891,5.0
1556558405738600326,5.0
1556558405748576147,5.0
1556558405758837306,5.0
1556558405768652087,5.0
1556558405778797331,5.0
1556558405788973612,5.0
1556558405798869155,5.00000047684
1556558405808724624,5.00000047684
1556558405818913873,5.00000047684
1556558405828698175,5.00000047684
1556558405838932047,5.00000047684
1556558405848768717,5.00000047684
1556558405858864971,5.00000047684
1556558405868602480,5.00000047684
1556558405878765814,5.00000047684
1556558405888775478,5.00000047684
1556558405898791610,5.00000047684
1556558405908566857,5.00000047684
1556558405918849182,5.00000047684
1556558405928624089,5.00000047684
1556558405938711914,5.00000047684
1556558405948602263,5.00000047684
1556558405958742907,5.00000047684
1556558405968668138,5.00000095367
1556558405978759932,5.00000095367
1556558405988560593,5.00000095367
1556558405998795430,5.00000095367
1556558406008717079,5.00000095367
1556558406018961518,5.00000095367
1556558406028621534,5.00000095367
1556558406038998423,5.00000095367
1556558406048653808,5.00000095367
1556558406058887160,5.00000095367
1556558406068649079,5.00000095367
1556558406078838204,5.00000095367
1556558406088751943,5.00000095367
1556558406098716909,5.00000095367
1556558406108592195,5.00000095367
1556558406118777320,5.00000095367
1556558406128699657,5.00000095367
1556558406138678201,5.00000095367
1556558406148597152,5.00000095367
1556558406158716658,5.00000095367
1556558406168667328,5.00000095367
1556558406178742865,5.00000095367
1556558406188671130,5.00000095367
1556558406198934969,5.00000095367
1556558406208697784,5.00000095367
1556558406218967780,5.00000095367
1556558406228727925,5.00000095367
1556558406238775138,5.00000095367
1556558406248635873,5.00000095367
1556558406258723048,5.00000095367
1556558406268585311,5.00000095367
1556558406278651583,5.00000095367
1556558406288640675,5.00000095367
1556558406298797651,5.00000095367
1556558406308502000,5.00000095367
1556558406318740055,5.00000095367
1556558406328553363,5.00000095367
1556558406338802216,5.00000095367
1556558406348510283,5.00000095367
1556558406358804318,5.00000095367
1556558406368655974,5.00000095367
1556558406378692600,5.00000095367
1556558406388522475,5.00000095367
1556558406398804705,5.00000095367
1556558406408598861,5.00000095367
1556558406418657639,5.00000095367
1556558406428516813,5.00000095367
1556558406438935037,5.00000095367
1556558406448788849,5.00000095367
1556558406458809548,5.00000095367
1556558406468684392,5.00000095367
1556558406478798134,5.00000095367
1556558406488704048,5.00000095367
1556558406498861836,5.00000095367
1556558406508568673,5.00000095367
1556558406518730041,5.00000095367
1556558406528699592,5.00000095367
1556558406538836080,5.00000095367
1556558406548602214,5.00000095367
1556558406558723282,5.00000095367
1556558406568663142,5.00000047684
1556558406578657156,5.00000047684
1556558406588538813,5.00000047684
1556558406598688935,5.00000047684
1556558406608703060,5.00000047684
1556558406618700701,5.00000047684
1556558406628497450,5.00000047684
1556558406638696854,5.00000047684
1556558406648594999,5.00000047684
1556558406658729495,5.00000047684
1556558406668561964,5.00000047684
1556558406678824214,5.00000047684
1556558406688645294,5.0
1556558406698817272,5.0
1556558406708521657,5.0
1556558406718770924,5.0
1556558406728667940,5.0
1556558406738772988,5.0
1556558406748575380,5.0
1556558406758666573,5.0
1556558406768582200,5.0
1556558406778671937,4.99999952316
1556558406788475009,4.99999952316
1556558406798989346,4.99999952316
1556558406808849775,4.99999952316
1556558406818769522,4.99999952316
1556558406828643896,4.99999952316
1556558406838867963,4.99999952316
1556558406848706788,4.99999904633
1556558406858959382,4.99999904633
1556558406868528529,4.99999904633
1556558406878844080,4.99999904633
1556558406888677227,4.99999904633
1556558406898809011,4.99999904633
1556558406908567400,4.99999904633
1556558406918813866,4.99999856949
1556558406928649544,4.99999856949
1556558406938752409,4.99999856949
1556558406948578389,4.99999856949
1556558406958774140,4.99999856949
1556558406968633022,4.99999856949
1556558406979002284,4.99999856949
1556558406988580458,4.99999809265
1556558406998813596,4.99999809265
1556558407008752315,4.99999809265
1556558407018655265,4.99999809265
1556558407028598275,4.99999809265
1556558407038883031,4.99999809265
1556558407048645002,4.99999809265
1556558407058701231,4.99999761581
1556558407068549554,4.99999761581
1556558407078767009,4.99999761581
1556558407088674463,4.99999761581
1556558407098819889,4.99999761581
1556558407108534341,4.99999761581
1556558407118717784,4.99999761581
1556558407128570643,4.99999761581
1556558407139092645,4.99999713898
1556558407148700378,4.99999713898
1556558407158898472,4.99999713898
1556558407168620521,4.99999713898
1556558407178758604,4.99999713898
1556558407188562041,4.99999713898
1556558407198778158,4.99999713898
1556558407208589838,4.99999713898
1556558407218897200,4.99999713898
1556558407228523648,4.99999713898
1556558407238700454,4.99999713898
1556558407248611137,4.99999713898
1556558407258815790,4.99999713898
1556558407268511782,4.99999666214
1556558407278865206,4.99999666214
1556558407288696536,4.99999666214
1556558407298942731,4.99999666214
1556558407308555231,4.99999666214
1556558407318653271,4.99999666214
1556558407328692793,4.99999666214
1556558407338807344,4.99999666214
1556558407348691541,4.99999666214
1556558407358797831,4.99999666214
1556558407368651184,4.99999666214
1556558407378876452,4.99999666214
1556558407388591194,4.99999666214
1556558407398735008,4.99999666214
1556558407408587648,4.99999666214
1556558407418899371,4.99999666214
1556558407428711859,4.99999713898
1556558407438805424,4.99999713898
1556558407448649689,4.99999713898
1556558407458857673,4.99999713898
1556558407468438950,4.99999713898
1556558407478708411,4.99999713898
1556558407488589956,4.99999713898
1556558407498663661,4.99999713898
1556558407508577811,4.99999713898
1556558407518648728,4.99999713898
1556558407528575553,4.99999761581
1556558407538792464,4.99999761581
1556558407548533372,4.99999761581
1556558407558739720,4.99999761581
1556558407568598260,4.99999761581
1556558407578751377,4.99999809265
1556558407588534838,4.99999809265
1556558407598667495,4.99999809265
1556558407608615879,4.99999809265
1556558407618779144,4.99999809265
1556558407628468337,4.99999856949
1556558407638769626,4.99999856949
1556558407648591801,4.99999856949
1556558407658942872,4.99999904633
1556558407668499667,4.99999904633
1556558407678734236,4.99999904633
1556558407688655969,4.99999952316
1556558407698930258,4.99999952316
1556558407708592194,4.99999952316
1556558407718808575,5.0
1556558407728787851,5.0
1556558407738753795,5.0
1556558407748547350,5.00000047684
1556558407758729794,5.00000047684
1556558407768604032,5.00000095367
1556558407778630458,5.00000095367
1556558407788565428,5.00000143051
1556558407798797513,5.00000143051
1556558407808606110,5.00000143051
1556558407819014332,5.00000190735
1556558407828549071,5.00000190735
1556558407838908871,5.00000238419
1556558407848647444,5.00000238419
1556558407858899193,5.00000286102
1556558407868605730,5.00000286102
1556558407878791274,5.00000333786
1556558407888681195,5.00000333786
1556558407898671182,5.0000038147
1556558407908525226,5.00000429153
1556558407918803980,5.00000429153
1556558407928708861,5.00000476837
1556558407938752767,5.00000476837
1556558407948534796,5.00000524521
1556558407958789596,5.00000524521
1556558407968757873,5.00000572205
1556558407978676324,5.00000572205
1556558407988568929,5.00000619888
1556558407998858742,5.00000619888
1556558408008728263,5.00000667572
1556558408018703425,5.00000667572
1556558408028670721,5.00000715256
1556558408038903028,5.00000715256
1556558408048716857,5.00000762939
1556558408058848355,5.00000762939
1556558408068704446,5.00000810623
1556558408078866196,5.00000810623
1556558408088723724,5.00000858307
1556558408098788224,5.00000858307
1556558408108488664,5.00000905991
1556558408118879766,5.00000905991
1556558408128746317,5.00000905991
1556558408138949233,5.00000953674
1556558408148523849,5.00000953674
1556558408158912821,5.00001001358
1556558408168706575,5.00001001358
1556558408179084945,5.00001001358
1556558408188548964,5.00001049042
1556558408198940835,5.00001049042
1556558408208655303,5.00001049042
1556558408218819369,5.00001096725
1556558408228623110,5.00001096725
1556558408238947406,5.00001096725
1556558408248650377,5.00001096725
