rosbagTimestamp,data
1556558419786846636,1.12907791138
1556558419806833480,1.18678545952
1556558419826973355,1.24774479866
1556558419846764903,1.31180906296
1556558419866879903,1.37883114815
1556558419886745397,1.44866418839
1556558419906798109,1.52116119862
1556558419926769312,1.59617519379
1556558419946765230,1.67355942726
1556558419966862329,1.75316667557
1556558419986918664,1.83485019207
1556558420006886388,1.91846287251
1556558420026875442,2.00385785103
1556558420047076205,2.0908882618
1556558420066832024,2.17940688133
1556558420086799822,2.26926708221
1556558420106790160,2.36032176018
1556558420126852898,2.45242381096
1556558420147000871,2.54542660713
1556558420166855906,2.63918280602
1556558420186910031,2.73354578018
1556558420206885817,2.82836866379
1556558420227056640,2.92350411415
1556558420246875727,3.01880526543
1556558420266836150,3.11412549019
1556558420286945107,3.20931768417
1556558420306857854,3.30423474312
1556558420326886822,3.39872980118
1556558420346959762,3.49265599251
1556558420366793473,3.58586621284
1556558420386939666,3.67821359634
1556558420406832125,3.76955103874
1556558420426803889,3.85973191261
1556558420446923083,3.94860911369
1556558420467148978,4.03603553772
1556558420487020220,4.12186479568
1556558420506924715,4.20594882965
1556558420526802475,4.28814172745
1556558420546839251,4.36829614639
1556558420566676476,4.44626522064
1556558420588953233,4.52190208435
1556558420608607303,4.59505939484
1556558420627278966,4.66559028625
1556558420646759772,4.7333483696
1556558420667127477,4.79818582535
1556558420686819457,4.8599562645
1556558420706923835,4.9185128212
1556558420726755215,4.97370862961
1556558420746771440,5.02540111542
1556558420766871902,5.07356262207
1556558420786722898,5.11827850342
1556558420806860370,5.15964031219
1556558420827053378,5.19773864746
1556558420846887700,5.23266410828
1556558420866853949,5.26450777054
1556558420887232920,5.29336023331
1556558420907039516,5.31931257248
1556558420926971376,5.34245538712
1556558420947005698,5.36287927628
1556558420966831713,5.38067579269
1556558420986851653,5.39593505859
1556558421006774112,5.40874814987
1556558421026994992,5.41920614243
1556558421046938934,5.42739915848
1556558421066677286,5.43341875076
1556558421086845133,5.43735551834
1556558421106773039,5.43930006027
1556558421127036220,5.43934345245
1556558421147042233,5.43757629395
1556558421166948659,5.43408966064
1556558421187047846,5.42897415161
1556558421207033604,5.42232084274
1556558421226896038,5.4142203331
1556558421247136658,5.40476369858
1556558421267030771,5.39404153824
1556558421287060764,5.38214445114
1556558421307119199,5.36916351318
1556558421326834649,5.35518980026
1556558421347072651,5.34031391144
1556558421367018536,5.32462644577
1556558421386760608,5.30821847916
1556558421406835208,5.29118061066
1556558421426840773,5.27360391617
1556558421446953195,5.25557947159
1556558421466980862,5.23719739914
1556558421486856331,5.21854877472
1556558421506907220,5.19972467422
1556558421526826224,5.18081569672
1556558421546886204,5.16191291809
1556558421567099628,5.14310693741
1556558421586958720,5.12448883057
1556558421606923284,5.10614871979
1556558421626871824,5.08817815781
1556558421646924909,5.07066774368
1556558421666869762,5.05370807648
1556558421686898916,5.03739070892
1556558421706782864,5.02180528641
1556558421726849440,5.0070438385
1556558421746740240,4.9931936264
1556558421767111886,4.98028898239
1556558421786947015,4.96830749512
1556558421806897443,4.95722436905
1556558421826717654,4.94701623917
1556558421846864765,4.9376578331
1556558421866804764,4.92912530899
1556558421887022524,4.92139434814
1556558421907001764,4.91444063187
1556558421926841232,4.90823936462
1556558421946711576,4.90276670456
1556558421967054011,4.89799833298
1556558421989336513,4.89390945435
1556558422008892022,4.89047622681
1556558422027632319,4.88767433167
1556558422047004391,4.88547849655
1556558422066984150,4.88386583328
1556558422087040962,4.88281106949
1556558422106975737,4.88228988647
1556558422126873410,4.88227844238
1556558422146845770,4.88275194168
1556558422166868345,4.88368606567
1556558422186879126,4.88505649567
1556558422206961218,4.8868393898
1556558422227296454,4.88900995255
1556558422246990923,4.8915438652
1556558422266767524,4.89441680908
1556558422287001827,4.89760494232
1556558422307069741,4.90108299255
1556558422326711697,4.90482711792
1556558422346778348,4.90881347656
1556558422367020250,4.91301679611
1556558422386759514,4.91741323471
1556558422406962371,4.92197847366
1556558422426775293,4.92668819427
1556558422446932807,4.93151760101
1556558422466805391,4.93644332886
1556558422486932074,4.94144010544
1556558422506932000,4.9464840889
1556558422526752273,4.9515504837
1556558422546901469,4.956615448
1556558422567158546,4.96165466309
1556558422588589416,4.96664333344
1556558422608973910,4.97155761719
1556558422628772808,4.97637271881
1556558422647158294,4.98106479645
1556558422666893923,4.98560905457
1556558422686983391,4.98998117447
1556558422706887680,4.9941573143
1556558422727146917,4.99811267853
1556558422746883316,5.00182390213
1556558422766887260,5.00528144836
1556558422786859991,5.00849199295
1556558422806838221,5.01146173477
1556558422826806890,5.01419687271
1556558422846752899,5.01670455933
1556558422866798790,5.0189909935
1556558422886907544,5.02106237411
1556558422906921103,5.02292537689
1556558422926883426,5.02458715439
1556558422946628636,5.02605342865
1556558422966865043,5.02733135223
1556558422986808678,5.02842664719
1556558423006927620,5.0293469429
1556558423026710070,5.03009748459
1556558423046738951,5.03068590164
1556558423066722233,5.03111791611
1556558423086799944,5.03140068054
1556558423106879345,5.03154039383
1556558423126922836,5.03154325485
1556558423146826046,5.03141641617
1556558423167211894,5.03116607666
1556558423186840399,5.03079891205
1556558423206885027,5.03032112122
1556558423226790842,5.02973937988
1556558423246967696,5.02906084061
1556558423266889572,5.0282907486
1556558423287017822,5.02743673325
1556558423306941906,5.0265045166
1556558423326917025,5.02550125122
1556558423348684370,5.02443313599
1556558423369676743,5.02330684662
1556558423387623873,5.02212905884
1556558423407233107,5.02090549469
1556558423426800754,5.01964378357
1556558423446742265,5.01834964752
1556558423466985791,5.01702976227
1556558423486838657,5.01569080353
1556558423506773418,5.01433944702
1556558423526817448,5.01298189163
1556558423546964216,5.01162481308
1556558423566870642,5.01027441025
1556558423586901604,5.00893783569
1556558423606894901,5.0076212883
1556558423626889147,5.00633096695
1556558423647024311,5.00507354736
1556558423666973872,5.0038561821
1556558423687104418,5.0026845932
1556558423706879774,5.00156545639
1556558423726762490,5.00050592422
1556558423746736612,4.99951124191
1556558423767081170,4.99858474731
1556558423787171967,4.99772453308
1556558423806891937,4.99692869186
1556558423827036006,4.99619579315
1556558423846798113,4.9955239296
1556558423867033690,4.99491167068
1556558423886873382,4.99435663223
1556558423906761386,4.99385738373
1556558423926824212,4.99341201782
1556558423946844763,4.993019104
1556558423966838645,4.99267673492
1556558423986674687,4.99238300323
1556558424006885351,4.99213695526
1556558424026752994,4.99193572998
1556558424046821768,4.99177789688
1556558424066962348,4.99166202545
1556558424086790911,4.99158668518
1556558424107075365,4.99154901505
1556558424126878951,4.99154806137
1556558424147084552,4.99158239365
1556558424167114057,4.99164915085
1556558424186964169,4.99174785614
1556558424206823799,4.9918756485
1556558424226726723,4.99203157425
1556558424246840405,4.99221372604
1556558424266664076,4.9924197197
1556558424286860420,4.99264860153
1556558424306727685,4.9928984642
1556558424326794258,4.99316740036
1556558424346765728,4.99345350266
1556558424367021538,4.99375534058
1556558424387273109,4.99407100677
1556558424407077390,4.9943985939
1556558424426806077,4.99473667145
1556558424447079399,4.99508333206
1556558424466997967,4.99543714523
1556558424486826738,4.99579572678
1556558424506870029,4.99615812302
1556558424526876720,4.99652194977
1556558424546918915,4.99688529968
1556558424566958767,4.99724721909
1556558424586715925,4.99760532379
1556558424606839040,4.99795818329
1556558424629231190,4.99830389023
1556558424648329566,4.99864053726
1556558424667741469,4.99896669388
1556558424687672666,4.99928092957
1556558424707436831,4.9995803833
1556558424726988910,4.99986457825
1556558424746817755,5.00013113022
1556558424766993622,5.00037908554
1556558424786838120,5.00060939789
1556558424806900480,5.0008225441
1556558424826935357,5.00101900101
1556558424847015718,5.00119924545
1556558424866858687,5.00136327744
1556558424886798372,5.00151157379
1556558424906954959,5.00164556503
1556558424926914116,5.00176477432
1556558424946855532,5.00187015533
1556558424967020599,5.00196170807
1556558424986850930,5.0020403862
1556558425007085143,5.00210618973
1556558425026754534,5.00216007233
1556558425046777467,5.00220251083
1556558425067000298,5.00223302841
1556558425086928291,5.00225353241
1556558425106834913,5.00226354599
1556558425126932204,5.00226354599
1556558425146950738,5.00225448608
1556558425166686189,5.00223636627
1556558425186853400,5.00221014023
1556558425206930126,5.00217580795
1556558425226918689,5.00213384628
1556558425246957508,5.00208520889
1556558425266932292,5.00202989578
1556558425286945410,5.00196838379
1556558425306756901,5.00190162659
1556558425327151588,5.00182962418
1556558425346937646,5.00175285339
1556558425366957222,5.00167179108
1556558425386885512,5.0015873909
1556558425406826307,5.00149965286
1556558425426827647,5.0014090538
1556558425446800426,5.00131607056
1556558425466926016,5.00122117996
1556558425486737107,5.00112533569
1556558425506828230,5.00102853775
1556558425526778425,5.00093078613
1556558425546737581,5.00083351135
1556558425566786214,5.00073671341
1556558425586654437,5.00064086914
1556558425606852350,5.00054645538
1556558425626930358,5.00045394897
1556558425647040670,5.00036382675
1556558425666943540,5.00027656555
1556558425686990432,5.00019216537
1556558425706878191,5.00011205673
1556558425726992595,5.00003623962
1556558425746864390,4.99996519089
1556558425766740746,4.99989843369
1556558425786738945,4.99983692169
1556558425806788355,4.99978017807
1556558425826666918,4.99972772598
1556558425846868161,4.99967956543
1556558425866933432,4.99963569641
1556558425886834300,4.99959611893
1556558425906977233,4.99956083298
1556558425926807303,4.99952888489
1556558425946866601,4.9995007515
1556558425966913165,4.9994764328
1556558425986786450,4.9994559288
1556558426006787819,4.99943828583
1556558426026915767,4.99942398071
1556558426047026200,4.99941301346
1556558426066982963,4.99940490723
1556558426086850503,4.99939966202
1556558426107047600,4.99939727783
1556558426126921512,4.99939727783
1556558426146992897,4.99939966202
1556558426166917845,4.99940490723
1556558426186965697,4.99941205978
1556558426206731307,4.99942159653
1556558426226639090,4.99943256378
1556558426246937397,4.99944591522
1556558426266784179,4.99946069717
1556558426287097660,4.99947738647
1556558426307037522,4.99949550629
1556558426326856491,4.99951457977
1556558426346952029,4.99953508377
1556558426366915360,4.99955701828
1556558426386898909,4.99957942963
1556558426406815360,4.99960279465
1556558426426914596,4.99962711334
1556558426446917665,4.99965190887
1556558426466911744,4.99967718124
1556558426486841986,4.99970293045
1556558426506946007,4.99972867966
1556558426526841368,4.99975442886
1556558426546873810,4.99978065491
1556558426566742782,4.99980592728
1556558426586871879,4.99983167648
1556558426606877087,4.99985647202
1556558426626952961,4.99988079071
1556558426646928115,4.99990463257
1556558426666902177,4.99992752075
1556558426686685816,4.9999499321
1556558426706881236,4.99997091293
1556558426726970798,4.99999046326
1556558426747015484,5.00000905991
1556558426767054015,5.00002622604
1556558426786954519,5.00004196167
1556558426806981988,5.00005674362
1556558426826996904,5.00007009506
1556558426847027042,5.00008201599
1556558426866679867,5.00009298325
1556558426887005146,5.00010299683
1556558426906867716,5.0001115799
1556558426926968145,5.00011968613
1556558426947050404,5.00012636185
1556558426967228246,5.00013208389
1556558426986832023,5.00013685226
1556558427006917536,5.00014066696
1556558427026895552,5.00014400482
1556558427046983861,5.00014591217
1556558427067084252,5.00014734268
1556558427086842389,5.00014829636
1556558427106823930,5.00014829636
1556558427126948723,5.00014734268
1556558427146858902,5.00014591217
1556558427166747021,5.00014400482
1556558427186715526,5.00014162064
1556558427206842879,5.00013875961
1556558427226852447,5.00013542175
1556558427246845312,5.00013113022
1556558427267084444,5.00012683868
1556558427286894011,5.00012254715
1556558427307063795,5.00011730194
1556558427326830948,5.00011205673
1556558427346862035,5.00010633469
1556558427366842605,5.00010061264
1556558427386805560,5.00009441376
1556558427406815300,5.00008869171
1556558427427317807,5.00008201599
1556558427446915388,5.00007581711
1556558427466813549,5.00006961823
1556558427487116203,5.00006341934
1556558427506860399,5.00005674362
1556558427526837840,5.00005054474
1556558427547007640,5.00004482269
1556558427567065543,5.00003862381
1556558427587022844,5.00003290176
1556558427606989162,5.00002765656
1556558427626763658,5.00002241135
1556558427647192167,5.00001716614
1556558427666933430,5.0000128746
1556558427686913927,5.00000858307
1556558427706716054,5.00000476837
1556558427726909422,5.00000143051
1556558427746855954,4.99999856949
1556558427767059240,4.9999961853
1556558427786906088,4.99999427795
1556558427807042619,4.99999332428
1556558427827088692,4.99999189377
1556558427847275507,4.99999141693
1556558427867018870,4.99999141693
1556558427886817468,4.99999141693
1556558427906834682,4.99999189377
1556558427926955159,4.99999284744
1556558427947102335,4.99999427795
1556558427966892913,4.99999523163
1556558427986886153,4.99999713898
1556558428007042944,4.99999904633
1556558428026861726,5.00000095367
1556558428047062592,5.00000286102
1556558428066968332,5.00000524521
1556558428086918847,5.00000762939
1556558428107078922,5.00001049042
1556558428126902902,5.0000128746
1556558428146910429,5.00001573563
1556558428166821160,5.00001811981
1556558428187109279,5.00002098083
1556558428206930021,5.00002336502
1556558428226677642,5.00002622604
1556558428246690554,5.00002861023
1556558428266921489,5.00003099442
1556558428286988071,5.0000333786
1556558428306740340,5.00003528595
1556558428326926636,5.00003767014
1556558428347172449,5.00003910065
1556558428366898647,5.000041008
1556558428386858157,5.00004196167
1556558428406860280,5.00004291534
1556558428426800546,5.00004386902
1556558428446855237,5.00004434586
1556558428466735068,5.00004434586
1556558428486961631,5.00004386902
1556558428506867220,5.00004339218
1556558428526911722,5.00004243851
1556558428546894962,5.000041008
1556558428567081676,5.00003862381
1556558428586996155,5.00003623962
1556558428606989714,5.0000333786
1556558428626879533,5.00003004074
1556558428646675646,5.00002574921
1556558428666862518,5.00002098083
1556558428686793614,5.00001573563
1556558428706868203,5.00001001358
1556558428726821872,5.00000333786
1556558428746943136,4.9999961853
1556558428766797464,4.99998855591
1556558428786966701,4.99997997284
1556558428806810812,4.99997091293
1556558428826813135,4.99996137619
1556558428846853927,4.99995136261
1556558428866906121,4.99994134903
1556558428886748531,4.99993038177
1556558428906858832,4.99991989136
1556558428926873233,4.9999089241
1556558428947127337,4.99989748001
1556558428966875757,4.99988651276
1556558428987030274,4.99987506866
1556558429006808061,4.99986362457
1556558429026905365,4.99985265732
1556558429046924239,4.99984169006
1556558429066942103,4.99983119965
1556558429086819700,4.99982070923
1556558429106839320,4.99981021881
1556558429126732172,4.99980068207
1556558429146840579,4.99979162216
1556558429166792168,4.99978256226
1556558429186718943,4.99977445602
1556558429206720008,4.99976682663
1556558429226802686,4.99976015091
1556558429246940198,4.99975395203
1556558429266991880,4.99974870682
1556558429286997523,4.99974441528
1556558429307019206,4.99974060059
1556558429327205411,4.9997382164
1556558429346857016,4.99973678589
1556558429366911255,4.99973630905
1556558429387143345,4.99973678589
1556558429406868104,4.99973917007
1556558429426920094,4.99974250793
1556558429446906137,4.99974679947
1556558429466965927,4.99975299835
1556558429486901996,4.99976015091
1556558429506740605,4.99976921082
1556558429527017661,4.99977970123
1556558429546690346,4.999792099
1556558429566798908,4.99980592728
1556558429586732781,4.99982118607
1556558429606720645,4.99983882904
1556558429626980547,4.99985790253
1556558429646702223,4.9998793602
1556558429666860322,4.99990224838
1556558429686871721,4.99992752075
1556558429706704942,4.99995517731
1556558429727059780,4.99998426437
1556558429746739623,5.00001621246
1556558429766950996,5.0000500679
1556558429786794440,5.00008583069
1556558429807011954,5.00012302399
1556558429826870273,5.00016212463
1556558429846786581,5.00020217896
1556558429866824073,5.00024366379
1556558429886862556,5.00028610229
1556558429906835008,5.00032901764
1556558429927048251,5.00037240982
1556558429946932836,5.000415802
1556558429966915977,5.00045967102
1556558429986976054,5.0005030632
1556558430006972506,5.00054597855
1556558430026803895,5.00058841705
1556558430046783035,5.00062990189
1556558430066939050,5.00067090988
1556558430086792089,5.00071001053
1556558430106736503,5.0007481575
1556558430126905159,5.00078439713
1556558430147003410,5.0008187294
1556558430166942405,5.00085115433
1556558430186718767,5.00088119507
1556558430206877026,5.00090885162
1556558430226866002,5.00093364716
1556558430246837347,5.00095558167
1556558430266847153,5.00097465515
1556558430286882792,5.00098991394
1556558430306883087,5.00100183487
1556558430326827920,5.0010099411
1556558430346825501,5.00101423264
1556558430366975417,5.00101423264
1556558430386931240,5.0010099411
1556558430407009195,5.0010008812
1556558430426845218,5.00098705292
1556558430446877277,5.00096797943
1556558430466993811,5.00094413757
1556558430486852946,5.00091457367
1556558430506790115,5.00087928772
1556558430527063462,5.00083827972
1556558430547067757,5.00079107285
1556558430566843702,5.00073766708
1556558430586740407,5.00067806244
1556558430606871198,5.00061130524
1556558430628357175,5.00053787231
1556558430647820226,5.00045728683
1556558430667144726,5.00036907196
1556558430686776545,5.00027322769
1556558430706858361,5.00017023087
1556558430727096283,5.00005865097
1556558430746762902,4.99993944168
1556558430767097603,4.99981164932
1556558430786749998,4.99967718124
1556558430806801847,4.99953651428
1556558430826674833,4.99939012527
1556558430846845067,4.9992389679
1556558430866866508,4.99908399582
1556558430886962362,4.99892568588
1556558430907126641,4.99876499176
1556558430927003869,4.99860239029
1556558430946765848,4.99843931198
1556558430966881021,4.99827575684
1556558430987134083,4.9981136322
1556558431007053778,4.99795246124
1556558431027078570,4.99779367447
1556558431046969284,4.99763822556
1556558431067024438,4.9974861145
1556558431087027349,4.99733924866
1556558431106997798,4.99719762802
1556558431126906392,4.99706172943
1556558431146792478,4.99693346024
1556558431167006607,4.99681282043
1556558431187007498,4.9967007637
1556558431207115757,4.99659776688
1556558431226917650,4.99650526047
1556558431247068452,4.99642372131
1556558431266837530,4.99635362625
1556558431286816680,4.99629640579
1556558431306821906,4.99625205994
1556558431329086911,4.9962220192
1556558431347388417,4.99620676041
1556558431366994494,4.99620676041
1556558431387014022,4.99622344971
1556558431406853422,4.99625778198
1556558431426839567,4.99630975723
1556558431446827021,4.99638032913
1556558431466729593,4.99647045135
1556558431486841023,4.99658107758
1556558431506784503,4.99671316147
1556558431526802302,4.99686670303
1556558431547051398,4.99704313278
1556558431567027194,4.99724292755
1556558431586945063,4.99746704102
1556558431606933023,4.99771595001
1556558431627049957,4.99799108505
1556558431646884904,4.99829244614
1556558431667266537,4.99862146378
1556558431686838119,4.99897861481
1556558431706759510,4.99936485291
1556558431727050023,4.99978065491
1556558431747256969,5.00022697449
1556558431767036202,5.00070285797
1556558431787136600,5.0012049675
1556558431806968944,5.00173091888
1556558431826859942,5.00227737427
1556558431846973355,5.00284194946
1556558431867012794,5.00342082977
1556558431886948208,5.00401210785
1556558431906799257,5.00461196899
1556558431926948641,5.00521802902
1556558431946790504,5.00582742691
1556558431966943564,5.0064368248
1556558431986807001,5.00704336166
1556558432007050993,5.00764465332
1556558432027038557,5.00823688507
1556558432046863668,5.00881767273
1556558432066742957,5.00938415527
1556558432086920997,5.00993347168
1556558432107034163,5.01046228409
1556558432126938223,5.01096773148
1556558432146902674,5.01144742966
1556558432166816882,5.01189756393
1556558432186671842,5.01231622696
1556558432206869212,5.01269960403
1556558432226772323,5.01304483414
1556558432246767017,5.01335000992
1556558432267087885,5.01361083984
1556558432286902061,5.01382541656
1556558432306875850,5.01399040222
1556558432326942785,5.01410245895
1556558432346865469,5.01415967941
1556558432366899163,5.0141582489
1556558432386932183,5.0140953064
1556558432406903411,5.01396846771
1556558432426780528,5.01377439499
1556558432446853249,5.01351070404
1556558432466981230,5.01317358017
1556558432486946608,5.01276063919
1556558432506906772,5.01226902008
1556558432526896383,5.01169538498
1556558432546957171,5.01103687286
1556558432567371914,5.01029109955
1556558432586881355,5.00945472717
1556558432606773877,5.00852489471
1556558432626651861,5.00749874115
1556558432646982342,5.00637292862
1556558432667083880,5.00514507294
1556558432686850219,5.00381183624
1556558432707030276,5.00237083435
1556558432726924093,5.0008187294
1556558432747099555,4.99915266037
1556558432766946821,4.99737739563
1556558432786964753,4.99550247192
1556558432806991810,4.99353981018
1556558432826984751,4.99149990082
1556558432846757194,4.98939371109
1556558432866875335,4.98723220825
1556558432886895874,4.98502635956
1556558432906863980,4.98278713226
1556558432926784226,4.98052501678
1556558432946888923,4.97825145721
1556558432966920099,4.97597694397
1556558432986838677,4.97371292114
1556558433006837254,4.97146987915
1556558433026904639,4.96925878525
1556558433046706897,4.96709060669
1556558433066982839,4.96497631073
1556558433086862510,4.96292734146
1556558433106668778,4.96095371246
1556558433126811021,4.95906686783
1556558433146784757,4.95727729797
1556558433166793364,4.95559644699
1556558433186800415,4.95403528214
1556558433206893972,4.95260429382
1556558433226867905,4.95131444931
1556558433246723990,4.95017719269
1556558433266764343,4.94920253754
1556558433286862099,4.94840240479
1556558433306812084,4.94778728485
1556558433326889897,4.94736766815
1556558433346900837,4.94715547562
1556558433366758056,4.94716024399
1556558433386856105,4.94739437103
1556558433407218502,4.94786787033
1556558433426817003,4.94859170914
1556558433446815381,4.94957733154
1556558433466868173,4.95083522797
1556558433487074292,4.95237636566
1556558433506644710,4.95421171188
1556558433526749445,4.95635223389
1556558433546768664,4.95880889893
1556558433566741492,4.96159267426
1556558433586788159,4.96471405029
1556558433606771860,4.96818447113
1556558433626911258,4.97201490402
1556558433647168262,4.97621583939
1556558433667007017,4.98079824448
1556558433687094171,4.98577308655
1556558433706961637,4.99115180969
1556558433726800413,4.99694490433
1556558433747022912,5.0031619072
1556558433766830613,5.00978851318
1556558433786870777,5.01678466797
1556558433806984876,5.02410936356
1556558433826744278,5.03172254562
1556558433846777445,5.03958272934
1556558433866768174,5.04764986038
1556558433886930549,5.05588245392
1556558433906903599,5.06423997879
1556558433926712725,5.07268190384
1556558433947008231,5.08116769791
1556558433966799113,5.08965539932
1556558433986790719,5.09810590744
1556558434006815320,5.10647678375
1556558434026719563,5.11472845078
1556558434046874522,5.12281990051
1556558434066915708,5.13070964813
1556558434086859314,5.13835811615
1556558434106839544,5.1457233429
1556558434126882228,5.15276527405
1556558434146829168,5.15944337845
1556558434166867868,5.16571617126
1556558434186757039,5.17154312134
1556558434206864483,5.17688369751
1556558434227036421,5.18169689178
1556558434246883529,5.18594169617
1556558434266996028,5.18957805634
1556558434286992804,5.19256496429
1556558434306700549,5.19486093521
1556558434327006933,5.1964263916
1556558434346834681,5.1972193718
1556558434366796456,5.19719982147
1556558434386913176,5.19632720947
1556558434407030437,5.19456005096
1556558434427118749,5.19185781479
1556558434446911757,5.18817996979
1556558434466857209,5.18348550797
1556558434487144505,5.17773342133
1556558434506924875,5.17088365555
1556558434526915626,5.16289520264
1556558434546977551,5.15372657776
1556558434566912860,5.14333820343
1556558434586767059,5.13168811798
1556558434606915189,5.11873674393
1556558434626933906,5.1044421196
1556558434646945260,5.08876419067
1556558434666791517,5.07166194916
1556558434687160748,5.05309486389
1556558434706680173,5.03302192688
1556558434726801239,5.01140260696
1556558434747046845,4.98819732666
1556558434766843921,4.96340179443
1556558434786932800,4.9370470047
1556558434806799661,4.90916490555
1556558434826768902,4.87978744507
1556558434846994028,4.84894704819
1556558434866816441,4.81667613983
1556558434886833957,4.78300619125
1556558434906806823,4.74797010422
1556558434927086589,4.71159934998
1556558434946873089,4.67392635345
1556558434966835988,4.63498306274
1556558434986714756,4.59480190277
1556558435006801037,4.55341529846
1556558435026794491,4.51085472107
1556558435047050723,4.46715307236
1556558435066987953,4.42234182358
1556558435086960114,4.37645339966
1556558435106994089,4.32952022552
1556558435126969845,4.28157424927
1556558435146741884,4.23264741898
1556558435166929368,4.18277168274
1556558435186999002,4.13197994232
1556558435206953181,4.08030414581
1556558435226789688,4.02777576447
1556558435246959167,3.97442793846
1556558435266780424,3.92029213905
1556558435286920948,3.86540055275
1556558435306989693,3.8097858429
1556558435326782366,3.75347971916
1556558435346942704,3.69651436806
1556558435366933951,3.63892197609
1556558435386785249,3.58073472977
1556558435406909224,3.5219848156
1556558435426886599,3.46270442009
1556558435446861502,3.40292572975
1556558435466787573,3.34268069267
1556558435486813656,3.28200149536
1556558435507049669,3.22092032433
1556558435526813391,3.15946960449
1556558435546812864,3.09768128395
1556558435566778764,3.03558731079
1556558435586800485,2.97322010994
1556558435606998801,2.9106118679
1556558435626747677,2.84779453278
1556558435647081412,2.78480029106
1556558435666889967,2.72166132927
1556558435686922362,2.65840983391
1556558435707320786,2.59507799149
1556558435727040530,2.53169798851
1556558435746744048,2.46830201149
1556558435767074438,2.40492200851
1556558435786916654,2.34159016609
1556558435806907345,2.27833867073
1556558435826775802,2.21519970894
1556558435846746843,2.15220546722
1556558435866825846,2.0893881321
1556558435886752490,2.02677989006
1556558435906897765,1.96441268921
1556558435926894264,1.90231883526
1556558435946927480,1.84053039551
1556558435966842046,1.77907955647
1556558435986822503,1.71799850464
1556558436006808971,1.65731942654
1556558436026776551,1.59707438946
1556558436046733560,1.53729557991
1556558436066716136,1.4780151844
1556558436086856610,1.41926527023
1556558436106913549,1.36107814312
1556558436126759510,1.30348575115
1556558436146872685,1.24652040005
1556558436166885214,1.19021427631
1556558436186732916,1.13459932804
1556558436206933616,1.07970798016
1556558436227035548,1.02557218075
1556558436246927616,0.972224116325
1556558436266956776,0.919696033001
1556558436286956133,0.868019998074
1556558436306997952,0.817228198051
1556558436327044405,0.767352819443
1556558436346925565,0.718425929546
1556558436366889425,0.670479774475
1556558436386789813,0.623546481133
1556558436406924938,0.577658116817
1556558436427005964,0.532846987247
1556558436447004097,0.489145129919
1556558436467005017,0.44658473134
1556558436486942263,0.405197948217
1556558436506954151,0.365016937256
1556558436526861387,0.326073884964
1556558436547006110,0.288400858641
1556558436566768135,0.252030104399
1556558436587026579,0.216993734241
1556558436606976339,0.183323889971
1556558436626858861,0.151052743196
1556558436646862355,0.120212450624
1556558436666776238,0.0908351615071
1556558436686953286,0.0629530251026
1556558436706820842,0.0365981943905
1556558436726795300,0.0118028335273
1556558436747000891,-0.0114024290815
1556558436767030735,-0.0330219008029
1556558436786908569,-0.0530948340893
1556558436806775878,-0.0716619938612
1556558436826887772,-0.0887641534209
1556558436846774889,-0.104442082345
1556558436866813821,-0.118736542761
1556558436886941906,-0.131688311696
1556558436906794689,-0.143338158727
1556558436926726019,-0.153726860881
1556558436947030366,-0.162895157933
1556558436967130909,-0.170883849263
1556558436986932806,-0.177733704448
1556558437006873545,-0.183485478163
1556558437026763825,-0.188179939985
1556558437047085727,-0.191857859492
1556558437066931034,-0.194560021162
1556558437086908675,-0.19632717967
1556558437106799374,-0.197200119495
1556558437126779836,-0.197219595313
1556558437146807797,-0.1964263767
1556558437166889048,-0.194861233234
1556558437186816324,-0.192564949393
1556558437207132717,-0.189578279853
1556558437226861336,-0.18594199419
1556558437246807190,-0.181696876884
1556558437266833472,-0.176883667707
1556558437286939343,-0.171543180943
1556558437306889484,-0.165716141462
1556558437327031193,-0.159443348646
1556558437347110594,-0.15276555717
1556558437367166830,-0.145723536611
1556558437386904450,-0.138358056545
1556558437406902435,-0.130709901452
1556558437426651304,-0.122819818556
1556558437446828518,-0.114728599787
1556558437466828127,-0.106476992369
1556558437486788493,-0.0981057807803
1556558437506903087,-0.0896557345986
1556558437527039759,-0.0811676159501
1556558437546812648,-0.0726821944118
1556558437567010286,-0.0642402470112
1556558437586983973,-0.0558825358748
1556558437607061215,-0.047649834305
1556558437627189219,-0.0395829118788
1556558437646967019,-0.0317225344479
1556558437666904764,-0.0241094753146
1556558437686730353,-0.0167845021933
1556558437706708425,-0.00978838652372
1556558437726813509,-0.00316189532168
1556558437746841254,0.00305527728051
1556558437766871114,0.00884820893407
1556558437786948865,0.0142267476767
1556558437807151200,0.019201816991
1556558437826840947,0.0237843394279
1556558437846952529,0.0279852412641
1556558437866720061,0.0318154469132
1556558437886715583,0.0352858752012
1556558437906915923,0.0384074598551
1556558437926909405,0.0411911159754
1556558437946963004,0.0436477698386
1556558437966753210,0.0457883514464
1556558437986813260,0.0476237758994
1556558438006993610,0.0491649731994
1556558438026799454,0.0504228658974
1556558438046971777,0.0514083765447
1556558438066911257,0.0521324314177
1556558438086893424,0.0526059567928
1556558438106758801,0.052839871496
1556558438126833946,0.0528450980783
1556558438147054737,0.0526325702667
1556558438166813707,0.052213203162
1556558438187018553,0.0515979267657
1556558438206870004,0.0507976599038
1556558438226900984,0.0498233288527
1556558438246816206,0.0486858598888
1556558438266909469,0.047396171838
1556558438286852237,0.0459651947021
